»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 13:57:11
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 01:56:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  48	2.3500e-02	0.9277	10.252137	0.000363	3.634697	0.615734	0.014519
  49	2.4000e-02	0.9483	10.409427	0.000788	7.875177	1.334091	0.031458
  50	2.4500e-02	0.9685	10.586884	0.000888	8.884815	1.505128	0.035491
  51	2.5000e-02	0.9895	10.707877	0.000606	6.057828	1.026224	0.024199
  52	2.5500e-02	1.0095	10.784506	0.000384	3.836625	0.649942	0.015326
  53	2.6000e-02	1.0292	10.913565	0.000646	6.461684	1.094639	0.025812
  54	2.6500e-02	1.0489	11.042624	0.000646	6.461684	1.094639	0.025812
  55	2.7000e-02	1.0689	11.171683	0.000646	6.461684	1.094639	0.025812
  56	2.7500e-02	1.0890	11.324941	0.000767	7.673249	1.299884	0.030652
  57	2.8000e-02	1.1105	11.421735	0.000485	4.846263	0.820979	0.019359
  58	2.8500e-02	1.1291	11.546761	0.000626	6.259756	1.060431	0.025005
  59	2.9000e-02	1.1482	11.651622	0.000525	5.250118	0.889394	0.020972
  60	2.9500e-02	1.1694	11.796813	0.000727	7.269394	1.231469	0.029038
  61	3.0000e-02	1.1899	11.925873	0.000646	6.461684	1.094639	0.025812
  62	3.0500e-02	1.2091	12.091230	0.000828	8.279032	1.402506	0.033071
  63	3.1000e-02	1.2288	12.175925	0.000424	4.240480	0.718357	0.016939
  64	3.1500e-02	1.2489	12.288851	0.000565	5.653973	0.957809	0.022585
  65	3.2000e-02	1.2698	12.421944	0.000666	6.663611	1.128846	0.026618
  66	3.2500e-02	1.2894	12.546970	0.000626	6.259756	1.060431	0.025005
  67	3.3000e-02	1.3089	12.651830	0.000525	5.250118	0.889394	0.020972
  68	3.3500e-02	1.3280	12.801055	0.000747	7.471322	1.265676	0.029845
  69	3.4000e-02	1.3483	12.913982	0.000565	5.653973	0.957809	0.022585
  70	3.4500e-02	1.3680	13.071273	0.000788	7.875177	1.334091	0.031458
  71	3.5000e-02	1.3882	13.204365	0.000666	6.663611	1.128846	0.026618
  72	3.5500e-02	1.4084	13.297126	0.000464	4.644335	0.786772	0.018552
  73	3.6000e-02	1.4281	13.410053	0.000565	5.653973	0.957809	0.022585
  74	3.6500e-02	1.4482	13.522980	0.000565	5.653973	0.957809	0.022585
  75	3.7000e-02	1.4685	13.652039	0.000646	6.461684	1.094639	0.025812
  76	3.7500e-02	1.4886	13.789164	0.000687	6.865539	1.163054	0.027425
  77	3.8000e-02	1.5086	13.946455	0.000788	7.875177	1.334091	0.031458
  78	3.8500e-02	1.5280	14.031150	0.000424	4.240480	0.718357	0.016939
  79	3.9000e-02	1.5491	14.192474	0.000808	8.077105	1.368299	0.032265
  80	3.9500e-02	1.5678	14.317500	0.000626	6.259756	1.060431	0.025005
  81	4.0000e-02	1.5883	14.430427	0.000565	5.653973	0.957809	0.022585
  82	4.0500e-02	1.6092	14.559486	0.000646	6.461684	1.094639	0.025812
  83	4.1000e-02	1.6283	14.688545	0.000646	6.461684	1.094639	0.025812
  84	4.1500e-02	1.6487	14.813571	0.000626	6.259756	1.060431	0.025005
  85	4.2000e-02	1.6691	14.898266	0.000424	4.240480	0.718357	0.016939
  86	4.2500e-02	1.6885	15.043458	0.000727	7.269394	1.231469	0.029038
  87	4.3000e-02	1.7090	15.200749	0.000788	7.875177	1.334091	0.031458
  88	4.3500e-02	1.7290	15.333841	0.000666	6.663611	1.128846	0.026618
  89	4.4000e-02	1.7479	15.479032	0.000727	7.269394	1.231469	0.029038
  90	4.4500e-02	1.7682	15.624224	0.000727	7.269394	1.231469	0.029038
  91	4.5000e-02	1.7890	15.729085	0.000525	5.250118	0.889394	0.020972
  92	4.5500e-02	1.8086	15.874276	0.000727	7.269394	1.231469	0.029038
  93	4.6000e-02	1.8292	15.979137	0.000525	5.250118	0.889394	0.020972
  94	4.6500e-02	1.8497	16.079964	0.000505	5.048190	0.855187	0.020165
  95	4.7000e-02	1.8692	16.196924	0.000586	5.855901	0.992016	0.023392
  96	4.7500e-02	1.8890	16.370347	0.000868	8.682887	1.470921	0.034685
  97	4.8000e-02	1.9092	16.511506	0.000707	7.067466	1.197261	0.028232
  98	4.8500e-02	1.9281	16.628466	0.000586	5.855901	0.992016	0.023392
  99	4.9000e-02	1.9490	16.717194	0.000444	4.442408	0.752564	0.017746
 100	4.9500e-02	1.9690	16.850286	0.000666	6.663611	1.128846	0.026618
 101	5.0000e-02	1.9893	16.999511	0.000747	7.471322	1.265676	0.029845
 102	5.0500e-02	2.0084	17.100338	0.000505	5.048190	0.855187	0.020165
 103	5.1000e-02	2.0288	17.241497	0.000707	7.067466	1.197261	0.028232
 104	5.1500e-02	2.0484	17.398787	0.000788	7.875177	1.334091	0.031458
 105	5.2000e-02	2.0692	17.523813	0.000626	6.259756	1.060431	0.025005
 106	5.2500e-02	2.0883	17.640773	0.000586	5.855901	0.992016	0.023392
 107	5.3000e-02	2.1088	17.794031	0.000767	7.673249	1.299884	0.030652
 108	5.3500e-02	2.1292	17.919057	0.000626	6.259756	1.060431	0.025005
 109	5.4000e-02	2.1509	18.031984	0.000565	5.653973	0.957809	0.022585
 110	5.4500e-02	2.1692	18.144911	0.000565	5.653973	0.957809	0.022585
 111	5.5000e-02	2.1899	18.245738	0.000505	5.048190	0.855187	0.020165
 112	5.5500e-02	2.2095	18.467558	0.001111	11.106019	1.881411	0.044364
 113	5.6000e-02	2.2291	18.572419	0.000525	5.250118	0.889394	0.020972
 114	5.6500e-02	2.2491	18.725677	0.000767	7.673249	1.299884	0.030652
 115	5.7000e-02	2.2681	18.834570	0.000545	5.452046	0.923602	0.021779
 116	5.7500e-02	2.2896	18.975729	0.000707	7.067466	1.197261	0.028232
 117	5.8000e-02	2.3092	19.072523	0.000485	4.846263	0.820979	0.019359
 118	5.8500e-02	2.3291	19.209649	0.000687	6.865539	1.163054	0.027425
 119	5.9000e-02	2.3482	19.342741	0.000666	6.663611	1.128846	0.026618
 120	5.9500e-02	2.3694	19.435502	0.000464	4.644335	0.786772	0.018552
 121	6.0000e-02	2.3901	19.629091	0.000969	9.692525	1.641958	0.038718
 122	6.0500e-02	2.4091	19.750084	0.000606	6.057828	1.026224	0.024199
 123	6.1000e-02	2.4294	19.879143	0.000646	6.461684	1.094639	0.025812
 124	6.1500e-02	2.4492	20.016268	0.000687	6.865539	1.163054	0.027425
 125	6.2000e-02	2.4693	20.088864	0.000363	3.634697	0.615734	0.014519
 126	6.2500e-02	2.4892	20.209857	0.000606	6.057828	1.026224	0.024199
 127	6.3000e-02	2.5092	20.359082	0.000747	7.471322	1.265676	0.029845
 128	6.3500e-02	2.5299	20.508306	0.000747	7.471322	1.265676	0.029845
 129	6.4000e-02	2.5495	20.633332	0.000626	6.259756	1.060431	0.025005
 130	6.4500e-02	2.5696	20.746259	0.000565	5.653973	0.957809	0.022585
 131	6.5000e-02	2.5885	20.951947	0.001030	10.298308	1.744581	0.041138
 132	6.5500e-02	2.6093	21.056808	0.000525	5.250118	0.889394	0.020972
 133	6.6000e-02	2.6294	21.193933	0.000687	6.865539	1.163054	0.027425
 134	6.6500e-02	2.6489	21.282661	0.000444	4.442408	0.752564	0.017746
 135	6.7000e-02	2.6688	21.415754	0.000666	6.663611	1.128846	0.026618
 136	6.7500e-02	2.6898	21.589177	0.000868	8.682887	1.470921	0.034685
 137	6.8000e-02	2.7089	21.710170	0.000606	6.057828	1.026224	0.024199
 138	6.8500e-02	2.7298	21.823097	0.000565	5.653973	0.957809	0.022585
 139	6.9000e-02	2.7503	21.944089	0.000606	6.057828	1.026224	0.024199
 140	6.9500e-02	2.7692	22.077182	0.000666	6.663611	1.128846	0.026618
 141	7.0000e-02	2.7884	22.222373	0.000727	7.269394	1.231469	0.029038
 142	7.0500e-02	2.8094	22.323201	0.000505	5.048190	0.855187	0.020165
 143	7.1000e-02	2.8294	22.476459	0.000767	7.673249	1.299884	0.030652
 144	7.1500e-02	2.8497	22.605518	0.000646	6.461684	1.094639	0.025812
 145	7.2000e-02	2.8690	22.738610	0.000666	6.663611	1.128846	0.026618
 146	7.2500e-02	2.8885	22.916066	0.000888	8.884815	1.505128	0.035491
 147	7.3000e-02	2.9092	23.004794	0.000444	4.442408	0.752564	0.017746
 148	7.3500e-02	2.9291	23.117721	0.000565	5.653973	0.957809	0.022585
 149	7.4000e-02	2.9489	23.230648	0.000565	5.653973	0.957809	0.022585
 150	7.4500e-02	2.9688	23.375839	0.000727	7.269394	1.231469	0.029038
 151	7.5000e-02	2.9901	23.537163	0.000808	8.077105	1.368299	0.032265
 152	7.5500e-02	3.0096	23.654123	0.000586	5.855901	0.992016	0.023392
 153	7.6000e-02	3.0298	23.742851	0.000444	4.442408	0.752564	0.017746
 154	7.6500e-02	3.0493	23.924341	0.000909	9.086743	1.539336	0.036298
 155	7.7000e-02	3.0694	24.005003	0.000404	4.038552	0.684149	0.016132
 156	7.7500e-02	3.0890	24.178426	0.000868	8.682887	1.470921	0.034685
 157	7.8000e-02	3.1104	24.311518	0.000666	6.663611	1.128846	0.026618
 158	7.8500e-02	3.1287	24.404280	0.000464	4.644335	0.786772	0.018552
 159	7.9000e-02	3.1502	24.517206	0.000565	5.653973	0.957809	0.022585
 160	7.9500e-02	3.1689	24.654332	0.000687	6.865539	1.163054	0.027425
 161	8.0000e-02	3.1895	24.791457	0.000687	6.865539	1.163054	0.027425
 162	8.0500e-02	3.2095	24.952781	0.000808	8.077105	1.368299	0.032265
 163	8.1000e-02	3.2288	25.093940	0.000707	7.067466	1.197261	0.028232
 164	8.1500e-02	3.2498	25.243164	0.000747	7.471322	1.265676	0.029845
 165	8.2000e-02	3.2690	25.327859	0.000424	4.240480	0.718357	0.016939
 166	8.2500e-02	3.2892	25.477084	0.000747	7.471322	1.265676	0.029845
 167	8.3000e-02	3.3038	25.501282	0.000121	1.211566	0.205245	0.004840
 168	8.3500e-02	3.3303	25.739235	0.001191	11.913729	2.018240	0.047591
 169	8.4000e-02	3.3493	25.880394	0.000707	7.067466	1.197261	0.028232
 170	8.4500e-02	3.3691	25.952990	0.000363	3.634697	0.615734	0.014519
 171	8.5000e-02	3.3899	26.126413	0.000868	8.682887	1.470921	0.034685
 172	8.5500e-02	3.4096	26.243373	0.000586	5.855901	0.992016	0.023392
 173	8.6000e-02	3.4298	26.384531	0.000707	7.067466	1.197261	0.028232
 174	8.6500e-02	3.4485	26.497458	0.000565	5.653973	0.957809	0.022585
 175	8.7000e-02	3.4692	26.646682	0.000747	7.471322	1.265676	0.029845
 176	8.7500e-02	3.4885	26.751543	0.000525	5.250118	0.889394	0.020972
 177	8.8000e-02	3.5104	26.868503	0.000586	5.855901	0.992016	0.023392
 178	8.8500e-02	3.5303	26.989496	0.000606	6.057828	1.026224	0.024199
 179	8.9000e-02	3.5492	27.142754	0.000767	7.673249	1.299884	0.030652
 180	8.9500e-02	3.5699	27.239548	0.000485	4.846263	0.820979	0.019359
 181	9.0000e-02	3.5904	27.417004	0.000888	8.884815	1.505128	0.035491
 182	9.0500e-02	3.6097	27.537997	0.000606	6.057828	1.026224	0.024199
 183	9.1000e-02	3.6292	27.642858	0.000525	5.250118	0.889394	0.020972
 184	9.1500e-02	3.6496	27.796116	0.000767	7.673249	1.299884	0.030652
 185	9.2000e-02	3.6707	27.945340	0.000747	7.471322	1.265676	0.029845
 186	9.2500e-02	3.6890	28.017936	0.000363	3.634697	0.615734	0.014519
 187	9.3000e-02	3.7103	28.183293	0.000828	8.279032	1.402506	0.033071
 188	9.3500e-02	3.7292	28.312352	0.000646	6.461684	1.094639	0.025812
 189	9.4000e-02	3.7506	28.405113	0.000464	4.644335	0.786772	0.018552
 190	9.4500e-02	3.7695	28.505941	0.000505	5.048190	0.855187	0.020165
 191	9.5000e-02	3.7906	28.715662	0.001050	10.500236	1.778788	0.041944
 192	9.5500e-02	3.8104	28.780192	0.000323	3.230842	0.547319	0.012906
 193	9.6000e-02	3.8300	28.893118	0.000565	5.653973	0.957809	0.022585
 194	9.6500e-02	3.8489	29.022178	0.000646	6.461684	1.094639	0.025812
 195	9.7000e-02	3.8696	29.243998	0.001111	11.106019	1.881411	0.044364
 196	9.7500e-02	3.8892	29.292395	0.000242	2.423131	0.410490	0.009679
 197	9.8000e-02	3.9096	29.433554	0.000707	7.067466	1.197261	0.028232
 198	9.8500e-02	3.9297	29.518249	0.000424	4.240480	0.718357	0.016939
 199	9.9000e-02	3.9496	29.752168	0.001171	11.711802	1.984033	0.046784
 200	9.9500e-02	3.9700	29.832830	0.000404	4.038552	0.684149	0.016132
 201	1.0000e-01	3.9902	29.929625	0.000485	4.846263	0.820979	0.019359
 202	1.0050e-01	4.0099	30.066750	0.000687	6.865539	1.163054	0.027425
 203	1.0100e-01	4.0292	30.191776	0.000626	6.259756	1.060431	0.025005
 204	1.0150e-01	4.0501	30.353100	0.000808	8.077105	1.368299	0.032265
 205	1.0200e-01	4.0698	30.461994	0.000545	5.452046	0.923602	0.021779
 206	1.0250e-01	4.0903	30.591053	0.000646	6.461684	1.094639	0.025812
 207	1.0300e-01	4.1095	30.683814	0.000464	4.644335	0.786772	0.018552
 208	1.0350e-01	4.1306	30.800774	0.000586	5.855901	0.992016	0.023392
 209	1.0400e-01	4.1504	30.925800	0.000626	6.259756	1.060431	0.025005
 210	1.0450e-01	4.1704	31.075025	0.000747	7.471322	1.265676	0.029845
 211	1.0500e-01	4.1901	31.216183	0.000707	7.067466	1.197261	0.028232
 212	1.0550e-01	4.2099	31.296845	0.000404	4.038552	0.684149	0.016132
 213	1.0600e-01	4.2297	31.425904	0.000646	6.461684	1.094639	0.025812
 214	1.0650e-01	4.2505	31.542864	0.000586	5.855901	0.992016	0.023392
 215	1.0700e-01	4.2703	31.663857	0.000606	6.057828	1.026224	0.024199
 216	1.0750e-01	4.2903	31.841313	0.000888	8.884815	1.505128	0.035491
 217	1.0800e-01	4.3103	31.889711	0.000242	2.423131	0.410490	0.009679
 218	1.0850e-01	4.3294	32.010704	0.000606	6.057828	1.026224	0.024199
 219	1.0900e-01	4.3500	32.188160	0.000888	8.884815	1.505128	0.035491
 220	1.0950e-01	4.3701	32.297054	0.000545	5.452046	0.923602	0.021779
 221	1.1000e-01	4.3903	32.438212	0.000707	7.067466	1.197261	0.028232
 222	1.1050e-01	4.4101	32.567271	0.000646	6.461684	1.094639	0.025812
 223	1.1100e-01	4.4293	32.700363	0.000666	6.663611	1.128846	0.026618
 224	1.1150e-01	4.4501	32.837489	0.000687	6.865539	1.163054	0.027425
 225	1.1200e-01	4.4696	32.994780	0.000788	7.875177	1.334091	0.031458
 226	1.1250e-01	4.4885	33.055276	0.000303	3.028914	0.513112	0.012099
 227	1.1300e-01	4.5105	33.204501	0.000747	7.471322	1.265676	0.029845
 228	1.1350e-01	4.5302	33.301295	0.000485	4.846263	0.820979	0.019359
 229	1.1400e-01	4.5502	33.426321	0.000626	6.259756	1.060431	0.025005
 230	1.1450e-01	4.5703	33.531182	0.000525	5.250118	0.889394	0.020972
 231	1.1500e-01	4.5905	33.627976	0.000485	4.846263	0.820979	0.019359
 232	1.1550e-01	4.6103	33.773168	0.000727	7.269394	1.231469	0.029038
 233	1.1600e-01	4.6295	33.894161	0.000606	6.057828	1.026224	0.024199
 234	1.1650e-01	4.6506	34.015154	0.000606	6.057828	1.026224	0.024199
 235	1.1700e-01	4.6710	34.156312	0.000707	7.067466	1.197261	0.028232
 236	1.1750e-01	4.6899	34.293437	0.000687	6.865539	1.163054	0.027425
 237	1.1800e-01	4.7107	34.378132	0.000424	4.240480	0.718357	0.016939
 238	1.1850e-01	4.7298	34.515258	0.000687	6.865539	1.163054	0.027425
 239	1.1900e-01	4.7510	34.664482	0.000747	7.471322	1.265676	0.029845
 240	1.1950e-01	4.7705	34.741111	0.000384	3.836625	0.649942	0.015326
 241	1.2000e-01	4.7913	34.870171	0.000646	6.461684	1.094639	0.025812
 242	1.2050e-01	4.8105	34.991163	0.000606	6.057828	1.026224	0.024199
 243	1.2100e-01	4.8298	35.180719	0.000949	9.490598	1.607751	0.037911
 244	1.2150e-01	4.8502	35.289613	0.000545	5.452046	0.923602	0.021779
 245	1.2200e-01	4.8706	35.350109	0.000303	3.028914	0.513112	0.012099
 246	1.2250e-01	4.8907	35.483202	0.000666	6.663611	1.128846	0.026618
 247	1.2300e-01	4.9109	35.527566	0.000222	2.221204	0.376282	0.008873
 248	1.2350e-01	4.9313	35.696956	0.000848	8.480960	1.436713	0.033878
 249	1.2400e-01	4.9515	35.821982	0.000626	6.259756	1.060431	0.025005
 250	1.2450e-01	4.9707	35.975240	0.000767	7.673249	1.299884	0.030652
 251	1.2500e-01	4.9915	36.104299	0.000646	6.461684	1.094639	0.025812
 252	1.2550e-01	5.0104	36.184961	0.000404	4.038552	0.684149	0.016132
 253	1.2600e-01	5.0314	36.281755	0.000485	4.846263	0.820979	0.019359
 254	1.2650e-01	5.0519	36.422913	0.000707	7.067466	1.197261	0.028232
 255	1.2700e-01	5.0703	36.511642	0.000444	4.442408	0.752564	0.017746
 256	1.2750e-01	5.0897	36.737495	0.001131	11.307946	1.915618	0.045171
 257	1.2800e-01	5.1111	36.802025	0.000323	3.230842	0.547319	0.012906
 258	1.2850e-01	5.1300	36.931084	0.000646	6.461684	1.094639	0.025812
 259	1.2900e-01	5.1502	37.031911	0.000505	5.048190	0.855187	0.020165
 260	1.2950e-01	5.1703	37.144838	0.000565	5.653973	0.957809	0.022585
 261	1.3000e-01	5.1907	37.229533	0.000424	4.240480	0.718357	0.016939
 262	1.3050e-01	5.2112	37.354559	0.000626	6.259756	1.060431	0.025005
 263	1.3100e-01	5.2307	37.523949	0.000848	8.480960	1.436713	0.033878
 264	1.3150e-01	5.2502	37.588479	0.000323	3.230842	0.547319	0.012906
 265	1.3200e-01	5.2710	37.701406	0.000565	5.653973	0.957809	0.022585
 266	1.3250e-01	5.2908	37.798200	0.000485	4.846263	0.820979	0.019359
 267	1.3300e-01	5.3107	37.939359	0.000707	7.067466	1.197261	0.028232
 268	1.3350e-01	5.3308	38.104716	0.000828	8.279032	1.402506	0.033071
 269	1.3400e-01	5.3510	38.189411	0.000424	4.240480	0.718357	0.016939
 270	1.3450e-01	5.3699	38.330569	0.000707	7.067466	1.197261	0.028232
 271	1.3500e-01	5.3906	38.455595	0.000626	6.259756	1.060431	0.025005
 272	1.3550e-01	5.4105	38.536257	0.000404	4.038552	0.684149	0.016132
 273	1.3600e-01	5.4306	38.665316	0.000646	6.461684	1.094639	0.025812
 274	1.3650e-01	5.4504	38.810508	0.000727	7.269394	1.231469	0.029038
 275	1.3700e-01	5.4709	38.903269	0.000464	4.644335	0.786772	0.018552
 276	1.3750e-01	5.4901	38.979898	0.000384	3.836625	0.649942	0.015326
 277	1.3800e-01	5.5115	39.121056	0.000707	7.067466	1.197261	0.028232
 278	1.3850e-01	5.5304	39.197685	0.000384	3.836625	0.649942	0.015326
 279	1.3900e-01	5.5502	39.338844	0.000707	7.067466	1.197261	0.028232
 280	1.3950e-01	5.5707	39.484035	0.000727	7.269394	1.231469	0.029038
 281	1.4000e-01	5.5911	39.596962	0.000565	5.653973	0.957809	0.022585
 282	1.4050e-01	5.6105	39.673591	0.000384	3.836625	0.649942	0.015326
 283	1.4100e-01	5.6335	39.818783	0.000727	7.269394	1.231469	0.029038
 284	1.4150e-01	5.6500	39.879279	0.000303	3.028914	0.513112	0.012099
 285	1.4200e-01	5.6711	40.000272	0.000606	6.057828	1.026224	0.024199
 286	1.4250e-01	5.6912	40.157563	0.000788	7.875177	1.334091	0.031458
 287	1.4300e-01	5.7104	40.254357	0.000485	4.846263	0.820979	0.019359
 288	1.4350e-01	5.7312	40.351152	0.000485	4.846263	0.820979	0.019359
 289	1.4400e-01	5.7507	40.464078	0.000565	5.653973	0.957809	0.022585
 290	1.4450e-01	5.7703	40.585071	0.000606	6.057828	1.026224	0.024199
