»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 13:46:53
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 01:46:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  49	2.4000e-02	0.9505	8.552186	0.001009	10.094665	1.710083	0.040331
  50	2.4500e-02	0.9698	8.677212	0.000626	6.258692	1.060251	0.025005
  51	2.5000e-02	0.9904	8.862734	0.000929	9.287092	1.573276	0.037105
  52	2.5500e-02	1.0107	8.987760	0.000626	6.258692	1.060251	0.025005
  53	2.6000e-02	1.0310	9.185382	0.000989	9.892771	1.675881	0.039524
  54	2.6500e-02	1.0502	9.310408	0.000626	6.258692	1.060251	0.025005
  55	2.7000e-02	1.0703	9.467699	0.000787	7.873839	1.333864	0.031458
  56	2.7500e-02	1.0904	9.661288	0.000969	9.690878	1.641679	0.038718
  57	2.8000e-02	1.1102	9.822612	0.000808	8.075732	1.368066	0.032265
  58	2.8500e-02	1.1304	10.008134	0.000929	9.287092	1.573276	0.037105
  59	2.9000e-02	1.1504	10.108962	0.000505	5.047332	0.855041	0.020165
  60	2.9500e-02	1.1709	10.298517	0.000949	9.488985	1.607478	0.037911
  61	3.0000e-02	1.1915	10.475974	0.000888	8.883305	1.504873	0.035491
  62	3.0500e-02	1.2103	10.697794	0.001110	11.104131	1.881091	0.044364
  63	3.1000e-02	1.2299	10.798622	0.000505	5.047332	0.855041	0.020165
  64	3.1500e-02	1.2506	10.963979	0.000828	8.277625	1.402268	0.033071
  65	3.2000e-02	1.2711	11.129336	0.000828	8.277625	1.402268	0.033071
  66	3.2500e-02	1.2904	11.258395	0.000646	6.460585	1.094453	0.025812
  67	3.3000e-02	1.3098	11.468116	0.001050	10.498451	1.778486	0.041944
  68	3.3500e-02	1.3293	11.625407	0.000787	7.873839	1.333864	0.031458
  69	3.4000e-02	1.3502	11.730267	0.000525	5.249226	0.889243	0.020972
  70	3.4500e-02	1.3696	11.879492	0.000747	7.470052	1.265461	0.029845
  71	3.5000e-02	1.3896	12.101312	0.001110	11.104131	1.881091	0.044364
  72	3.5500e-02	1.4098	12.323133	0.001110	11.104131	1.881091	0.044364
  73	3.6000e-02	1.4294	12.476391	0.000767	7.671945	1.299663	0.030652
  74	3.6500e-02	1.4502	12.589317	0.000565	5.653012	0.957646	0.022585
  75	3.7000e-02	1.4693	12.786939	0.000989	9.892771	1.675881	0.039524
  76	3.7500e-02	1.4897	12.928098	0.000707	7.066265	1.197058	0.028232
  77	3.8000e-02	1.5101	13.129752	0.001009	10.094665	1.710083	0.040331
  78	3.8500e-02	1.5298	13.307209	0.000888	8.883305	1.504873	0.035491
  79	3.9000e-02	1.5497	13.500798	0.000969	9.690878	1.641679	0.038718
  80	3.9500e-02	1.5704	13.621791	0.000606	6.056799	1.026050	0.024199
  81	4.0000e-02	1.5903	13.807313	0.000929	9.287092	1.573276	0.037105
  82	4.0500e-02	1.6092	13.948472	0.000707	7.066265	1.197058	0.028232
  83	4.1000e-02	1.6296	14.109795	0.000808	8.075732	1.368066	0.032265
  84	4.1500e-02	1.6498	14.331616	0.001110	11.104131	1.881091	0.044364
  85	4.2000e-02	1.6708	14.501006	0.000848	8.479518	1.436469	0.033878
  86	4.2500e-02	1.6898	14.666363	0.000828	8.277625	1.402268	0.033071
  87	4.3000e-02	1.7104	14.811555	0.000727	7.268159	1.231259	0.029038
  88	4.3500e-02	1.7307	15.005143	0.000969	9.690878	1.641679	0.038718
  89	4.4000e-02	1.7493	15.158401	0.000767	7.671945	1.299663	0.030652
  90	4.4500e-02	1.7702	15.335857	0.000888	8.883305	1.504873	0.035491
  91	4.5000e-02	1.7938	15.529446	0.000969	9.690878	1.641679	0.038718
  92	4.5500e-02	1.8106	15.727068	0.000989	9.892771	1.675881	0.039524
  93	4.6000e-02	1.8295	15.844028	0.000585	5.854906	0.991848	0.023392
  94	4.6500e-02	1.8502	16.001319	0.000787	7.873839	1.333864	0.031458
  95	4.7000e-02	1.8700	16.207007	0.001030	10.296558	1.744284	0.041138
  96	4.7500e-02	1.8904	16.380430	0.000868	8.681412	1.470671	0.034685
  97	4.8000e-02	1.9096	16.533688	0.000767	7.671945	1.299663	0.030652
  98	4.8500e-02	1.9299	16.739376	0.001030	10.296558	1.744284	0.041138
  99	4.9000e-02	1.9504	16.876501	0.000686	6.864372	1.162856	0.027425
 100	4.9500e-02	1.9694	17.053957	0.000888	8.883305	1.504873	0.035491
 101	5.0000e-02	1.9897	17.231414	0.000888	8.883305	1.504873	0.035491
 102	5.0500e-02	2.0103	17.384672	0.000767	7.671945	1.299663	0.030652
 103	5.1000e-02	2.0306	17.574227	0.000949	9.488985	1.607478	0.037911
 104	5.1500e-02	2.0508	17.739584	0.000828	8.277625	1.402268	0.033071
 105	5.2000e-02	2.0691	17.904941	0.000828	8.277625	1.402268	0.033071
 106	5.2500e-02	2.0901	18.090464	0.000929	9.287092	1.573276	0.037105
 107	5.3000e-02	2.1097	18.211457	0.000606	6.056799	1.026050	0.024199
 108	5.3500e-02	2.1297	18.441343	0.001151	11.507918	1.949494	0.045977
 109	5.4000e-02	2.1503	18.618800	0.000888	8.883305	1.504873	0.035491
 110	5.4500e-02	2.1704	18.768024	0.000747	7.470052	1.265461	0.029845
 111	5.5000e-02	2.1902	18.941448	0.000868	8.681412	1.470671	0.034685
 112	5.5500e-02	2.2103	19.167301	0.001131	11.306025	1.915292	0.045171
 113	5.6000e-02	2.2309	19.300393	0.000666	6.662479	1.128654	0.026618
 114	5.6500e-02	2.2507	19.473817	0.000868	8.681412	1.470671	0.034685
 115	5.7000e-02	2.2707	19.711769	0.001191	11.911704	2.017897	0.047591
 116	5.7500e-02	2.2903	19.820663	0.000545	5.451119	0.923445	0.021779
 117	5.8000e-02	2.3100	20.050550	0.001151	11.507918	1.949494	0.045977
 118	5.8500e-02	2.3294	20.187675	0.000686	6.864372	1.162856	0.027425
 119	5.9000e-02	2.3506	20.377231	0.000949	9.488985	1.607478	0.037911
 120	5.9500e-02	2.3704	20.518389	0.000707	7.066265	1.197058	0.028232
 121	6.0000e-02	2.3907	20.659548	0.000707	7.066265	1.197058	0.028232
 122	6.0500e-02	2.4103	20.857169	0.000989	9.892771	1.675881	0.039524
 123	6.1000e-02	2.4306	21.010427	0.000767	7.671945	1.299663	0.030652
 124	6.1500e-02	2.4500	21.224181	0.001070	10.700345	1.812687	0.042751
 125	6.2000e-02	2.4704	21.341141	0.000585	5.854906	0.991848	0.023392
 126	6.2500e-02	2.4897	21.546829	0.001030	10.296558	1.744284	0.041138
 127	6.3000e-02	2.5104	21.760584	0.001070	10.700345	1.812687	0.042751
 128	6.3500e-02	2.5314	21.929974	0.000848	8.479518	1.436469	0.033878
 129	6.4000e-02	2.5507	22.147761	0.001090	10.902238	1.846889	0.043557
 130	6.4500e-02	2.5702	22.244555	0.000485	4.845439	0.820840	0.019359
 131	6.5000e-02	2.5900	22.422012	0.000888	8.883305	1.504873	0.035491
 132	6.5500e-02	2.6099	22.611567	0.000949	9.488985	1.607478	0.037911
 133	6.6000e-02	2.6299	22.748693	0.000686	6.864372	1.162856	0.027425
 134	6.6500e-02	2.6495	22.958414	0.001050	10.498451	1.778486	0.041944
 135	6.7000e-02	2.6700	23.107638	0.000747	7.470052	1.265461	0.029845
 136	6.7500e-02	2.6901	23.341558	0.001171	11.709811	1.983696	0.046784
 137	6.8000e-02	2.7103	23.446419	0.000525	5.249226	0.889243	0.020972
 138	6.8500e-02	2.7303	23.648074	0.001009	10.094665	1.710083	0.040331
 139	6.9000e-02	2.7498	23.825530	0.000888	8.883305	1.504873	0.035491
 140	6.9500e-02	2.7699	23.946523	0.000606	6.056799	1.026050	0.024199
 141	7.0000e-02	2.7899	24.107847	0.000808	8.075732	1.368066	0.032265
 142	7.0500e-02	2.8104	24.329667	0.001110	11.104131	1.881091	0.044364
 143	7.1000e-02	2.8303	24.519223	0.000949	9.488985	1.607478	0.037911
 144	7.1500e-02	2.8505	24.692646	0.000868	8.681412	1.470671	0.034685
 145	7.2000e-02	2.8700	24.874136	0.000909	9.085198	1.539074	0.036298
 146	7.2500e-02	2.8906	24.995129	0.000606	6.056799	1.026050	0.024199
 147	7.3000e-02	2.9114	25.188717	0.000969	9.690878	1.641679	0.038718
 148	7.3500e-02	2.9303	25.382306	0.000969	9.690878	1.641679	0.038718
 149	7.4000e-02	2.9499	25.571862	0.000949	9.488985	1.607478	0.037911
 150	7.4500e-02	2.9675	25.741252	0.000848	8.479518	1.436469	0.033878
 151	7.5000e-02	2.9908	25.894510	0.000767	7.671945	1.299663	0.030652
 152	7.5500e-02	3.0109	26.043734	0.000747	7.470052	1.265461	0.029845
 153	7.6000e-02	3.0305	26.237323	0.000969	9.690878	1.641679	0.038718
 154	7.6500e-02	3.0499	26.422845	0.000929	9.287092	1.573276	0.037105
 155	7.7000e-02	3.0707	26.580136	0.000787	7.873839	1.333864	0.031458
 156	7.7500e-02	3.0908	26.757593	0.000888	8.883305	1.504873	0.035491
 157	7.8000e-02	3.1088	26.906817	0.000747	7.470052	1.265461	0.029845
 158	7.8500e-02	3.1302	27.108472	0.001009	10.094665	1.710083	0.040331
 159	7.9000e-02	3.1504	27.289962	0.000909	9.085198	1.539074	0.036298
 160	7.9500e-02	3.1711	27.378690	0.000444	4.441652	0.752436	0.017746
 161	8.0000e-02	3.1903	27.620676	0.001211	12.113598	2.052099	0.048397
 162	8.0500e-02	3.2104	27.786033	0.000828	8.277625	1.402268	0.033071
 163	8.1000e-02	3.2300	27.923158	0.000686	6.864372	1.162856	0.027425
 164	8.1500e-02	3.2507	28.153045	0.001151	11.507918	1.949494	0.045977
 165	8.2000e-02	3.2703	28.350667	0.000989	9.892771	1.675881	0.039524
 166	8.2500e-02	3.2904	28.507957	0.000787	7.873839	1.333864	0.031458
 167	8.3000e-02	3.3112	28.628950	0.000606	6.056799	1.026050	0.024199
 168	8.3500e-02	3.3297	28.790274	0.000808	8.075732	1.368066	0.032265
 169	8.4000e-02	3.3496	28.971764	0.000909	9.085198	1.539074	0.036298
 170	8.4500e-02	3.3698	29.157286	0.000929	9.287092	1.573276	0.037105
 171	8.5000e-02	3.3905	29.318610	0.000808	8.075732	1.368066	0.032265
 172	8.5500e-02	3.4113	29.439603	0.000606	6.056799	1.026050	0.024199
 173	8.6000e-02	3.4302	29.649324	0.001050	10.498451	1.778486	0.041944
 174	8.6500e-02	3.4500	29.838880	0.000949	9.488985	1.607478	0.037911
 175	8.7000e-02	3.4711	30.032469	0.000969	9.690878	1.641679	0.038718
 176	8.7500e-02	3.4895	30.209925	0.000888	8.883305	1.504873	0.035491
 177	8.8000e-02	3.5104	30.379315	0.000848	8.479518	1.436469	0.033878
 178	8.8500e-02	3.5300	30.532573	0.000767	7.671945	1.299663	0.030652
 179	8.9000e-02	3.5504	30.637434	0.000525	5.249226	0.889243	0.020972
 180	8.9500e-02	3.5703	30.794724	0.000787	7.873839	1.333864	0.031458
 181	9.0000e-02	3.5907	31.004446	0.001050	10.498451	1.778486	0.041944
 182	9.0500e-02	3.6108	31.149637	0.000727	7.268159	1.231259	0.029038
 183	9.1000e-02	3.6311	31.310961	0.000808	8.075732	1.368066	0.032265
 184	9.1500e-02	3.6505	31.468252	0.000787	7.873839	1.333864	0.031458
 185	9.2000e-02	3.6713	31.637642	0.000848	8.479518	1.436469	0.033878
 186	9.2500e-02	3.6914	31.807032	0.000848	8.479518	1.436469	0.033878
 187	9.3000e-02	3.7109	32.000621	0.000969	9.690878	1.641679	0.038718
 188	9.3500e-02	3.7302	32.178077	0.000888	8.883305	1.504873	0.035491
 189	9.4000e-02	3.7512	32.303103	0.000626	6.258692	1.060251	0.025005
 190	9.4500e-02	3.7709	32.488626	0.000929	9.287092	1.573276	0.037105
 191	9.5000e-02	3.7915	32.645917	0.000787	7.873839	1.333864	0.031458
 192	9.5500e-02	3.8104	32.839505	0.000969	9.690878	1.641679	0.038718
 193	9.6000e-02	3.8293	32.996796	0.000787	7.873839	1.333864	0.031458
 194	9.6500e-02	3.8503	33.154087	0.000787	7.873839	1.333864	0.031458
 195	9.7000e-02	3.8696	33.319444	0.000828	8.277625	1.402268	0.033071
 196	9.7500e-02	3.8904	33.500934	0.000909	9.085198	1.539074	0.036298
 197	9.8000e-02	3.9105	33.646125	0.000727	7.268159	1.231259	0.029038
 198	9.8500e-02	3.9310	33.767118	0.000606	6.056799	1.026050	0.024199
 199	9.9000e-02	3.9499	33.960707	0.000969	9.690878	1.641679	0.038718
 200	9.9500e-02	3.9703	34.138163	0.000888	8.883305	1.504873	0.035491
 201	1.0000e-01	3.9911	34.299487	0.000808	8.075732	1.368066	0.032265
 202	1.0050e-01	4.0108	34.452745	0.000767	7.671945	1.299663	0.030652
 203	1.0100e-01	4.0302	34.642300	0.000949	9.488985	1.607478	0.037911
 204	1.0150e-01	4.0509	34.831856	0.000949	9.488985	1.607478	0.037911
 205	1.0200e-01	4.0714	34.977048	0.000727	7.268159	1.231259	0.029038
 206	1.0250e-01	4.0915	35.142405	0.000828	8.277625	1.402268	0.033071
 207	1.0300e-01	4.1110	35.279530	0.000686	6.864372	1.162856	0.027425
 208	1.0350e-01	4.1309	35.424722	0.000727	7.268159	1.231259	0.029038
 209	1.0400e-01	4.1522	35.618310	0.000969	9.690878	1.641679	0.038718
 210	1.0450e-01	4.1708	35.811899	0.000969	9.690878	1.641679	0.038718
 211	1.0500e-01	4.1907	35.944991	0.000666	6.662479	1.128654	0.026618
 212	1.0550e-01	4.2111	36.118415	0.000868	8.681412	1.470671	0.034685
 213	1.0600e-01	4.2303	36.275705	0.000787	7.873839	1.333864	0.031458
 214	1.0650e-01	4.2514	36.485427	0.001050	10.498451	1.778486	0.041944
 215	1.0700e-01	4.2709	36.658850	0.000868	8.681412	1.470671	0.034685
 216	1.0750e-01	4.2924	36.775810	0.000585	5.854906	0.991848	0.023392
 217	1.0800e-01	4.3106	36.900836	0.000626	6.258692	1.060251	0.025005
 218	1.0850e-01	4.3311	37.066193	0.000828	8.277625	1.402268	0.033071
 219	1.0900e-01	4.3515	37.223484	0.000787	7.873839	1.333864	0.031458
 220	1.0950e-01	4.3713	37.384807	0.000808	8.075732	1.368066	0.032265
 221	1.1000e-01	4.3921	37.550165	0.000828	8.277625	1.402268	0.033071
 222	1.1050e-01	4.4116	37.723588	0.000868	8.681412	1.470671	0.034685
 223	1.1100e-01	4.4312	37.905077	0.000909	9.085198	1.539074	0.036298
 224	1.1150e-01	4.4510	38.018004	0.000565	5.653012	0.957646	0.022585
 225	1.1200e-01	4.4720	38.155129	0.000686	6.864372	1.162856	0.027425
 226	1.1250e-01	4.4910	38.280155	0.000626	6.258692	1.060251	0.025005
 227	1.1300e-01	4.5123	38.449546	0.000848	8.479518	1.436469	0.033878
 228	1.1350e-01	4.5308	38.643134	0.000969	9.690878	1.641679	0.038718
 229	1.1400e-01	4.5514	38.824624	0.000909	9.085198	1.539074	0.036298
 230	1.1450e-01	4.5712	39.014179	0.000949	9.488985	1.607478	0.037911
 231	1.1500e-01	4.5917	39.159371	0.000727	7.268159	1.231259	0.029038
 232	1.1550e-01	4.6118	39.260198	0.000505	5.047332	0.855041	0.020165
 233	1.1600e-01	4.6307	39.457820	0.000989	9.892771	1.675881	0.039524
 234	1.1650e-01	4.6515	39.663508	0.001030	10.296558	1.744284	0.041138
 235	1.1700e-01	4.6719	39.724005	0.000303	3.028399	0.513025	0.012099
 236	1.1750e-01	4.6918	39.917593	0.000969	9.690878	1.641679	0.038718
 237	1.1800e-01	4.7119	40.050686	0.000666	6.662479	1.128654	0.026618
 238	1.1850e-01	4.7321	40.212010	0.000808	8.075732	1.368066	0.032265
 239	1.1900e-01	4.7517	40.353168	0.000707	7.066265	1.197058	0.028232
 240	1.1950e-01	4.7723	40.587088	0.001171	11.709811	1.983696	0.046784
 241	1.2000e-01	4.7916	40.655650	0.000343	3.432186	0.581428	0.013713
 242	1.2050e-01	4.8126	40.861338	0.001030	10.296558	1.744284	0.041138
 243	1.2100e-01	4.8309	41.010563	0.000747	7.470052	1.265461	0.029845
 244	1.2150e-01	4.8512	41.119457	0.000545	5.451119	0.923445	0.021779
 245	1.2200e-01	4.8724	41.288847	0.000848	8.479518	1.436469	0.033878
 246	1.2250e-01	4.8920	41.405807	0.000585	5.854906	0.991848	0.023392
 247	1.2300e-01	4.9121	41.619561	0.001070	10.700345	1.812687	0.042751
 248	1.2350e-01	4.9310	41.772819	0.000767	7.671945	1.299663	0.030652
 249	1.2400e-01	4.9527	41.893812	0.000606	6.056799	1.026050	0.024199
 250	1.2450e-01	4.9725	42.079334	0.000929	9.287092	1.573276	0.037105
 251	1.2500e-01	4.9915	42.240658	0.000808	8.075732	1.368066	0.032265
 252	1.2550e-01	5.0125	42.401982	0.000808	8.075732	1.368066	0.032265
 253	1.2600e-01	5.0311	42.490710	0.000444	4.441652	0.752436	0.017746
 254	1.2650e-01	5.0531	42.720597	0.001151	11.507918	1.949494	0.045977
 255	1.2700e-01	5.0711	42.829491	0.000545	5.451119	0.923445	0.021779
 256	1.2750e-01	5.0906	42.974682	0.000727	7.268159	1.231259	0.029038
 257	1.2800e-01	5.1111	43.115841	0.000707	7.066265	1.197058	0.028232
 258	1.2850e-01	5.1319	43.313462	0.000989	9.892771	1.675881	0.039524
 259	1.2900e-01	5.1520	43.406224	0.000464	4.643546	0.786638	0.018552
 260	1.2950e-01	5.1715	43.595779	0.000949	9.488985	1.607478	0.037911
 261	1.3000e-01	5.1917	43.684508	0.000444	4.441652	0.752436	0.017746
 262	1.3050e-01	5.2124	43.894229	0.001050	10.498451	1.778486	0.041944
 263	1.3100e-01	5.2313	44.039420	0.000727	7.268159	1.231259	0.029038
 264	1.3150e-01	5.2515	44.188645	0.000747	7.470052	1.265461	0.029845
 265	1.3200e-01	5.2710	44.329803	0.000707	7.066265	1.197058	0.028232
 266	1.3250e-01	5.2914	44.466929	0.000686	6.864372	1.162856	0.027425
 267	1.3300e-01	5.3116	44.660517	0.000969	9.690878	1.641679	0.038718
 268	1.3350e-01	5.3317	44.809742	0.000747	7.470052	1.265461	0.029845
 269	1.3400e-01	5.3522	44.910569	0.000505	5.047332	0.855041	0.020165
 270	1.3450e-01	5.3712	45.083993	0.000868	8.681412	1.470671	0.034685
 271	1.3500e-01	5.3912	45.253383	0.000848	8.479518	1.436469	0.033878
 272	1.3550e-01	5.4111	45.370343	0.000585	5.854906	0.991848	0.023392
 273	1.3600e-01	5.4315	45.503435	0.000666	6.662479	1.128654	0.026618
 274	1.3650e-01	5.4510	45.640560	0.000686	6.864372	1.162856	0.027425
 275	1.3700e-01	5.4736	45.842215	0.001009	10.094665	1.710083	0.040331
 276	1.3750e-01	5.4919	45.906745	0.000323	3.230293	0.547226	0.012906
 277	1.3800e-01	5.5121	46.120499	0.001070	10.700345	1.812687	0.042751
 278	1.3850e-01	5.5316	46.297955	0.000888	8.883305	1.504873	0.035491
 279	1.3900e-01	5.5518	46.370551	0.000363	3.634079	0.615630	0.014519
 280	1.3950e-01	5.5707	46.548008	0.000888	8.883305	1.504873	0.035491
 281	1.4000e-01	5.5920	46.652868	0.000525	5.249226	0.889243	0.020972
 282	1.4050e-01	5.6116	46.858556	0.001030	10.296558	1.744284	0.041138
 283	1.4100e-01	5.6317	46.971483	0.000565	5.653012	0.957646	0.022585
 284	1.4150e-01	5.6522	47.100542	0.000646	6.460585	1.094453	0.025812
 285	1.4200e-01	5.6720	47.273965	0.000868	8.681412	1.470671	0.034685
 286	1.4250e-01	5.6915	47.411091	0.000686	6.864372	1.162856	0.027425
 287	1.4300e-01	5.7129	47.580481	0.000848	8.479518	1.436469	0.033878
 288	1.4350e-01	5.7318	47.717606	0.000686	6.864372	1.162856	0.027425
 289	1.4400e-01	5.7526	47.862798	0.000727	7.268159	1.231259	0.029038
 290	1.4450e-01	5.7721	48.007989	0.000727	7.268159	1.231259	0.029038
