»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:52:7
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:51:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 156	1.5422e+01	3.0869	37.186057	0.000770	7.702136	1.304777	0.000154
 157	1.5522e+01	3.1070	37.355617	0.000851	8.512887	1.442122	0.000170
 158	1.5621e+01	3.1266	37.537288	0.000912	9.120951	1.545131	0.000183
 159	1.5721e+01	3.1476	37.690699	0.000770	7.702136	1.304777	0.000154
 160	1.5820e+01	3.1670	37.783553	0.000466	4.661819	0.789734	0.000093
 161	1.5920e+01	3.1864	37.961187	0.000892	8.918263	1.510795	0.000179
 162	1.6020e+01	3.2063	38.122673	0.000811	8.107512	1.373450	0.000162
 163	1.6119e+01	3.2266	38.316455	0.000973	9.729014	1.648140	0.000195
 164	1.6218e+01	3.2471	38.445644	0.000649	6.486009	1.098760	0.000130
 165	1.6318e+01	3.2661	38.590981	0.000730	7.296761	1.236105	0.000146
 166	1.6418e+01	3.2859	38.724206	0.000669	6.688697	1.133096	0.000134
 167	1.6517e+01	3.3060	38.905877	0.000912	9.120951	1.545131	0.000183
 168	1.6616e+01	3.3257	39.059288	0.000770	7.702136	1.304777	0.000154
 169	1.6716e+01	3.3463	39.200588	0.000709	7.094073	1.201768	0.000142
 170	1.6816e+01	3.3665	39.325739	0.000628	6.283322	1.064424	0.000126
 171	1.6915e+01	3.3862	39.527596	0.001013	10.134390	1.716812	0.000203
 172	1.7015e+01	3.4051	39.648710	0.000608	6.080634	1.030087	0.000122
 173	1.7114e+01	3.4261	39.777898	0.000649	6.486009	1.098760	0.000130
 174	1.7213e+01	3.4460	39.939384	0.000811	8.107512	1.373450	0.000162
 175	1.7313e+01	3.4649	40.117018	0.000892	8.918263	1.510795	0.000179
 176	1.7413e+01	3.4879	40.274466	0.000790	7.904824	1.339113	0.000158
 177	1.7512e+01	3.5058	40.431914	0.000790	7.904824	1.339113	0.000158
 178	1.7611e+01	3.5257	40.561103	0.000649	6.486009	1.098760	0.000130
 179	1.7711e+01	3.5454	40.698365	0.000689	6.891385	1.167432	0.000138
 180	1.7811e+01	3.5653	40.871962	0.000872	8.715575	1.476458	0.000174
 181	1.7910e+01	3.5854	40.980965	0.000547	5.472571	0.927079	0.000110
 182	1.8009e+01	3.6051	41.146487	0.000831	8.310200	1.407786	0.000166
 183	1.8109e+01	3.6250	41.279713	0.000669	6.688697	1.133096	0.000134
 184	1.8209e+01	3.6445	41.445235	0.000831	8.310200	1.407786	0.000166
 185	1.8308e+01	3.6656	41.574424	0.000649	6.486009	1.098760	0.000130
 186	1.8407e+01	3.6852	41.723798	0.000750	7.499448	1.270441	0.000150
 187	1.8507e+01	3.7041	41.905469	0.000912	9.120951	1.545131	0.000183
 188	1.8607e+01	3.7254	42.050806	0.000730	7.296761	1.236105	0.000146
 189	1.8706e+01	3.7446	42.188068	0.000689	6.891385	1.167432	0.000138
 190	1.8805e+01	3.7657	42.377814	0.000953	9.526326	1.613803	0.000191
 191	1.8905e+01	3.7844	42.515076	0.000689	6.891385	1.167432	0.000138
 192	1.9005e+01	3.8033	42.664450	0.000750	7.499448	1.270441	0.000150
 193	1.9104e+01	3.8238	42.838047	0.000872	8.715575	1.476458	0.000174
 194	1.9203e+01	3.8435	42.934939	0.000486	4.864507	0.824070	0.000097
 195	1.9303e+01	3.8634	43.124684	0.000953	9.526326	1.613803	0.000191
 196	1.9402e+01	3.8831	43.237724	0.000568	5.675258	0.961415	0.000114
 197	1.9502e+01	3.9048	43.383061	0.000730	7.296761	1.236105	0.000146
 198	1.9602e+01	3.9233	43.592992	0.001054	10.539765	1.785485	0.000211
 199	1.9701e+01	3.9430	43.738329	0.000730	7.296761	1.236105	0.000146
 200	1.9800e+01	3.9635	43.839257	0.000507	5.067195	0.858406	0.000101
 201	1.9900e+01	3.9834	44.029002	0.000953	9.526326	1.613803	0.000191
 202	2.0000e+01	4.0029	44.154154	0.000628	6.283322	1.064424	0.000126
 203	2.0099e+01	4.0229	44.295453	0.000709	7.094073	1.201768	0.000142
 204	2.0198e+01	4.0432	44.477124	0.000912	9.120951	1.545131	0.000183
 205	2.0298e+01	4.0636	44.602276	0.000628	6.283322	1.064424	0.000126
 206	2.0398e+01	4.0827	44.743575	0.000709	7.094073	1.201768	0.000142
 207	2.0497e+01	4.1027	44.941395	0.000993	9.931702	1.682476	0.000199
 208	2.0596e+01	4.1219	45.034249	0.000466	4.661819	0.789734	0.000093
 209	2.0696e+01	4.1421	45.183623	0.000750	7.499448	1.270441	0.000150
 210	2.0796e+01	4.1621	45.373369	0.000953	9.526326	1.613803	0.000191
 211	2.0895e+01	4.1821	45.498520	0.000628	6.283322	1.064424	0.000126
 212	2.0994e+01	4.2023	45.655968	0.000790	7.904824	1.339113	0.000158
 213	2.1094e+01	4.2216	45.793231	0.000689	6.891385	1.167432	0.000138
 214	2.1194e+01	4.2426	45.950679	0.000790	7.904824	1.339113	0.000158
 215	2.1293e+01	4.2626	46.075830	0.000628	6.283322	1.064424	0.000126
 216	2.1392e+01	4.2823	46.221167	0.000730	7.296761	1.236105	0.000146
 217	2.1492e+01	4.3024	46.374578	0.000770	7.702136	1.304777	0.000154
 218	2.1591e+01	4.3215	46.479544	0.000527	5.269883	0.892742	0.000105
 219	2.1691e+01	4.3429	46.641029	0.000811	8.107512	1.373450	0.000162
 220	2.1791e+01	4.3615	46.814626	0.000872	8.715575	1.476458	0.000174
 221	2.1890e+01	4.3816	46.943814	0.000649	6.486009	1.098760	0.000130
 222	2.1989e+01	4.4022	47.081077	0.000689	6.891385	1.167432	0.000138
 223	2.2089e+01	4.4215	47.226414	0.000730	7.296761	1.236105	0.000146
 224	2.2189e+01	4.4411	47.387899	0.000811	8.107512	1.373450	0.000162
 225	2.2288e+01	4.4614	47.521125	0.000669	6.688697	1.133096	0.000134
 226	2.2387e+01	4.4897	47.638202	0.000588	5.877946	0.995751	0.000118
 227	2.2487e+01	4.5016	47.775464	0.000689	6.891385	1.167432	0.000138
 228	2.2587e+01	4.5215	47.973284	0.000993	9.931702	1.682476	0.000199
 229	2.2686e+01	4.5409	48.094398	0.000608	6.080634	1.030087	0.000122
 230	2.2785e+01	4.5617	48.235698	0.000709	7.094073	1.201768	0.000142
 231	2.2885e+01	4.5805	48.385072	0.000750	7.499448	1.270441	0.000150
 232	2.2985e+01	4.6006	48.550594	0.000831	8.310200	1.407786	0.000166
 233	2.3084e+01	4.6214	48.667671	0.000588	5.877946	0.995751	0.000118
 234	2.3183e+01	4.6403	48.800897	0.000669	6.688697	1.133096	0.000134
 235	2.3283e+01	4.6597	48.942197	0.000709	7.094073	1.201768	0.000142
 236	2.3383e+01	4.6803	49.079459	0.000689	6.891385	1.167432	0.000138
 237	2.3482e+01	4.7004	49.249019	0.000851	8.512887	1.442122	0.000170
 238	2.3581e+01	4.7213	49.366096	0.000588	5.877946	0.995751	0.000118
 239	2.3681e+01	4.7412	49.511433	0.000730	7.296761	1.236105	0.000146
 240	2.3780e+01	4.7601	49.624472	0.000568	5.675258	0.961415	0.000114
 241	2.3880e+01	4.7807	49.789995	0.000831	8.310200	1.407786	0.000166
 242	2.3980e+01	4.7995	49.939369	0.000750	7.499448	1.270441	0.000150
 243	2.4079e+01	4.8199	50.056446	0.000588	5.877946	0.995751	0.000118
 244	2.4178e+01	4.8403	50.189671	0.000669	6.688697	1.133096	0.000134
 245	2.4278e+01	4.8599	50.318860	0.000649	6.486009	1.098760	0.000130
 246	2.4378e+01	4.8801	50.480345	0.000811	8.107512	1.373450	0.000162
 247	2.4477e+01	4.9010	50.657979	0.000892	8.918263	1.510795	0.000179
 248	2.4576e+01	4.9191	50.734685	0.000385	3.851068	0.652389	0.000077
 249	2.4676e+01	4.9394	50.912319	0.000892	8.918263	1.510795	0.000179
 250	2.4776e+01	4.9596	51.061693	0.000750	7.499448	1.270441	0.000150
 251	2.4875e+01	4.9798	51.207030	0.000730	7.296761	1.236105	0.000146
 252	2.4974e+01	4.9996	51.299884	0.000466	4.661819	0.789734	0.000093
 253	2.5074e+01	5.0185	51.485592	0.000932	9.323639	1.579467	0.000187
 254	2.5174e+01	5.0391	51.634966	0.000750	7.499448	1.270441	0.000150
 255	2.5273e+01	5.0588	51.756080	0.000608	6.080634	1.030087	0.000122
 256	2.5372e+01	5.0793	51.869120	0.000568	5.675258	0.961415	0.000114
 257	2.5472e+01	5.1005	52.050791	0.000912	9.120951	1.545131	0.000183
 258	2.5572e+01	5.1184	52.175942	0.000628	6.283322	1.064424	0.000126
 259	2.5671e+01	5.1402	52.297056	0.000608	6.080634	1.030087	0.000122
 260	2.5770e+01	5.1574	52.426245	0.000649	6.486009	1.098760	0.000130
 261	2.5870e+01	5.1775	52.539284	0.000568	5.675258	0.961415	0.000114
 262	2.5970e+01	5.1983	52.704807	0.000831	8.310200	1.407786	0.000166
 263	2.6069e+01	5.2184	52.817847	0.000568	5.675258	0.961415	0.000114
 264	2.6169e+01	5.2370	53.011629	0.000973	9.729014	1.648140	0.000195
 265	2.6268e+01	5.2589	53.177152	0.000831	8.310200	1.407786	0.000166
 266	2.6367e+01	5.2774	53.278080	0.000507	5.067195	0.858406	0.000101
 267	2.6467e+01	5.2987	53.407269	0.000649	6.486009	1.098760	0.000130
 268	2.6567e+01	5.3182	53.572791	0.000831	8.310200	1.407786	0.000166
 269	2.6666e+01	5.3382	53.657571	0.000426	4.256444	0.721061	0.000085
 270	2.6765e+01	5.3573	53.806945	0.000750	7.499448	1.270441	0.000150
 271	2.6865e+01	5.3777	53.907874	0.000507	5.067195	0.858406	0.000101
 272	2.6965e+01	5.3971	54.097619	0.000953	9.526326	1.613803	0.000191
 273	2.7064e+01	5.4174	54.214696	0.000588	5.877946	0.995751	0.000118
 274	2.7163e+01	5.4371	54.347921	0.000669	6.688697	1.133096	0.000134
 275	2.7263e+01	5.4569	54.509407	0.000811	8.107512	1.373450	0.000162
 276	2.7363e+01	5.4775	54.606298	0.000486	4.864507	0.824070	0.000097
 277	2.7462e+01	5.4967	54.767783	0.000811	8.107512	1.373450	0.000162
 278	2.7561e+01	5.5167	54.848526	0.000405	4.053756	0.686725	0.000081
 279	2.7661e+01	5.5374	54.997900	0.000750	7.499448	1.270441	0.000150
 280	2.7761e+01	5.5567	55.159386	0.000811	8.107512	1.373450	0.000162
 281	2.7860e+01	5.5770	55.268388	0.000547	5.472571	0.927079	0.000110
 282	2.7959e+01	5.5972	55.409688	0.000709	7.094073	1.201768	0.000142
 283	2.8059e+01	5.6167	55.510616	0.000507	5.067195	0.858406	0.000101
 284	2.8159e+01	5.6371	55.700362	0.000953	9.526326	1.613803	0.000191
 285	2.8258e+01	5.6568	55.833587	0.000669	6.688697	1.133096	0.000134
 286	2.8358e+01	5.6762	55.922404	0.000446	4.459132	0.755397	0.000089
 287	2.8457e+01	5.6960	56.055630	0.000669	6.688697	1.133096	0.000134
 288	2.8556e+01	5.7171	56.192892	0.000689	6.891385	1.167432	0.000138
 289	2.8656e+01	5.7369	56.301895	0.000547	5.472571	0.927079	0.000110
 290	2.8756e+01	5.7557	56.435120	0.000669	6.688697	1.133096	0.000134
