»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 13:29:8
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 01:28:18 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7895	38.427363	0.000666	6.663624	1.128848	0.026618
 292	1.4550e-01	5.8093	38.588687	0.000808	8.077120	1.368301	0.032265
 293	1.4600e-01	5.8298	38.729846	0.000707	7.067480	1.197264	0.028232
 294	1.4650e-01	5.8496	38.850839	0.000606	6.057840	1.026226	0.024199
 295	1.4700e-01	5.8691	39.008130	0.000788	7.875192	1.334094	0.031458
 296	1.4750e-01	5.8896	39.104924	0.000485	4.846272	0.820981	0.019359
 297	1.4800e-01	5.9091	39.266248	0.000808	8.077120	1.368301	0.032265
 298	1.4850e-01	5.9290	39.379175	0.000565	5.653984	0.957811	0.022585
 299	1.4900e-01	5.9497	39.467903	0.000444	4.442416	0.752566	0.017746
 300	1.4950e-01	5.9689	39.677624	0.001050	10.500256	1.778792	0.041944
 301	1.5000e-01	5.9894	39.822816	0.000727	7.269408	1.231471	0.029038
 302	1.5050e-01	6.0095	39.947842	0.000626	6.259768	1.060433	0.025005
 303	1.5100e-01	6.0291	40.097066	0.000747	7.471336	1.265679	0.029845
 304	1.5150e-01	6.0495	40.193861	0.000485	4.846272	0.820981	0.019359
 305	1.5200e-01	6.0693	40.318887	0.000626	6.259768	1.060433	0.025005
 306	1.5250e-01	6.0890	40.456012	0.000687	6.865552	1.163056	0.027425
 307	1.5300e-01	6.1096	40.605237	0.000747	7.471336	1.265679	0.029845
 308	1.5350e-01	6.1292	40.722197	0.000586	5.855912	0.992018	0.023392
 309	1.5400e-01	6.1499	40.863355	0.000707	7.067480	1.197264	0.028232
 310	1.5450e-01	6.1688	41.000480	0.000687	6.865552	1.163056	0.027425
 311	1.5500e-01	6.1896	41.165837	0.000828	8.279048	1.402509	0.033071
 312	1.5550e-01	6.2091	41.286830	0.000606	6.057840	1.026226	0.024199
 313	1.5600e-01	6.2289	41.436055	0.000747	7.471336	1.265679	0.029845
 314	1.5650e-01	6.2494	41.548982	0.000565	5.653984	0.957811	0.022585
 315	1.5700e-01	6.2695	41.653842	0.000525	5.250128	0.889396	0.020972
 316	1.5750e-01	6.2891	41.827266	0.000868	8.682904	1.470924	0.034685
 317	1.5800e-01	6.3092	42.061185	0.001171	11.711824	1.984037	0.046784
 318	1.5850e-01	6.3290	42.137814	0.000384	3.836632	0.649943	0.015326
 319	1.5900e-01	6.3486	42.218476	0.000404	4.038560	0.684151	0.016132
 320	1.5950e-01	6.3687	42.319304	0.000505	5.048200	0.855188	0.020165
 321	1.6000e-01	6.3885	42.460462	0.000707	7.067480	1.197264	0.028232
 322	1.6050e-01	6.4081	42.641952	0.000909	9.086760	1.539339	0.036298
 323	1.6100e-01	6.4282	42.762944	0.000606	6.057840	1.026226	0.024199
 324	1.6150e-01	6.4484	42.912169	0.000747	7.471336	1.265679	0.029845
 325	1.6200e-01	6.4685	42.964599	0.000263	2.625064	0.444698	0.010486
 326	1.6250e-01	6.4880	43.178354	0.001070	10.702184	1.812999	0.042751
 327	1.6300e-01	6.5085	43.234817	0.000283	2.826992	0.478905	0.011293
 328	1.6350e-01	6.5283	43.380009	0.000727	7.269408	1.231471	0.029038
 329	1.6400e-01	6.5485	43.444538	0.000323	3.230848	0.547320	0.012906
 330	1.6450e-01	6.5686	43.666359	0.001111	11.106040	1.881414	0.044364
 331	1.6500e-01	6.5884	43.779285	0.000565	5.653984	0.957811	0.022585
 332	1.6550e-01	6.6077	43.912378	0.000666	6.663624	1.128848	0.026618
 333	1.6600e-01	6.6290	44.057569	0.000727	7.269408	1.231471	0.029038
 334	1.6650e-01	6.6479	44.166463	0.000545	5.452056	0.923603	0.021779
 335	1.6700e-01	6.6693	44.327787	0.000808	8.077120	1.368301	0.032265
 336	1.6750e-01	6.6888	44.420548	0.000464	4.644344	0.786773	0.018552
 337	1.6800e-01	6.7084	44.537508	0.000586	5.855912	0.992018	0.023392
 338	1.6850e-01	6.7285	44.690766	0.000767	7.673264	1.299886	0.030652
 339	1.6900e-01	6.7484	44.807725	0.000586	5.855912	0.992018	0.023392
 340	1.6950e-01	6.7676	44.944851	0.000687	6.865552	1.163056	0.027425
 341	1.7000e-01	6.7896	45.077943	0.000666	6.663624	1.128848	0.026618
 342	1.7050e-01	6.8085	45.211035	0.000666	6.663624	1.128848	0.026618
 343	1.7100e-01	6.8286	45.295730	0.000424	4.240488	0.718358	0.016939
 344	1.7150e-01	6.8485	45.465121	0.000848	8.480976	1.436716	0.033878
 345	1.7200e-01	6.8686	45.594180	0.000646	6.461696	1.094641	0.025812
 346	1.7250e-01	6.8872	45.711140	0.000586	5.855912	0.992018	0.023392
 347	1.7300e-01	6.9083	45.840199	0.000646	6.461696	1.094641	0.025812
 348	1.7350e-01	6.9293	45.965225	0.000626	6.259768	1.060433	0.025005
 349	1.7400e-01	6.9479	46.070085	0.000525	5.250128	0.889396	0.020972
 350	1.7450e-01	6.9681	46.211244	0.000707	7.067480	1.197264	0.028232
 351	1.7500e-01	6.9879	46.400799	0.000949	9.490616	1.607754	0.037911
 352	1.7550e-01	7.0071	46.497594	0.000485	4.846272	0.820981	0.019359
 353	1.7600e-01	7.0288	46.578256	0.000404	4.038560	0.684151	0.016132
 354	1.7650e-01	7.0477	46.735547	0.000788	7.875192	1.334094	0.031458
 355	1.7700e-01	7.0685	46.872672	0.000687	6.865552	1.163056	0.027425
 356	1.7750e-01	7.0886	46.993665	0.000606	6.057840	1.026226	0.024199
 357	1.7800e-01	7.1082	47.154989	0.000808	8.077120	1.368301	0.032265
 358	1.7850e-01	7.1283	47.247750	0.000464	4.644344	0.786773	0.018552
 359	1.7900e-01	7.1484	47.344544	0.000485	4.846272	0.820981	0.019359
 360	1.7950e-01	7.1692	47.513935	0.000848	8.480976	1.436716	0.033878
 361	1.8000e-01	7.1878	47.626861	0.000565	5.653984	0.957811	0.022585
 362	1.8050e-01	7.2089	47.820450	0.000969	9.692544	1.641961	0.038718
 363	1.8100e-01	7.2290	47.893046	0.000363	3.634704	0.615736	0.014519
 364	1.8150e-01	7.2485	48.001940	0.000545	5.452056	0.923603	0.021779
 365	1.8200e-01	7.2687	48.139065	0.000687	6.865552	1.163056	0.027425
 366	1.8250e-01	7.2882	48.276190	0.000687	6.865552	1.163056	0.027425
 367	1.8300e-01	7.3083	48.409283	0.000666	6.663624	1.128848	0.026618
 368	1.8350e-01	7.3282	48.518176	0.000545	5.452056	0.923603	0.021779
 369	1.8400e-01	7.3480	48.631103	0.000565	5.653984	0.957811	0.022585
 370	1.8450e-01	7.3688	48.731930	0.000505	5.048200	0.855188	0.020165
 371	1.8500e-01	7.3889	48.889221	0.000788	7.875192	1.334094	0.031458
 372	1.8550e-01	7.4084	49.046512	0.000788	7.875192	1.334094	0.031458
 373	1.8600e-01	7.4292	49.139273	0.000464	4.644344	0.786773	0.018552
 374	1.8650e-01	7.4490	49.260266	0.000606	6.057840	1.026226	0.024199
 375	1.8700e-01	7.4695	49.397392	0.000687	6.865552	1.163056	0.027425
 376	1.8750e-01	7.4890	49.490153	0.000464	4.644344	0.786773	0.018552
 377	1.8800e-01	7.5098	49.635344	0.000727	7.269408	1.231471	0.029038
 378	1.8850e-01	7.5290	49.772470	0.000687	6.865552	1.163056	0.027425
 379	1.8900e-01	7.5479	49.865231	0.000464	4.644344	0.786773	0.018552
 380	1.8950e-01	7.5699	49.998323	0.000666	6.663624	1.128848	0.026618
 381	1.9000e-01	7.5888	50.111250	0.000565	5.653984	0.957811	0.022585
 382	1.9050e-01	7.6080	50.264508	0.000767	7.673264	1.299886	0.030652
 383	1.9100e-01	7.6288	50.381468	0.000586	5.855912	0.992018	0.023392
 384	1.9150e-01	7.6480	50.546825	0.000828	8.279048	1.402509	0.033071
 385	1.9200e-01	7.6691	50.667818	0.000606	6.057840	1.026226	0.024199
 386	1.9250e-01	7.6892	50.728314	0.000303	3.028920	0.513113	0.012099
 387	1.9300e-01	7.7094	50.837208	0.000545	5.452056	0.923603	0.021779
 388	1.9350e-01	7.7286	51.034830	0.000989	9.894472	1.676169	0.039524
 389	1.9400e-01	7.7490	51.119525	0.000424	4.240488	0.718358	0.016939
 390	1.9450e-01	7.7689	51.204220	0.000424	4.240488	0.718358	0.016939
 391	1.9500e-01	7.7884	51.369577	0.000828	8.279048	1.402509	0.033071
 392	1.9550e-01	7.8082	51.458305	0.000444	4.442416	0.752566	0.017746
 393	1.9600e-01	7.8284	51.595430	0.000687	6.865552	1.163056	0.027425
 394	1.9650e-01	7.8485	51.736589	0.000707	7.067480	1.197264	0.028232
 395	1.9700e-01	7.8699	51.833383	0.000485	4.846272	0.820981	0.019359
 396	1.9750e-01	7.8888	51.978575	0.000727	7.269408	1.231471	0.029038
 397	1.9800e-01	7.9095	52.087468	0.000545	5.452056	0.923603	0.021779
 398	1.9850e-01	7.9291	52.168130	0.000404	4.038560	0.684151	0.016132
 399	1.9900e-01	7.9492	52.317355	0.000747	7.471336	1.265679	0.029845
 400	1.9950e-01	7.9675	52.498845	0.000909	9.086760	1.539339	0.036298
 401	2.0000e-01	7.9889	52.559341	0.000303	3.028920	0.513113	0.012099
 402	2.0050e-01	8.0090	52.696466	0.000687	6.865552	1.163056	0.027425
 403	2.0100e-01	8.0292	52.861823	0.000828	8.279048	1.402509	0.033071
 404	2.0150e-01	8.0493	52.954585	0.000464	4.644344	0.786773	0.018552
 405	2.0200e-01	8.0701	53.091710	0.000687	6.865552	1.163056	0.027425
 406	2.0250e-01	8.0896	53.208670	0.000586	5.855912	0.992018	0.023392
 407	2.0300e-01	8.1097	53.249001	0.000202	2.019280	0.342075	0.008066
 408	2.0350e-01	8.1287	53.462755	0.001070	10.702184	1.812999	0.042751
 409	2.0400e-01	8.1503	53.539384	0.000384	3.836632	0.649943	0.015326
 410	2.0450e-01	8.1696	53.680542	0.000707	7.067480	1.197264	0.028232
 411	2.0500e-01	8.1897	53.825734	0.000727	7.269408	1.231471	0.029038
 412	2.0550e-01	8.2098	53.890264	0.000323	3.230848	0.547320	0.012906
 413	2.0600e-01	8.2285	54.039488	0.000747	7.471336	1.265679	0.029845
 414	2.0650e-01	8.2491	54.132249	0.000464	4.644344	0.786773	0.018552
 415	2.0700e-01	8.2703	54.269375	0.000687	6.865552	1.163056	0.027425
 416	2.0750e-01	8.2892	54.394401	0.000626	6.259768	1.060433	0.025005
 417	2.0800e-01	8.3093	54.491195	0.000485	4.846272	0.820981	0.019359
 418	2.0850e-01	8.3286	54.688817	0.000989	9.894472	1.676169	0.039524
 419	2.0900e-01	8.3502	54.769479	0.000404	4.038560	0.684151	0.016132
 420	2.0950e-01	8.3691	54.862240	0.000464	4.644344	0.786773	0.018552
 421	2.1000e-01	8.3899	54.955002	0.000464	4.644344	0.786773	0.018552
 422	2.1050e-01	8.4094	55.140524	0.000929	9.288688	1.573546	0.037105
 423	2.1100e-01	8.4296	55.229252	0.000444	4.442416	0.752566	0.017746
 424	2.1150e-01	8.4497	55.342179	0.000565	5.653984	0.957811	0.022585
 425	2.1200e-01	8.4698	55.459139	0.000586	5.855912	0.992018	0.023392
 426	2.1250e-01	8.4891	55.592231	0.000666	6.663624	1.128848	0.026618
 427	2.1300e-01	8.5095	55.668860	0.000384	3.836632	0.649943	0.015326
 428	2.1350e-01	8.5291	55.830184	0.000808	8.077120	1.368301	0.032265
 429	2.1400e-01	8.5498	55.967309	0.000687	6.865552	1.163056	0.027425
 430	2.1450e-01	8.5687	56.064104	0.000485	4.846272	0.820981	0.019359
 431	2.1500e-01	8.5895	56.168964	0.000525	5.250128	0.889396	0.020972
 432	2.1550e-01	8.6096	56.285924	0.000586	5.855912	0.992018	0.023392
 433	2.1600e-01	8.6298	56.394818	0.000545	5.452056	0.923603	0.021779
 434	2.1650e-01	8.6499	56.527910	0.000666	6.663624	1.128848	0.026618
 435	2.1700e-01	8.6694	56.689234	0.000808	8.077120	1.368301	0.032265
 436	2.1750e-01	8.6896	56.713433	0.000121	1.211568	0.205245	0.004840
 437	2.1800e-01	8.7085	56.878790	0.000828	8.279048	1.402509	0.033071
 438	2.1850e-01	8.7289	56.983650	0.000525	5.250128	0.889396	0.020972
 439	2.1900e-01	8.7500	57.036080	0.000263	2.625064	0.444698	0.010486
 440	2.1950e-01	8.7695	57.132875	0.000485	4.846272	0.820981	0.019359
 441	2.2000e-01	8.7903	57.334530	0.001010	10.096400	1.710376	0.040331
 442	2.2050e-01	8.8092	57.491821	0.000788	7.875192	1.334094	0.031458
 443	2.2100e-01	8.8300	57.507953	0.000081	0.807712	0.136830	0.003226
 444	2.2150e-01	8.8495	57.649111	0.000707	7.067480	1.197264	0.028232
 445	2.2200e-01	8.8684	57.786237	0.000687	6.865552	1.163056	0.027425
 446	2.2250e-01	8.8885	57.866899	0.000404	4.038560	0.684151	0.016132
 447	2.2300e-01	8.9087	57.987892	0.000606	6.057840	1.026226	0.024199
 448	2.2350e-01	8.9288	58.104852	0.000586	5.855912	0.992018	0.023392
 449	2.2400e-01	8.9496	58.221811	0.000586	5.855912	0.992018	0.023392
 450	2.2450e-01	8.9685	58.367003	0.000727	7.269408	1.231471	0.029038
 451	2.2500e-01	8.9886	58.443632	0.000384	3.836632	0.649943	0.015326
 452	2.2550e-01	9.0094	58.576724	0.000666	6.663624	1.128848	0.026618
 453	2.2600e-01	9.0295	58.742081	0.000828	8.279048	1.402509	0.033071
 454	2.2650e-01	9.0497	58.850975	0.000545	5.452056	0.923603	0.021779
 455	2.2700e-01	9.0686	58.939703	0.000444	4.442416	0.752566	0.017746
 456	2.2750e-01	9.0887	59.024398	0.000424	4.240488	0.718358	0.016939
 457	2.2800e-01	9.1092	59.125226	0.000505	5.048200	0.855188	0.020165
 458	2.2850e-01	9.1290	59.266384	0.000707	7.067480	1.197264	0.028232
 459	2.2900e-01	9.1437	59.290583	0.000121	1.211568	0.205245	0.004840
 460	2.2950e-01	9.1693	59.468039	0.000888	8.884832	1.505131	0.035491
 461	2.3000e-01	9.1891	59.609197	0.000707	7.067480	1.197264	0.028232
 462	2.3050e-01	9.2090	59.754389	0.000727	7.269408	1.231471	0.029038
 463	2.3100e-01	9.2291	59.847150	0.000464	4.644344	0.786773	0.018552
 464	2.3150e-01	9.2487	59.947978	0.000505	5.048200	0.855188	0.020165
 465	2.3200e-01	9.2700	60.093169	0.000727	7.269408	1.231471	0.029038
 466	2.3250e-01	9.2883	60.202063	0.000545	5.452056	0.923603	0.021779
 467	2.3300e-01	9.3091	60.286758	0.000424	4.240488	0.718358	0.016939
 468	2.3350e-01	9.3292	60.504545	0.001090	10.904112	1.847207	0.043557
 469	2.3400e-01	9.3494	60.524711	0.000101	1.009640	0.171038	0.004033
 470	2.3450e-01	9.3689	60.686035	0.000808	8.077120	1.368301	0.032265
 471	2.3500e-01	9.3887	60.718299	0.000162	1.615424	0.273660	0.006453
 472	2.3550e-01	9.4086	60.835259	0.000586	5.855912	0.992018	0.023392
 473	2.3600e-01	9.4299	60.988517	0.000767	7.673264	1.299886	0.030652
 474	2.3650e-01	9.4495	61.105477	0.000586	5.855912	0.992018	0.023392
 475	2.3700e-01	9.4702	61.194205	0.000444	4.442416	0.752566	0.017746
 476	2.3750e-01	9.4891	61.286966	0.000464	4.644344	0.786773	0.018552
 477	2.3800e-01	9.5099	61.407959	0.000606	6.057840	1.026226	0.024199
 478	2.3850e-01	9.5294	61.537018	0.000646	6.461696	1.094641	0.025812
 479	2.3900e-01	9.5496	61.670111	0.000666	6.663624	1.128848	0.026618
 480	2.3950e-01	9.5691	61.779004	0.000545	5.452056	0.923603	0.021779
 481	2.4000e-01	9.5898	61.883865	0.000525	5.250128	0.889396	0.020972
 482	2.4050e-01	9.6085	61.992759	0.000545	5.452056	0.923603	0.021779
 483	2.4100e-01	9.6292	62.109718	0.000586	5.855912	0.992018	0.023392
 484	2.4150e-01	9.6490	62.230711	0.000606	6.057840	1.026226	0.024199
 485	2.4200e-01	9.6698	62.359771	0.000646	6.461696	1.094641	0.025812
 486	2.4250e-01	9.6881	62.488830	0.000646	6.461696	1.094641	0.025812
 487	2.4300e-01	9.7095	62.529161	0.000202	2.019280	0.342075	0.008066
 488	2.4350e-01	9.7290	62.658220	0.000646	6.461696	1.094641	0.025812
 489	2.4400e-01	9.7498	62.791312	0.000666	6.663624	1.128848	0.026618
 490	2.4450e-01	9.7699	62.900206	0.000545	5.452056	0.923603	0.021779
 491	2.4500e-01	9.7888	63.001033	0.000505	5.048200	0.855188	0.020165
 492	2.4550e-01	9.8102	63.186556	0.000929	9.288688	1.573546	0.037105
 493	2.4600e-01	9.8297	63.251085	0.000323	3.230848	0.547320	0.012906
 494	2.4650e-01	9.8492	63.339814	0.000444	4.442416	0.752566	0.017746
 495	2.4700e-01	9.8688	63.476939	0.000687	6.865552	1.163056	0.027425
 496	2.4750e-01	9.8889	63.533402	0.000283	2.826992	0.478905	0.011293
 497	2.4800e-01	9.9091	63.666495	0.000666	6.663624	1.128848	0.026618
 498	2.4850e-01	9.9292	63.779421	0.000565	5.653984	0.957811	0.022585
 499	2.4900e-01	9.9493	63.896381	0.000586	5.855912	0.992018	0.023392
 500	2.4950e-01	9.9683	64.033507	0.000687	6.865552	1.163056	0.027425
 501	2.5000e-01	9.9890	64.110135	0.000384	3.836632	0.649943	0.015326
 502	2.5050e-01	9.9854	64.041573	0.000343	3.432776	0.581528	-0.013713
 503	2.5100e-01	9.9695	64.102069	-0.000303	-3.028920	-0.513113	0.012099
 504	2.5150e-01	9.9506	64.065771	0.000182	1.817352	0.307868	-0.007260
 505	2.5200e-01	9.9316	64.053672	0.000061	0.605784	0.102623	-0.002420
 506	2.5250e-01	9.9115	64.013341	0.000202	2.019280	0.342075	-0.008066
 507	2.5300e-01	9.8920	63.985109	0.000141	1.413496	0.239453	-0.005646
 508	2.5350e-01	9.8706	64.005275	-0.000101	-1.009640	-0.171038	0.004033
 509	2.5400e-01	9.8517	63.920580	0.000424	4.240488	0.718358	-0.016939
 510	2.5450e-01	9.8315	63.932679	-0.000061	-0.605784	-0.102623	0.002420
 511	2.5500e-01	9.8114	63.864116	0.000343	3.432776	0.581528	-0.013713
 512	2.5550e-01	9.7906	63.835885	0.000141	1.413496	0.239453	-0.005646
 513	2.5600e-01	9.7714	63.823785	0.000061	0.605784	0.102623	-0.002420
 514	2.5650e-01	9.7516	63.718925	0.000525	5.250128	0.889396	-0.020972
 515	2.5700e-01	9.7311	63.674561	0.000222	2.221208	0.376283	-0.008873
 516	2.5750e-01	9.7116	63.642296	0.000162	1.615424	0.273660	-0.006453
 517	2.5800e-01	9.6909	63.581799	0.000303	3.028920	0.513113	-0.012099
 518	2.5850e-01	9.6692	63.593899	-0.000061	-0.605784	-0.102623	0.002420
 519	2.5900e-01	9.6509	63.525336	0.000343	3.432776	0.581528	-0.013713
 520	2.5950e-01	9.6313	63.493071	0.000162	1.615424	0.273660	-0.006453
 521	2.6000e-01	9.6112	63.400310	0.000464	4.644344	0.786773	-0.018552
 522	2.6050e-01	9.5917	63.380145	0.000101	1.009640	0.171038	-0.004033
 523	2.6100e-01	9.5712	63.275284	0.000525	5.250128	0.889396	-0.020972
 524	2.6150e-01	9.5502	63.275284	-0.000000	-0.000000	-0.000000	0.000000
 525	2.6200e-01	9.5313	63.194622	0.000404	4.038560	0.684151	-0.016132
 526	2.6250e-01	9.5096	63.162357	0.000162	1.615424	0.273660	-0.006453
 527	2.6300e-01	9.4916	63.113960	0.000242	2.423136	0.410490	-0.009679
 528	2.6350e-01	9.4702	63.073629	0.000202	2.019280	0.342075	-0.008066
 529	2.6400e-01	9.4513	63.001033	0.000363	3.634704	0.615736	-0.014519
 530	2.6450e-01	9.4312	62.956669	0.000222	2.221208	0.376283	-0.008873
 531	2.6500e-01	9.4110	62.876007	0.000404	4.038560	0.684151	-0.016132
 532	2.6550e-01	9.3915	62.896173	-0.000101	-1.009640	-0.171038	0.004033
 533	2.6600e-01	9.3713	62.771147	0.000626	6.259768	1.060433	-0.025005
 534	2.6650e-01	9.3512	62.726783	0.000222	2.221208	0.376283	-0.008873
 535	2.6700e-01	9.3317	62.690485	0.000182	1.817352	0.307868	-0.007260
 536	2.6750e-01	9.3109	62.621922	0.000343	3.432776	0.581528	-0.013713
 537	2.6800e-01	9.2920	62.577558	0.000222	2.221208	0.376283	-0.008873
 538	2.6850e-01	9.2712	62.504962	0.000363	3.634704	0.615736	-0.014519
 539	2.6900e-01	9.2505	62.440433	0.000323	3.230848	0.547320	-0.012906
 540	2.6950e-01	9.2303	62.355737	0.000424	4.240488	0.718358	-0.016939
 541	2.7000e-01	9.2108	62.331539	0.000121	1.211568	0.205245	-0.004840
 542	2.7050e-01	9.1907	62.299274	0.000162	1.615424	0.273660	-0.006453
 543	2.7100e-01	9.1711	62.250877	0.000242	2.423136	0.410490	-0.009679
 544	2.7150e-01	9.1504	62.198447	0.000263	2.625064	0.444698	-0.010486
 545	2.7200e-01	9.1312	62.101652	0.000485	4.846272	0.820981	-0.019359
 546	2.7250e-01	9.1109	62.065354	0.000182	1.817352	0.307868	-0.007260
 547	2.7300e-01	9.0912	62.020990	0.000222	2.221208	0.376283	-0.008873
 548	2.7350e-01	9.0717	61.891931	0.000646	6.461696	1.094641	-0.025812
 549	2.7400e-01	9.0521	61.839501	0.000263	2.625064	0.444698	-0.010486
 550	2.7450e-01	9.0308	61.799170	0.000202	2.019280	0.342075	-0.008066
 551	2.7500e-01	9.0115	61.774971	0.000121	1.211568	0.205245	-0.004840
 552	2.7550e-01	8.9911	61.702376	0.000363	3.634704	0.615736	-0.014519
 553	2.7600e-01	8.9722	61.605581	0.000485	4.846272	0.820981	-0.019359
 554	2.7650e-01	8.9508	61.557184	0.000242	2.423136	0.410490	-0.009679
 555	2.7700e-01	8.9316	61.512820	0.000222	2.221208	0.376283	-0.008873
 556	2.7750e-01	8.9117	61.456357	0.000283	2.826992	0.478905	-0.011293
 557	2.7800e-01	8.8916	61.307132	0.000747	7.471336	1.265679	-0.029845
 558	2.7850e-01	8.8715	61.250668	0.000283	2.826992	0.478905	-0.011293
 559	2.7900e-01	8.8513	61.210337	0.000202	2.019280	0.342075	-0.008066
 560	2.7950e-01	8.8318	61.121609	0.000444	4.442416	0.752566	-0.017746
 561	2.8000e-01	8.8116	61.109510	0.000061	0.605784	0.102623	-0.002420
 562	2.8050e-01	8.7921	61.024815	0.000424	4.240488	0.718358	-0.016939
 563	2.8100e-01	8.7720	60.992550	0.000162	1.615424	0.273660	-0.006453
 564	2.8150e-01	8.7524	60.928021	0.000323	3.230848	0.547320	-0.012906
 565	2.8200e-01	8.7320	60.843326	0.000424	4.240488	0.718358	-0.016939
 566	2.8250e-01	8.7128	60.766697	0.000384	3.836632	0.649943	-0.015326
 567	2.8300e-01	8.6926	60.746531	0.000101	1.009640	0.171038	-0.004033
 568	2.8350e-01	8.6725	60.677968	0.000343	3.432776	0.581528	-0.013713
 569	2.8400e-01	8.6517	60.593273	0.000424	4.240488	0.718358	-0.016939
 570	2.8450e-01	8.6322	60.552942	0.000202	2.019280	0.342075	-0.008066
 571	2.8500e-01	8.6115	60.427916	0.000626	6.259768	1.060433	-0.025005
 572	2.8550e-01	8.5909	60.379519	0.000242	2.423136	0.410490	-0.009679
 573	2.8600e-01	8.5718	60.294824	0.000424	4.240488	0.718358	-0.016939
 574	2.8650e-01	8.5522	60.222228	0.000363	3.634704	0.615736	-0.014519
 575	2.8700e-01	8.5312	60.181897	0.000202	2.019280	0.342075	-0.008066
 576	2.8750e-01	8.5114	60.129467	0.000263	2.625064	0.444698	-0.010486
 577	2.8800e-01	8.4912	60.032673	0.000485	4.846272	0.820981	-0.019359
 578	2.8850e-01	8.4729	59.947978	0.000424	4.240488	0.718358	-0.016939
 579	2.8900e-01	8.4509	59.923779	0.000121	1.211568	0.205245	-0.004840
 580	2.8950e-01	8.4314	59.835051	0.000444	4.442416	0.752566	-0.017746
 581	2.9000e-01	8.4113	59.746323	0.000444	4.442416	0.752566	-0.017746
 582	2.9050e-01	8.3917	59.701959	0.000222	2.221208	0.376283	-0.008873
 583	2.9100e-01	8.3722	59.601131	0.000505	5.048200	0.855188	-0.020165
 584	2.9150e-01	8.3521	59.548701	0.000263	2.625064	0.444698	-0.010486
 585	2.9200e-01	8.3319	59.435774	0.000565	5.653984	0.957811	-0.022585
 586	2.9250e-01	8.3112	59.391410	0.000222	2.221208	0.376283	-0.008873
 587	2.9300e-01	8.2919	59.302682	0.000444	4.442416	0.752566	-0.017746
 588	2.9350e-01	8.2715	59.302682	-0.000000	-0.000000	-0.000000	0.000000
 589	2.9400e-01	8.2520	59.246218	0.000283	2.826992	0.478905	-0.011293
 590	2.9450e-01	8.2318	59.149424	0.000485	4.846272	0.820981	-0.019359
 591	2.9500e-01	8.2123	59.064729	0.000424	4.240488	0.718358	-0.016939
 592	2.9550e-01	8.1915	58.943736	0.000606	6.057840	1.026226	-0.024199
 593	2.9600e-01	8.1726	58.919537	0.000121	1.211568	0.205245	-0.004840
 594	2.9650e-01	8.1525	58.826776	0.000464	4.644344	0.786773	-0.018552
 595	2.9700e-01	8.1323	58.750147	0.000384	3.836632	0.649943	-0.015326
 596	2.9750e-01	8.1116	58.685618	0.000323	3.230848	0.547320	-0.012906
 597	2.9800e-01	8.0908	58.629154	0.000283	2.826992	0.478905	-0.011293
 598	2.9850e-01	8.0710	58.512195	0.000586	5.855912	0.992018	-0.023392
 599	2.9900e-01	8.0518	58.447665	0.000323	3.230848	0.547320	-0.012906
 600	2.9950e-01	8.0319	58.399268	0.000242	2.423136	0.410490	-0.009679
 601	3.0000e-01	8.0115	58.375069	0.000121	1.211568	0.205245	-0.004840
 602	3.0050e-01	7.9926	58.217778	0.000788	7.875192	1.334094	-0.031458
 603	3.0100e-01	7.9712	58.161315	0.000283	2.826992	0.478905	-0.011293
