»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 13:44:33
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 01:43:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7796	67.432278	0.000790	7.904161	1.339001	0.000158
 292	2.8954e+01	5.7992	67.585689	0.000770	7.701490	1.304668	0.000154
 293	2.9054e+01	5.8196	67.706803	0.000608	6.080124	1.030001	0.000122
 294	2.9154e+01	5.8398	67.856177	0.000750	7.498819	1.270334	0.000150
 295	2.9253e+01	5.8605	68.009589	0.000770	7.701490	1.304668	0.000154
 296	2.9352e+01	5.8801	68.142814	0.000669	6.688136	1.133001	0.000134
 297	2.9452e+01	5.8996	68.284114	0.000709	7.093477	1.201668	0.000142
 298	2.9552e+01	5.9191	68.437525	0.000770	7.701490	1.304668	0.000154
 299	2.9651e+01	5.9386	68.607085	0.000851	8.512173	1.442001	0.000170
 300	2.9750e+01	5.9594	68.716087	0.000547	5.472111	0.927001	0.000110
 301	2.9850e+01	5.9792	68.849313	0.000669	6.688136	1.133001	0.000134
 302	2.9950e+01	5.9997	69.039058	0.000953	9.525527	1.613668	0.000191
 303	3.0049e+01	6.0192	69.168247	0.000649	6.485465	1.098668	0.000130
 304	3.0148e+01	6.0394	69.313583	0.000730	7.296148	1.236001	0.000146
 305	3.0248e+01	6.0589	69.450846	0.000689	6.890807	1.167334	0.000138
 306	3.0348e+01	6.0784	69.567923	0.000588	5.877453	0.995667	0.000118
 307	3.0447e+01	6.0990	69.721334	0.000770	7.701490	1.304668	0.000154
 308	3.0547e+01	6.1184	69.866671	0.000730	7.296148	1.236001	0.000146
 309	3.0646e+01	6.1395	69.983748	0.000588	5.877453	0.995667	0.000118
 310	3.0745e+01	6.1584	70.145233	0.000811	8.106831	1.373334	0.000162
 311	3.0845e+01	6.1782	70.266348	0.000608	6.080124	1.030001	0.000122
 312	3.0945e+01	6.1980	70.435907	0.000851	8.512173	1.442001	0.000170
 313	3.1044e+01	6.2185	70.544910	0.000547	5.472111	0.927001	0.000110
 314	3.1143e+01	6.2383	70.702358	0.000790	7.904161	1.339001	0.000158
 315	3.1243e+01	6.2585	70.835584	0.000669	6.688136	1.133001	0.000134
 316	3.1343e+01	6.2780	70.968809	0.000669	6.688136	1.133001	0.000134
 317	3.1442e+01	6.2988	71.118183	0.000750	7.498819	1.270334	0.000150
 318	3.1541e+01	6.3171	71.287743	0.000851	8.512173	1.442001	0.000170
 319	3.1641e+01	6.3369	71.400783	0.000567	5.674782	0.961334	0.000114
 320	3.1741e+01	6.3573	71.538045	0.000689	6.890807	1.167334	0.000138
 321	3.1840e+01	6.3769	71.663196	0.000628	6.282794	1.064334	0.000126
 322	3.1939e+01	6.3975	71.812571	0.000750	7.498819	1.270334	0.000150
 323	3.2039e+01	6.4172	71.965982	0.000770	7.701490	1.304668	0.000154
 324	3.2139e+01	6.4379	72.091133	0.000628	6.282794	1.064334	0.000126
 325	3.2238e+01	6.4568	72.220321	0.000649	6.485465	1.098668	0.000130
 326	3.2337e+01	6.4773	72.341435	0.000608	6.080124	1.030001	0.000122
 327	3.2437e+01	6.4962	72.486772	0.000730	7.296148	1.236001	0.000146
 328	3.2536e+01	6.5170	72.628072	0.000709	7.093477	1.201668	0.000142
 329	3.2636e+01	6.5366	72.765335	0.000689	6.890807	1.167334	0.000138
 330	3.2736e+01	6.5563	72.914709	0.000750	7.498819	1.270334	0.000150
 331	3.2835e+01	6.5762	73.056008	0.000709	7.093477	1.201668	0.000142
 332	3.2934e+01	6.5960	73.177122	0.000608	6.080124	1.030001	0.000122
 333	3.3034e+01	6.6158	73.318422	0.000709	7.093477	1.201668	0.000142
 334	3.3133e+01	6.6367	73.471833	0.000770	7.701490	1.304668	0.000154
 335	3.3233e+01	6.6569	73.572762	0.000507	5.066770	0.858334	0.000101
 336	3.3333e+01	6.6766	73.738284	0.000831	8.309502	1.407668	0.000166
 337	3.3432e+01	6.6961	73.835176	0.000486	4.864099	0.824001	0.000097
 338	3.3532e+01	6.7162	73.988587	0.000770	7.701490	1.304668	0.000154
 339	3.3631e+01	6.7364	74.085478	0.000486	4.864099	0.824001	0.000097
 340	3.3730e+01	6.7559	74.238889	0.000770	7.701490	1.304668	0.000154
 341	3.3830e+01	6.7764	74.343855	0.000527	5.269440	0.892667	0.000105
 342	3.3929e+01	6.7959	74.505340	0.000811	8.106831	1.373334	0.000162
 343	3.4029e+01	6.8154	74.654714	0.000750	7.498819	1.270334	0.000150
 344	3.4129e+01	6.8359	74.800051	0.000730	7.296148	1.236001	0.000146
 345	3.4228e+01	6.8566	74.921165	0.000608	6.080124	1.030001	0.000122
 346	3.4328e+01	6.8758	75.018056	0.000486	4.864099	0.824001	0.000097
 347	3.4427e+01	6.8945	75.187616	0.000851	8.512173	1.442001	0.000170
 348	3.4526e+01	6.9149	75.280470	0.000466	4.661428	0.789667	0.000093
 349	3.4626e+01	6.9347	75.450030	0.000851	8.512173	1.442001	0.000170
 350	3.4725e+01	6.9549	75.587292	0.000689	6.890807	1.167334	0.000138
 351	3.4825e+01	6.9750	75.692258	0.000527	5.269440	0.892667	0.000105
 352	3.4925e+01	6.9944	75.837595	0.000730	7.296148	1.236001	0.000146
 353	3.5024e+01	7.0150	75.966783	0.000649	6.485465	1.098668	0.000130
 354	3.5123e+01	7.0342	76.087897	0.000608	6.080124	1.030001	0.000122
 355	3.5223e+01	7.0544	76.225160	0.000689	6.890807	1.167334	0.000138
 356	3.5322e+01	7.0745	76.322051	0.000486	4.864099	0.824001	0.000097
 357	3.5422e+01	7.0953	76.467388	0.000730	7.296148	1.236001	0.000146
 358	3.5522e+01	7.1148	76.556205	0.000446	4.458757	0.755334	0.000089
 359	3.5621e+01	7.1337	76.709616	0.000770	7.701490	1.304668	0.000154
 360	3.5721e+01	7.1535	76.826693	0.000588	5.877453	0.995667	0.000118
 361	3.5820e+01	7.1743	76.988179	0.000811	8.106831	1.373334	0.000162
 362	3.5919e+01	7.1941	77.089107	0.000507	5.066770	0.858334	0.000101
 363	3.6019e+01	7.2140	77.214258	0.000628	6.282794	1.064334	0.000126
 364	3.6118e+01	7.2332	77.347484	0.000669	6.688136	1.133001	0.000134
 365	3.6218e+01	7.2552	77.484746	0.000689	6.890807	1.167334	0.000138
 366	3.6318e+01	7.2741	77.617972	0.000669	6.688136	1.133001	0.000134
 367	3.6417e+01	7.2942	77.702752	0.000426	4.256086	0.721001	0.000085
 368	3.6517e+01	7.3147	77.880386	0.000892	8.917515	1.510668	0.000179
 369	3.6616e+01	7.3333	77.985351	0.000527	5.269440	0.892667	0.000105
 370	3.6715e+01	7.3534	78.070131	0.000426	4.256086	0.721001	0.000085
 371	3.6815e+01	7.3730	78.247765	0.000892	8.917515	1.510668	0.000179
 372	3.6914e+01	7.3931	78.376953	0.000649	6.485465	1.098668	0.000130
 373	3.7014e+01	7.4139	78.514216	0.000689	6.890807	1.167334	0.000138
 374	3.7114e+01	7.4322	78.607070	0.000466	4.661428	0.789667	0.000093
 375	3.7213e+01	7.4538	78.764518	0.000790	7.904161	1.339001	0.000158
 376	3.7313e+01	7.4712	78.877558	0.000567	5.674782	0.961334	0.000114
 377	3.7412e+01	7.4932	79.039043	0.000811	8.106831	1.373334	0.000162
 378	3.7511e+01	7.5127	79.135935	0.000486	4.864099	0.824001	0.000097
 379	3.7611e+01	7.5317	79.281272	0.000730	7.296148	1.236001	0.000146
 380	3.7711e+01	7.5530	79.414497	0.000669	6.688136	1.133001	0.000134
 381	3.7810e+01	7.5738	79.539648	0.000628	6.282794	1.064334	0.000126
 382	3.7910e+01	7.5927	79.624428	0.000426	4.256086	0.721001	0.000085
 383	3.8009e+01	7.6134	79.757654	0.000669	6.688136	1.133001	0.000134
 384	3.8108e+01	7.6330	79.902991	0.000730	7.296148	1.236001	0.000146
 385	3.8208e+01	7.6531	80.007956	0.000527	5.269440	0.892667	0.000105
 386	3.8307e+01	7.6723	80.169441	0.000811	8.106831	1.373334	0.000162
 387	3.8407e+01	7.6910	80.286518	0.000588	5.877453	0.995667	0.000118
 388	3.8507e+01	7.7117	80.387447	0.000507	5.066770	0.858334	0.000101
 389	3.8606e+01	7.7325	80.508561	0.000608	6.080124	1.030001	0.000122
 390	3.8706e+01	7.7520	80.637749	0.000649	6.485465	1.098668	0.000130
 391	3.8805e+01	7.7721	80.762900	0.000628	6.282794	1.064334	0.000126
 392	3.8904e+01	7.7923	80.884015	0.000608	6.080124	1.030001	0.000122
 393	3.9004e+01	7.8112	81.009166	0.000628	6.282794	1.064334	0.000126
 394	3.9103e+01	7.8307	81.142391	0.000669	6.688136	1.133001	0.000134
 395	3.9203e+01	7.8515	81.283691	0.000709	7.093477	1.201668	0.000142
 396	3.9303e+01	7.8722	81.376545	0.000466	4.661428	0.789667	0.000093
 397	3.9402e+01	7.8912	81.501696	0.000628	6.282794	1.064334	0.000126
 398	3.9502e+01	7.9113	81.622810	0.000608	6.080124	1.030001	0.000122
 399	3.9601e+01	7.9311	81.772184	0.000750	7.498819	1.270334	0.000150
 400	3.9700e+01	7.9516	81.877150	0.000527	5.269440	0.892667	0.000105
 401	3.9800e+01	7.9705	82.006338	0.000649	6.485465	1.098668	0.000130
 402	3.9900e+01	7.9910	82.111304	0.000527	5.269440	0.892667	0.000105
 403	3.9999e+01	8.0102	82.256641	0.000730	7.296148	1.236001	0.000146
 404	4.0099e+01	8.0297	82.373718	0.000588	5.877453	0.995667	0.000118
 405	4.0198e+01	8.0505	82.515017	0.000709	7.093477	1.201668	0.000142
 406	4.0297e+01	8.0721	82.619983	0.000527	5.269440	0.892667	0.000105
 407	4.0397e+01	8.0920	82.749171	0.000649	6.485465	1.098668	0.000130
 408	4.0496e+01	8.1112	82.866248	0.000588	5.877453	0.995667	0.000118
 409	4.0596e+01	8.1313	82.979288	0.000567	5.674782	0.961334	0.000114
 410	4.0696e+01	8.1506	83.116551	0.000689	6.890807	1.167334	0.000138
 411	4.0795e+01	8.1707	83.217479	0.000507	5.066770	0.858334	0.000101
 412	4.0895e+01	8.1930	83.338593	0.000608	6.080124	1.030001	0.000122
 413	4.0994e+01	8.2104	83.467781	0.000649	6.485465	1.098668	0.000130
 414	4.1093e+01	8.2299	83.633304	0.000831	8.309502	1.407668	0.000166
 415	4.1193e+01	8.2500	83.710010	0.000385	3.850745	0.652334	0.000077
 416	4.1292e+01	8.2696	83.863421	0.000770	7.701490	1.304668	0.000154
 417	4.1392e+01	8.2894	83.964349	0.000507	5.066770	0.858334	0.000101
 418	4.1492e+01	8.3105	84.105649	0.000709	7.093477	1.201668	0.000142
 419	4.1591e+01	8.3300	84.230800	0.000628	6.282794	1.064334	0.000126
 420	4.1691e+01	8.3501	84.323654	0.000466	4.661428	0.789667	0.000093
 421	4.1790e+01	8.3697	84.456880	0.000669	6.688136	1.133001	0.000134
 422	4.1889e+01	8.3898	84.561845	0.000527	5.269440	0.892667	0.000105
 423	4.1989e+01	8.4100	84.695071	0.000669	6.688136	1.133001	0.000134
 424	4.2089e+01	8.4301	84.832333	0.000689	6.890807	1.167334	0.000138
 425	4.2188e+01	8.4502	84.973633	0.000709	7.093477	1.201668	0.000142
 426	4.2288e+01	8.4698	85.078599	0.000527	5.269440	0.892667	0.000105
 427	4.2387e+01	8.4896	85.203750	0.000628	6.282794	1.064334	0.000126
 428	4.2486e+01	8.5094	85.304678	0.000507	5.066770	0.858334	0.000101
 429	4.2586e+01	8.5296	85.454052	0.000750	7.498819	1.270334	0.000150
 430	4.2685e+01	8.5482	85.563055	0.000547	5.472111	0.927001	0.000110
 431	4.2785e+01	8.5693	85.704355	0.000709	7.093477	1.201668	0.000142
 432	4.2885e+01	8.5888	85.801246	0.000486	4.864099	0.824001	0.000097
 433	4.2984e+01	8.6083	85.938508	0.000689	6.890807	1.167334	0.000138
 434	4.3084e+01	8.6285	86.091920	0.000770	7.701490	1.304668	0.000154
 435	4.3183e+01	8.6480	86.184774	0.000466	4.661428	0.789667	0.000093
 436	4.3282e+01	8.6681	86.309925	0.000628	6.282794	1.064334	0.000126
 437	4.3382e+01	8.6889	86.422965	0.000567	5.674782	0.961334	0.000114
 438	4.3481e+01	8.7078	86.560227	0.000689	6.890807	1.167334	0.000138
 439	4.3581e+01	8.7286	86.701527	0.000709	7.093477	1.201668	0.000142
 440	4.3681e+01	8.7484	86.814567	0.000567	5.674782	0.961334	0.000114
 441	4.3780e+01	8.7682	86.927607	0.000567	5.674782	0.961334	0.000114
 442	4.3880e+01	8.7890	87.048721	0.000608	6.080124	1.030001	0.000122
 443	4.3979e+01	8.8073	87.177909	0.000649	6.485465	1.098668	0.000130
 444	4.4078e+01	8.8280	87.294986	0.000588	5.877453	0.995667	0.000118
 445	4.4178e+01	8.8470	87.412063	0.000588	5.877453	0.995667	0.000118
 446	4.4278e+01	8.8665	87.541251	0.000649	6.485465	1.098668	0.000130
 447	4.4377e+01	8.8866	87.654291	0.000567	5.674782	0.961334	0.000114
 448	4.4477e+01	8.9065	87.819814	0.000831	8.309502	1.407668	0.000166
 449	4.4576e+01	8.9266	87.908631	0.000446	4.458757	0.755334	0.000089
 450	4.4675e+01	8.9465	88.029745	0.000608	6.080124	1.030001	0.000122
 451	4.4775e+01	8.9663	88.154896	0.000628	6.282794	1.064334	0.000126
 452	4.4874e+01	8.9874	88.255824	0.000507	5.066770	0.858334	0.000101
 453	4.4974e+01	9.0063	88.413273	0.000790	7.904161	1.339001	0.000158
 454	4.5074e+01	9.0264	88.510164	0.000486	4.864099	0.824001	0.000097
 455	4.5173e+01	9.0466	88.651464	0.000709	7.093477	1.201668	0.000142
 456	4.5273e+01	9.0664	88.744318	0.000466	4.661428	0.789667	0.000093
 457	4.5372e+01	9.0868	88.881580	0.000689	6.890807	1.167334	0.000138
 458	4.5471e+01	9.1058	88.982509	0.000507	5.066770	0.858334	0.000101
 459	4.5571e+01	9.1271	89.107660	0.000628	6.282794	1.064334	0.000126
 460	4.5670e+01	9.1473	89.252997	0.000730	7.296148	1.236001	0.000146
 461	4.5770e+01	9.1656	89.382185	0.000649	6.485465	1.098668	0.000130
 462	4.5870e+01	9.1857	89.471002	0.000446	4.458757	0.755334	0.000089
 463	4.5969e+01	9.2059	89.584042	0.000567	5.674782	0.961334	0.000114
 464	4.6069e+01	9.2254	89.741490	0.000790	7.904161	1.339001	0.000158
 465	4.6168e+01	9.2461	89.838382	0.000486	4.864099	0.824001	0.000097
 466	4.6267e+01	9.2651	89.955459	0.000588	5.877453	0.995667	0.000118
 467	4.6367e+01	9.2864	90.068498	0.000567	5.674782	0.961334	0.000114
 468	4.6467e+01	9.3053	90.181538	0.000567	5.674782	0.961334	0.000114
 469	4.6566e+01	9.3255	90.330912	0.000750	7.498819	1.270334	0.000150
 470	4.6666e+01	9.3456	90.468175	0.000689	6.890807	1.167334	0.000138
 471	4.6765e+01	9.3655	90.548917	0.000405	4.053416	0.686667	0.000081
 472	4.6864e+01	9.3859	90.670032	0.000608	6.080124	1.030001	0.000122
 473	4.6964e+01	9.4048	90.783071	0.000567	5.674782	0.961334	0.000114
 474	4.7063e+01	9.4238	90.908223	0.000628	6.282794	1.064334	0.000126
 475	4.7163e+01	9.4451	91.061634	0.000770	7.701490	1.304668	0.000154
 476	4.7263e+01	9.4640	91.158525	0.000486	4.864099	0.824001	0.000097
 477	4.7362e+01	9.4842	91.291750	0.000669	6.688136	1.133001	0.000134
 478	4.7462e+01	9.5055	91.408827	0.000588	5.877453	0.995667	0.000118
 479	4.7561e+01	9.5257	91.521867	0.000567	5.674782	0.961334	0.000114
 480	4.7660e+01	9.5449	91.630870	0.000547	5.472111	0.927001	0.000110
 481	4.7760e+01	9.5638	91.751984	0.000608	6.080124	1.030001	0.000122
 482	4.7859e+01	9.5831	91.844838	0.000466	4.661428	0.789667	0.000093
 483	4.7959e+01	9.6044	91.990175	0.000730	7.296148	1.236001	0.000146
 484	4.8059e+01	9.6246	92.103215	0.000567	5.674782	0.961334	0.000114
 485	4.8158e+01	9.6435	92.260663	0.000790	7.904161	1.339001	0.000158
 486	4.8258e+01	9.6655	92.337369	0.000385	3.850745	0.652334	0.000077
 487	4.8357e+01	9.6832	92.478668	0.000709	7.093477	1.201668	0.000142
 488	4.8456e+01	9.7039	92.579597	0.000507	5.066770	0.858334	0.000101
 489	4.8556e+01	9.7240	92.720896	0.000709	7.093477	1.201668	0.000142
 490	4.8656e+01	9.7436	92.858159	0.000689	6.890807	1.167334	0.000138
 491	4.8755e+01	9.7643	92.963125	0.000527	5.269440	0.892667	0.000105
 492	4.8855e+01	9.7839	93.068090	0.000527	5.269440	0.892667	0.000105
 493	4.8954e+01	9.8034	93.197279	0.000649	6.485465	1.098668	0.000130
 494	4.9053e+01	9.8223	93.326467	0.000649	6.485465	1.098668	0.000130
 495	4.9153e+01	9.8437	93.459692	0.000669	6.688136	1.133001	0.000134
 496	4.9252e+01	9.8629	93.520249	0.000304	3.040062	0.515000	0.000061
 497	4.9352e+01	9.8833	93.665586	0.000730	7.296148	1.236001	0.000146
 498	4.9452e+01	9.9035	93.786700	0.000608	6.080124	1.030001	0.000122
 499	4.9551e+01	9.9236	93.887629	0.000507	5.066770	0.858334	0.000101
 500	4.9651e+01	9.9422	94.000669	0.000567	5.674782	0.961334	0.000114
 501	4.9750e+01	9.9639	94.133894	0.000669	6.688136	1.133001	0.000134
 502	4.9849e+01	9.9822	94.287305	0.000770	7.701490	1.304668	0.000154
 503	4.9949e+01	9.9999	94.376122	0.000446	4.458757	0.755334	0.000089
 504	5.0048e+01	9.9827	94.295379	0.000405	4.053416	0.686667	-0.000081
 505	5.0148e+01	9.9627	94.242897	0.000263	2.634720	0.446334	-0.000053
 506	5.0248e+01	9.9419	94.186377	0.000284	2.837391	0.480667	-0.000057
 507	5.0347e+01	9.9230	94.113708	0.000365	3.648074	0.618000	-0.000073
 508	5.0447e+01	9.9029	94.073337	0.000203	2.026708	0.343334	-0.000041
 509	5.0546e+01	9.8824	93.940111	0.000669	6.688136	1.133001	-0.000134
 510	5.0645e+01	9.8626	93.891666	0.000243	2.432049	0.412000	-0.000049
 511	5.0745e+01	9.8431	93.818997	0.000365	3.648074	0.618000	-0.000073
 512	5.0844e+01	9.8235	93.730180	0.000446	4.458757	0.755334	-0.000089
 513	5.0944e+01	9.8028	93.645401	0.000426	4.256086	0.721001	-0.000085
 514	5.1044e+01	9.7820	93.605029	0.000203	2.026708	0.343334	-0.000041
 515	5.1143e+01	9.7637	93.487952	0.000588	5.877453	0.995667	-0.000118
 516	5.1242e+01	9.7436	93.451618	0.000182	1.824037	0.309000	-0.000037
 517	5.1342e+01	9.7234	93.350690	0.000507	5.066770	0.858334	-0.000101
 518	5.1441e+01	9.7027	93.265910	0.000426	4.256086	0.721001	-0.000085
 519	5.1541e+01	9.6838	93.221501	0.000223	2.229379	0.377667	-0.000045
 520	5.1641e+01	9.6655	93.116536	0.000527	5.269440	0.892667	-0.000105
 521	5.1740e+01	9.6447	93.019645	0.000486	4.864099	0.824001	-0.000097
 522	5.1840e+01	9.6239	92.946976	0.000365	3.648074	0.618000	-0.000073
 523	5.1939e+01	9.6032	92.862196	0.000426	4.256086	0.721001	-0.000085
 524	5.2038e+01	9.5843	92.801639	0.000304	3.040062	0.515000	-0.000061
 525	5.2138e+01	9.5644	92.696674	0.000527	5.269440	0.892667	-0.000105
 526	5.2237e+01	9.5440	92.595745	0.000507	5.066770	0.858334	-0.000101
 527	5.2337e+01	9.5248	92.531151	0.000324	3.242733	0.549334	-0.000065
 528	5.2437e+01	9.5037	92.426186	0.000527	5.269440	0.892667	-0.000105
 529	5.2536e+01	9.4848	92.345443	0.000405	4.053416	0.686667	-0.000081
 530	5.2636e+01	9.4634	92.220292	0.000628	6.282794	1.064334	-0.000126
 531	5.2735e+01	9.4451	92.151660	0.000345	3.445403	0.583667	-0.000069
 532	5.2834e+01	9.4250	92.095140	0.000284	2.837391	0.480667	-0.000057
 533	5.2934e+01	9.4036	91.982101	0.000567	5.674782	0.961334	-0.000114
 534	5.3033e+01	9.3858	91.901358	0.000405	4.053416	0.686667	-0.000081
 535	5.3133e+01	9.3645	91.796392	0.000527	5.269440	0.892667	-0.000105
 536	5.3233e+01	9.3450	91.731798	0.000324	3.242733	0.549334	-0.000065
 537	5.3332e+01	9.3255	91.659130	0.000365	3.648074	0.618000	-0.000073
 538	5.3431e+01	9.3053	91.598573	0.000304	3.040062	0.515000	-0.000061
 539	5.3531e+01	9.2858	91.485533	0.000567	5.674782	0.961334	-0.000114
 540	5.3630e+01	9.2651	91.408827	0.000385	3.850745	0.652334	-0.000077
 541	5.3730e+01	9.2449	91.315973	0.000466	4.661428	0.789667	-0.000093
 542	5.3830e+01	9.2263	91.219082	0.000486	4.864099	0.824001	-0.000097
 543	5.3929e+01	9.2052	91.134302	0.000426	4.256086	0.721001	-0.000085
 544	5.4029e+01	9.1854	91.033374	0.000507	5.066770	0.858334	-0.000101
 545	5.4128e+01	9.1650	90.952631	0.000405	4.053416	0.686667	-0.000081
 546	5.4227e+01	9.1460	90.871888	0.000405	4.053416	0.686667	-0.000081
 547	5.4327e+01	9.1271	90.791146	0.000405	4.053416	0.686667	-0.000081
 548	5.4426e+01	9.1045	90.682143	0.000547	5.472111	0.927001	-0.000110
 549	5.4526e+01	9.0856	90.609475	0.000365	3.648074	0.618000	-0.000073
 550	5.4626e+01	9.0661	90.496435	0.000567	5.674782	0.961334	-0.000114
 551	5.4725e+01	9.0462	90.403581	0.000466	4.661428	0.789667	-0.000093
 552	5.4825e+01	9.0264	90.302652	0.000507	5.066770	0.858334	-0.000101
 553	5.4924e+01	9.0051	90.217872	0.000426	4.256086	0.721001	-0.000085
 554	5.5023e+01	8.9861	90.149241	0.000345	3.445403	0.583667	-0.000069
 555	5.5123e+01	8.9678	90.024090	0.000628	6.282794	1.064334	-0.000126
 556	5.5222e+01	8.9455	89.959496	0.000324	3.242733	0.549334	-0.000065
 557	5.5322e+01	8.9263	89.886827	0.000365	3.648074	0.618000	-0.000073
 558	5.5422e+01	8.9062	89.798010	0.000446	4.458757	0.755334	-0.000089
 559	5.5521e+01	8.8873	89.668822	0.000649	6.485465	1.098668	-0.000130
 560	5.5620e+01	8.8671	89.588079	0.000405	4.053416	0.686667	-0.000081
 561	5.5720e+01	8.8476	89.479076	0.000547	5.472111	0.927001	-0.000110
 562	5.5819e+01	8.8280	89.390260	0.000446	4.458757	0.755334	-0.000089
 563	5.5919e+01	8.8079	89.301443	0.000446	4.458757	0.755334	-0.000089
 564	5.6019e+01	8.7884	89.212626	0.000446	4.458757	0.755334	-0.000089
 565	5.6118e+01	8.7682	89.143994	0.000345	3.445403	0.583667	-0.000069
 566	5.6218e+01	8.7487	89.026917	0.000588	5.877453	0.995667	-0.000118
 567	5.6317e+01	8.7283	88.954249	0.000365	3.648074	0.618000	-0.000073
 568	5.6416e+01	8.7078	88.829098	0.000628	6.282794	1.064334	-0.000126
 569	5.6516e+01	8.6883	88.732206	0.000486	4.864099	0.824001	-0.000097
 570	5.6615e+01	8.6684	88.655501	0.000385	3.850745	0.652334	-0.000077
 571	5.6715e+01	8.6483	88.558610	0.000486	4.864099	0.824001	-0.000097
 572	5.6815e+01	8.6285	88.477867	0.000405	4.053416	0.686667	-0.000081
 573	5.6914e+01	8.6083	88.352716	0.000628	6.282794	1.064334	-0.000126
 574	5.7014e+01	8.5882	88.223527	0.000649	6.485465	1.098668	-0.000130
 575	5.7113e+01	8.5686	88.150859	0.000365	3.648074	0.618000	-0.000073
 576	5.7212e+01	8.5488	88.033782	0.000588	5.877453	0.995667	-0.000118
 577	5.7312e+01	8.5296	87.961113	0.000365	3.648074	0.618000	-0.000073
 578	5.7411e+01	8.5101	87.888445	0.000365	3.648074	0.618000	-0.000073
 579	5.7511e+01	8.4893	87.779442	0.000547	5.472111	0.927001	-0.000110
 580	5.7611e+01	8.4692	87.694663	0.000426	4.256086	0.721001	-0.000085
 581	5.7710e+01	8.4496	87.581623	0.000567	5.674782	0.961334	-0.000114
 582	5.7809e+01	8.4295	87.492806	0.000446	4.458757	0.755334	-0.000089
 583	5.7909e+01	8.4097	87.387840	0.000527	5.269440	0.892667	-0.000105
 584	5.8008e+01	8.3898	87.303060	0.000426	4.256086	0.721001	-0.000085
 585	5.8108e+01	8.3691	87.169835	0.000669	6.688136	1.133001	-0.000134
 586	5.8208e+01	8.3498	87.085055	0.000426	4.256086	0.721001	-0.000085
 587	5.8307e+01	8.3294	87.028535	0.000284	2.837391	0.480667	-0.000057
 588	5.8407e+01	8.3086	86.915495	0.000567	5.674782	0.961334	-0.000114
 589	5.8506e+01	8.2897	86.814567	0.000507	5.066770	0.858334	-0.000101
 590	5.8605e+01	8.2696	86.697490	0.000588	5.877453	0.995667	-0.000118
 591	5.8705e+01	8.2500	86.669230	0.000142	1.418695	0.240334	-0.000028
 592	5.8804e+01	8.2299	86.511782	0.000790	7.904161	1.339001	-0.000158
 593	5.8904e+01	8.2104	86.418928	0.000466	4.661428	0.789667	-0.000093
 594	5.9004e+01	8.1890	86.322036	0.000486	4.864099	0.824001	-0.000097
 595	5.9103e+01	8.1707	86.253405	0.000345	3.445403	0.583667	-0.000069
 596	5.9203e+01	8.1512	86.132291	0.000608	6.080124	1.030001	-0.000122
 597	5.9302e+01	8.1307	86.035400	0.000486	4.864099	0.824001	-0.000097
 598	5.9401e+01	8.1112	85.926397	0.000547	5.472111	0.927001	-0.000110
 599	5.9501e+01	8.0907	85.829506	0.000486	4.864099	0.824001	-0.000097
 600	5.9600e+01	8.0700	85.781060	0.000243	2.432049	0.412000	-0.000049
 601	5.9700e+01	8.0511	85.627649	0.000770	7.701490	1.304668	-0.000154
 602	5.9800e+01	8.0309	85.542869	0.000426	4.256086	0.721001	-0.000085
 603	5.9899e+01	8.0114	85.445978	0.000486	4.864099	0.824001	-0.000097
