»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 12:31:3
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 12:27:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.4693	-9.709685	0.000707	7.067358	1.197243	0.028232
  26	1.2500e-02	0.4884	-9.604824	0.000525	5.250038	0.889380	0.020972
  27	1.3000e-02	0.5083	-9.487864	0.000586	5.855811	0.992001	0.023392
  28	1.3500e-02	0.5287	-9.391070	0.000485	4.846189	0.820967	0.019359
  29	1.4000e-02	0.5479	-9.282176	0.000545	5.451962	0.923587	0.021779
  30	1.4500e-02	0.5682	-9.221680	0.000303	3.028868	0.513104	0.012099
  31	1.5000e-02	0.5883	-9.116819	0.000525	5.250038	0.889380	0.020972
  32	1.5500e-02	0.6074	-8.995826	0.000606	6.057736	1.026208	0.024199
  33	1.6000e-02	0.6287	-8.846602	0.000747	7.471208	1.265657	0.029845
  34	1.6500e-02	0.6483	-8.769973	0.000384	3.836566	0.649932	0.015326
  35	1.7000e-02	0.6683	-8.636881	0.000666	6.663509	1.128829	0.026618
  36	1.7500e-02	0.6885	-8.532020	0.000525	5.250038	0.889380	0.020972
  37	1.8000e-02	0.7083	-8.495722	0.000182	1.817321	0.307862	0.007260
  38	1.8500e-02	0.7286	-8.386829	0.000545	5.451962	0.923587	0.021779
  39	1.9000e-02	0.7487	-8.261802	0.000626	6.259660	1.060415	0.025005
  40	1.9500e-02	0.7681	-8.148876	0.000565	5.653887	0.957794	0.022585
  41	2.0000e-02	0.7889	-8.039982	0.000545	5.451962	0.923587	0.021779
  42	2.0500e-02	0.8096	-7.935122	0.000525	5.250038	0.889380	0.020972
  43	2.1000e-02	0.8284	-7.806062	0.000646	6.461585	1.094622	0.025812
  44	2.1500e-02	0.8482	-7.713301	0.000464	4.644264	0.786760	0.018552
  45	2.2000e-02	0.8685	-7.564076	0.000747	7.471208	1.265657	0.029845
  46	2.2500e-02	0.8881	-7.495514	0.000343	3.432717	0.581518	0.013713
  47	2.3000e-02	0.9091	-7.406786	0.000444	4.442340	0.752553	0.017746
  48	2.3500e-02	0.9294	-7.233362	0.000868	8.682755	1.470898	0.034685
  49	2.4000e-02	0.9474	-7.156733	0.000384	3.836566	0.649932	0.015326
  50	2.4500e-02	0.9682	-7.043807	0.000565	5.653887	0.957794	0.022585
  51	2.5000e-02	0.9886	-6.874417	0.000848	8.480830	1.436692	0.033878
  52	2.5500e-02	1.0078	-6.773589	0.000505	5.048113	0.855174	0.020165
  53	2.6000e-02	1.0289	-6.672762	0.000505	5.048113	0.855174	0.020165
  54	2.6500e-02	1.0489	-6.580000	0.000464	4.644264	0.786760	0.018552
  55	2.7000e-02	1.0687	-6.442875	0.000687	6.865434	1.163036	0.027425
  56	2.7500e-02	1.0883	-6.394478	0.000242	2.423094	0.410483	0.009679
  57	2.8000e-02	1.1092	-6.245253	0.000747	7.471208	1.265657	0.029845
  58	2.8500e-02	1.1279	-6.067797	0.000888	8.884679	1.505105	0.035491
  59	2.9000e-02	1.1487	-5.966969	0.000505	5.048113	0.855174	0.020165
  60	2.9500e-02	1.1692	-5.866142	0.000505	5.048113	0.855174	0.020165
  61	3.0000e-02	1.1892	-5.753215	0.000565	5.653887	0.957794	0.022585
  62	3.0500e-02	1.2093	-5.672553	0.000404	4.038491	0.684139	0.016132
  63	3.1000e-02	1.2286	-5.527362	0.000727	7.269283	1.231450	0.029038
  64	3.1500e-02	1.2479	-5.418468	0.000545	5.451962	0.923587	0.021779
  65	3.2000e-02	1.2697	-5.325707	0.000464	4.644264	0.786760	0.018552
  66	3.2500e-02	1.2879	-5.160350	0.000828	8.278906	1.402485	0.033071
  67	3.3000e-02	1.3082	-5.063555	0.000485	4.846189	0.820967	0.019359
  68	3.3500e-02	1.3281	-4.950629	0.000565	5.653887	0.957794	0.022585
  69	3.4000e-02	1.3483	-4.805437	0.000727	7.269283	1.231450	0.029038
  70	3.4500e-02	1.3677	-4.712676	0.000464	4.644264	0.786760	0.018552
  71	3.5000e-02	1.3880	-4.619914	0.000464	4.644264	0.786760	0.018552
  72	3.5500e-02	1.4081	-4.478756	0.000707	7.067358	1.197243	0.028232
  73	3.6000e-02	1.4282	-4.365829	0.000565	5.653887	0.957794	0.022585
  74	3.6500e-02	1.4478	-4.212571	0.000767	7.673132	1.299864	0.030652
  75	3.7000e-02	1.4684	-4.091579	0.000606	6.057736	1.026208	0.024199
  76	3.7500e-02	1.4884	-3.998817	0.000464	4.644264	0.786760	0.018552
  77	3.8000e-02	1.5086	-3.849593	0.000747	7.471208	1.265657	0.029845
  78	3.8500e-02	1.5283	-3.712467	0.000687	6.865434	1.163036	0.027425
  79	3.9000e-02	1.5485	-3.611640	0.000505	5.048113	0.855174	0.020165
  80	3.9500e-02	1.5683	-3.518879	0.000464	4.644264	0.786760	0.018552
  81	4.0000e-02	1.5881	-3.345455	0.000868	8.682755	1.470898	0.034685
  82	4.0500e-02	1.6081	-3.240595	0.000525	5.250038	0.889380	0.020972
  83	4.1000e-02	1.6286	-3.119602	0.000606	6.057736	1.026208	0.024199
  84	4.1500e-02	1.6486	-2.986510	0.000666	6.663509	1.128829	0.026618
  85	4.2000e-02	1.6684	-2.861483	0.000626	6.259660	1.060415	0.025005
  86	4.2500e-02	1.6885	-2.716292	0.000727	7.269283	1.231450	0.029038
  87	4.3000e-02	1.7078	-2.611431	0.000525	5.250038	0.889380	0.020972
  88	4.3500e-02	1.7291	-2.490438	0.000606	6.057736	1.026208	0.024199
  89	4.4000e-02	1.7480	-2.345247	0.000727	7.269283	1.231450	0.029038
  90	4.4500e-02	1.7676	-2.187956	0.000788	7.875057	1.334071	0.031458
  91	4.5000e-02	1.7886	-2.062930	0.000626	6.259660	1.060415	0.025005
  92	4.5500e-02	1.8081	-1.958069	0.000525	5.250038	0.889380	0.020972
  93	4.6000e-02	1.8280	-1.829010	0.000646	6.461585	1.094622	0.025812
  94	4.6500e-02	1.8481	-1.728183	0.000505	5.048113	0.855174	0.020165
  95	4.7000e-02	1.8646	-1.631388	0.000485	4.846189	0.820967	0.019359
  96	4.7500e-02	1.8878	-1.421667	0.001050	10.500075	1.778761	0.041944
  97	4.8000e-02	1.9083	-1.284542	0.000687	6.865434	1.163036	0.027425
  98	4.8500e-02	1.9279	-1.143383	0.000707	7.067358	1.197243	0.028232
  99	4.9000e-02	1.9489	-1.014324	0.000646	6.461585	1.094622	0.025812
 100	4.9500e-02	1.9681	-0.816702	0.000989	9.894302	1.676140	0.039524
 101	5.0000e-02	1.9872	-0.727974	0.000444	4.442340	0.752553	0.017746
 102	5.0500e-02	2.0078	-0.627147	0.000505	5.048113	0.855174	0.020165
 103	5.1000e-02	2.0282	-0.514220	0.000565	5.653887	0.957794	0.022585
 104	5.1500e-02	2.0482	-0.385161	0.000646	6.461585	1.094622	0.025812
 105	5.2000e-02	2.0681	-0.203671	0.000909	9.086604	1.539312	0.036298
 106	5.2500e-02	2.0886	-0.050414	0.000767	7.673132	1.299864	0.030652
 107	5.3000e-02	2.1085	0.102844	0.000767	7.673132	1.299864	0.030652
 108	5.3500e-02	2.1289	0.143175	0.000202	2.019245	0.342069	0.008066
 109	5.4000e-02	2.1484	0.324664	0.000909	9.086604	1.539312	0.036298
 110	5.4500e-02	2.1683	0.429525	0.000525	5.250038	0.889380	0.020972
 111	5.5000e-02	2.1875	0.574717	0.000727	7.269283	1.231450	0.029038
 112	5.5500e-02	2.2095	0.744107	0.000848	8.480830	1.436692	0.033878
 113	5.6000e-02	2.2278	0.909464	0.000828	8.278906	1.402485	0.033071
 114	5.6500e-02	2.2485	0.998192	0.000444	4.442340	0.752553	0.017746
 115	5.7000e-02	2.2679	1.159516	0.000808	8.076981	1.368278	0.032265
 116	5.7500e-02	2.2880	1.264376	0.000525	5.250038	0.889380	0.020972
 117	5.8000e-02	2.3093	1.449899	0.000929	9.288528	1.573519	0.037105
 118	5.8500e-02	2.3285	1.550726	0.000505	5.048113	0.855174	0.020165
 119	5.9000e-02	2.3489	1.687852	0.000687	6.865434	1.163036	0.027425
 120	5.9500e-02	2.3685	1.881440	0.000969	9.692377	1.641933	0.038718
 121	6.0000e-02	2.3892	1.974202	0.000464	4.644264	0.786760	0.018552
 122	6.0500e-02	2.4084	2.131493	0.000788	7.875057	1.334071	0.031458
 123	6.1000e-02	2.4283	2.244419	0.000565	5.653887	0.957794	0.022585
 124	6.1500e-02	2.4478	2.429942	0.000929	9.288528	1.573519	0.037105
 125	6.2000e-02	2.4690	2.595299	0.000828	8.278906	1.402485	0.033071
 126	6.2500e-02	2.4889	2.724358	0.000646	6.461585	1.094622	0.025812
 127	6.3000e-02	2.5089	2.861483	0.000687	6.865434	1.163036	0.027425
 128	6.3500e-02	2.5288	3.067171	0.001030	10.298151	1.744554	0.041138
 129	6.4000e-02	2.5488	3.167999	0.000505	5.048113	0.855174	0.020165
 130	6.4500e-02	2.5685	3.305124	0.000687	6.865434	1.163036	0.027425
 131	6.5000e-02	2.5884	3.414018	0.000545	5.451962	0.923587	0.021779
 132	6.5500e-02	2.6086	3.555176	0.000707	7.067358	1.197243	0.028232
 133	6.6000e-02	2.6286	3.708434	0.000767	7.673132	1.299864	0.030652
 134	6.6500e-02	2.6481	3.906056	0.000989	9.894302	1.676140	0.039524
 135	6.7000e-02	2.6672	4.039148	0.000666	6.663509	1.128829	0.026618
 136	6.7500e-02	2.6889	4.172241	0.000666	6.663509	1.128829	0.026618
 137	6.8000e-02	2.7095	4.244836	0.000363	3.634642	0.615725	0.014519
 138	6.8500e-02	2.7277	4.446491	0.001010	10.096226	1.710347	0.040331
 139	6.9000e-02	2.7481	4.627981	0.000909	9.086604	1.539312	0.036298
 140	6.9500e-02	2.7675	4.720742	0.000464	4.644264	0.786760	0.018552
 141	7.0000e-02	2.7885	4.906264	0.000929	9.288528	1.573519	0.037105
 142	7.0500e-02	2.8082	5.003059	0.000485	4.846189	0.820967	0.019359
 143	7.1000e-02	2.8284	5.148250	0.000727	7.269283	1.231450	0.029038
 144	7.1500e-02	2.8485	5.325707	0.000888	8.884679	1.505105	0.035491
 145	7.2000e-02	2.8677	5.442667	0.000586	5.855811	0.992001	0.023392
 146	7.2500e-02	2.8883	5.608024	0.000828	8.278906	1.402485	0.033071
 147	7.3000e-02	2.9089	5.720950	0.000565	5.653887	0.957794	0.022585
 148	7.3500e-02	2.9281	5.950837	0.001151	11.509698	1.949796	0.045977
 149	7.4000e-02	2.9480	6.067797	0.000586	5.855811	0.992001	0.023392
 150	7.4500e-02	2.9694	6.204922	0.000687	6.865434	1.163036	0.027425
 151	7.5000e-02	2.9886	6.338014	0.000666	6.663509	1.128829	0.026618
 152	7.5500e-02	3.0086	6.487239	0.000747	7.471208	1.265657	0.029845
 153	7.6000e-02	3.0286	6.632431	0.000727	7.269283	1.231450	0.029038
 154	7.6500e-02	3.0481	6.769556	0.000687	6.865434	1.163036	0.027425
 155	7.7000e-02	3.0685	6.918781	0.000747	7.471208	1.265657	0.029845
 156	7.7500e-02	3.0884	7.096237	0.000888	8.884679	1.505105	0.035491
 157	7.8000e-02	3.1085	7.209164	0.000565	5.653887	0.957794	0.022585
 158	7.8500e-02	3.1276	7.402752	0.000969	9.692377	1.641933	0.038718
 159	7.9000e-02	3.1485	7.543911	0.000707	7.067358	1.197243	0.028232
 160	7.9500e-02	3.1693	7.741533	0.000989	9.894302	1.676140	0.039524
 161	8.0000e-02	3.1879	7.890757	0.000747	7.471208	1.265657	0.029845
 162	8.0500e-02	3.2081	7.979486	0.000444	4.442340	0.752553	0.017746
 163	8.1000e-02	3.2288	8.112578	0.000666	6.663509	1.128829	0.026618
 164	8.1500e-02	3.2483	8.265836	0.000767	7.673132	1.299864	0.030652
 165	8.2000e-02	3.2678	8.427160	0.000808	8.076981	1.368278	0.032265
 166	8.2500e-02	3.2886	8.564285	0.000687	6.865434	1.163036	0.027425
 167	8.3000e-02	3.3081	8.749807	0.000929	9.288528	1.573519	0.037105
 168	8.3500e-02	3.3295	8.927264	0.000888	8.884679	1.505105	0.035491
 169	8.4000e-02	3.3484	9.072455	0.000727	7.269283	1.231450	0.029038
 170	8.4500e-02	3.3676	9.213614	0.000707	7.067358	1.197243	0.028232
 171	8.5000e-02	3.3881	9.354772	0.000707	7.067358	1.197243	0.028232
 172	8.5500e-02	3.4085	9.483831	0.000646	6.461585	1.094622	0.025812
 173	8.6000e-02	3.4277	9.637089	0.000767	7.673132	1.299864	0.030652
 174	8.6500e-02	3.4491	9.802446	0.000828	8.278906	1.402485	0.033071
 175	8.7000e-02	3.4689	9.963770	0.000808	8.076981	1.368278	0.032265
 176	8.7500e-02	3.4894	10.104929	0.000707	7.067358	1.197243	0.028232
 177	8.8000e-02	3.5089	10.262219	0.000788	7.875057	1.334071	0.031458
 178	8.8500e-02	3.5283	10.350948	0.000444	4.442340	0.752553	0.017746
 179	8.9000e-02	3.5480	10.536470	0.000929	9.288528	1.573519	0.037105
 180	8.9500e-02	3.5684	10.689728	0.000767	7.673132	1.299864	0.030652
 181	9.0000e-02	3.5883	10.790555	0.000505	5.048113	0.855174	0.020165
 182	9.0500e-02	3.6078	10.976078	0.000929	9.288528	1.573519	0.037105
 183	9.1000e-02	3.6285	11.068839	0.000464	4.644264	0.786760	0.018552
 184	9.1500e-02	3.6488	11.270494	0.001010	10.096226	1.710347	0.040331
 185	9.2000e-02	3.6688	11.447950	0.000888	8.884679	1.505105	0.035491
 186	9.2500e-02	3.6888	11.637506	0.000949	9.490453	1.607726	0.037911
 187	9.3000e-02	3.7091	11.730267	0.000464	4.644264	0.786760	0.018552
 188	9.3500e-02	3.7279	11.931922	0.001010	10.096226	1.710347	0.040331
 189	9.4000e-02	3.7485	12.077114	0.000727	7.269283	1.231450	0.029038
 190	9.4500e-02	3.7689	12.190041	0.000565	5.653887	0.957794	0.022585
 191	9.5000e-02	3.7909	12.331199	0.000707	7.067358	1.197243	0.028232
 192	9.5500e-02	3.8092	12.488490	0.000788	7.875057	1.334071	0.031458
 193	9.6000e-02	3.8281	12.609483	0.000606	6.057736	1.026208	0.024199
 194	9.6500e-02	3.8483	12.762741	0.000767	7.673132	1.299864	0.030652
 195	9.7000e-02	3.8678	12.964395	0.001010	10.096226	1.710347	0.040331
 196	9.7500e-02	3.8882	13.125719	0.000808	8.076981	1.368278	0.032265
 197	9.8000e-02	3.9096	13.238646	0.000565	5.653887	0.957794	0.022585
 198	9.8500e-02	3.9282	13.395937	0.000788	7.875057	1.334071	0.031458
 199	9.9000e-02	3.9488	13.557261	0.000808	8.076981	1.368278	0.032265
 200	9.9500e-02	3.9679	13.658088	0.000505	5.048113	0.855174	0.020165
 201	1.0000e-01	3.9880	13.863776	0.001030	10.298151	1.744554	0.041138
 202	1.0050e-01	4.0085	13.968637	0.000525	5.250038	0.889380	0.020972
 203	1.0100e-01	4.0283	14.146093	0.000888	8.884679	1.505105	0.035491
 204	1.0150e-01	4.0479	14.307417	0.000808	8.076981	1.368278	0.032265
 205	1.0200e-01	4.0686	14.432443	0.000626	6.259660	1.060415	0.025005
 206	1.0250e-01	4.0891	14.501006	0.000343	3.432717	0.581518	0.013713
 207	1.0300e-01	4.1083	14.690562	0.000949	9.490453	1.607726	0.037911
 208	1.0350e-01	4.1290	14.904316	0.001070	10.702000	1.812968	0.042751
 209	1.0400e-01	4.1479	15.009176	0.000525	5.250038	0.889380	0.020972
 210	1.0450e-01	4.1687	15.166467	0.000788	7.875057	1.334071	0.031458
 211	1.0500e-01	4.1882	15.303593	0.000687	6.865434	1.163036	0.027425
 212	1.0550e-01	4.2081	15.440718	0.000687	6.865434	1.163036	0.027425
 213	1.0600e-01	4.2291	15.662538	0.001111	11.105849	1.881382	0.044364
 214	1.0650e-01	4.2487	15.803697	0.000707	7.067358	1.197243	0.028232
 215	1.0700e-01	4.2697	15.965021	0.000808	8.076981	1.368278	0.032265
 216	1.0750e-01	4.2896	16.081981	0.000586	5.855811	0.992001	0.023392
 217	1.0800e-01	4.3085	16.251371	0.000848	8.480830	1.436692	0.033878
 218	1.0850e-01	4.3286	16.396562	0.000727	7.269283	1.231450	0.029038
 219	1.0900e-01	4.3494	16.533688	0.000687	6.865434	1.163036	0.027425
 220	1.0950e-01	4.3684	16.715177	0.000909	9.086604	1.539312	0.036298
 221	1.1000e-01	4.3881	16.868435	0.000767	7.673132	1.299864	0.030652
 222	1.1050e-01	4.4092	16.993461	0.000626	6.259660	1.060415	0.025005
 223	1.1100e-01	4.4287	17.086222	0.000464	4.644264	0.786760	0.018552
 224	1.1150e-01	4.4479	17.231414	0.000727	7.269283	1.231450	0.029038
 225	1.1200e-01	4.4686	17.453234	0.001111	11.105849	1.881382	0.044364
 226	1.1250e-01	4.4879	17.558095	0.000525	5.250038	0.889380	0.020972
 227	1.1300e-01	4.5093	17.711353	0.000767	7.673132	1.299864	0.030652
 228	1.1350e-01	4.5290	17.884776	0.000868	8.682755	1.470898	0.034685
 229	1.1400e-01	4.5496	18.025934	0.000707	7.067358	1.197243	0.028232
 230	1.1450e-01	4.5685	18.191291	0.000828	8.278906	1.402485	0.033071
 231	1.1500e-01	4.5895	18.340516	0.000747	7.471208	1.265657	0.029845
 232	1.1550e-01	4.6085	18.493774	0.000767	7.673132	1.299864	0.030652
 233	1.1600e-01	4.6295	18.634932	0.000707	7.067358	1.197243	0.028232
 234	1.1650e-01	4.6484	18.743826	0.000545	5.451962	0.923587	0.021779
 235	1.1700e-01	4.6693	18.933381	0.000949	9.490453	1.607726	0.037911
 236	1.1750e-01	4.6884	19.094705	0.000808	8.076981	1.368278	0.032265
 237	1.1800e-01	4.7086	19.243930	0.000747	7.471208	1.265657	0.029845
 238	1.1850e-01	4.7293	19.352824	0.000545	5.451962	0.923587	0.021779
 239	1.1900e-01	4.7485	19.493982	0.000707	7.067358	1.197243	0.028232
 240	1.1950e-01	4.7690	19.651273	0.000788	7.875057	1.334071	0.031458
 241	1.2000e-01	4.7891	19.828729	0.000888	8.884679	1.505105	0.035491
 242	1.2050e-01	4.8091	19.957788	0.000646	6.461585	1.094622	0.025812
 243	1.2100e-01	4.8300	20.147344	0.000949	9.490453	1.607726	0.037911
 244	1.2150e-01	4.8489	20.288503	0.000707	7.067358	1.197243	0.028232
 245	1.2200e-01	4.8688	20.417562	0.000646	6.461585	1.094622	0.025812
 246	1.2250e-01	4.8901	20.562753	0.000727	7.269283	1.231450	0.029038
 247	1.2300e-01	4.9091	20.691812	0.000646	6.461585	1.094622	0.025812
 248	1.2350e-01	4.9283	20.849103	0.000788	7.875057	1.334071	0.031458
 249	1.2400e-01	4.9503	20.990262	0.000707	7.067358	1.197243	0.028232
 250	1.2450e-01	4.9695	21.147553	0.000788	7.875057	1.334071	0.031458
 251	1.2500e-01	4.9887	21.288711	0.000707	7.067358	1.197243	0.028232
 252	1.2550e-01	5.0098	21.433903	0.000727	7.269283	1.231450	0.029038
 253	1.2600e-01	5.0287	21.554895	0.000606	6.057736	1.026208	0.024199
 254	1.2650e-01	5.0500	21.732352	0.000888	8.884679	1.505105	0.035491
 255	1.2700e-01	5.0690	21.873510	0.000707	7.067358	1.197243	0.028232
 256	1.2750e-01	5.0891	22.063066	0.000949	9.490453	1.607726	0.037911
 257	1.2800e-01	5.1083	22.163893	0.000505	5.048113	0.855174	0.020165
 258	1.2850e-01	5.1294	22.325217	0.000808	8.076981	1.368278	0.032265
 259	1.2900e-01	5.1486	22.430078	0.000525	5.250038	0.889380	0.020972
 260	1.2950e-01	5.1685	22.603501	0.000868	8.682755	1.470898	0.034685
 261	1.3000e-01	5.1895	22.740626	0.000687	6.865434	1.163036	0.027425
 262	1.3050e-01	5.2087	22.910017	0.000848	8.480830	1.436692	0.033878
 263	1.3100e-01	5.2295	23.091506	0.000909	9.086604	1.539312	0.036298
 264	1.3150e-01	5.2490	23.224598	0.000666	6.663509	1.128829	0.026618
 265	1.3200e-01	5.2698	23.369790	0.000727	7.269283	1.231450	0.029038
 266	1.3250e-01	5.2899	23.498849	0.000646	6.461585	1.094622	0.025812
 267	1.3300e-01	5.3094	23.635974	0.000687	6.865434	1.163036	0.027425
 268	1.3350e-01	5.3287	23.833596	0.000989	9.894302	1.676140	0.039524
 269	1.3400e-01	5.3497	23.934424	0.000505	5.048113	0.855174	0.020165
 270	1.3450e-01	5.3699	24.059450	0.000626	6.259660	1.060415	0.025005
 271	1.3500e-01	5.3889	24.232873	0.000868	8.682755	1.470898	0.034685
 272	1.3550e-01	5.4092	24.365965	0.000666	6.663509	1.128829	0.026618
 273	1.3600e-01	5.4294	24.531322	0.000828	8.278906	1.402485	0.033071
 274	1.3650e-01	5.4495	24.656348	0.000626	6.259660	1.060415	0.025005
 275	1.3700e-01	5.4700	24.789441	0.000666	6.663509	1.128829	0.026618
 276	1.3750e-01	5.4883	24.942698	0.000767	7.673132	1.299864	0.030652
 277	1.3800e-01	5.5090	25.095956	0.000767	7.673132	1.299864	0.030652
 278	1.3850e-01	5.5298	25.253247	0.000788	7.875057	1.334071	0.031458
 279	1.3900e-01	5.5487	25.394405	0.000707	7.067358	1.197243	0.028232
 280	1.3950e-01	5.5701	25.511365	0.000586	5.855811	0.992001	0.023392
 281	1.4000e-01	5.5902	25.644457	0.000666	6.663509	1.128829	0.026618
 282	1.4050e-01	5.6113	25.842079	0.000989	9.894302	1.676140	0.039524
 283	1.4100e-01	5.6302	26.023569	0.000909	9.086604	1.539312	0.036298
 284	1.4150e-01	5.6496	26.100198	0.000384	3.836566	0.649932	0.015326
 285	1.4200e-01	5.6699	26.285720	0.000929	9.288528	1.573519	0.037105
 286	1.4250e-01	5.6879	26.455110	0.000848	8.480830	1.436692	0.033878
 287	1.4300e-01	5.7092	26.551905	0.000485	4.846189	0.820967	0.019359
 288	1.4350e-01	5.7288	26.640633	0.000444	4.442340	0.752553	0.017746
