»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 17:9:25
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 05:08:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.4876	7.957304	0.000767	7.673982	1.300008	0.030652
  27	1.3000e-02	0.5078	8.086363	0.000646	6.462301	1.094743	0.025812
  28	1.3500e-02	0.5283	8.259786	0.000868	8.683717	1.471061	0.034685
  29	1.4000e-02	0.5482	8.429176	0.000848	8.481770	1.436851	0.033878
  30	1.4500e-02	0.5661	8.578401	0.000747	7.472035	1.265797	0.029845
  31	1.5000e-02	0.5873	8.703427	0.000626	6.260354	1.060533	0.025005
  32	1.5500e-02	0.6081	8.852651	0.000747	7.472035	1.265797	0.029845
  33	1.6000e-02	0.6287	8.985744	0.000666	6.664248	1.128954	0.026618
  34	1.6500e-02	0.6480	9.155134	0.000848	8.481770	1.436851	0.033878
  35	1.7000e-02	0.6682	9.288226	0.000666	6.664248	1.128954	0.026618
  36	1.7500e-02	0.6884	9.461649	0.000868	8.683717	1.471061	0.034685
  37	1.8000e-02	0.7081	9.606841	0.000727	7.270088	1.231586	0.029038
  38	1.8500e-02	0.7286	9.776231	0.000848	8.481770	1.436851	0.033878
  39	1.9000e-02	0.7481	9.929489	0.000767	7.673982	1.300008	0.030652
  40	1.9500e-02	0.7685	10.094846	0.000828	8.279823	1.402640	0.033071
  41	2.0000e-02	0.7887	10.252137	0.000788	7.875929	1.334219	0.031458
  42	2.0500e-02	0.8083	10.344898	0.000464	4.644779	0.786847	0.018552
  43	2.1000e-02	0.8286	10.542520	0.000990	9.895398	1.676326	0.039524
  44	2.1500e-02	0.8482	10.691744	0.000747	7.472035	1.265797	0.029845
  45	2.2000e-02	0.8678	10.828870	0.000687	6.866195	1.163165	0.027425
  46	2.2500e-02	0.8872	11.026492	0.000990	9.895398	1.676326	0.039524
  47	2.3000e-02	0.9074	11.183782	0.000788	7.875929	1.334219	0.031458
  48	2.3500e-02	0.9285	11.320908	0.000687	6.866195	1.163165	0.027425
  49	2.4000e-02	0.9492	11.462066	0.000707	7.068141	1.197376	0.028232
  50	2.4500e-02	0.9688	11.659688	0.000990	9.895398	1.676326	0.039524
  51	2.5000e-02	0.9857	11.720185	0.000303	3.029203	0.513161	0.012099
  52	2.5500e-02	1.0085	11.954104	0.001171	11.712920	1.984222	0.046784
  53	2.6000e-02	1.0280	12.099296	0.000727	7.270088	1.231586	0.029038
  54	2.6500e-02	1.0477	12.276752	0.000889	8.885664	1.505272	0.035491
  55	2.7000e-02	1.0671	12.417911	0.000707	7.068141	1.197376	0.028232
  56	2.7500e-02	1.0882	12.611499	0.000969	9.693451	1.642115	0.038718
  57	2.8000e-02	1.1087	12.760724	0.000747	7.472035	1.265797	0.029845
  58	2.8500e-02	1.1277	12.905916	0.000727	7.270088	1.231586	0.029038
  59	2.9000e-02	1.1488	13.018842	0.000565	5.654513	0.957900	0.022585
  60	2.9500e-02	1.1691	13.204365	0.000929	9.289557	1.573694	0.037105
  61	3.0000e-02	1.1880	13.373755	0.000848	8.481770	1.436851	0.033878
  62	3.0500e-02	1.2083	13.510880	0.000687	6.866195	1.163165	0.027425
  63	3.1000e-02	1.2289	13.684304	0.000868	8.683717	1.471061	0.034685
  64	3.1500e-02	1.2485	13.857727	0.000868	8.683717	1.471061	0.034685
  65	3.2000e-02	1.2689	14.027117	0.000848	8.481770	1.436851	0.033878
  66	3.2500e-02	1.2878	14.160209	0.000666	6.664248	1.128954	0.026618
  67	3.3000e-02	1.3065	14.349765	0.000949	9.491504	1.607904	0.037911
  68	3.3500e-02	1.3280	14.515122	0.000828	8.279823	1.402640	0.033071
  69	3.4000e-02	1.3477	14.676446	0.000808	8.077876	1.368429	0.032265
  70	3.4500e-02	1.3675	14.805505	0.000646	6.462301	1.094743	0.025812
  71	3.5000e-02	1.3882	14.986994	0.000909	9.087610	1.539483	0.036298
  72	3.5500e-02	1.4078	15.176550	0.000949	9.491504	1.607904	0.037911
  73	3.6000e-02	1.4271	15.341907	0.000828	8.279823	1.402640	0.033071
  74	3.6500e-02	1.4480	15.507264	0.000828	8.279823	1.402640	0.033071
  75	3.7000e-02	1.4682	15.660522	0.000767	7.673982	1.300008	0.030652
  76	3.7500e-02	1.4881	15.785548	0.000626	6.260354	1.060533	0.025005
  77	3.8000e-02	1.5077	16.019468	0.001171	11.712920	1.984222	0.046784
  78	3.8500e-02	1.5276	16.152560	0.000666	6.664248	1.128954	0.026618
  79	3.9000e-02	1.5477	16.277586	0.000626	6.260354	1.060533	0.025005
  80	3.9500e-02	1.5672	16.467142	0.000949	9.491504	1.607904	0.037911
  81	4.0000e-02	1.5878	16.692995	0.001131	11.309026	1.915801	0.045171
  82	4.0500e-02	1.6064	16.830120	0.000687	6.866195	1.163165	0.027425
  83	4.1000e-02	1.6284	17.035808	0.001030	10.299292	1.744747	0.041138
  84	4.1500e-02	1.6484	17.189066	0.000767	7.673982	1.300008	0.030652
  85	4.2000e-02	1.6673	17.314092	0.000626	6.260354	1.060533	0.025005
  86	4.2500e-02	1.6877	17.564144	0.001252	12.520708	2.121065	0.050010
  87	4.3000e-02	1.7071	17.717402	0.000767	7.673982	1.300008	0.030652
  88	4.3500e-02	1.7274	17.894858	0.000889	8.885664	1.505272	0.035491
  89	4.4000e-02	1.7483	18.052149	0.000788	7.875929	1.334219	0.031458
  90	4.4500e-02	1.7677	18.205407	0.000767	7.673982	1.300008	0.030652
  91	4.5000e-02	1.7877	18.378830	0.000868	8.683717	1.471061	0.034685
  92	4.5500e-02	1.8073	18.592585	0.001070	10.703186	1.813169	0.042751
  93	4.6000e-02	1.8283	18.733743	0.000707	7.068141	1.197376	0.028232
  94	4.6500e-02	1.8477	18.939431	0.001030	10.299292	1.744747	0.041138
  95	4.7000e-02	1.8677	19.104788	0.000828	8.279823	1.402640	0.033071
  96	4.7500e-02	1.8886	19.225781	0.000606	6.058407	1.026322	0.024199
  97	4.8000e-02	1.9073	19.431469	0.001030	10.299292	1.744747	0.041138
  98	4.8500e-02	1.9274	19.604892	0.000868	8.683717	1.471061	0.034685
  99	4.9000e-02	1.9470	19.802514	0.000990	9.895398	1.676326	0.039524
 100	4.9500e-02	1.9669	19.971904	0.000848	8.481770	1.436851	0.033878
 101	5.0000e-02	1.9878	20.117096	0.000727	7.270088	1.231586	0.029038
 102	5.0500e-02	2.0084	20.359082	0.001212	12.116814	2.052644	0.048397
 103	5.1000e-02	2.0282	20.548637	0.000949	9.491504	1.607904	0.037911
 104	5.1500e-02	2.0483	20.677697	0.000646	6.462301	1.094743	0.025812
 105	5.2000e-02	2.0682	20.855153	0.000889	8.885664	1.505272	0.035491
 106	5.2500e-02	2.0876	21.048742	0.000969	9.693451	1.642115	0.038718
 107	5.3000e-02	2.1078	21.238297	0.000949	9.491504	1.607904	0.037911
 108	5.3500e-02	2.1277	21.383489	0.000727	7.270088	1.231586	0.029038
 109	5.4000e-02	2.1467	21.581111	0.000990	9.895398	1.676326	0.039524
 110	5.4500e-02	2.1674	21.770666	0.000949	9.491504	1.607904	0.037911
 111	5.5000e-02	2.1870	21.956189	0.000929	9.289557	1.573694	0.037105
 112	5.5500e-02	2.2079	22.157844	0.001010	10.097345	1.710537	0.040331
 113	5.6000e-02	2.2290	22.343366	0.000929	9.289557	1.573694	0.037105
 114	5.6500e-02	2.2480	22.500657	0.000788	7.875929	1.334219	0.031458
 115	5.7000e-02	2.2682	22.686180	0.000929	9.289557	1.573694	0.037105
 116	5.7500e-02	2.2879	22.827338	0.000707	7.068141	1.197376	0.028232
 117	5.8000e-02	2.3071	23.045125	0.001091	10.905133	1.847379	0.043557
 118	5.8500e-02	2.3270	23.295178	0.001252	12.520708	2.121065	0.050010
 119	5.9000e-02	2.3474	23.476667	0.000909	9.087610	1.539483	0.036298
 120	5.9500e-02	2.3679	23.609759	0.000666	6.664248	1.128954	0.026618
 121	6.0000e-02	2.3877	23.839646	0.001151	11.510973	1.950012	0.045977
 122	6.0500e-02	2.4078	23.980804	0.000707	7.068141	1.197376	0.028232
 123	6.1000e-02	2.4274	24.162294	0.000909	9.087610	1.539483	0.036298
 124	6.1500e-02	2.4477	24.339750	0.000889	8.885664	1.505272	0.035491
 125	6.2000e-02	2.4683	24.525273	0.000929	9.289557	1.573694	0.037105
 126	6.2500e-02	2.4884	24.718861	0.000969	9.693451	1.642115	0.038718
 127	6.3000e-02	2.5070	24.928582	0.001050	10.501239	1.778958	0.041944
 128	6.3500e-02	2.5287	25.106039	0.000889	8.885664	1.505272	0.035491
 129	6.4000e-02	2.5484	25.311727	0.001030	10.299292	1.744747	0.041138
 130	6.4500e-02	2.5684	25.452885	0.000707	7.068141	1.197376	0.028232
 131	6.5000e-02	2.5871	25.711004	0.001292	12.924602	2.189487	0.051624
 132	6.5500e-02	2.6076	25.876361	0.000828	8.279823	1.402640	0.033071
 133	6.6000e-02	2.6276	26.098181	0.001111	11.107079	1.881590	0.044364
 134	6.6500e-02	2.6479	26.219174	0.000606	6.058407	1.026322	0.024199
 135	6.7000e-02	2.6678	26.445028	0.001131	11.309026	1.915801	0.045171
 136	6.7500e-02	2.6870	26.650716	0.001030	10.299292	1.744747	0.041138
 137	6.8000e-02	2.7077	26.832205	0.000909	9.087610	1.539483	0.036298
 138	6.8500e-02	2.7275	27.013694	0.000909	9.087610	1.539483	0.036298
 139	6.9000e-02	2.7478	27.235515	0.001111	11.107079	1.881590	0.044364
 140	6.9500e-02	2.7679	27.417004	0.000909	9.087610	1.539483	0.036298
 141	7.0000e-02	2.7875	27.630759	0.001070	10.703186	1.813169	0.042751
 142	7.0500e-02	2.8064	27.788049	0.000788	7.875929	1.334219	0.031458
 143	7.1000e-02	2.8247	27.921142	0.000666	6.664248	1.128954	0.026618
 144	7.1500e-02	2.8485	28.171194	0.001252	12.520708	2.121065	0.050010
 145	7.2000e-02	2.8680	28.368816	0.000990	9.895398	1.676326	0.039524
 146	7.2500e-02	2.8870	28.578537	0.001050	10.501239	1.778958	0.041944
 147	7.3000e-02	2.9073	28.723728	0.000727	7.270088	1.231586	0.029038
 148	7.3500e-02	2.9280	28.925383	0.001010	10.097345	1.710537	0.040331
 149	7.4000e-02	2.9483	29.155270	0.001151	11.510973	1.950012	0.045977
 150	7.4500e-02	2.9684	29.336759	0.000909	9.087610	1.539483	0.036298
 151	7.5000e-02	2.9877	29.510182	0.000868	8.683717	1.471061	0.034685
 152	7.5500e-02	3.0086	29.748135	0.001191	11.914867	2.018433	0.047591
 153	7.6000e-02	3.0277	29.957856	0.001050	10.501239	1.778958	0.041944
 154	7.6500e-02	3.0472	30.107081	0.000747	7.472035	1.265797	0.029845
 155	7.7000e-02	3.0679	30.264372	0.000788	7.875929	1.334219	0.031458
 156	7.7500e-02	3.0887	30.526523	0.001313	13.126548	2.223698	0.052430
 157	7.8000e-02	3.1081	30.720112	0.000969	9.693451	1.642115	0.038718
 158	7.8500e-02	3.1281	30.861271	0.000707	7.068141	1.197376	0.028232
 159	7.9000e-02	3.1480	31.050826	0.000949	9.491504	1.607904	0.037911
 160	7.9500e-02	3.1671	31.280713	0.001151	11.510973	1.950012	0.045977
 161	8.0000e-02	3.1879	31.466235	0.000929	9.289557	1.573694	0.037105
 162	8.0500e-02	3.2068	31.692089	0.001131	11.309026	1.915801	0.045171
 163	8.1000e-02	3.2277	31.877611	0.000929	9.289557	1.573694	0.037105
 164	8.1500e-02	3.2483	32.042968	0.000828	8.279823	1.402640	0.033071
 165	8.2000e-02	3.2681	32.256723	0.001070	10.703186	1.813169	0.042751
 166	8.2500e-02	3.2883	32.438212	0.000909	9.087610	1.539483	0.036298
 167	8.3000e-02	3.3075	32.619701	0.000909	9.087610	1.539483	0.036298
 168	8.3500e-02	3.3289	32.809257	0.000949	9.491504	1.607904	0.037911
 169	8.4000e-02	3.3484	33.047210	0.001191	11.914867	2.018433	0.047591
 170	8.4500e-02	3.3675	33.244832	0.000990	9.895398	1.676326	0.039524
 171	8.5000e-02	3.3881	33.385990	0.000707	7.068141	1.197376	0.028232
 172	8.5500e-02	3.4085	33.632009	0.001232	12.318761	2.086855	0.049204
 173	8.6000e-02	3.4283	33.813499	0.000909	9.087610	1.539483	0.036298
 174	8.6500e-02	3.4482	34.039352	0.001131	11.309026	1.915801	0.045171
 175	8.7000e-02	3.4688	34.228908	0.000949	9.491504	1.607904	0.037911
 176	8.7500e-02	3.4885	34.438629	0.001050	10.501239	1.778958	0.041944
 177	8.8000e-02	3.5077	34.612052	0.000868	8.683717	1.471061	0.034685
 178	8.8500e-02	3.5272	34.805641	0.000969	9.693451	1.642115	0.038718
 179	8.9000e-02	3.5483	35.015362	0.001050	10.501239	1.778958	0.041944
 180	8.9500e-02	3.5678	35.168620	0.000767	7.673982	1.300008	0.030652
 181	9.0000e-02	3.5883	35.342043	0.000868	8.683717	1.471061	0.034685
 182	9.0500e-02	3.6075	35.555797	0.001070	10.703186	1.813169	0.042751
 183	9.1000e-02	3.6276	35.725187	0.000848	8.481770	1.436851	0.033878
 184	9.1500e-02	3.6478	35.999438	0.001373	13.732389	2.326330	0.054850
 185	9.2000e-02	3.6694	36.144630	0.000727	7.270088	1.231586	0.029038
 186	9.2500e-02	3.6877	36.354351	0.001050	10.501239	1.778958	0.041944
 187	9.3000e-02	3.7079	36.519708	0.000828	8.279823	1.402640	0.033071
 188	9.3500e-02	3.7277	36.761694	0.001212	12.116814	2.052644	0.048397
 189	9.4000e-02	3.7477	36.979481	0.001091	10.905133	1.847379	0.043557
 190	9.4500e-02	3.7692	37.152904	0.000868	8.683717	1.471061	0.034685
 191	9.5000e-02	3.7897	37.310195	0.000788	7.875929	1.334219	0.031458
 192	9.5500e-02	3.8080	37.527982	0.001091	10.905133	1.847379	0.043557
 193	9.6000e-02	3.8278	37.737704	0.001050	10.501239	1.778958	0.041944
 194	9.6500e-02	3.8480	37.919193	0.000909	9.087610	1.539483	0.036298
 195	9.7000e-02	3.8678	38.096649	0.000889	8.885664	1.505272	0.035491
 196	9.7500e-02	3.8873	38.298304	0.001010	10.097345	1.710537	0.040331
 197	9.8000e-02	3.9081	38.471728	0.000868	8.683717	1.471061	0.034685
 198	9.8500e-02	3.9279	38.701614	0.001151	11.510973	1.950012	0.045977
 199	9.9000e-02	3.9474	38.862938	0.000808	8.077876	1.368429	0.032265
 200	9.9500e-02	3.9676	39.052494	0.000949	9.491504	1.607904	0.037911
 201	1.0000e-01	3.9883	39.274314	0.001111	11.107079	1.881590	0.044364
 202	1.0050e-01	4.0073	39.504201	0.001151	11.510973	1.950012	0.045977
 203	1.0100e-01	4.0291	39.657459	0.000767	7.673982	1.300008	0.030652
 204	1.0150e-01	4.0485	39.847014	0.000949	9.491504	1.607904	0.037911
 205	1.0200e-01	4.0680	40.060768	0.001070	10.703186	1.813169	0.042751
 206	1.0250e-01	4.0881	40.238225	0.000889	8.885664	1.505272	0.035491
 207	1.0300e-01	4.1086	40.427780	0.000949	9.491504	1.607904	0.037911
 208	1.0350e-01	4.1281	40.637502	0.001050	10.501239	1.778958	0.041944
 209	1.0400e-01	4.1479	40.806892	0.000848	8.481770	1.436851	0.033878
 210	1.0450e-01	4.1696	41.048878	0.001212	12.116814	2.052644	0.048397
 211	1.0500e-01	4.1882	41.218268	0.000848	8.481770	1.436851	0.033878
 212	1.0550e-01	4.2078	41.419923	0.001010	10.097345	1.710537	0.040331
 213	1.0600e-01	4.2274	41.629644	0.001050	10.501239	1.778958	0.041944
 214	1.0650e-01	4.2484	41.827266	0.000990	9.895398	1.676326	0.039524
 215	1.0700e-01	4.2677	41.972457	0.000727	7.270088	1.231586	0.029038
 216	1.0750e-01	4.2889	42.210410	0.001191	11.914867	2.018433	0.047591
 217	1.0800e-01	4.3088	42.379800	0.000848	8.481770	1.436851	0.033878
 218	1.0850e-01	4.3286	42.529025	0.000747	7.472035	1.265797	0.029845
 219	1.0900e-01	4.3481	42.762944	0.001171	11.712920	1.984222	0.046784
 220	1.0950e-01	4.3690	42.940401	0.000889	8.885664	1.505272	0.035491
 221	1.1000e-01	4.3887	43.133990	0.000969	9.693451	1.642115	0.038718
 222	1.1050e-01	4.4080	43.315479	0.000909	9.087610	1.539483	0.036298
 223	1.1100e-01	4.4287	43.496968	0.000909	9.087610	1.539483	0.036298
 224	1.1150e-01	4.4492	43.710723	0.001070	10.703186	1.813169	0.042751
 225	1.1200e-01	4.4690	43.855914	0.000727	7.270088	1.231586	0.029038
 226	1.1250e-01	4.4891	44.089834	0.001171	11.712920	1.984222	0.046784
 227	1.1300e-01	4.5090	44.279390	0.000949	9.491504	1.607904	0.037911
 228	1.1350e-01	4.5285	44.472978	0.000969	9.693451	1.642115	0.038718
 229	1.1400e-01	4.5483	44.654468	0.000909	9.087610	1.539483	0.036298
 230	1.1450e-01	4.5685	44.856123	0.001010	10.097345	1.710537	0.040331
 231	1.1500e-01	4.5882	45.065844	0.001050	10.501239	1.778958	0.041944
 232	1.1550e-01	4.6082	45.287664	0.001111	11.107079	1.881590	0.044364
 233	1.1600e-01	4.6289	45.424790	0.000687	6.866195	1.163165	0.027425
 234	1.1650e-01	4.6481	45.610312	0.000929	9.289557	1.573694	0.037105
 235	1.1700e-01	4.6698	45.840199	0.001151	11.510973	1.950012	0.045977
 236	1.1750e-01	4.6890	46.017655	0.000889	8.885664	1.505272	0.035491
 237	1.1800e-01	4.7083	46.207211	0.000949	9.491504	1.607904	0.037911
 238	1.1850e-01	4.7296	46.360468	0.000767	7.673982	1.300008	0.030652
 239	1.1900e-01	4.7491	46.566156	0.001030	10.299292	1.744747	0.041138
 240	1.1950e-01	4.7678	46.751679	0.000929	9.289557	1.573694	0.037105
 241	1.2000e-01	4.7888	46.997698	0.001232	12.318761	2.086855	0.049204
 242	1.2050e-01	4.8099	47.122724	0.000626	6.260354	1.060533	0.025005
 243	1.2100e-01	4.8279	47.296147	0.000868	8.683717	1.471061	0.034685
 244	1.2150e-01	4.8482	47.509902	0.001070	10.703186	1.813169	0.042751
 245	1.2200e-01	4.8694	47.683325	0.000868	8.683717	1.471061	0.034685
 246	1.2250e-01	4.8883	47.889013	0.001030	10.299292	1.744747	0.041138
 247	1.2300e-01	4.9081	48.106800	0.001091	10.905133	1.847379	0.043557
 248	1.2350e-01	4.9286	48.264091	0.000788	7.875929	1.334219	0.031458
 249	1.2400e-01	4.9493	48.445580	0.000909	9.087610	1.539483	0.036298
 250	1.2450e-01	4.9689	48.655302	0.001050	10.501239	1.778958	0.041944
 251	1.2500e-01	4.9884	48.788394	0.000666	6.664248	1.128954	0.026618
 252	1.2550e-01	5.0082	49.002148	0.001070	10.703186	1.813169	0.042751
 253	1.2600e-01	5.0293	49.183637	0.000909	9.087610	1.539483	0.036298
 254	1.2650e-01	5.0495	49.405458	0.001111	11.107079	1.881590	0.044364
 255	1.2700e-01	5.0684	49.590980	0.000929	9.289557	1.573694	0.037105
 256	1.2750e-01	5.0883	49.780536	0.000949	9.491504	1.607904	0.037911
 257	1.2800e-01	5.1089	49.937827	0.000788	7.875929	1.334219	0.031458
 258	1.2850e-01	5.1283	50.127383	0.000949	9.491504	1.607904	0.037911
 259	1.2900e-01	5.1485	50.316938	0.000949	9.491504	1.607904	0.037911
 260	1.2950e-01	5.1688	50.506494	0.000949	9.491504	1.607904	0.037911
 261	1.3000e-01	5.1889	50.623454	0.000586	5.856460	0.992111	0.023392
 262	1.3050e-01	5.2081	50.901737	0.001393	13.934336	2.360540	0.055657
 263	1.3100e-01	5.2284	51.034830	0.000666	6.664248	1.128954	0.026618
 264	1.3150e-01	5.2480	51.228418	0.000969	9.693451	1.642115	0.038718
 265	1.3200e-01	5.2686	51.417974	0.000949	9.491504	1.607904	0.037911
 266	1.3250e-01	5.2878	51.579298	0.000808	8.077876	1.368429	0.032265
 267	1.3300e-01	5.3082	51.772887	0.000969	9.693451	1.642115	0.038718
 268	1.3350e-01	5.3279	51.938244	0.000828	8.279823	1.402640	0.033071
 269	1.3400e-01	5.3485	52.200395	0.001313	13.126548	2.223698	0.052430
 270	1.3450e-01	5.3677	52.325421	0.000626	6.260354	1.060533	0.025005
 271	1.3500e-01	5.3882	52.514977	0.000949	9.491504	1.607904	0.037911
 272	1.3550e-01	5.4080	52.708566	0.000969	9.693451	1.642115	0.038718
 273	1.3600e-01	5.4289	52.873923	0.000828	8.279823	1.402640	0.033071
 274	1.3650e-01	5.4475	53.075578	0.001010	10.097345	1.710537	0.040331
 275	1.3700e-01	5.4688	53.228835	0.000767	7.673982	1.300008	0.030652
 276	1.3750e-01	5.4890	53.406292	0.000889	8.885664	1.505272	0.035491
 277	1.3800e-01	5.5090	53.628112	0.001111	11.107079	1.881590	0.044364
 278	1.3850e-01	5.5283	53.805568	0.000889	8.885664	1.505272	0.035491
 279	1.3900e-01	5.5486	53.966892	0.000808	8.077876	1.368429	0.032265
 280	1.3950e-01	5.5695	54.132249	0.000828	8.279823	1.402640	0.033071
 281	1.4000e-01	5.5887	54.321805	0.000949	9.491504	1.607904	0.037911
 282	1.4050e-01	5.6079	54.519427	0.000990	9.895398	1.676326	0.039524
 283	1.4100e-01	5.6287	54.668652	0.000747	7.472035	1.265797	0.029845
 284	1.4150e-01	5.6482	54.866273	0.000990	9.895398	1.676326	0.039524
 285	1.4200e-01	5.6696	55.027597	0.000808	8.077876	1.368429	0.032265
 286	1.4250e-01	5.6885	55.209087	0.000909	9.087610	1.539483	0.036298
 287	1.4300e-01	5.7088	55.426874	0.001091	10.905133	1.847379	0.043557
 288	1.4350e-01	5.7272	55.604330	0.000889	8.885664	1.505272	0.035491
 289	1.4400e-01	5.7483	55.769687	0.000828	8.279823	1.402640	0.033071
 290	1.4450e-01	5.7681	55.918912	0.000747	7.472035	1.265797	0.029845
