»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:2:35
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:01:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  50	4.8755e+00	0.9760	-15.625734	0.000790	7.904884	1.339124	0.000158
  51	4.9750e+00	0.9956	-15.484434	0.000709	7.094127	1.201778	0.000142
  52	5.0745e+00	1.0157	-15.359283	0.000628	6.283370	1.064432	0.000126
  53	5.1740e+00	1.0349	-15.238169	0.000608	6.080680	1.030095	0.000122
  54	5.2735e+00	1.0558	-15.068609	0.000851	8.512952	1.442133	0.000170
  55	5.3730e+00	1.0754	-14.931347	0.000689	6.891438	1.167441	0.000138
  56	5.4725e+00	1.0966	-14.814270	0.000588	5.877991	0.995759	0.000118
  57	5.5720e+00	1.1154	-14.677007	0.000689	6.891438	1.167441	0.000138
  58	5.6715e+00	1.1350	-14.515522	0.000811	8.107574	1.373460	0.000162
  59	5.7710e+00	1.1551	-14.386333	0.000649	6.486059	1.098768	0.000130
  60	5.8705e+00	1.1745	-14.261182	0.000628	6.283370	1.064432	0.000126
  61	5.9700e+00	1.1952	-14.087585	0.000872	8.715642	1.476470	0.000174
  62	6.0695e+00	1.2150	-13.986657	0.000507	5.067234	0.858413	0.000101
  63	6.1690e+00	1.2344	-13.837283	0.000750	7.499506	1.270451	0.000150
  64	6.2685e+00	1.2540	-13.671760	0.000831	8.310263	1.407797	0.000166
  65	6.3680e+00	1.2749	-13.514312	0.000790	7.904884	1.339124	0.000158
  66	6.4675e+00	1.2940	-13.352826	0.000811	8.107574	1.373460	0.000162
  67	6.5670e+00	1.3138	-13.247861	0.000527	5.269923	0.892749	0.000105
  68	6.6665e+00	1.3335	-13.118673	0.000649	6.486059	1.098768	0.000130
  69	6.7660e+00	1.3540	-12.961224	0.000790	7.904884	1.339124	0.000158
  70	6.8655e+00	1.3729	-12.799739	0.000811	8.107574	1.373460	0.000162
  71	6.9650e+00	1.3931	-12.670551	0.000649	6.486059	1.098768	0.000130
  72	7.0645e+00	1.4144	-12.537325	0.000669	6.688748	1.133105	0.000134
  73	7.1640e+00	1.4338	-12.351617	0.000932	9.323710	1.579479	0.000187
  74	7.2635e+00	1.4538	-12.254726	0.000486	4.864544	0.824076	0.000097
  75	7.3630e+00	1.4734	-12.044794	0.001054	10.539846	1.785498	0.000211
  76	7.4625e+00	1.4929	-11.960015	0.000426	4.256476	0.721067	0.000085
  77	7.5620e+00	1.5140	-11.802566	0.000790	7.904884	1.339124	0.000158
  78	7.6615e+00	1.5331	-11.628969	0.000872	8.715642	1.476470	0.000174
  79	7.7610e+00	1.5525	-11.499781	0.000649	6.486059	1.098768	0.000130
  80	7.8605e+00	1.5726	-11.346370	0.000770	7.702195	1.304787	0.000154
  81	7.9600e+00	1.5930	-11.192959	0.000770	7.702195	1.304787	0.000154
  82	8.0595e+00	1.6121	-11.043585	0.000750	7.499506	1.270451	0.000150
  83	8.1590e+00	1.6325	-10.914396	0.000649	6.486059	1.098768	0.000130
  84	8.2585e+00	1.6528	-10.785208	0.000649	6.486059	1.098768	0.000130
  85	8.3580e+00	1.6737	-10.603537	0.000912	9.121020	1.545143	0.000183
  86	8.4575e+00	1.6920	-10.462237	0.000709	7.094127	1.201778	0.000142
  87	8.5570e+00	1.7129	-10.284603	0.000892	8.918331	1.510806	0.000179
  88	8.6565e+00	1.7322	-10.147341	0.000689	6.891438	1.167441	0.000138
  89	8.7560e+00	1.7519	-10.010078	0.000689	6.891438	1.167441	0.000138
  90	8.8555e+00	1.7725	-9.844555	0.000831	8.310263	1.407797	0.000166
  91	8.9550e+00	1.7924	-9.654810	0.000953	9.526399	1.613816	0.000191
  92	9.0545e+00	1.8122	-9.517548	0.000689	6.891438	1.167441	0.000138
  93	9.1540e+00	1.8333	-9.416619	0.000507	5.067234	0.858413	0.000101
  94	9.2535e+00	1.8528	-9.255134	0.000811	8.107574	1.373460	0.000162
  95	9.3530e+00	1.8723	-9.081537	0.000872	8.715642	1.476470	0.000174
  96	9.4525e+00	1.8922	-8.932163	0.000750	7.499506	1.270451	0.000150
  97	9.5520e+00	1.9124	-8.766640	0.000831	8.310263	1.407797	0.000166
  98	9.6515e+00	1.9315	-8.641489	0.000628	6.283370	1.064432	0.000126
  99	9.7510e+00	1.9521	-8.455781	0.000932	9.323710	1.579479	0.000187
 100	9.8505e+00	1.9714	-8.330630	0.000628	6.283370	1.064432	0.000126
 101	9.9500e+00	1.9908	-8.152996	0.000892	8.918331	1.510806	0.000179
 102	1.0050e+01	2.0113	-7.991510	0.000811	8.107574	1.373460	0.000162
 103	1.0149e+01	2.0316	-7.866359	0.000628	6.283370	1.064432	0.000126
 104	1.0248e+01	2.0513	-7.692762	0.000872	8.715642	1.476470	0.000174
 105	1.0348e+01	2.0713	-7.494942	0.000993	9.931778	1.682489	0.000199
 106	1.0447e+01	2.0906	-7.361717	0.000669	6.688748	1.133105	0.000134
 107	1.0547e+01	2.1113	-7.200232	0.000811	8.107574	1.373460	0.000162
 108	1.0646e+01	2.1301	-7.062969	0.000689	6.891438	1.167441	0.000138
 109	1.0746e+01	2.1511	-6.885335	0.000892	8.918331	1.510806	0.000179
 110	1.0845e+01	2.1701	-6.711738	0.000872	8.715642	1.476470	0.000174
 111	1.0945e+01	2.1911	-6.574476	0.000689	6.891438	1.167441	0.000138
 112	1.1044e+01	2.2106	-6.453361	0.000608	6.080680	1.030095	0.000122
 113	1.1144e+01	2.2297	-6.251505	0.001013	10.134467	1.716825	0.000203
 114	1.1243e+01	2.2511	-6.110205	0.000709	7.094127	1.201778	0.000142
 115	1.1343e+01	2.2707	-5.924497	0.000932	9.323710	1.579479	0.000187
 116	1.1443e+01	2.2909	-5.767048	0.000790	7.904884	1.339124	0.000158
 117	1.1542e+01	2.3101	-5.645934	0.000608	6.080680	1.030095	0.000122
 118	1.1642e+01	2.3301	-5.516746	0.000649	6.486059	1.098768	0.000130
 119	1.1741e+01	2.3501	-5.339112	0.000892	8.918331	1.510806	0.000179
 120	1.1841e+01	2.3700	-5.165515	0.000872	8.715642	1.476470	0.000174
 121	1.1940e+01	2.3911	-5.004030	0.000811	8.107574	1.373460	0.000162
 122	1.2040e+01	2.4096	-4.870804	0.000669	6.688748	1.133105	0.000134
 123	1.2139e+01	2.4297	-4.697207	0.000872	8.715642	1.476470	0.000174
 124	1.2239e+01	2.4495	-4.503425	0.000973	9.729088	1.648152	0.000195
 125	1.2338e+01	2.4701	-4.382311	0.000608	6.080680	1.030095	0.000122
 126	1.2438e+01	2.4896	-4.236974	0.000730	7.296816	1.236114	0.000146
 127	1.2537e+01	2.5095	-4.035117	0.001013	10.134467	1.716825	0.000203
 128	1.2636e+01	2.5295	-3.881706	0.000770	7.702195	1.304787	0.000154
 129	1.2736e+01	2.5496	-3.736369	0.000730	7.296816	1.236114	0.000146
 130	1.2835e+01	2.5696	-3.542587	0.000973	9.729088	1.648152	0.000195
 131	1.2935e+01	2.5886	-3.425510	0.000588	5.877991	0.995759	0.000118
 132	1.3034e+01	2.6101	-3.280173	0.000730	7.296816	1.236114	0.000146
 133	1.3134e+01	2.6287	-3.094465	0.000932	9.323710	1.579479	0.000187
 134	1.3233e+01	2.6487	-2.949128	0.000730	7.296816	1.236114	0.000146
 135	1.3333e+01	2.6697	-2.787642	0.000811	8.107574	1.373460	0.000162
 136	1.3432e+01	2.6891	-2.581748	0.001034	10.337156	1.751162	0.000207
 137	1.3532e+01	2.7089	-2.440449	0.000709	7.094127	1.201778	0.000142
 138	1.3632e+01	2.7278	-2.262815	0.000892	8.918331	1.510806	0.000179
 139	1.3731e+01	2.7473	-2.093255	0.000851	8.512952	1.442133	0.000170
 140	1.3831e+01	2.7679	-1.931769	0.000811	8.107574	1.373460	0.000162
 141	1.3930e+01	2.7874	-1.786433	0.000730	7.296816	1.236114	0.000146
 142	1.4030e+01	2.8084	-1.661281	0.000628	6.283370	1.064432	0.000126
 143	1.4129e+01	2.8286	-1.463462	0.000993	9.931778	1.682489	0.000199
 144	1.4229e+01	2.8483	-1.289865	0.000872	8.715642	1.476470	0.000174
 145	1.4328e+01	2.8685	-1.140491	0.000750	7.499506	1.270451	0.000150
 146	1.4428e+01	2.8876	-0.966894	0.000872	8.715642	1.476470	0.000174
 147	1.4527e+01	2.9082	-0.805409	0.000811	8.107574	1.373460	0.000162
 148	1.4627e+01	2.9283	-0.692369	0.000568	5.675302	0.961422	0.000114
 149	1.4726e+01	2.9472	-0.442066	0.001257	12.566739	2.128863	0.000252
 150	1.4825e+01	2.9680	-0.316915	0.000628	6.283370	1.064432	0.000126
 151	1.4925e+01	2.9872	-0.151393	0.000831	8.310263	1.407797	0.000166
 152	1.5024e+01	3.0074	0.014130	0.000831	8.310263	1.407797	0.000166
 153	1.5124e+01	3.0273	0.159467	0.000730	7.296816	1.236114	0.000146
 154	1.5223e+01	3.0466	0.320952	0.000811	8.107574	1.373460	0.000162
 155	1.5323e+01	3.0676	0.490512	0.000851	8.512952	1.442133	0.000170
 156	1.5422e+01	3.0871	0.627775	0.000689	6.891438	1.167441	0.000138
 157	1.5522e+01	3.1076	0.813483	0.000932	9.323710	1.579479	0.000187
 158	1.5621e+01	3.1268	0.974968	0.000811	8.107574	1.373460	0.000162
 159	1.5721e+01	3.1480	1.172788	0.000993	9.931778	1.682489	0.000199
 160	1.5820e+01	3.1663	1.310051	0.000689	6.891438	1.167441	0.000138
 161	1.5920e+01	3.1866	1.467499	0.000790	7.904884	1.339124	0.000158
 162	1.6020e+01	3.2070	1.685504	0.001095	10.945225	1.854171	0.000219
 163	1.6119e+01	3.2261	1.802581	0.000588	5.877991	0.995759	0.000118
 164	1.6218e+01	3.2461	1.943881	0.000709	7.094127	1.201778	0.000142
 165	1.6318e+01	3.2656	2.165923	0.001115	11.147914	1.888508	0.000223
 166	1.6418e+01	3.2861	2.278963	0.000568	5.675302	0.961422	0.000114
 167	1.6517e+01	3.3068	2.468709	0.000953	9.526399	1.613816	0.000191
 168	1.6616e+01	3.3256	2.634231	0.000831	8.310263	1.407797	0.000166
 169	1.6716e+01	3.3469	2.803791	0.000851	8.512952	1.442133	0.000170
 170	1.6816e+01	3.3662	2.953165	0.000750	7.499506	1.270451	0.000150
 171	1.6915e+01	3.3856	3.134836	0.000912	9.121020	1.545143	0.000183
 172	1.7015e+01	3.4054	3.288247	0.000770	7.702195	1.304787	0.000154
 173	1.7114e+01	3.4259	3.465881	0.000892	8.918331	1.510806	0.000179
 174	1.7213e+01	3.4460	3.631404	0.000831	8.310263	1.407797	0.000166
 175	1.7313e+01	3.4663	3.780778	0.000750	7.499506	1.270451	0.000150
 176	1.7413e+01	3.4850	3.950337	0.000851	8.512952	1.442133	0.000170
 177	1.7512e+01	3.5059	4.115860	0.000831	8.310263	1.407797	0.000166
 178	1.7611e+01	3.5257	4.249085	0.000669	6.688748	1.133105	0.000134
 179	1.7711e+01	3.5455	4.434794	0.000932	9.323710	1.579479	0.000187
 180	1.7811e+01	3.5644	4.543796	0.000547	5.472612	0.927086	0.000110
 181	1.7910e+01	3.5845	4.761802	0.001095	10.945225	1.854171	0.000219
 182	1.8009e+01	3.6055	4.903101	0.000709	7.094127	1.201778	0.000142
 183	1.8109e+01	3.6254	5.084772	0.000912	9.121020	1.545143	0.000183
 184	1.8209e+01	3.6455	5.278555	0.000973	9.729088	1.648152	0.000195
 185	1.8308e+01	3.6646	5.367372	0.000446	4.459166	0.755403	0.000089
 186	1.8407e+01	3.6842	5.536932	0.000851	8.512952	1.442133	0.000170
 187	1.8507e+01	3.7043	5.726677	0.000953	9.526399	1.613816	0.000191
 188	1.8607e+01	3.7248	5.900274	0.000872	8.715642	1.476470	0.000174
 189	1.8706e+01	3.7450	6.061759	0.000811	8.107574	1.373460	0.000162
 190	1.8805e+01	3.7646	6.215170	0.000770	7.702195	1.304787	0.000154
 191	1.8905e+01	3.7852	6.344359	0.000649	6.486059	1.098768	0.000130
 192	1.9005e+01	3.8029	6.517956	0.000872	8.715642	1.476470	0.000174
 193	1.9104e+01	3.8245	6.671367	0.000770	7.702195	1.304787	0.000154
 194	1.9203e+01	3.8445	6.849001	0.000892	8.918331	1.510806	0.000179
 195	1.9303e+01	3.8639	7.010486	0.000811	8.107574	1.373460	0.000162
 196	1.9402e+01	3.8837	7.167935	0.000790	7.904884	1.339124	0.000158
 197	1.9502e+01	3.9037	7.329420	0.000811	8.107574	1.373460	0.000162
 198	1.9602e+01	3.9236	7.478794	0.000750	7.499506	1.270451	0.000150
 199	1.9701e+01	3.9435	7.624131	0.000730	7.296816	1.236114	0.000146
 200	1.9800e+01	3.9641	7.797728	0.000872	8.715642	1.476470	0.000174
 201	1.9900e+01	3.9832	7.991510	0.000973	9.729088	1.648152	0.000195
 202	2.0000e+01	4.0034	8.136847	0.000730	7.296816	1.236114	0.000146
 203	2.0099e+01	4.0224	8.274110	0.000689	6.891438	1.167441	0.000138
 204	2.0198e+01	4.0421	8.443669	0.000851	8.512952	1.442133	0.000170
 205	2.0298e+01	4.0636	8.645526	0.001013	10.134467	1.716825	0.000203
 206	2.0398e+01	4.0842	8.774715	0.000649	6.486059	1.098768	0.000130
 207	2.0497e+01	4.1035	8.924089	0.000750	7.499506	1.270451	0.000150
 208	2.0596e+01	4.1219	9.101723	0.000892	8.918331	1.510806	0.000179
 209	2.0696e+01	4.1427	9.251097	0.000750	7.499506	1.270451	0.000150
 210	2.0796e+01	4.1618	9.436805	0.000932	9.323710	1.579479	0.000187
 211	2.0895e+01	4.1823	9.582142	0.000730	7.296816	1.236114	0.000146
 212	2.0994e+01	4.2027	9.739590	0.000790	7.904884	1.339124	0.000158
 213	2.1094e+01	4.2232	9.901075	0.000811	8.107574	1.373460	0.000162
 214	2.1194e+01	4.2416	10.066598	0.000831	8.310263	1.407797	0.000166
 215	2.1293e+01	4.2634	10.264418	0.000993	9.931778	1.682489	0.000199
 216	2.1392e+01	4.2801	10.373420	0.000547	5.472612	0.927086	0.000110
 217	2.1492e+01	4.3029	10.526831	0.000770	7.702195	1.304787	0.000154
 218	2.1591e+01	4.3222	10.672168	0.000730	7.296816	1.236114	0.000146
 219	2.1691e+01	4.3429	10.837691	0.000831	8.310263	1.407797	0.000166
 220	2.1791e+01	4.3616	11.003213	0.000831	8.310263	1.407797	0.000166
 221	2.1890e+01	4.3829	11.144513	0.000709	7.094127	1.201778	0.000142
 222	2.1989e+01	4.4018	11.334259	0.000953	9.526399	1.613816	0.000191
 223	2.2089e+01	4.4215	11.487670	0.000770	7.702195	1.304787	0.000154
 224	2.2189e+01	4.4421	11.657229	0.000851	8.512952	1.442133	0.000170
 225	2.2288e+01	4.4622	11.750084	0.000466	4.661855	0.789740	0.000093
 226	2.2387e+01	4.4811	11.911569	0.000811	8.107574	1.373460	0.000162
 227	2.2487e+01	4.5023	12.077092	0.000831	8.310263	1.407797	0.000166
 228	2.2587e+01	4.5219	12.262800	0.000932	9.323710	1.579479	0.000187
 229	2.2686e+01	4.5411	12.420248	0.000790	7.904884	1.339124	0.000158
 230	2.2785e+01	4.5614	12.557511	0.000689	6.891438	1.167441	0.000138
 231	2.2885e+01	4.5818	12.706885	0.000750	7.499506	1.270451	0.000150
 232	2.2985e+01	4.6012	12.896630	0.000953	9.526399	1.613816	0.000191
 233	2.3084e+01	4.6227	13.037930	0.000709	7.094127	1.201778	0.000142
 234	2.3183e+01	4.6413	13.247861	0.001054	10.539846	1.785498	0.000211
 235	2.3283e+01	4.6610	13.360901	0.000568	5.675302	0.961422	0.000114
 236	2.3383e+01	4.6807	13.477978	0.000588	5.877991	0.995759	0.000118
 237	2.3482e+01	4.7005	13.643500	0.000831	8.310263	1.407797	0.000166
 238	2.3581e+01	4.7204	13.796911	0.000770	7.702195	1.304787	0.000154
 239	2.3681e+01	4.7404	13.974545	0.000892	8.918331	1.510806	0.000179
 240	2.3780e+01	4.7610	14.083548	0.000547	5.472612	0.927086	0.000110
 241	2.3880e+01	4.7803	14.293479	0.001054	10.539846	1.785498	0.000211
 242	2.3980e+01	4.8000	14.418630	0.000628	6.283370	1.064432	0.000126
 243	2.4079e+01	4.8202	14.580116	0.000811	8.107574	1.373460	0.000162
 244	2.4178e+01	4.8396	14.737564	0.000790	7.904884	1.339124	0.000158
 245	2.4278e+01	4.8600	14.870789	0.000669	6.688748	1.133105	0.000134
 246	2.4378e+01	4.8806	15.056498	0.000932	9.323710	1.579479	0.000187
 247	2.4477e+01	4.9001	15.193760	0.000689	6.891438	1.167441	0.000138
 248	2.4576e+01	4.9195	15.359283	0.000831	8.310263	1.407797	0.000166
 249	2.4676e+01	4.9404	15.516731	0.000790	7.904884	1.339124	0.000158
 250	2.4776e+01	4.9596	15.641882	0.000628	6.283370	1.064432	0.000126
 251	2.4875e+01	4.9802	15.803368	0.000811	8.107574	1.373460	0.000162
 252	2.4974e+01	4.9993	15.916408	0.000568	5.675302	0.961422	0.000114
 253	2.5074e+01	5.0193	16.106153	0.000953	9.526399	1.613816	0.000191
 254	2.5174e+01	5.0393	16.251490	0.000730	7.296816	1.236114	0.000146
 255	2.5273e+01	5.0591	16.421050	0.000851	8.512952	1.442133	0.000170
 256	2.5372e+01	5.0790	16.546201	0.000628	6.283370	1.064432	0.000126
 257	2.5472e+01	5.1003	16.683463	0.000689	6.891438	1.167441	0.000138
 258	2.5572e+01	5.1183	16.853023	0.000851	8.512952	1.442133	0.000170
 259	2.5671e+01	5.1389	17.002397	0.000750	7.499506	1.270451	0.000150
 260	2.5770e+01	5.1586	17.175994	0.000872	8.715642	1.476470	0.000174
 261	2.5870e+01	5.1789	17.333442	0.000790	7.904884	1.339124	0.000158
 262	2.5970e+01	5.1987	17.494928	0.000811	8.107574	1.373460	0.000162
 263	2.6069e+01	5.2187	17.632190	0.000689	6.891438	1.167441	0.000138
 264	2.6169e+01	5.2393	17.765416	0.000669	6.688748	1.133105	0.000134
 265	2.6268e+01	5.2588	17.918827	0.000770	7.702195	1.304787	0.000154
 266	2.6367e+01	5.2776	18.084350	0.000831	8.310263	1.407797	0.000166
 267	2.6467e+01	5.2983	18.237761	0.000770	7.702195	1.304787	0.000154
 268	2.6567e+01	5.3179	18.407320	0.000851	8.512952	1.442133	0.000170
 269	2.6666e+01	5.3390	18.508249	0.000507	5.067234	0.858413	0.000101
 270	2.6765e+01	5.3576	18.697994	0.000953	9.526399	1.613816	0.000191
 271	2.6865e+01	5.3777	18.815071	0.000588	5.877991	0.995759	0.000118
 272	2.6965e+01	5.3976	19.016928	0.001013	10.134467	1.716825	0.000203
 273	2.7064e+01	5.4174	19.121893	0.000527	5.269923	0.892749	0.000105
 274	2.7163e+01	5.4382	19.311639	0.000953	9.526399	1.613816	0.000191
 275	2.7263e+01	5.4574	19.448901	0.000689	6.891438	1.167441	0.000138
 276	2.7363e+01	5.4772	19.610387	0.000811	8.107574	1.373460	0.000162
 277	2.7462e+01	5.4967	19.755724	0.000730	7.296816	1.236114	0.000146
 278	2.7561e+01	5.5174	19.933358	0.000892	8.918331	1.510806	0.000179
 279	2.7661e+01	5.5379	20.074657	0.000709	7.094127	1.201778	0.000142
 280	2.7761e+01	5.5567	20.191734	0.000588	5.877991	0.995759	0.000118
 281	2.7860e+01	5.5776	20.377443	0.000932	9.323710	1.579479	0.000187
 282	2.7959e+01	5.5972	20.518742	0.000709	7.094127	1.201778	0.000142
 283	2.8059e+01	5.6171	20.700413	0.000912	9.121020	1.545143	0.000183
 284	2.8159e+01	5.6373	20.821528	0.000608	6.080680	1.030095	0.000122
 285	2.8258e+01	5.6562	20.934567	0.000568	5.675302	0.961422	0.000114
 286	2.8358e+01	5.6774	21.148536	0.001074	10.742535	1.819835	0.000215
