»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 13:55:17
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 01:53:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.6957	46.085977	-0.000606	-6.064166	-1.027297	2.373839
  27	2.6000e-03	9.3124	44.079864	0.000512	5.124778	0.868161	-2.006113
  28	2.7000e-03	8.9078	41.483933	0.000663	6.631519	1.123410	-2.595932
  29	2.8000e-03	8.4793	41.032466	0.000115	1.153308	0.195376	-0.451466
  30	2.9000e-03	8.0984	40.504542	0.000135	1.348626	0.228463	-0.527924
  31	3.0000e-03	7.7060	39.608891	0.000229	2.288013	0.387600	-0.895651
  32	3.1000e-03	7.2806	37.650109	0.000500	5.003867	0.847678	-1.958781
  33	3.2000e-03	6.8765	36.477753	0.000299	2.994879	0.507346	-1.172356
  34	3.3000e-03	6.4969	35.312679	0.000298	2.976278	0.504195	-1.165074
  35	3.4000e-03	6.0995	33.652448	0.000424	4.241196	0.718478	-1.660231
  36	3.5000e-03	5.7040	32.938840	0.000182	1.822970	0.308819	-0.713608
  37	3.6000e-03	5.2988	31.336862	0.000409	4.092382	0.693268	-1.601977
  38	3.7000e-03	4.8984	29.793139	0.000394	3.943568	0.668058	-1.543724
  39	3.8000e-03	4.5023	28.056449	0.000444	4.436514	0.751566	-1.736689
  40	3.9000e-03	4.1016	26.381655	0.000428	4.278399	0.724780	-1.674795
  41	4.0000e-03	3.6948	25.569744	0.000207	2.074093	0.351361	-0.811911
  42	4.1000e-03	3.3090	23.676498	0.000484	4.836451	0.819317	-1.893246
  43	4.2000e-03	2.8983	21.856069	0.000465	4.650434	0.787805	-1.820429
  44	4.3000e-03	2.5018	20.086612	0.000452	4.520222	0.765746	-1.769457
  45	4.4000e-03	2.1097	18.237056	0.000472	4.724841	0.800410	-1.849556
  46	4.5000e-03	1.7093	17.093827	0.000292	2.920472	0.494741	-1.143229
  47	4.6000e-03	1.2996	15.076792	0.000515	5.152681	0.872888	-2.017035
  48	4.7000e-03	0.9126	13.037911	0.000521	5.208486	0.882341	-2.038880
  49	4.8000e-03	0.5043	11.148306	0.000483	4.827150	0.817741	-1.889605
  50	4.9000e-03	0.1109	9.240497	0.000487	4.873655	0.825619	-1.907809
  51	5.0000e-03	-0.2969	7.594829	0.000420	4.203992	0.712176	-1.645668
  52	5.1000e-03	-0.6863	5.519540	0.000530	5.301495	0.898097	-2.075289
  53	5.2000e-03	-1.0862	3.553477	0.000502	5.022469	0.850829	-1.966063
  54	5.3000e-03	-1.4939	1.612900	0.000496	4.957362	0.839800	-1.940577
  55	5.4000e-03	-1.8833	-0.487875	0.000537	5.366601	0.909127	-2.100775
  56	5.5000e-03	-2.2855	-2.435734	0.000498	4.975964	0.842951	-1.947859
  57	5.6000e-03	-2.6920	-4.525586	0.000534	5.338698	0.904400	-2.089852
  58	5.7000e-03	-3.0784	-6.655488	0.000544	5.441008	0.921732	-2.129902
  59	5.8000e-03	-3.4861	-8.789030	0.000545	5.450308	0.923307	-2.133543
  60	5.9000e-03	-3.8889	-10.813347	0.000517	5.171282	0.876039	-2.024317
  61	6.0000e-03	-4.2741	-13.336462	0.000645	6.445501	1.091897	-2.523114
  62	6.1000e-03	-4.6806	-15.302525	0.000502	5.022469	0.850829	-1.966063
  63	6.2000e-03	-5.0834	-17.417863	0.000540	5.403804	0.915429	-2.115338
  64	6.3000e-03	-5.4752	-19.507716	0.000534	5.338698	0.904400	-2.089852
  65	6.4000e-03	-5.8842	-21.615772	0.000539	5.385202	0.912278	-2.108057
  66	6.5000e-03	-6.2760	-24.255394	0.000674	6.743129	1.142317	-2.639622
  67	6.6000e-03	-6.6727	-26.199612	0.000497	4.966663	0.841376	-1.944218
  68	6.7000e-03	-7.0765	-28.154753	0.000499	4.994566	0.846102	-1.955141
  69	6.8000e-03	-7.4772	-30.244605	0.000534	5.338698	0.904400	-2.089852
  70	6.9000e-03	-7.8678	-32.301689	0.000525	5.254990	0.890219	-2.057085
  71	7.0000e-03	-8.2737	-35.188890	0.000738	7.375588	1.249458	-2.887200
  72	7.1000e-03	-8.6646	-36.947424	0.000449	4.492319	0.761019	-1.758534
  73	7.2000e-03	-9.0733	-38.942614	0.000510	5.096875	0.863434	-1.995190
  74	7.3000e-03	-9.4584	-41.025185	0.000532	5.320096	0.901249	-2.082571
  75	7.4000e-03	-9.8563	-43.082269	0.000525	5.254990	0.890219	-2.057085
  76	7.5000e-03	-9.7123	-46.085977	-0.000767	-7.673216	-1.299878	-3.003708
  77	7.6000e-03	-9.3156	-44.920902	0.000298	2.976278	0.504195	1.165074
  78	7.7000e-03	-8.9256	-42.375943	0.000650	6.501307	1.101351	2.544960
  79	7.8000e-03	-8.4922	-41.786124	0.000151	1.506741	0.255249	0.589819
  80	7.9000e-03	-8.0964	-41.312812	0.000121	1.209113	0.204829	0.473312
  81	8.0000e-03	-7.7134	-40.701148	0.000156	1.562546	0.264702	0.611664
  82	8.1000e-03	-7.2993	-38.716881	0.000507	5.068973	0.858707	1.984267
  83	8.2000e-03	-6.9035	-37.664673	0.000269	2.687951	0.455351	1.052208
  84	8.3000e-03	-6.5113	-36.546930	0.000286	2.855366	0.483712	1.117743
  85	8.4000e-03	-6.1131	-34.817522	0.000442	4.417912	0.748415	1.729407
  86	8.5000e-03	-5.7121	-34.489845	0.000084	0.837078	0.141805	0.327677
  87	8.6000e-03	-5.3043	-32.727670	0.000450	4.501620	0.762595	1.762175
  88	8.7000e-03	-4.9091	-31.162101	0.000400	3.999373	0.677512	1.565569
  89	8.8000e-03	-4.5090	-29.439975	0.000440	4.399310	0.745263	1.722126
  90	8.9000e-03	-4.1102	-27.845280	0.000407	4.073780	0.690117	1.594696
  91	9.0000e-03	-3.7016	-27.492116	0.000090	0.902184	0.152834	0.353163
  92	9.1000e-03	-3.3166	-25.365856	0.000543	5.431707	0.920156	2.126261
  93	9.2000e-03	-2.9034	-23.556349	0.000462	4.622531	0.783078	1.809506
  94	9.3000e-03	-2.5132	-21.797815	0.000449	4.492319	0.761019	1.758534
  95	9.4000e-03	-2.1152	-20.017436	0.000455	4.548124	0.770473	1.780379
  96	9.5000e-03	-1.7124	-19.413053	0.000154	1.543944	0.261551	0.604382
  97	9.6000e-03	-1.3071	-17.166644	0.000574	5.738635	0.972151	2.246409
  98	9.7000e-03	-0.9188	-15.204222	0.000501	5.013168	0.849254	1.962422
  99	9.8000e-03	-0.5074	-13.347384	0.000474	4.743443	0.803561	1.856837
 100	9.9000e-03	-0.1132	-11.417730	0.000493	4.929460	0.835073	1.929655
 101	1.0000e-02	-0.0241	-10.642227	0.000493	4.929460	0.835073	0.775503

PMax (uC/cm2):	4.10e+01
Pr (uC/cm2):	6.11e+00
-Pr (uC/cm2):	-1.33e+01
PLoss (uC/cm2):	-1.34e+01
-Vc:	-1.27e+00
C (Max-Eff) (nF):	4.15e-01
K (Eff):	7.04e+02
Vert. (+/-Pr) Shift (uC/cm2):	-3.61e+00
Offset (uC/cm2):	-2.69e+00

A (Loop Area - uC/cm2·Volts):	-4.88e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

