»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:54:45
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:54:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 159	7.9000e-02	3.1477	22.726511	0.000666	6.663611	1.128846	0.026618
 160	7.9500e-02	3.1667	22.847504	0.000606	6.057828	1.026224	0.024199
 161	8.0000e-02	3.1870	23.033026	0.000929	9.288670	1.573543	0.037105
 162	8.0500e-02	3.2069	23.166118	0.000666	6.663611	1.128846	0.026618
 163	8.1000e-02	3.2272	23.335509	0.000848	8.480960	1.436713	0.033878
 164	8.1500e-02	3.2471	23.504899	0.000848	8.480960	1.436713	0.033878
 165	8.2000e-02	3.2673	23.633958	0.000646	6.461684	1.094639	0.025812
 166	8.2500e-02	3.2875	23.775116	0.000707	7.067466	1.197261	0.028232
 167	8.3000e-02	3.3078	23.984837	0.001050	10.500236	1.778788	0.041944
 168	8.3500e-02	3.3282	24.021135	0.000182	1.817349	0.307867	0.007260
 169	8.4000e-02	3.3483	24.210691	0.000949	9.490598	1.607751	0.037911
 170	8.4500e-02	3.3667	24.392180	0.000909	9.086743	1.539336	0.036298
 171	8.5000e-02	3.3881	24.521240	0.000646	6.461684	1.094639	0.025812
 172	8.5500e-02	3.4076	24.686597	0.000828	8.279032	1.402506	0.033071
 173	8.6000e-02	3.4280	24.803556	0.000586	5.855901	0.992016	0.023392
 174	8.6500e-02	3.4474	24.908417	0.000525	5.250118	0.889394	0.020972
 175	8.7000e-02	3.4677	25.069741	0.000808	8.077105	1.368299	0.032265
 176	8.7500e-02	3.4874	25.247197	0.000888	8.884815	1.505128	0.035491
 177	8.8000e-02	3.5083	25.424654	0.000888	8.884815	1.505128	0.035491
 178	8.8500e-02	3.5271	25.501282	0.000384	3.836625	0.649942	0.015326
 179	8.9000e-02	3.5487	25.670673	0.000848	8.480960	1.436713	0.033878
 180	8.9500e-02	3.5675	25.827963	0.000788	7.875177	1.334091	0.031458
 181	9.0000e-02	3.5876	25.940890	0.000565	5.653973	0.957809	0.022585
 182	9.0500e-02	3.6084	26.170777	0.001151	11.509874	1.949825	0.045977
 183	9.1000e-02	3.6276	26.279670	0.000545	5.452046	0.923602	0.021779
 184	9.1500e-02	3.6475	26.372432	0.000464	4.644335	0.786772	0.018552
 185	9.2000e-02	3.6684	26.549888	0.000888	8.884815	1.505128	0.035491
 186	9.2500e-02	3.6878	26.670881	0.000606	6.057828	1.026224	0.024199
 187	9.3000e-02	3.7079	26.816073	0.000727	7.269394	1.231469	0.029038
 188	9.3500e-02	3.7280	27.013694	0.000989	9.894453	1.676166	0.039524
 189	9.4000e-02	3.7470	27.150820	0.000687	6.865539	1.163054	0.027425
 190	9.4500e-02	3.7685	27.271813	0.000606	6.057828	1.026224	0.024199
 191	9.5000e-02	3.7897	27.429104	0.000788	7.875177	1.334091	0.031458
 192	9.5500e-02	3.8083	27.542030	0.000565	5.653973	0.957809	0.022585
 193	9.6000e-02	3.8275	27.667056	0.000626	6.259756	1.060431	0.025005
 194	9.6500e-02	3.8470	27.913075	0.001232	12.317584	2.086655	0.049204
 195	9.7000e-02	3.8676	28.021969	0.000545	5.452046	0.923602	0.021779
 196	9.7500e-02	3.8873	28.106664	0.000424	4.240480	0.718357	0.016939
 197	9.8000e-02	3.9072	28.288154	0.000909	9.086743	1.539336	0.036298
 198	9.8500e-02	3.9279	28.457544	0.000848	8.480960	1.436713	0.033878
 199	9.9000e-02	3.9471	28.594669	0.000687	6.865539	1.163054	0.027425
 200	9.9500e-02	3.9673	28.707596	0.000565	5.653973	0.957809	0.022585
 201	1.0000e-01	3.9877	28.860854	0.000767	7.673249	1.299884	0.030652
 202	1.0050e-01	4.0077	29.022178	0.000808	8.077105	1.368299	0.032265
 203	1.0100e-01	4.0286	29.151237	0.000646	6.461684	1.094639	0.025812
 204	1.0150e-01	4.0472	29.324660	0.000868	8.682887	1.470921	0.034685
 205	1.0200e-01	4.0680	29.449686	0.000626	6.259756	1.060431	0.025005
 206	1.0250e-01	4.0887	29.611010	0.000808	8.077105	1.368299	0.032265
 207	1.0300e-01	4.1074	29.736036	0.000626	6.259756	1.060431	0.025005
 208	1.0350e-01	4.1278	29.824764	0.000444	4.442408	0.752564	0.017746
 209	1.0400e-01	4.1477	29.998187	0.000868	8.682887	1.470921	0.034685
 210	1.0450e-01	4.1678	30.143379	0.000727	7.269394	1.231469	0.029038
 211	1.0500e-01	4.1885	30.240173	0.000485	4.846263	0.820979	0.019359
 212	1.0550e-01	4.2073	30.421663	0.000909	9.086743	1.539336	0.036298
 213	1.0600e-01	4.2285	30.591053	0.000848	8.480960	1.436713	0.033878
 214	1.0650e-01	4.2481	30.716079	0.000626	6.259756	1.060431	0.025005
 215	1.0700e-01	4.2682	30.873370	0.000788	7.875177	1.334091	0.031458
 216	1.0750e-01	4.2883	31.026628	0.000767	7.673249	1.299884	0.030652
 217	1.0800e-01	4.3073	31.131488	0.000525	5.250118	0.889394	0.020972
 218	1.0850e-01	4.3286	31.272647	0.000707	7.067466	1.197261	0.028232
 219	1.0900e-01	4.3484	31.450103	0.000888	8.884815	1.505128	0.035491
 220	1.0950e-01	4.3683	31.583195	0.000666	6.663611	1.128846	0.026618
 221	1.1000e-01	4.3878	31.708221	0.000626	6.259756	1.060431	0.025005
 222	1.1050e-01	4.4087	31.853413	0.000727	7.269394	1.231469	0.029038
 223	1.1100e-01	4.4293	31.978439	0.000626	6.259756	1.060431	0.025005
 224	1.1150e-01	4.4476	32.159928	0.000909	9.086743	1.539336	0.036298
 225	1.1200e-01	4.4684	32.260756	0.000505	5.048190	0.855187	0.020165
 226	1.1250e-01	4.4888	32.389815	0.000646	6.461684	1.094639	0.025812
 227	1.1300e-01	4.5074	32.607602	0.001090	10.904091	1.847203	0.043557
 228	1.1350e-01	4.5283	32.704397	0.000485	4.846263	0.820979	0.019359
 229	1.1400e-01	4.5480	32.817323	0.000565	5.653973	0.957809	0.022585
 230	1.1450e-01	4.5676	33.023011	0.001030	10.298308	1.744581	0.041138
 231	1.1500e-01	4.5877	33.127872	0.000525	5.250118	0.889394	0.020972
 232	1.1550e-01	4.6077	33.240799	0.000565	5.653973	0.957809	0.022585
 233	1.1600e-01	4.6283	33.377924	0.000687	6.865539	1.163054	0.027425
 234	1.1650e-01	4.6484	33.551347	0.000868	8.682887	1.470921	0.034685
 235	1.1700e-01	4.6687	33.696539	0.000727	7.269394	1.231469	0.029038
 236	1.1750e-01	4.6889	33.793333	0.000485	4.846263	0.820979	0.019359
 237	1.1800e-01	4.7079	33.914326	0.000606	6.057828	1.026224	0.024199
 238	1.1850e-01	4.7290	34.079683	0.000828	8.279032	1.402506	0.033071
 239	1.1900e-01	4.7479	34.228908	0.000747	7.471322	1.265676	0.029845
 240	1.1950e-01	4.7687	34.374099	0.000727	7.269394	1.231469	0.029038
 241	1.2000e-01	4.7882	34.482993	0.000545	5.452046	0.923602	0.021779
 242	1.2050e-01	4.8087	34.616085	0.000666	6.663611	1.128846	0.026618
 243	1.2100e-01	4.8279	34.757244	0.000707	7.067466	1.197261	0.028232
 244	1.2150e-01	4.8489	34.878237	0.000606	6.057828	1.026224	0.024199
 245	1.2200e-01	4.8682	35.007296	0.000646	6.461684	1.094639	0.025812
 246	1.2250e-01	4.8889	35.176686	0.000848	8.480960	1.436713	0.033878
 247	1.2300e-01	4.9078	35.305745	0.000646	6.461684	1.094639	0.025812
 248	1.2350e-01	4.9278	35.454970	0.000747	7.471322	1.265676	0.029845
 249	1.2400e-01	4.9496	35.563863	0.000545	5.452046	0.923602	0.021779
 250	1.2450e-01	4.9689	35.684856	0.000606	6.057828	1.026224	0.024199
 251	1.2500e-01	4.9884	35.838114	0.000767	7.673249	1.299884	0.030652
 252	1.2550e-01	5.0085	35.971206	0.000666	6.663611	1.128846	0.026618
 253	1.2600e-01	5.0287	36.092199	0.000606	6.057828	1.026224	0.024199
 254	1.2650e-01	5.0491	36.241424	0.000747	7.471322	1.265676	0.029845
 255	1.2700e-01	5.0681	36.370483	0.000646	6.461684	1.094639	0.025812
 256	1.2750e-01	5.0879	36.483410	0.000565	5.653973	0.957809	0.022585
 257	1.2800e-01	5.1080	36.648767	0.000828	8.279032	1.402506	0.033071
 258	1.2850e-01	5.1282	36.785892	0.000687	6.865539	1.163054	0.027425
 259	1.2900e-01	5.1483	36.902852	0.000586	5.855901	0.992016	0.023392
 260	1.2950e-01	5.1675	37.019812	0.000586	5.855901	0.992016	0.023392
 261	1.3000e-01	5.1889	37.156937	0.000687	6.865539	1.163054	0.027425
 262	1.3050e-01	5.2084	37.322294	0.000828	8.279032	1.402506	0.033071
 263	1.3100e-01	5.2283	37.427155	0.000525	5.250118	0.889394	0.020972
 264	1.3150e-01	5.2475	37.604611	0.000888	8.884815	1.505128	0.035491
 265	1.3200e-01	5.2682	37.697373	0.000464	4.644335	0.786772	0.018552
 266	1.3250e-01	5.2887	37.846597	0.000747	7.471322	1.265676	0.029845
 267	1.3300e-01	5.3082	37.999855	0.000767	7.673249	1.299884	0.030652
 268	1.3350e-01	5.3287	38.104716	0.000525	5.250118	0.889394	0.020972
 269	1.3400e-01	5.3479	38.241841	0.000687	6.865539	1.163054	0.027425
 270	1.3450e-01	5.3687	38.382999	0.000707	7.067466	1.197261	0.028232
 271	1.3500e-01	5.3882	38.475761	0.000464	4.644335	0.786772	0.018552
 272	1.3550e-01	5.4083	38.624985	0.000747	7.471322	1.265676	0.029845
 273	1.3600e-01	5.4292	38.745978	0.000606	6.057828	1.026224	0.024199
 274	1.3650e-01	5.4475	38.911335	0.000828	8.279032	1.402506	0.033071
 275	1.3700e-01	5.4689	39.032328	0.000606	6.057828	1.026224	0.024199
 276	1.3750e-01	5.4880	39.149288	0.000586	5.855901	0.992016	0.023392
 277	1.3800e-01	5.5092	39.278347	0.000646	6.461684	1.094639	0.025812
 278	1.3850e-01	5.5276	39.399340	0.000606	6.057828	1.026224	0.024199
 279	1.3900e-01	5.5481	39.552598	0.000767	7.673249	1.299884	0.030652
 280	1.3950e-01	5.5678	39.641326	0.000444	4.442408	0.752564	0.017746
 281	1.4000e-01	5.5893	39.774418	0.000666	6.663611	1.128846	0.026618
 282	1.4050e-01	5.6087	39.935742	0.000808	8.077105	1.368299	0.032265
 283	1.4100e-01	5.6287	40.056735	0.000606	6.057828	1.026224	0.024199
 284	1.4150e-01	5.6483	40.169662	0.000565	5.653973	0.957809	0.022585
 285	1.4200e-01	5.6689	40.326953	0.000788	7.875177	1.334091	0.031458
 286	1.4250e-01	5.6882	40.391483	0.000323	3.230842	0.547319	0.012906
 287	1.4300e-01	5.7086	40.605237	0.001070	10.702164	1.812996	0.042751
 288	1.4350e-01	5.7281	40.714130	0.000545	5.452046	0.923602	0.021779
 289	1.4400e-01	5.7489	40.823024	0.000545	5.452046	0.923602	0.021779
 290	1.4450e-01	5.7684	40.944017	0.000606	6.057828	1.026224	0.024199
