»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:58:58
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:58:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  28	1.3500e-02	0.5283	6.257352	0.000707	7.067804	1.197318	0.028232
  29	1.4000e-02	0.5488	6.394478	0.000687	6.865867	1.163109	0.027425
  30	1.4500e-02	0.5679	6.450941	0.000283	2.827122	0.478927	0.011293
  31	1.5000e-02	0.5889	6.555802	0.000525	5.250369	0.889437	0.020972
  32	1.5500e-02	0.6091	6.676795	0.000606	6.058118	1.026273	0.024199
  33	1.6000e-02	0.6288	6.769556	0.000464	4.644557	0.786809	0.018552
  34	1.6500e-02	0.6477	6.922814	0.000767	7.673616	1.299946	0.030652
  35	1.7000e-02	0.6678	7.059939	0.000687	6.865867	1.163109	0.027425
  36	1.7500e-02	0.6876	7.184965	0.000626	6.260055	1.060482	0.025005
  37	1.8000e-02	0.7074	7.305958	0.000606	6.058118	1.026273	0.024199
  38	1.8500e-02	0.7278	7.455183	0.000747	7.471678	1.265737	0.029845
  39	1.9000e-02	0.7475	7.564076	0.000545	5.452306	0.923646	0.021779
  40	1.9500e-02	0.7674	7.681036	0.000586	5.856180	0.992064	0.023392
  41	2.0000e-02	0.7877	7.773798	0.000464	4.644557	0.786809	0.018552
  42	2.0500e-02	0.8070	7.890757	0.000586	5.856180	0.992064	0.023392
  43	2.1000e-02	0.8279	8.052081	0.000808	8.077490	1.368364	0.032265
  44	2.1500e-02	0.8478	8.152909	0.000505	5.048431	0.855227	0.020165
  45	2.2000e-02	0.8680	8.245670	0.000464	4.644557	0.786809	0.018552
  46	2.2500e-02	0.8871	8.398928	0.000767	7.673616	1.299946	0.030652
  47	2.3000e-02	0.9060	8.411027	0.000061	0.605812	0.102627	0.002420
  48	2.3500e-02	0.9274	8.608649	0.000989	9.894926	1.676246	0.039524
  49	2.4000e-02	0.9487	8.749807	0.000707	7.067804	1.197318	0.028232
  50	2.4500e-02	0.9682	8.870800	0.000606	6.058118	1.026273	0.024199
  51	2.5000e-02	0.9879	8.975661	0.000525	5.250369	0.889437	0.020972
  52	2.5500e-02	1.0089	9.096654	0.000606	6.058118	1.026273	0.024199
  53	2.6000e-02	1.0285	9.221680	0.000626	6.260055	1.060482	0.025005
  54	2.6500e-02	1.0471	9.383004	0.000808	8.077490	1.368364	0.032265
  55	2.7000e-02	1.0684	9.471732	0.000444	4.442620	0.752600	0.017746
  56	2.7500e-02	1.0878	9.649188	0.000889	8.885239	1.505200	0.035491
  57	2.8000e-02	1.1090	9.669354	0.000101	1.009686	0.171045	0.004033
  58	2.8500e-02	1.1285	9.871009	0.001010	10.096863	1.710455	0.040331
  59	2.9000e-02	1.1475	9.979902	0.000545	5.452306	0.923646	0.021779
  60	2.9500e-02	1.1681	10.100895	0.000606	6.058118	1.026273	0.024199
  61	3.0000e-02	1.1879	10.221888	0.000606	6.058118	1.026273	0.024199
  62	3.0500e-02	1.2084	10.306583	0.000424	4.240682	0.718391	0.016939
  63	3.1000e-02	1.2275	10.471941	0.000828	8.279427	1.402573	0.033071
  64	3.1500e-02	1.2475	10.564702	0.000464	4.644557	0.786809	0.018552
  65	3.2000e-02	1.2682	10.726026	0.000808	8.077490	1.368364	0.032265
  66	3.2500e-02	1.2878	10.802655	0.000384	3.836808	0.649973	0.015326
  67	3.3000e-02	1.3071	10.923648	0.000606	6.058118	1.026273	0.024199
  68	3.3500e-02	1.3275	11.076905	0.000767	7.673616	1.299946	0.030652
  69	3.4000e-02	1.3477	11.197898	0.000606	6.058118	1.026273	0.024199
  70	3.4500e-02	1.3672	11.347123	0.000747	7.471678	1.265737	0.029845
  71	3.5000e-02	1.3879	11.468116	0.000606	6.058118	1.026273	0.024199
  72	3.5500e-02	1.4076	11.577010	0.000545	5.452306	0.923646	0.021779
  73	3.6000e-02	1.4271	11.718168	0.000707	7.067804	1.197318	0.028232
  74	3.6500e-02	1.4478	11.855293	0.000687	6.865867	1.163109	0.027425
  75	3.7000e-02	1.4678	11.952088	0.000485	4.846494	0.821018	0.019359
  76	3.7500e-02	1.4883	12.113412	0.000808	8.077490	1.368364	0.032265
  77	3.8000e-02	1.5078	12.218272	0.000525	5.250369	0.889437	0.020972
  78	3.8500e-02	1.5288	12.339265	0.000606	6.058118	1.026273	0.024199
  79	3.9000e-02	1.5472	12.419927	0.000404	4.038745	0.684182	0.016132
  80	3.9500e-02	1.5687	12.565119	0.000727	7.269741	1.231527	0.029038
  81	4.0000e-02	1.5878	12.722410	0.000788	7.875553	1.334155	0.031458
  82	4.0500e-02	1.6075	12.827270	0.000525	5.250369	0.889437	0.020972
  83	4.1000e-02	1.6280	12.980528	0.000767	7.673616	1.299946	0.030652
  84	4.1500e-02	1.6481	13.109587	0.000646	6.461992	1.094691	0.025812
  85	4.2000e-02	1.6685	13.190249	0.000404	4.038745	0.684182	0.016132
  86	4.2500e-02	1.6871	13.339474	0.000747	7.471678	1.265737	0.029845
  87	4.3000e-02	1.7083	13.440301	0.000505	5.048431	0.855227	0.020165
  88	4.3500e-02	1.7275	13.577426	0.000687	6.865867	1.163109	0.027425
  89	4.4000e-02	1.7479	13.726651	0.000747	7.471678	1.265737	0.029845
  90	4.4500e-02	1.7679	13.900074	0.000868	8.683302	1.470991	0.034685
  91	4.5000e-02	1.7871	13.964604	0.000323	3.230996	0.547346	0.012906
  92	4.5500e-02	1.8076	14.146093	0.000909	9.087177	1.539409	0.036298
  93	4.6000e-02	1.8280	14.218689	0.000363	3.634871	0.615764	0.014519
  94	4.6500e-02	1.8477	14.375980	0.000788	7.875553	1.334155	0.031458
  95	4.7000e-02	1.8677	14.480841	0.000525	5.250369	0.889437	0.020972
  96	4.7500e-02	1.8884	14.642164	0.000808	8.077490	1.368364	0.032265
  97	4.8000e-02	1.9074	14.807522	0.000828	8.279427	1.402573	0.033071
  98	4.8500e-02	1.9279	14.896250	0.000444	4.442620	0.752600	0.017746
  99	4.9000e-02	1.9476	15.013210	0.000586	5.856180	0.992064	0.023392
 100	4.9500e-02	1.9678	15.134203	0.000606	6.058118	1.026273	0.024199
 101	5.0000e-02	1.9880	15.259229	0.000626	6.260055	1.060482	0.025005
 102	5.0500e-02	2.0084	15.428619	0.000848	8.481365	1.436782	0.033878
 103	5.1000e-02	2.0282	15.521380	0.000464	4.644557	0.786809	0.018552
 104	5.1500e-02	2.0470	15.694803	0.000868	8.683302	1.470991	0.034685
 105	5.2000e-02	2.0694	15.751267	0.000283	2.827122	0.478927	0.011293
 106	5.2500e-02	2.0883	15.860160	0.000545	5.452306	0.923646	0.021779
 107	5.3000e-02	2.1078	16.045683	0.000929	9.289114	1.573618	0.037105
 108	5.3500e-02	2.1265	16.142477	0.000485	4.846494	0.821018	0.019359
 109	5.4000e-02	2.1480	16.303801	0.000808	8.077490	1.368364	0.032265
 110	5.4500e-02	2.1674	16.376397	0.000363	3.634871	0.615764	0.014519
 111	5.5000e-02	2.1881	16.533688	0.000788	7.875553	1.334155	0.031458
 112	5.5500e-02	2.2079	16.707111	0.000868	8.683302	1.470991	0.034685
 113	5.6000e-02	2.2282	16.872468	0.000828	8.279427	1.402573	0.033071
 114	5.6500e-02	2.2504	16.936998	0.000323	3.230996	0.547346	0.012906
 115	5.7000e-02	2.2666	17.110421	0.000868	8.683302	1.470991	0.034685
 116	5.7500e-02	2.2875	17.223348	0.000565	5.654243	0.957855	0.022585
 117	5.8000e-02	2.3083	17.340307	0.000586	5.856180	0.992064	0.023392
 118	5.8500e-02	2.3279	17.473400	0.000666	6.663929	1.128900	0.026618
 119	5.9000e-02	2.3477	17.622624	0.000747	7.471678	1.265737	0.029845
 120	5.9500e-02	2.3685	17.699253	0.000384	3.836808	0.649973	0.015326
 121	6.0000e-02	2.3877	17.933173	0.001171	11.712361	1.984128	0.046784
 122	6.0500e-02	2.4076	18.017868	0.000424	4.240682	0.718391	0.016939
 123	6.1000e-02	2.4280	18.090464	0.000363	3.634871	0.615764	0.014519
 124	6.1500e-02	2.4481	18.251788	0.000808	8.077490	1.368364	0.032265
 125	6.2000e-02	2.4689	18.348582	0.000485	4.846494	0.821018	0.019359
 126	6.2500e-02	2.4879	18.497807	0.000747	7.471678	1.265737	0.029845
 127	6.3000e-02	2.5079	18.679296	0.000909	9.087177	1.539409	0.036298
 128	6.3500e-02	2.5282	18.800289	0.000606	6.058118	1.026273	0.024199
 129	6.4000e-02	2.5482	18.961613	0.000808	8.077490	1.368364	0.032265
 130	6.4500e-02	2.5677	19.005977	0.000222	2.221310	0.376300	0.008873
 131	6.5000e-02	2.5880	19.215698	0.001050	10.500737	1.778873	0.041944
 132	6.5500e-02	2.6086	19.340724	0.000626	6.260055	1.060482	0.025005
 133	6.6000e-02	2.6273	19.465750	0.000626	6.260055	1.060482	0.025005
 134	6.6500e-02	2.6486	19.614975	0.000747	7.471678	1.265737	0.029845
 135	6.7000e-02	2.6675	19.731935	0.000586	5.856180	0.992064	0.023392
 136	6.7500e-02	2.6880	19.877126	0.000727	7.269741	1.231527	0.029038
 137	6.8000e-02	2.7077	20.030384	0.000767	7.673616	1.299946	0.030652
 138	6.8500e-02	2.7274	20.147344	0.000586	5.856180	0.992064	0.023392
 139	6.9000e-02	2.7478	20.296569	0.000747	7.471678	1.265737	0.029845
 140	6.9500e-02	2.7681	20.381264	0.000424	4.240682	0.718391	0.016939
 141	7.0000e-02	2.7876	20.538555	0.000788	7.875553	1.334155	0.031458
 142	7.0500e-02	2.8073	20.703912	0.000828	8.279427	1.402573	0.033071
 143	7.1000e-02	2.8285	20.861203	0.000788	7.875553	1.334155	0.031458
 144	7.1500e-02	2.8471	20.933798	0.000363	3.634871	0.615764	0.014519
 145	7.2000e-02	2.8670	21.062857	0.000646	6.461992	1.094691	0.025812
 146	7.2500e-02	2.8879	21.167718	0.000525	5.250369	0.889437	0.020972
 147	7.3000e-02	2.9083	21.345174	0.000889	8.885239	1.505200	0.035491
 148	7.3500e-02	2.9279	21.462134	0.000586	5.856180	0.992064	0.023392
 149	7.4000e-02	2.9477	21.611359	0.000747	7.471678	1.265737	0.029845
 150	7.4500e-02	2.9678	21.716219	0.000525	5.250369	0.889437	0.020972
 151	7.5000e-02	2.9880	21.873510	0.000788	7.875553	1.334155	0.031458
 152	7.5500e-02	3.0081	21.958205	0.000424	4.240682	0.718391	0.016939
 153	7.6000e-02	3.0278	22.155827	0.000989	9.894926	1.676246	0.039524
 154	7.6500e-02	3.0475	22.260688	0.000525	5.250369	0.889437	0.020972
 155	7.7000e-02	3.0673	22.345383	0.000424	4.240682	0.718391	0.016939
 156	7.7500e-02	3.0878	22.543005	0.000989	9.894926	1.676246	0.039524
 157	7.8000e-02	3.1079	22.659964	0.000586	5.856180	0.992064	0.023392
 158	7.8500e-02	3.1276	22.772891	0.000565	5.654243	0.957855	0.022585
 159	7.9000e-02	3.1482	22.974546	0.001010	10.096863	1.710455	0.040331
 160	7.9500e-02	3.1680	23.047142	0.000363	3.634871	0.615764	0.014519
 161	8.0000e-02	3.1879	23.236698	0.000949	9.491051	1.607828	0.037911
 162	8.0500e-02	3.2080	23.329459	0.000464	4.644557	0.786809	0.018552
 163	8.1000e-02	3.2285	23.482717	0.000767	7.673616	1.299946	0.030652
 164	8.1500e-02	3.2474	23.579511	0.000485	4.846494	0.821018	0.019359
 165	8.2000e-02	3.2681	23.724703	0.000727	7.269741	1.231527	0.029038
 166	8.2500e-02	3.2880	23.906192	0.000909	9.087177	1.539409	0.036298
 167	8.3000e-02	3.3081	23.982821	0.000384	3.836808	0.649973	0.015326
 168	8.3500e-02	3.3266	24.099781	0.000586	5.856180	0.992064	0.023392
 169	8.4000e-02	3.3478	24.277237	0.000889	8.885239	1.505200	0.035491
 170	8.4500e-02	3.3688	24.386131	0.000545	5.452306	0.923646	0.021779
 171	8.5000e-02	3.3884	24.535355	0.000747	7.471678	1.265737	0.029845
 172	8.5500e-02	3.4079	24.640216	0.000525	5.250369	0.889437	0.020972
 173	8.6000e-02	3.4278	24.761209	0.000606	6.058118	1.026273	0.024199
 174	8.6500e-02	3.4486	24.862036	0.000505	5.048431	0.855227	0.020165
 175	8.7000e-02	3.4680	25.027393	0.000828	8.279427	1.402573	0.033071
 176	8.7500e-02	3.4885	25.180651	0.000767	7.673616	1.299946	0.030652
 177	8.8000e-02	3.5080	25.305677	0.000626	6.260055	1.060482	0.025005
 178	8.8500e-02	3.5278	25.499266	0.000969	9.692988	1.642037	0.038718
 179	8.9000e-02	3.5486	25.616226	0.000586	5.856180	0.992064	0.023392
 180	8.9500e-02	3.5678	25.708987	0.000464	4.644557	0.786809	0.018552
 181	9.0000e-02	3.5889	25.834013	0.000626	6.260055	1.060482	0.025005
 182	9.0500e-02	3.6087	25.995337	0.000808	8.077490	1.368364	0.032265
 183	9.1000e-02	3.6285	26.055834	0.000303	3.029059	0.513136	0.012099
 184	9.1500e-02	3.6472	26.281687	0.001131	11.308486	1.915709	0.045171
 185	9.2000e-02	3.6685	26.362349	0.000404	4.038745	0.684182	0.016132
 186	9.2500e-02	3.6890	26.499474	0.000687	6.865867	1.163109	0.027425
 187	9.3000e-02	3.7088	26.652732	0.000767	7.673616	1.299946	0.030652
 188	9.3500e-02	3.7277	26.801957	0.000747	7.471678	1.265737	0.029845
 189	9.4000e-02	3.7488	26.951181	0.000747	7.471678	1.265737	0.029845
 190	9.4500e-02	3.7683	27.088307	0.000687	6.865867	1.163109	0.027425
 191	9.5000e-02	3.7891	27.173002	0.000424	4.240682	0.718391	0.016939
 192	9.5500e-02	3.8092	27.289962	0.000586	5.856180	0.992064	0.023392
 193	9.6000e-02	3.8277	27.471451	0.000909	9.087177	1.539409	0.036298
 194	9.6500e-02	3.8477	27.564212	0.000464	4.644557	0.786809	0.018552
 195	9.7000e-02	3.8678	27.701338	0.000687	6.865867	1.163109	0.027425
 196	9.7500e-02	3.8879	27.878794	0.000889	8.885239	1.505200	0.035491
 197	9.8000e-02	3.9072	27.987688	0.000545	5.452306	0.923646	0.021779
 198	9.8500e-02	3.9273	28.068350	0.000404	4.038745	0.684182	0.016132
 199	9.9000e-02	3.9481	28.245806	0.000889	8.885239	1.505200	0.035491
 200	9.9500e-02	3.9673	28.330501	0.000424	4.240682	0.718391	0.016939
 201	1.0000e-01	3.9886	28.443428	0.000565	5.654243	0.957855	0.022585
 202	1.0050e-01	4.0076	28.620884	0.000889	8.885239	1.505200	0.035491
 203	1.0100e-01	4.0279	28.713645	0.000464	4.644557	0.786809	0.018552
 204	1.0150e-01	4.0479	28.866903	0.000767	7.673616	1.299946	0.030652
 205	1.0200e-01	4.0680	28.991929	0.000626	6.260055	1.060482	0.025005
 206	1.0250e-01	4.0881	29.137121	0.000727	7.269741	1.231527	0.029038
 207	1.0300e-01	4.1083	29.274246	0.000687	6.865867	1.163109	0.027425
 208	1.0350e-01	4.1278	29.399272	0.000626	6.260055	1.060482	0.025005
 209	1.0400e-01	4.1479	29.516232	0.000586	5.856180	0.992064	0.023392
 210	1.0450e-01	4.1681	29.641258	0.000626	6.260055	1.060482	0.025005
 211	1.0500e-01	4.1870	29.806615	0.000828	8.279427	1.402573	0.033071
 212	1.0550e-01	4.2082	29.939707	0.000666	6.663929	1.128900	0.026618
 213	1.0600e-01	4.2287	30.028436	0.000444	4.442620	0.752600	0.017746
 214	1.0650e-01	4.2480	30.217991	0.000949	9.491051	1.607828	0.037911
 215	1.0700e-01	4.2682	30.334951	0.000586	5.856180	0.992064	0.023392
 216	1.0750e-01	4.2874	30.423679	0.000444	4.442620	0.752600	0.017746
 217	1.0800e-01	4.3079	30.528540	0.000525	5.250369	0.889437	0.020972
 218	1.0850e-01	4.3280	30.681798	0.000767	7.673616	1.299946	0.030652
 219	1.0900e-01	4.3481	30.839088	0.000788	7.875553	1.334155	0.031458
 220	1.0950e-01	4.3686	30.968148	0.000646	6.461992	1.094691	0.025812
 221	1.1000e-01	4.3881	31.064942	0.000485	4.846494	0.821018	0.019359
 222	1.1050e-01	4.4092	31.210134	0.000727	7.269741	1.231527	0.029038
 223	1.1100e-01	4.4278	31.286762	0.000384	3.836808	0.649973	0.015326
 224	1.1150e-01	4.4486	31.464219	0.000889	8.885239	1.505200	0.035491
 225	1.1200e-01	4.4684	31.569079	0.000525	5.250369	0.889437	0.020972
 226	1.1250e-01	4.4882	31.734436	0.000828	8.279427	1.402573	0.033071
 227	1.1300e-01	4.5087	31.847363	0.000565	5.654243	0.957855	0.022585
 228	1.1350e-01	4.5279	31.976422	0.000646	6.461992	1.094691	0.025812
 229	1.1400e-01	4.5474	32.153879	0.000889	8.885239	1.505200	0.035491
 230	1.1450e-01	4.5679	32.210342	0.000283	2.827122	0.478927	0.011293
 231	1.1500e-01	4.5889	32.355534	0.000727	7.269741	1.231527	0.029038
 232	1.1550e-01	4.6075	32.488626	0.000666	6.663929	1.128900	0.026618
 233	1.1600e-01	4.6283	32.601553	0.000565	5.654243	0.957855	0.022585
 234	1.1650e-01	4.6484	32.722546	0.000606	6.058118	1.026273	0.024199
 235	1.1700e-01	4.6692	32.867737	0.000727	7.269741	1.231527	0.029038
 236	1.1750e-01	4.6896	32.976631	0.000545	5.452306	0.923646	0.021779
 237	1.1800e-01	4.7076	33.117789	0.000707	7.067804	1.197318	0.028232
 238	1.1850e-01	4.7290	33.186352	0.000343	3.432933	0.581555	0.013713
 239	1.1900e-01	4.7482	33.323477	0.000687	6.865867	1.163109	0.027425
 240	1.1950e-01	4.7693	33.460603	0.000687	6.865867	1.163109	0.027425
 241	1.2000e-01	4.7882	33.585629	0.000626	6.260055	1.060482	0.025005
 242	1.2050e-01	4.8087	33.722754	0.000687	6.865867	1.163109	0.027425
 243	1.2100e-01	4.8286	33.815515	0.000464	4.644557	0.786809	0.018552
 244	1.2150e-01	4.8486	33.936508	0.000606	6.058118	1.026273	0.024199
 245	1.2200e-01	4.8697	34.117998	0.000909	9.087177	1.539409	0.036298
 246	1.2250e-01	4.8883	34.263189	0.000727	7.269741	1.231527	0.029038
 247	1.2300e-01	4.9084	34.364017	0.000505	5.048431	0.855227	0.020165
 248	1.2350e-01	4.9293	34.485010	0.000606	6.058118	1.026273	0.024199
 249	1.2400e-01	4.9493	34.601969	0.000586	5.856180	0.992064	0.023392
 250	1.2450e-01	4.9683	34.735062	0.000666	6.663929	1.128900	0.026618
 251	1.2500e-01	4.9890	34.868154	0.000666	6.663929	1.128900	0.026618
 252	1.2550e-01	5.0092	35.013346	0.000727	7.269741	1.231527	0.029038
 253	1.2600e-01	5.0281	35.089974	0.000384	3.836808	0.649973	0.015326
 254	1.2650e-01	5.0500	35.271464	0.000909	9.087177	1.539409	0.036298
 255	1.2700e-01	5.0687	35.323894	0.000263	2.625184	0.444718	0.010486
 256	1.2750e-01	5.0885	35.456986	0.000666	6.663929	1.128900	0.026618
 257	1.2800e-01	5.1093	35.569913	0.000565	5.654243	0.957855	0.022585
 258	1.2850e-01	5.1282	35.703005	0.000666	6.663929	1.128900	0.026618
 259	1.2900e-01	5.1483	35.868362	0.000828	8.279427	1.402573	0.033071
 260	1.2950e-01	5.1678	35.973223	0.000525	5.250369	0.889437	0.020972
 261	1.3000e-01	5.1888	36.094216	0.000606	6.058118	1.026273	0.024199
 262	1.3050e-01	5.2081	36.243441	0.000747	7.471678	1.265737	0.029845
 263	1.3100e-01	5.2289	36.332169	0.000444	4.442620	0.752600	0.017746
 264	1.3150e-01	5.2481	36.424930	0.000464	4.644557	0.786809	0.018552
 265	1.3200e-01	5.2686	36.582221	0.000788	7.875553	1.334155	0.031458
 266	1.3250e-01	5.2882	36.695148	0.000565	5.654243	0.957855	0.022585
 267	1.3300e-01	5.3088	36.824207	0.000646	6.461992	1.094691	0.025812
 268	1.3350e-01	5.3284	36.937134	0.000565	5.654243	0.957855	0.022585
 269	1.3400e-01	5.3485	37.050060	0.000565	5.654243	0.957855	0.022585
 270	1.3450e-01	5.3680	37.195252	0.000727	7.269741	1.231527	0.029038
 271	1.3500e-01	5.3879	37.279947	0.000424	4.240682	0.718391	0.016939
 272	1.3550e-01	5.4080	37.453370	0.000868	8.683302	1.470991	0.034685
 273	1.3600e-01	5.4291	37.554198	0.000505	5.048431	0.855227	0.020165
 274	1.3650e-01	5.4480	37.667124	0.000565	5.654243	0.957855	0.022585
 275	1.3700e-01	5.4691	37.759886	0.000464	4.644557	0.786809	0.018552
 276	1.3750e-01	5.4889	37.909110	0.000747	7.471678	1.265737	0.029845
 277	1.3800e-01	5.5081	38.018004	0.000545	5.452306	0.923646	0.021779
 278	1.3850e-01	5.5283	38.163196	0.000727	7.269741	1.231527	0.029038
 279	1.3900e-01	5.5496	38.272089	0.000545	5.452306	0.923646	0.021779
 280	1.3950e-01	5.5682	38.421314	0.000747	7.471678	1.265737	0.029845
 281	1.4000e-01	5.5893	38.469711	0.000242	2.423247	0.410509	0.009679
 282	1.4050e-01	5.6074	38.643134	0.000868	8.683302	1.470991	0.034685
 283	1.4100e-01	5.6284	38.731862	0.000444	4.442620	0.752600	0.017746
 284	1.4150e-01	5.6483	38.860922	0.000646	6.461992	1.094691	0.025812
 285	1.4200e-01	5.6689	39.030312	0.000848	8.481365	1.436782	0.033878
 286	1.4250e-01	5.6880	39.106941	0.000384	3.836808	0.649973	0.015326
 287	1.4300e-01	5.7080	39.248099	0.000707	7.067804	1.197318	0.028232
 288	1.4350e-01	5.7288	39.332794	0.000424	4.240682	0.718391	0.016939
 289	1.4400e-01	5.7489	39.514284	0.000909	9.087177	1.539409	0.036298
 290	1.4450e-01	5.7660	39.558648	0.000222	2.221310	0.376300	0.008873
