»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:24:46
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:24:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  49	2.4000e-02	0.9485	8.259786	0.001373	13.730999	2.326094	0.054850
  50	2.4500e-02	0.9676	8.344481	0.000424	4.240456	0.718353	0.016939
  51	2.5000e-02	0.9879	8.425143	0.000404	4.038529	0.684145	0.016132
  52	2.5500e-02	1.0085	8.554202	0.000646	6.461647	1.094633	0.025812
  53	2.6000e-02	1.0282	8.723592	0.000848	8.480911	1.436705	0.033878
  54	2.6500e-02	1.0477	8.876850	0.000767	7.673205	1.299876	0.030652
  55	2.7000e-02	1.0676	9.013975	0.000687	6.865500	1.163047	0.027425
  56	2.7500e-02	1.0880	9.062373	0.000242	2.423117	0.410487	0.009679
  57	2.8000e-02	1.1081	9.276127	0.001070	10.702102	1.812985	0.042751
  58	2.8500e-02	1.1284	9.332590	0.000283	2.826970	0.478902	0.011293
  59	2.9000e-02	1.1476	9.506013	0.000868	8.682838	1.470913	0.034685
  60	2.9500e-02	1.1673	9.643139	0.000687	6.865500	1.163047	0.027425
  61	3.0000e-02	1.1890	9.743966	0.000505	5.048161	0.855182	0.020165
  62	3.0500e-02	1.2085	9.893191	0.000747	7.471279	1.265669	0.029845
  63	3.1000e-02	1.2274	10.006118	0.000565	5.653941	0.957803	0.022585
  64	3.1500e-02	1.2479	10.123077	0.000586	5.855867	0.992011	0.023392
  65	3.2000e-02	1.2687	10.356997	0.001171	11.711734	1.984022	0.046784
  66	3.2500e-02	1.2877	10.409427	0.000263	2.625044	0.444694	0.010486
  67	3.3000e-02	1.3081	10.498156	0.000444	4.442382	0.752560	0.017746
  68	3.3500e-02	1.3275	10.663513	0.000828	8.278985	1.402498	0.033071
  69	3.4000e-02	1.3475	10.796605	0.000666	6.663573	1.128840	0.026618
  70	3.4500e-02	1.3678	10.925664	0.000646	6.461647	1.094633	0.025812
  71	3.5000e-02	1.3873	11.050690	0.000626	6.259720	1.060425	0.025005
  72	3.5500e-02	1.4085	11.163617	0.000565	5.653941	0.957803	0.022585
  73	3.6000e-02	1.4273	11.324941	0.000808	8.077058	1.368291	0.032265
  74	3.6500e-02	1.4472	11.429801	0.000525	5.250088	0.889389	0.020972
  75	3.7000e-02	1.4671	11.611291	0.000909	9.086691	1.539327	0.036298
  76	3.7500e-02	1.4870	11.740350	0.000646	6.461647	1.094633	0.025812
  77	3.8000e-02	1.5076	11.873442	0.000666	6.663573	1.128840	0.026618
  78	3.8500e-02	1.5273	11.986369	0.000565	5.653941	0.957803	0.022585
  79	3.9000e-02	1.5469	12.115428	0.000646	6.461647	1.094633	0.025812
  80	3.9500e-02	1.5681	12.268686	0.000767	7.673205	1.299876	0.030652
  81	4.0000e-02	1.5878	12.397745	0.000646	6.461647	1.094633	0.025812
  82	4.0500e-02	1.6066	12.542937	0.000727	7.269352	1.231462	0.029038
  83	4.1000e-02	1.6276	12.667963	0.000626	6.259720	1.060425	0.025005
  84	4.1500e-02	1.6476	12.764757	0.000485	4.846235	0.820974	0.019359
  85	4.2000e-02	1.6666	12.930114	0.000828	8.278985	1.402498	0.033071
  86	4.2500e-02	1.6881	13.014809	0.000424	4.240456	0.718353	0.016939
  87	4.3000e-02	1.7082	13.164034	0.000747	7.471279	1.265669	0.029845
  88	4.3500e-02	1.7270	13.285027	0.000606	6.057794	1.026218	0.024199
  89	4.4000e-02	1.7479	13.522980	0.001191	11.913661	2.018229	0.047591
  90	4.4500e-02	1.7676	13.656072	0.000666	6.663573	1.128840	0.026618
  91	4.5000e-02	1.7873	13.781098	0.000626	6.259720	1.060425	0.025005
  92	4.5500e-02	1.8073	13.889992	0.000545	5.452014	0.923596	0.021779
  93	4.6000e-02	1.8272	14.002918	0.000565	5.653941	0.957803	0.022585
  94	4.6500e-02	1.8475	14.160209	0.000788	7.875132	1.334083	0.031458
  95	4.7000e-02	1.8677	14.297335	0.000687	6.865500	1.163047	0.027425
  96	4.7500e-02	1.8890	14.458658	0.000808	8.077058	1.368291	0.032265
  97	4.8000e-02	1.9082	14.615949	0.000788	7.875132	1.334083	0.031458
  98	4.8500e-02	1.9275	14.769207	0.000767	7.673205	1.299876	0.030652
  99	4.9000e-02	1.9556	14.886167	0.000586	5.855867	0.992011	0.023392
 100	4.9500e-02	1.9667	15.023292	0.000687	6.865500	1.163047	0.027425
 101	5.0000e-02	1.9872	15.176550	0.000767	7.673205	1.299876	0.030652
 102	5.0500e-02	2.0068	15.317708	0.000707	7.067426	1.197254	0.028232
 103	5.1000e-02	2.0276	15.426602	0.000545	5.452014	0.923596	0.021779
 104	5.1500e-02	2.0477	15.579860	0.000767	7.673205	1.299876	0.030652
 105	5.2000e-02	2.0683	15.644389	0.000323	3.230823	0.547316	0.012906
 106	5.2500e-02	2.0894	15.801680	0.000788	7.875132	1.334083	0.031458
 107	5.3000e-02	2.1085	15.958971	0.000788	7.875132	1.334083	0.031458
 108	5.3500e-02	2.1275	16.083997	0.000626	6.259720	1.060425	0.025005
 109	5.4000e-02	2.1467	16.241288	0.000788	7.875132	1.334083	0.031458
 110	5.4500e-02	2.1676	16.382447	0.000707	7.067426	1.197254	0.028232
 111	5.5000e-02	2.1877	16.535704	0.000767	7.673205	1.299876	0.030652
 112	5.5500e-02	2.2083	16.640565	0.000525	5.250088	0.889389	0.020972
 113	5.6000e-02	2.2281	16.797856	0.000788	7.875132	1.334083	0.031458
 114	5.6500e-02	2.2481	16.926915	0.000646	6.461647	1.094633	0.025812
 115	5.7000e-02	2.2676	17.088239	0.000808	8.077058	1.368291	0.032265
 116	5.7500e-02	2.2873	17.221331	0.000666	6.663573	1.128840	0.026618
 117	5.8000e-02	2.3077	17.374589	0.000767	7.673205	1.299876	0.030652
 118	5.8500e-02	2.3282	17.511714	0.000687	6.865500	1.163047	0.027425
 119	5.9000e-02	2.3480	17.669005	0.000788	7.875132	1.334083	0.031458
 120	5.9500e-02	2.3679	17.822263	0.000767	7.673205	1.299876	0.030652
 121	6.0000e-02	2.3895	17.951322	0.000646	6.461647	1.094633	0.025812
 122	6.0500e-02	2.4072	18.144911	0.000969	9.692470	1.641949	0.038718
 123	6.1000e-02	2.4278	18.306235	0.000808	8.077058	1.368291	0.032265
 124	6.1500e-02	2.4482	18.411095	0.000525	5.250088	0.889389	0.020972
 125	6.2000e-02	2.4686	18.507889	0.000485	4.846235	0.820974	0.019359
 126	6.2500e-02	2.4875	18.685346	0.000888	8.884764	1.505120	0.035491
 127	6.3000e-02	2.5073	18.838604	0.000767	7.673205	1.299876	0.030652
 128	6.3500e-02	2.5290	18.987828	0.000747	7.471279	1.265669	0.029845
 129	6.4000e-02	2.5482	19.124954	0.000687	6.865500	1.163047	0.027425
 130	6.4500e-02	2.5675	19.258046	0.000666	6.663573	1.128840	0.026618
 131	6.5000e-02	2.5874	19.375006	0.000586	5.855867	0.992011	0.023392
 132	6.5500e-02	2.6070	19.544396	0.000848	8.480911	1.436705	0.033878
 133	6.6000e-02	2.6288	19.681521	0.000687	6.865500	1.163047	0.027425
 134	6.6500e-02	2.6473	19.834779	0.000767	7.673205	1.299876	0.030652
 135	6.7000e-02	2.6682	19.955772	0.000606	6.057794	1.026218	0.024199
 136	6.7500e-02	2.6868	20.145328	0.000949	9.490543	1.607742	0.037911
 137	6.8000e-02	2.7075	20.278420	0.000666	6.663573	1.128840	0.026618
 138	6.8500e-02	2.7271	20.419578	0.000707	7.067426	1.197254	0.028232
 139	6.9000e-02	2.7481	20.580902	0.000808	8.077058	1.368291	0.032265
 140	6.9500e-02	2.7675	20.709961	0.000646	6.461647	1.094633	0.025812
 141	7.0000e-02	2.7876	20.830954	0.000606	6.057794	1.026218	0.024199
 142	7.0500e-02	2.8073	20.992278	0.000808	8.077058	1.368291	0.032265
 143	7.1000e-02	2.8279	21.185867	0.000969	9.692470	1.641949	0.038718
 144	7.1500e-02	2.8475	21.294761	0.000545	5.452014	0.923596	0.021779
 145	7.2000e-02	2.8674	21.435919	0.000707	7.067426	1.197254	0.028232
 146	7.2500e-02	2.8882	21.544813	0.000545	5.452014	0.923596	0.021779
 147	7.3000e-02	2.9074	21.661773	0.000586	5.855867	0.992011	0.023392
 148	7.3500e-02	2.9276	21.851328	0.000949	9.490543	1.607742	0.037911
 149	7.4000e-02	2.9480	22.020718	0.000848	8.480911	1.436705	0.033878
 150	7.4500e-02	2.9675	22.169943	0.000747	7.471279	1.265669	0.029845
 151	7.5000e-02	2.9883	22.274804	0.000525	5.250088	0.889389	0.020972
 152	7.5500e-02	3.0075	22.399830	0.000626	6.259720	1.060425	0.025005
 153	7.6000e-02	3.0280	22.613584	0.001070	10.702102	1.812985	0.042751
 154	7.6500e-02	3.0475	22.762809	0.000747	7.471279	1.265669	0.029845
 155	7.7000e-02	3.0681	22.863636	0.000505	5.048161	0.855182	0.020165
 156	7.7500e-02	3.0881	23.065291	0.001010	10.096323	1.710363	0.040331
 157	7.8000e-02	3.1073	23.178218	0.000565	5.653941	0.957803	0.022585
 158	7.8500e-02	3.1242	23.283078	0.000525	5.250088	0.889389	0.020972
 159	7.9000e-02	3.1477	23.452468	0.000848	8.480911	1.436705	0.033878
 160	7.9500e-02	3.1677	23.605726	0.000767	7.673205	1.299876	0.030652
 161	8.0000e-02	3.1873	23.754951	0.000747	7.471279	1.265669	0.029845
 162	8.0500e-02	3.2074	23.855778	0.000505	5.048161	0.855182	0.020165
 163	8.1000e-02	3.2271	23.996937	0.000707	7.067426	1.197254	0.028232
 164	8.1500e-02	3.2480	24.154228	0.000788	7.875132	1.334083	0.031458
 165	8.2000e-02	3.2678	24.327651	0.000868	8.682838	1.470913	0.034685
 166	8.2500e-02	3.2872	24.493008	0.000828	8.278985	1.402498	0.033071
 167	8.3000e-02	3.3075	24.622067	0.000646	6.461647	1.094633	0.025812
 168	8.3500e-02	3.3282	24.783391	0.000808	8.077058	1.368291	0.032265
 169	8.4000e-02	3.3478	24.920516	0.000687	6.865500	1.163047	0.027425
 170	8.4500e-02	3.3684	25.049575	0.000646	6.461647	1.094633	0.025812
 171	8.5000e-02	3.3878	25.154436	0.000525	5.250088	0.889389	0.020972
 172	8.5500e-02	3.4078	25.348025	0.000969	9.692470	1.641949	0.038718
 173	8.6000e-02	3.4283	25.533547	0.000929	9.288617	1.573534	0.037105
 174	8.6500e-02	3.4476	25.662606	0.000646	6.461647	1.094633	0.025812
 175	8.7000e-02	3.4682	25.787632	0.000626	6.259720	1.060425	0.025005
 176	8.7500e-02	3.4877	25.912659	0.000626	6.259720	1.060425	0.025005
 177	8.8000e-02	3.5083	26.025585	0.000565	5.653941	0.957803	0.022585
 178	8.8500e-02	3.5275	26.251439	0.001131	11.307882	1.915607	0.045171
 179	8.9000e-02	3.5474	26.356299	0.000525	5.250088	0.889389	0.020972
 180	8.9500e-02	3.5678	26.489392	0.000666	6.663573	1.128840	0.026618
 181	9.0000e-02	3.5880	26.638616	0.000747	7.471279	1.265669	0.029845
 182	9.0500e-02	3.6072	26.747510	0.000545	5.452014	0.923596	0.021779
 183	9.1000e-02	3.6276	26.933032	0.000929	9.288617	1.573534	0.037105
 184	9.1500e-02	3.6478	27.078224	0.000727	7.269352	1.231462	0.029038
 185	9.2000e-02	3.6694	27.283912	0.001030	10.298249	1.744571	0.041138
 186	9.2500e-02	3.6879	27.376673	0.000464	4.644309	0.786767	0.018552
 187	9.3000e-02	3.7079	27.477501	0.000505	5.048161	0.855182	0.020165
 188	9.3500e-02	3.7276	27.683189	0.001030	10.298249	1.744571	0.041138
 189	9.4000e-02	3.7482	27.808215	0.000626	6.259720	1.060425	0.025005
 190	9.4500e-02	3.7677	27.925175	0.000586	5.855867	0.992011	0.023392
 191	9.5000e-02	3.7898	28.090532	0.000828	8.278985	1.402498	0.033071
 192	9.5500e-02	3.8080	28.167161	0.000384	3.836603	0.649938	0.015326
 193	9.6000e-02	3.8283	28.312352	0.000727	7.269352	1.231462	0.029038
 194	9.6500e-02	3.8480	28.473676	0.000808	8.077058	1.368291	0.032265
 195	9.7000e-02	3.8667	28.651132	0.000888	8.884764	1.505120	0.035491
 196	9.7500e-02	3.8878	28.808423	0.000788	7.875132	1.334083	0.031458
 197	9.8000e-02	3.9081	28.941516	0.000666	6.663573	1.128840	0.026618
 198	9.8500e-02	3.9270	29.110906	0.000848	8.480911	1.436705	0.033878
 199	9.9000e-02	3.9472	29.227866	0.000586	5.855867	0.992011	0.023392
 200	9.9500e-02	3.9673	29.332726	0.000525	5.250088	0.889389	0.020972
 201	1.0000e-01	3.9877	29.465818	0.000666	6.663573	1.128840	0.026618
 202	1.0050e-01	4.0076	29.598911	0.000666	6.663573	1.128840	0.026618
 203	1.0100e-01	4.0277	29.760235	0.000808	8.077058	1.368291	0.032265
 204	1.0150e-01	4.0479	29.901393	0.000707	7.067426	1.197254	0.028232
 205	1.0200e-01	4.0686	30.058684	0.000788	7.875132	1.334083	0.031458
 206	1.0250e-01	4.0881	30.167578	0.000545	5.452014	0.923596	0.021779
 207	1.0300e-01	4.1078	30.353100	0.000929	9.288617	1.573534	0.037105
 208	1.0350e-01	4.1275	30.478126	0.000626	6.259720	1.060425	0.025005
 209	1.0400e-01	4.1479	30.607185	0.000646	6.461647	1.094633	0.025812
 210	1.0450e-01	4.1676	30.804807	0.000989	9.894396	1.676156	0.039524
 211	1.0500e-01	4.1879	30.909668	0.000525	5.250088	0.889389	0.020972
 212	1.0550e-01	4.2078	31.014528	0.000525	5.250088	0.889389	0.020972
 213	1.0600e-01	4.2285	31.200051	0.000929	9.288617	1.573534	0.037105
 214	1.0650e-01	4.2482	31.353309	0.000767	7.673205	1.299876	0.030652
 215	1.0700e-01	4.2648	31.409772	0.000283	2.826970	0.478902	0.011293
 216	1.0750e-01	4.2883	31.663857	0.001272	12.721367	2.155058	0.050817
 217	1.0800e-01	4.3080	31.756618	0.000464	4.644309	0.786767	0.018552
 218	1.0850e-01	4.3280	31.873578	0.000586	5.855867	0.992011	0.023392
 219	1.0900e-01	4.3478	32.018770	0.000727	7.269352	1.231462	0.029038
 220	1.0950e-01	4.3680	32.159928	0.000707	7.067426	1.197254	0.028232
 221	1.1000e-01	4.3903	32.321252	0.000808	8.077058	1.368291	0.032265
 222	1.1050e-01	4.4086	32.438212	0.000586	5.855867	0.992011	0.023392
 223	1.1100e-01	4.4282	32.583404	0.000727	7.269352	1.231462	0.029038
 224	1.1150e-01	4.4476	32.724562	0.000707	7.067426	1.197254	0.028232
 225	1.1200e-01	4.4675	32.869754	0.000727	7.269352	1.231462	0.029038
 226	1.1250e-01	4.4890	33.018978	0.000747	7.471279	1.265669	0.029845
 227	1.1300e-01	4.5074	33.176269	0.000788	7.875132	1.334083	0.031458
 228	1.1350e-01	4.5279	33.281130	0.000525	5.250088	0.889389	0.020972
 229	1.1400e-01	4.5477	33.373891	0.000464	4.644309	0.786767	0.018552
 230	1.1450e-01	4.5685	33.555380	0.000909	9.086691	1.539327	0.036298
 231	1.1500e-01	4.5880	33.660241	0.000525	5.250088	0.889389	0.020972
 232	1.1550e-01	4.6094	33.833664	0.000868	8.682838	1.470913	0.034685
 233	1.1600e-01	4.6280	33.974823	0.000707	7.067426	1.197254	0.028232
 234	1.1650e-01	4.6478	34.103882	0.000646	6.461647	1.094633	0.025812
 235	1.1700e-01	4.6680	34.241007	0.000687	6.865500	1.163047	0.027425
 236	1.1750e-01	4.6884	34.390232	0.000747	7.471279	1.265669	0.029845
 237	1.1800e-01	4.7078	34.450728	0.000303	3.028897	0.513109	0.012099
 238	1.1850e-01	4.7287	34.640284	0.000949	9.490543	1.607742	0.037911
 239	1.1900e-01	4.7479	34.777409	0.000687	6.865500	1.163047	0.027425
 240	1.1950e-01	4.7687	34.914535	0.000687	6.865500	1.163047	0.027425
 241	1.2000e-01	4.7885	35.116190	0.001010	10.096323	1.710363	0.040331
 242	1.2050e-01	4.8079	35.249282	0.000666	6.663573	1.128840	0.026618
 243	1.2100e-01	4.8280	35.317844	0.000343	3.432750	0.581524	0.013713
 244	1.2150e-01	4.8492	35.487235	0.000848	8.480911	1.436705	0.033878
 245	1.2200e-01	4.8688	35.579996	0.000464	4.644309	0.786767	0.018552
 246	1.2250e-01	4.8889	35.717121	0.000687	6.865500	1.163047	0.027425
 247	1.2300e-01	4.9084	35.882478	0.000828	8.278985	1.402498	0.033071
 248	1.2350e-01	4.9280	36.027670	0.000727	7.269352	1.231462	0.029038
 249	1.2400e-01	4.9487	36.148663	0.000606	6.057794	1.026218	0.024199
 250	1.2450e-01	4.9695	36.229325	0.000404	4.038529	0.684145	0.016132
 251	1.2500e-01	4.9890	36.362417	0.000666	6.663573	1.128840	0.026618
 252	1.2550e-01	5.0085	36.527774	0.000828	8.278985	1.402498	0.033071
 253	1.2600e-01	5.0293	36.717330	0.000949	9.490543	1.607742	0.037911
 254	1.2650e-01	5.0494	36.830256	0.000565	5.653941	0.957803	0.022585
 255	1.2700e-01	5.0685	36.862521	0.000162	1.615412	0.273658	0.006453
 256	1.2750e-01	5.0885	37.092408	0.001151	11.509808	1.949814	0.045977
 257	1.2800e-01	5.1086	37.233566	0.000707	7.067426	1.197254	0.028232
 258	1.2850e-01	5.1283	37.390857	0.000788	7.875132	1.334083	0.031458
 259	1.2900e-01	5.1477	37.479585	0.000444	4.442382	0.752560	0.017746
 260	1.2950e-01	5.1688	37.588479	0.000545	5.452014	0.923596	0.021779
 261	1.3000e-01	5.1886	37.737704	0.000747	7.471279	1.265669	0.029845
 262	1.3050e-01	5.2081	37.866763	0.000646	6.461647	1.094633	0.025812
 263	1.3100e-01	5.2284	38.028087	0.000808	8.077058	1.368291	0.032265
 264	1.3150e-01	5.2478	38.145047	0.000586	5.855867	0.992011	0.023392
 265	1.3200e-01	5.2686	38.294271	0.000747	7.471279	1.265669	0.029845
 266	1.3250e-01	5.2882	38.423330	0.000646	6.461647	1.094633	0.025812
 267	1.3300e-01	5.3082	38.499959	0.000384	3.836603	0.649938	0.015326
 268	1.3350e-01	5.3287	38.697581	0.000989	9.894396	1.676156	0.039524
 269	1.3400e-01	5.3491	38.871004	0.000868	8.682838	1.470913	0.034685
 270	1.3450e-01	5.3674	38.866971	-0.000020	-0.201926	-0.034207	-0.000807
 271	1.3500e-01	5.3888	39.072659	0.001030	10.298249	1.744571	0.041138
 272	1.3550e-01	5.4089	39.221884	0.000747	7.471279	1.265669	0.029845
 273	1.3600e-01	5.4282	39.375142	0.000767	7.673205	1.299876	0.030652
 274	1.3650e-01	5.4492	39.471936	0.000485	4.846235	0.820974	0.019359
 275	1.3700e-01	5.4675	39.617128	0.000727	7.269352	1.231462	0.029038
 276	1.3750e-01	5.4872	39.721988	0.000525	5.250088	0.889389	0.020972
 277	1.3800e-01	5.5087	39.826849	0.000525	5.250088	0.889389	0.020972
 278	1.3850e-01	5.5283	39.996239	0.000848	8.480911	1.436705	0.033878
 279	1.3900e-01	5.5463	40.064802	0.000343	3.432750	0.581524	0.013713
 280	1.3950e-01	5.5676	40.234192	0.000848	8.480911	1.436705	0.033878
 281	1.4000e-01	5.5890	40.343085	0.000545	5.452014	0.923596	0.021779
 282	1.4050e-01	5.6080	40.484244	0.000707	7.067426	1.197254	0.028232
 283	1.4100e-01	5.6287	40.653634	0.000848	8.480911	1.436705	0.033878
 284	1.4150e-01	5.6494	40.794792	0.000707	7.067426	1.197254	0.028232
 285	1.4200e-01	5.6696	40.919818	0.000626	6.259720	1.060425	0.025005
 286	1.4250e-01	5.6888	41.040811	0.000606	6.057794	1.026218	0.024199
 287	1.4300e-01	5.7086	41.133573	0.000464	4.644309	0.786767	0.018552
 288	1.4350e-01	5.7275	41.246499	0.000565	5.653941	0.957803	0.022585
 289	1.4400e-01	5.7489	41.407823	0.000808	8.077058	1.368291	0.032265
 290	1.4450e-01	5.7690	41.565114	0.000788	7.875132	1.334083	0.031458
