»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 15:21:54
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 03:21:19 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  36	3.4825e+00	0.6958	16.073856	0.001095	10.945329	1.854189	0.000219
  37	3.5820e+00	0.7162	16.211119	0.000689	6.891503	1.167452	0.000138
  38	3.6815e+00	0.7363	16.453347	0.001216	12.161477	2.060210	0.000243
  39	3.7810e+00	0.7559	16.614832	0.000811	8.107651	1.373473	0.000162
  40	3.8805e+00	0.7763	16.792466	0.000892	8.918416	1.510821	0.000179
  41	3.9800e+00	0.7976	16.974137	0.000912	9.121107	1.545157	0.000183
  42	4.0795e+00	0.8160	17.167920	0.000973	9.729181	1.648168	0.000195
  43	4.1790e+00	0.8367	17.353628	0.000932	9.323799	1.579494	0.000187
  44	4.2785e+00	0.8554	17.583745	0.001155	11.553403	1.957199	0.000231
  45	4.3780e+00	0.8762	17.741193	0.000790	7.904960	1.339136	0.000158
  46	4.4775e+00	0.8949	17.943050	0.001013	10.134564	1.716842	0.000203
  47	4.5770e+00	0.9159	18.148944	0.001034	10.337255	1.751178	0.000207
  48	4.6765e+00	0.9355	18.354838	0.001034	10.337255	1.751178	0.000207
  49	4.7760e+00	0.9554	18.520360	0.000831	8.310342	1.407810	0.000166
  50	4.8755e+00	0.9762	18.714143	0.000973	9.729181	1.648168	0.000195
  51	4.9750e+00	0.9951	18.879665	0.000831	8.310342	1.407810	0.000166
  52	5.0745e+00	1.0159	19.150153	0.001358	13.580316	2.300568	0.000272
  53	5.1740e+00	1.0352	19.303565	0.000770	7.702268	1.304800	0.000154
  54	5.2735e+00	1.0550	19.513496	0.001054	10.539946	1.785515	0.000211
  55	5.3730e+00	1.0754	19.703241	0.000953	9.526490	1.613831	0.000191
  56	5.4725e+00	1.0952	19.888949	0.000932	9.323799	1.579494	0.000187
  57	5.5720e+00	1.1153	20.098880	0.001054	10.539946	1.785515	0.000211
  58	5.6715e+00	1.1351	20.316886	0.001095	10.945329	1.854189	0.000219
  59	5.7710e+00	1.1555	20.462222	0.000730	7.296886	1.236126	0.000146
  60	5.8705e+00	1.1750	20.660042	0.000993	9.931873	1.682505	0.000199
  61	5.9700e+00	1.1950	20.861899	0.001013	10.134564	1.716842	0.000203
  62	6.0695e+00	1.2139	21.055681	0.000973	9.729181	1.648168	0.000195
  63	6.1690e+00	1.2339	21.269650	0.001074	10.742638	1.819852	0.000215
  64	6.2685e+00	1.2540	21.475544	0.001034	10.337255	1.751178	0.000207
  65	6.3680e+00	1.2743	21.681437	0.001034	10.337255	1.751178	0.000207
  66	6.4675e+00	1.2947	21.842923	0.000811	8.107651	1.373473	0.000162
  67	6.5670e+00	1.3139	22.077077	0.001176	11.756094	1.991536	0.000235
  68	6.6665e+00	1.3338	22.299119	0.001115	11.148020	1.888526	0.000223
  69	6.7660e+00	1.3535	22.444456	0.000730	7.296886	1.236126	0.000146
  70	6.8655e+00	1.3731	22.666499	0.001115	11.148020	1.888526	0.000223
  71	6.9650e+00	1.3931	22.892578	0.001135	11.350711	1.922863	0.000227
  72	7.0645e+00	1.4135	23.078286	0.000932	9.323799	1.579494	0.000187
  73	7.1640e+00	1.4339	23.284180	0.001034	10.337255	1.751178	0.000207
  74	7.2635e+00	1.4530	23.502186	0.001095	10.945329	1.854189	0.000219
  75	7.3630e+00	1.4729	23.700005	0.000993	9.931873	1.682505	0.000199
  76	7.4625e+00	1.4922	23.889751	0.000953	9.526490	1.613831	0.000191
  77	7.5620e+00	1.5128	24.107756	0.001095	10.945329	1.854189	0.000219
  78	7.6615e+00	1.5321	24.313650	0.001034	10.337255	1.751178	0.000207
  79	7.7610e+00	1.5527	24.503395	0.000953	9.526490	1.613831	0.000191
  80	7.8605e+00	1.5736	24.717364	0.001074	10.742638	1.819852	0.000215
  81	7.9600e+00	1.5928	24.927295	0.001054	10.539946	1.785515	0.000211
  82	8.0595e+00	1.6123	25.121077	0.000973	9.729181	1.648168	0.000195
  83	8.1590e+00	1.6326	25.335045	0.001074	10.742638	1.819852	0.000215
  84	8.2585e+00	1.6528	25.540939	0.001034	10.337255	1.751178	0.000207
  85	8.3580e+00	1.6724	25.734722	0.000973	9.729181	1.648168	0.000195
  86	8.4575e+00	1.6924	25.944653	0.001054	10.539946	1.785515	0.000211
  87	8.5570e+00	1.7122	26.142472	0.000993	9.931873	1.682505	0.000199
  88	8.6565e+00	1.7319	26.336255	0.000973	9.729181	1.648168	0.000195
  89	8.7560e+00	1.7524	26.550223	0.001074	10.742638	1.819852	0.000215
  90	8.8555e+00	1.7718	26.772266	0.001115	11.148020	1.888526	0.000223
  91	8.9550e+00	1.7924	26.982197	0.001054	10.539946	1.785515	0.000211
  92	9.0545e+00	1.8127	27.188091	0.001034	10.337255	1.751178	0.000207
  93	9.1540e+00	1.8325	27.361687	0.000872	8.715725	1.476484	0.000174
  94	9.2535e+00	1.8517	27.575656	0.001074	10.742638	1.819852	0.000215
  95	9.3530e+00	1.8711	27.789624	0.001074	10.742638	1.819852	0.000215
  96	9.4525e+00	1.8916	28.039926	0.001257	12.566859	2.128884	0.000252
  97	9.5520e+00	1.9120	28.181226	0.000709	7.094195	1.201789	0.000142
  98	9.6515e+00	1.9313	28.407306	0.001135	11.350711	1.922863	0.000227
  99	9.7510e+00	1.9514	28.613200	0.001034	10.337255	1.751178	0.000207
 100	9.8505e+00	1.9716	28.786796	0.000872	8.715725	1.476484	0.000174
 101	9.9500e+00	1.9910	28.984616	0.000993	9.931873	1.682505	0.000199
 102	1.0050e+01	2.0103	29.218770	0.001176	11.756094	1.991536	0.000235
 103	1.0149e+01	2.0309	29.408515	0.000953	9.526490	1.613831	0.000191
 104	1.0248e+01	2.0495	29.598261	0.000953	9.526490	1.613831	0.000191
 105	1.0348e+01	2.0704	29.824340	0.001135	11.350711	1.922863	0.000227
 106	1.0447e+01	2.0910	30.014086	0.000953	9.526490	1.613831	0.000191
 107	1.0547e+01	2.1112	30.240165	0.001135	11.350711	1.922863	0.000227
 108	1.0646e+01	2.1312	30.429911	0.000953	9.526490	1.613831	0.000191
 109	1.0746e+01	2.1509	30.615619	0.000932	9.323799	1.579494	0.000187
 110	1.0845e+01	2.1715	30.849773	0.001176	11.756094	1.991536	0.000235
 111	1.0945e+01	2.1917	31.035481	0.000932	9.323799	1.579494	0.000187
 112	1.1044e+01	2.2108	31.221189	0.000932	9.323799	1.579494	0.000187
 113	1.1144e+01	2.2305	31.459380	0.001196	11.958785	2.025873	0.000239
 114	1.1243e+01	2.2504	31.637014	0.000892	8.918416	1.510821	0.000179
 115	1.1343e+01	2.2699	31.846945	0.001054	10.539946	1.785515	0.000211
 116	1.1443e+01	2.2898	32.052839	0.001034	10.337255	1.751178	0.000207
 117	1.1542e+01	2.3101	32.258733	0.001034	10.337255	1.751178	0.000207
 118	1.1642e+01	2.3291	32.444441	0.000932	9.323799	1.579494	0.000187
 119	1.1741e+01	2.3496	32.638224	0.000973	9.729181	1.648168	0.000195
 120	1.1841e+01	2.3699	32.896601	0.001297	12.972242	2.197557	0.000260
 121	1.1940e+01	2.3895	33.041937	0.000730	7.296886	1.236126	0.000146
 122	1.2040e+01	2.4109	33.280128	0.001196	11.958785	2.025873	0.000239
 123	1.2139e+01	2.4286	33.473911	0.000973	9.729181	1.648168	0.000195
 124	1.2239e+01	2.4497	33.691916	0.001095	10.945329	1.854189	0.000219
 125	1.2338e+01	2.4697	33.889736	0.000993	9.931873	1.682505	0.000199
 126	1.2438e+01	2.4905	34.123890	0.001176	11.756094	1.991536	0.000235
 127	1.2537e+01	2.5088	34.321709	0.000993	9.931873	1.682505	0.000199
 128	1.2636e+01	2.5297	34.531641	0.001054	10.539946	1.785515	0.000211
 129	1.2736e+01	2.5488	34.697163	0.000831	8.310342	1.407810	0.000166
 130	1.2835e+01	2.5690	34.915168	0.001095	10.945329	1.854189	0.000219
 131	1.2935e+01	2.5885	35.117025	0.001013	10.134564	1.716842	0.000203
 132	1.3034e+01	2.6080	35.314845	0.000993	9.931873	1.682505	0.000199
 133	1.3134e+01	2.6292	35.524776	0.001054	10.539946	1.785515	0.000211
 134	1.3233e+01	2.6495	35.722596	0.000993	9.931873	1.682505	0.000199
 135	1.3333e+01	2.6678	35.964824	0.001216	12.161477	2.060210	0.000243
 136	1.3432e+01	2.6880	36.130346	0.000831	8.310342	1.407810	0.000166
 137	1.3532e+01	2.7088	36.360463	0.001155	11.553403	1.957199	0.000231
 138	1.3632e+01	2.7287	36.542134	0.000912	9.121107	1.545157	0.000183
 139	1.3731e+01	2.7484	36.772251	0.001155	11.553403	1.957199	0.000231
 140	1.3831e+01	2.7688	36.961996	0.000953	9.526490	1.613831	0.000191
 141	1.3930e+01	2.7883	37.151742	0.000953	9.526490	1.613831	0.000191
 142	1.4030e+01	2.8075	37.385896	0.001176	11.756094	1.991536	0.000235
 143	1.4129e+01	2.8273	37.575641	0.000953	9.526490	1.613831	0.000191
 144	1.4229e+01	2.8471	37.801720	0.001135	11.350711	1.922863	0.000227
 145	1.4328e+01	2.8683	37.979354	0.000892	8.918416	1.510821	0.000179
 146	1.4428e+01	2.8884	38.185248	0.001034	10.337255	1.751178	0.000207
 147	1.4527e+01	2.9072	38.395179	0.001054	10.539946	1.785515	0.000211
 148	1.4627e+01	2.9269	38.597036	0.001013	10.134564	1.716842	0.000203
 149	1.4726e+01	2.9482	38.770633	0.000872	8.715725	1.476484	0.000174
 150	1.4825e+01	2.9675	39.008824	0.001196	11.958785	2.025873	0.000239
 151	1.4925e+01	2.9880	39.178384	0.000851	8.513034	1.442147	0.000170
 152	1.5024e+01	3.0077	39.372166	0.000973	9.729181	1.648168	0.000195
 153	1.5124e+01	3.0270	39.590172	0.001095	10.945329	1.854189	0.000219
 154	1.5223e+01	3.0472	39.812214	0.001115	11.148020	1.888526	0.000223
 155	1.5323e+01	3.0674	40.018108	0.001034	10.337255	1.751178	0.000207
 156	1.5422e+01	3.0875	40.207853	0.000953	9.526490	1.613831	0.000191
 157	1.5522e+01	3.1073	40.369339	0.000811	8.107651	1.373473	0.000162
 158	1.5621e+01	3.1264	40.587344	0.001095	10.945329	1.854189	0.000219
 159	1.5721e+01	3.1468	40.773052	0.000932	9.323799	1.579494	0.000187
 160	1.5820e+01	3.1660	40.974909	0.001013	10.134564	1.716842	0.000203
 161	1.5920e+01	3.1865	41.192915	0.001095	10.945329	1.854189	0.000219
 162	1.6020e+01	3.2069	41.378623	0.000932	9.323799	1.579494	0.000187
 163	1.6119e+01	3.2259	41.560294	0.000912	9.121107	1.545157	0.000183
 164	1.6218e+01	3.2471	41.774262	0.001074	10.742638	1.819852	0.000215
 165	1.6318e+01	3.2651	41.976119	0.001013	10.134564	1.716842	0.000203
 166	1.6418e+01	3.2872	42.149716	0.000872	8.715725	1.476484	0.000174
 167	1.6517e+01	3.3059	42.395981	0.001236	12.364168	2.094547	0.000248
 168	1.6616e+01	3.3273	42.589763	0.000973	9.729181	1.648168	0.000195
 169	1.6716e+01	3.3457	42.714915	0.000628	6.283430	1.064442	0.000126
 170	1.6816e+01	3.3671	42.989440	0.001378	13.783007	2.334905	0.000276
 171	1.6915e+01	3.3857	43.150925	0.000811	8.107651	1.373473	0.000162
 172	1.7015e+01	3.4051	43.344708	0.000973	9.729181	1.648168	0.000195
 173	1.7114e+01	3.4252	43.526379	0.000912	9.121107	1.545157	0.000183
 174	1.7213e+01	3.4454	43.744384	0.001095	10.945329	1.854189	0.000219
 175	1.7313e+01	3.4655	43.938167	0.000973	9.729181	1.648168	0.000195
 176	1.7413e+01	3.4852	44.127912	0.000953	9.526490	1.613831	0.000191
 177	1.7512e+01	3.5049	44.329769	0.001013	10.134564	1.716842	0.000203
 178	1.7611e+01	3.5257	44.487217	0.000790	7.904960	1.339136	0.000158
 179	1.7711e+01	3.5452	44.721371	0.001176	11.756094	1.991536	0.000235
 180	1.7811e+01	3.5653	44.882857	0.000811	8.107651	1.373473	0.000162
 181	1.7910e+01	3.5844	45.076639	0.000973	9.729181	1.648168	0.000195
 182	1.8009e+01	3.6050	45.286570	0.001054	10.539946	1.785515	0.000211
 183	1.8109e+01	3.6252	45.460167	0.000872	8.715725	1.476484	0.000174
 184	1.8209e+01	3.6443	45.674135	0.001074	10.742638	1.819852	0.000215
 185	1.8308e+01	3.6646	45.843695	0.000851	8.513034	1.442147	0.000170
 186	1.8407e+01	3.6848	46.077849	0.001176	11.756094	1.991536	0.000235
 187	1.8507e+01	3.7041	46.247408	0.000851	8.513034	1.442147	0.000170
 188	1.8607e+01	3.7244	46.437154	0.000953	9.526490	1.613831	0.000191
 189	1.8706e+01	3.7442	46.639011	0.001013	10.134564	1.716842	0.000203
 190	1.8805e+01	3.7649	46.840867	0.001013	10.134564	1.716842	0.000203
 191	1.8905e+01	3.7839	47.042724	0.001013	10.134564	1.716842	0.000203
 192	1.9005e+01	3.8038	47.216321	0.000872	8.715725	1.476484	0.000174
 193	1.9104e+01	3.8244	47.426252	0.001054	10.539946	1.785515	0.000211
 194	1.9203e+01	3.8435	47.599849	0.000872	8.715725	1.476484	0.000174
 195	1.9303e+01	3.8638	47.801706	0.001013	10.134564	1.716842	0.000203
 196	1.9402e+01	3.8832	47.991451	0.000953	9.526490	1.613831	0.000191
 197	1.9502e+01	3.9039	48.144862	0.000770	7.702268	1.304800	0.000154
 198	1.9602e+01	3.9225	48.358830	0.001074	10.742638	1.819852	0.000215
 199	1.9701e+01	3.9430	48.536464	0.000892	8.918416	1.510821	0.000179
 200	1.9800e+01	3.9626	48.762544	0.001135	11.350711	1.922863	0.000227
 201	1.9900e+01	3.9835	48.928067	0.000831	8.310342	1.407810	0.000166
 202	2.0000e+01	4.0040	49.089552	0.000811	8.107651	1.373473	0.000162
 203	2.0099e+01	4.0236	49.319669	0.001155	11.553403	1.957199	0.000231
 204	2.0198e+01	4.0430	49.473080	0.000770	7.702268	1.304800	0.000154
 205	2.0298e+01	4.0627	49.678974	0.001034	10.337255	1.751178	0.000207
 206	2.0398e+01	4.0823	49.860645	0.000912	9.121107	1.545157	0.000183
 207	2.0497e+01	4.1024	50.030205	0.000851	8.513034	1.442147	0.000170
 208	2.0596e+01	4.1220	50.215913	0.000932	9.323799	1.579494	0.000187
 209	2.0696e+01	4.1424	50.413733	0.000993	9.931873	1.682505	0.000199
 210	2.0796e+01	4.1621	50.599441	0.000932	9.323799	1.579494	0.000187
 211	2.0895e+01	4.1823	50.797260	0.000993	9.931873	1.682505	0.000199
 212	2.0994e+01	4.2020	50.974894	0.000892	8.918416	1.510821	0.000179
 213	2.1094e+01	4.2224	51.164640	0.000953	9.526490	1.613831	0.000191
 214	2.1194e+01	4.2419	51.330162	0.000831	8.310342	1.407810	0.000166
 215	2.1293e+01	4.2625	51.499722	0.000851	8.513034	1.442147	0.000170
 216	2.1392e+01	4.2826	51.693505	0.000973	9.729181	1.648168	0.000195
 217	2.1492e+01	4.3029	51.854990	0.000811	8.107651	1.373473	0.000162
 218	2.1591e+01	4.3214	52.040698	0.000932	9.323799	1.579494	0.000187
 219	2.1691e+01	4.3419	52.234481	0.000973	9.729181	1.648168	0.000195
 220	2.1791e+01	4.3607	52.408078	0.000872	8.715725	1.476484	0.000174
 221	2.1890e+01	4.3829	52.597823	0.000953	9.526490	1.613831	0.000191
 222	2.1989e+01	4.4013	52.783531	0.000932	9.323799	1.579494	0.000187
 223	2.2089e+01	4.4217	52.936942	0.000770	7.702268	1.304800	0.000154
 224	2.2189e+01	4.4416	53.134762	0.000993	9.931873	1.682505	0.000199
 225	2.2288e+01	4.4634	53.300285	0.000831	8.310342	1.407810	0.000166
 226	2.2387e+01	4.4817	53.469844	0.000851	8.513034	1.442147	0.000170
 227	2.2487e+01	4.5011	53.639404	0.000851	8.513034	1.442147	0.000170
 228	2.2587e+01	4.5204	53.833186	0.000973	9.729181	1.648168	0.000195
 229	2.2686e+01	4.5403	54.031006	0.000993	9.931873	1.682505	0.000199
 230	2.2785e+01	4.5612	54.184417	0.000770	7.702268	1.304800	0.000154
 231	2.2885e+01	4.5813	54.390311	0.001034	10.337255	1.751178	0.000207
 232	2.2985e+01	4.6003	54.567945	0.000892	8.918416	1.510821	0.000179
 233	2.3084e+01	4.6212	54.745579	0.000892	8.918416	1.510821	0.000179
 234	2.3183e+01	4.6405	54.919176	0.000872	8.715725	1.476484	0.000174
 235	2.3283e+01	4.6606	55.088736	0.000851	8.513034	1.442147	0.000170
 236	2.3383e+01	4.6808	55.262333	0.000872	8.715725	1.476484	0.000174
 237	2.3482e+01	4.7009	55.448041	0.000932	9.323799	1.579494	0.000187
 238	2.3581e+01	4.7213	55.613563	0.000831	8.310342	1.407810	0.000166
 239	2.3681e+01	4.7407	55.827532	0.001074	10.742638	1.819852	0.000215
 240	2.3780e+01	4.7606	55.968831	0.000709	7.094195	1.201789	0.000142
 241	2.3880e+01	4.7807	56.138391	0.000851	8.513034	1.442147	0.000170
 242	2.3980e+01	4.7994	56.303914	0.000831	8.310342	1.407810	0.000166
 243	2.4079e+01	4.8203	56.493659	0.000953	9.526490	1.613831	0.000191
 244	2.4178e+01	4.8397	56.703590	0.001054	10.539946	1.785515	0.000211
 245	2.4278e+01	4.8602	56.857001	0.000770	7.702268	1.304800	0.000154
 246	2.4378e+01	4.8793	57.046747	0.000953	9.526490	1.613831	0.000191
 247	2.4477e+01	4.9002	57.208232	0.000811	8.107651	1.373473	0.000162
 248	2.4576e+01	4.9193	57.381829	0.000872	8.715725	1.476484	0.000174
 249	2.4676e+01	4.9397	57.599834	0.001095	10.945329	1.854189	0.000219
 250	2.4776e+01	4.9592	57.720948	0.000608	6.080738	1.030105	0.000122
 251	2.4875e+01	4.9807	57.882434	0.000811	8.107651	1.373473	0.000162
 252	2.4974e+01	4.9991	58.056030	0.000872	8.715725	1.476484	0.000174
 253	2.5074e+01	5.0195	58.269999	0.001074	10.742638	1.819852	0.000215
 254	2.5174e+01	5.0391	58.439558	0.000851	8.513034	1.442147	0.000170
 255	2.5273e+01	5.0591	58.617192	0.000892	8.918416	1.510821	0.000179
 256	2.5372e+01	5.0789	58.778678	0.000811	8.107651	1.373473	0.000162
 257	2.5472e+01	5.0992	58.952275	0.000872	8.715725	1.476484	0.000174
 258	2.5572e+01	5.1188	59.166243	0.001074	10.742638	1.819852	0.000215
 259	2.5671e+01	5.1389	59.319654	0.000770	7.702268	1.304800	0.000154
 260	2.5770e+01	5.1585	59.460954	0.000709	7.094195	1.201789	0.000142
 261	2.5870e+01	5.1781	59.638588	0.000892	8.918416	1.510821	0.000179
 262	2.5970e+01	5.1984	59.832370	0.000973	9.729181	1.648168	0.000195
 263	2.6069e+01	5.2178	59.973670	0.000709	7.094195	1.201789	0.000142
 264	2.6169e+01	5.2387	60.139193	0.000831	8.310342	1.407810	0.000166
 265	2.6268e+01	5.2583	60.349124	0.001054	10.539946	1.785515	0.000211
 266	2.6367e+01	5.2779	60.482349	0.000669	6.688812	1.133115	0.000134
 267	2.6467e+01	5.2975	60.651909	0.000851	8.513034	1.442147	0.000170
 268	2.6567e+01	5.3172	60.857803	0.001034	10.337255	1.751178	0.000207
 269	2.6666e+01	5.3367	60.978917	0.000608	6.080738	1.030105	0.000122
 270	2.6765e+01	5.3578	61.152514	0.000872	8.715725	1.476484	0.000174
 271	2.6865e+01	5.3778	61.346296	0.000973	9.729181	1.648168	0.000195
 272	2.6965e+01	5.3974	61.527967	0.000912	9.121107	1.545157	0.000183
 273	2.7064e+01	5.4174	61.665230	0.000689	6.891503	1.167452	0.000138
 274	2.7163e+01	5.4375	61.854975	0.000953	9.526490	1.613831	0.000191
 275	2.7263e+01	5.4575	62.028572	0.000872	8.715725	1.476484	0.000174
 276	2.7363e+01	5.4769	62.177946	0.000750	7.499577	1.270463	0.000150
 277	2.7462e+01	5.4970	62.347506	0.000851	8.513034	1.442147	0.000170
 278	2.7561e+01	5.5166	62.537251	0.000953	9.526490	1.613831	0.000191
 279	2.7661e+01	5.5372	62.698737	0.000811	8.107651	1.373473	0.000162
 280	2.7761e+01	5.5570	62.840036	0.000709	7.094195	1.201789	0.000142
 281	2.7860e+01	5.5791	62.997485	0.000790	7.904960	1.339136	0.000158
 282	2.7959e+01	5.5959	63.183193	0.000932	9.323799	1.579494	0.000187
 283	2.8059e+01	5.6179	63.348715	0.000831	8.310342	1.407810	0.000166
 284	2.8159e+01	5.6370	63.502127	0.000770	7.702268	1.304800	0.000154
 285	2.8258e+01	5.6551	63.708021	0.001034	10.337255	1.751178	0.000207
 286	2.8358e+01	5.6763	63.861432	0.000770	7.702268	1.304800	0.000154
 287	2.8457e+01	5.6962	64.010806	0.000750	7.499577	1.270463	0.000150
 288	2.8556e+01	5.7157	64.176328	0.000831	8.310342	1.407810	0.000166
 289	2.8656e+01	5.7375	64.317628	0.000709	7.094195	1.201789	0.000142
 290	2.8756e+01	5.7568	64.511411	0.000973	9.729181	1.648168	0.000195
