»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 16:18:22
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 04:17:19 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  47	4.6000e-03	1.3150	19.567790	0.000756	7.559170	1.280558	-2.956376
  48	4.7000e-03	0.9265	16.950013	0.000669	6.693403	1.133893	-2.617777
  49	4.8000e-03	0.5217	15.413571	0.000393	3.928534	0.665512	-1.536442
  50	4.9000e-03	0.1283	12.180489	0.000827	8.266679	1.400413	-3.233082
  51	5.0000e-03	-0.2787	9.904953	0.000582	5.818327	0.985651	-2.275536
  52	5.1000e-03	-0.6683	6.788379	0.000797	7.968780	1.349948	-3.116574
  53	5.2000e-03	-1.0703	4.046813	0.000701	7.009920	1.187513	-2.741566
  54	5.3000e-03	-1.4716	1.975165	0.000530	5.297005	0.897337	-2.071648
  55	5.4000e-03	-1.8656	-1.301607	0.000838	8.378390	1.419338	-3.276772
  56	5.5000e-03	-2.2642	-3.853848	0.000653	6.525835	1.105506	-2.552241
  57	5.6000e-03	-2.6731	-6.915809	0.000783	7.829140	1.326292	-3.061961
  58	5.7000e-03	-3.0637	-9.824854	0.000744	7.438149	1.260057	-2.909045
  59	5.8000e-03	-3.4666	-12.329765	0.000640	6.404814	1.085005	-2.504910
  60	5.9000e-03	-3.8676	-15.409930	0.000788	7.875687	1.334177	-3.080166
  61	6.0000e-03	-4.2564	-18.169700	0.000706	7.056467	1.195398	-2.759770
  62	6.1000e-03	-4.6616	-21.147922	0.000762	7.615026	1.290020	-2.978222
  63	6.2000e-03	-5.0657	-24.075172	0.000748	7.484695	1.267942	-2.927250
  64	6.3000e-03	-5.4585	-26.867709	0.000714	7.140251	1.209591	-2.792538
  65	6.4000e-03	-5.8683	-29.642043	0.000709	7.093704	1.201706	-2.774334
  66	6.5000e-03	-6.2675	-32.212488	0.000657	6.572382	1.113392	-2.570446
  67	6.6000e-03	-6.6618	-34.939491	0.000697	6.972683	1.181204	-2.727002
  68	6.7000e-03	-7.0670	-37.509936	0.000657	6.572382	1.113392	-2.570446
  69	6.8000e-03	-7.4699	-40.124072	0.000668	6.684094	1.132316	-2.614136
  70	6.9000e-03	-7.8568	-42.628982	0.000640	6.404814	1.085005	-2.504910
  71	7.0000e-03	-8.2645	-44.977336	0.000600	6.004513	1.017192	-2.348353
  72	7.1000e-03	-8.6579	-47.376661	0.000613	6.134844	1.039271	-2.399325
  73	7.2000e-03	-9.0672	-49.830599	0.000627	6.274483	1.062926	-2.453938
  74	7.3000e-03	-9.4529	-52.557601	0.000697	6.972683	1.181204	-2.727002
  75	7.4000e-03	-9.8521	-54.709348	0.000550	5.501810	0.932032	-2.151747
  76	7.5000e-03	-9.7086	-56.926631	-0.000567	-5.669378	-0.960419	-2.217282
  77	7.6000e-03	-9.3186	-56.172973	0.000193	1.927030	0.326448	0.753658
  78	7.7000e-03	-8.9408	-53.507865	0.000681	6.814424	1.154395	2.665108
  79	7.8000e-03	-8.4953	-52.979941	0.000135	1.349852	0.228671	0.527924
  80	7.9000e-03	-8.0939	-52.473862	0.000129	1.293996	0.219209	0.506079
  81	8.0000e-03	-7.7177	-50.973828	0.000384	3.835441	0.649741	1.500033
  82	8.1000e-03	-7.3148	-48.960434	0.000515	5.148055	0.872104	2.013394
  83	8.2000e-03	-6.9059	-47.773514	0.000303	3.034839	0.514116	1.186920
  84	8.3000e-03	-6.5147	-47.176414	0.000153	1.526729	0.258635	0.597101
  85	8.4000e-03	-6.1192	-45.286808	0.000483	4.831538	0.818485	1.889605
  86	8.5000e-03	-5.7224	-43.491866	0.000459	4.589496	0.777482	1.794943
  87	8.6000e-03	-5.3165	-41.853480	0.000419	4.189195	0.709669	1.638386
  88	8.7000e-03	-4.9110	-40.368010	0.000380	3.798204	0.643433	1.485470
  89	8.8000e-03	-4.5182	-39.090069	0.000327	3.267572	0.553542	1.277941
  90	8.9000e-03	-4.1221	-36.945603	0.000548	5.483191	0.928878	2.144465
  91	9.0000e-03	-3.7115	-35.168865	0.000454	4.542949	0.769596	1.776739
  92	9.1000e-03	-3.3231	-33.173675	0.000510	5.101509	0.864219	1.995190
  93	9.2000e-03	-2.9154	-31.345964	0.000467	4.673280	0.791675	1.827711
  94	9.3000e-03	-2.5217	-29.740346	0.000411	4.105411	0.695476	1.605618
  95	9.4000e-03	-2.1250	-27.395634	0.000600	5.995204	1.015615	2.344712
  96	9.5000e-03	-1.7184	-25.385880	0.000514	5.138746	0.870527	2.009753
  97	9.6000e-03	-1.3148	-23.128549	0.000577	5.771780	0.977766	2.257332
  98	9.7000e-03	-0.9285	-20.922189	0.000564	5.641450	0.955687	2.206360
  99	9.8000e-03	-0.5199	-19.101760	0.000465	4.654661	0.788521	1.820429
 100	9.9000e-03	-0.1259	-16.545878	0.000654	6.535145	1.107083	2.555882
 101	1.0000e-02	-0.0323	-14.277623	0.000654	6.535145	1.107083	2.268254

PMax (uC/cm2):	5.33e+01
Pr (uC/cm2):	1.02e+01
-Pr (uC/cm2):	-1.56e+01
PLoss (uC/cm2):	-1.56e+01
-Vc:	-1.55e+00
C (Max-Eff) (nF):	5.41e-01
K (Eff):	9.16e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.69e+00
Offset (uC/cm2):	-1.28e+00

A (Loop Area - uC/cm2·Volts):	-4.04e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

