»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 15:42:43
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 03:42:16 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  74	7.2635e+00	1.4526	27.143682	0.000709	7.094479	1.201837	0.000142
  75	7.3630e+00	1.4736	27.268833	0.000628	6.283681	1.064484	0.000126
  76	7.4625e+00	1.4924	27.393985	0.000628	6.283681	1.064484	0.000126
  77	7.5620e+00	1.5124	27.567581	0.000872	8.716074	1.476543	0.000174
  78	7.6615e+00	1.5331	27.668510	0.000507	5.067485	0.858455	0.000101
  79	7.7610e+00	1.5522	27.825958	0.000791	7.905276	1.339190	0.000158
  80	7.8605e+00	1.5725	27.947072	0.000608	6.080982	1.030146	0.000122
  81	7.9600e+00	1.5926	28.100483	0.000770	7.702577	1.304852	0.000154
  82	8.0595e+00	1.6116	28.229672	0.000649	6.486381	1.098823	0.000130
  83	8.1590e+00	1.6328	28.375009	0.000730	7.297178	1.236175	0.000146
  84	8.2585e+00	1.6522	28.536494	0.000811	8.107976	1.373528	0.000162
  85	8.3580e+00	1.6724	28.645497	0.000547	5.472884	0.927132	0.000110
  86	8.4575e+00	1.6926	28.778722	0.000669	6.689080	1.133161	0.000134
  87	8.5570e+00	1.7123	28.932133	0.000770	7.702577	1.304852	0.000154
  88	8.6565e+00	1.7321	29.105730	0.000872	8.716074	1.476543	0.000174
  89	8.7560e+00	1.7520	29.202621	0.000486	4.864786	0.824117	0.000097
  90	8.8555e+00	1.7720	29.327773	0.000628	6.283681	1.064484	0.000126
  91	8.9550e+00	1.7910	29.501369	0.000872	8.716074	1.476543	0.000174
  92	9.0545e+00	1.8124	29.662855	0.000811	8.107976	1.373528	0.000162
  93	9.1540e+00	1.8321	29.788006	0.000628	6.283681	1.064484	0.000126
  94	9.2535e+00	1.8517	29.941417	0.000770	7.702577	1.304852	0.000154
  95	9.3530e+00	1.8719	30.058494	0.000588	5.878282	0.995808	0.000118
  96	9.4525e+00	1.8909	30.236128	0.000892	8.918773	1.510881	0.000179
  97	9.5520e+00	1.9116	30.337057	0.000507	5.067485	0.858455	0.000101
  98	9.6515e+00	1.9315	30.494505	0.000791	7.905276	1.339190	0.000158
  99	9.7510e+00	1.9512	30.603507	0.000547	5.472884	0.927132	0.000110
 100	9.8505e+00	1.9705	30.777104	0.000872	8.716074	1.476543	0.000174
 101	9.9500e+00	1.9922	30.950701	0.000872	8.716074	1.476543	0.000174
 102	1.0050e+01	2.0110	31.051630	0.000507	5.067485	0.858455	0.000101
 103	1.0149e+01	2.0317	31.213115	0.000811	8.107976	1.373528	0.000162
 104	1.0248e+01	2.0509	31.346340	0.000669	6.689080	1.133161	0.000134
 105	1.0348e+01	2.0711	31.483603	0.000689	6.891779	1.167499	0.000138
 106	1.0447e+01	2.0911	31.620866	0.000689	6.891779	1.167499	0.000138
 107	1.0547e+01	2.1101	31.762165	0.000709	7.094479	1.201837	0.000142
 108	1.0646e+01	2.1307	31.931725	0.000851	8.513375	1.442205	0.000170
 109	1.0746e+01	2.1503	32.085136	0.000770	7.702577	1.304852	0.000154
 110	1.0845e+01	2.1704	32.214325	0.000649	6.486381	1.098823	0.000130
 111	1.0945e+01	2.1906	32.343513	0.000649	6.486381	1.098823	0.000130
 112	1.1044e+01	2.2105	32.452516	0.000547	5.472884	0.927132	0.000110
 113	1.1144e+01	2.2308	32.626112	0.000872	8.716074	1.476543	0.000174
 114	1.1243e+01	2.2500	32.807784	0.000912	9.121473	1.545219	0.000183
 115	1.1343e+01	2.2701	32.928898	0.000608	6.080982	1.030146	0.000122
 116	1.1443e+01	2.2905	33.070197	0.000709	7.094479	1.201837	0.000142
 117	1.1542e+01	2.3113	33.199386	0.000649	6.486381	1.098823	0.000130
 118	1.1642e+01	2.3295	33.352797	0.000770	7.702577	1.304852	0.000154
 119	1.1741e+01	2.3483	33.473911	0.000608	6.080982	1.030146	0.000122
 120	1.1841e+01	2.3696	33.607136	0.000669	6.689080	1.133161	0.000134
 121	1.1940e+01	2.3899	33.752473	0.000730	7.297178	1.236175	0.000146
 122	1.2040e+01	2.4099	33.922033	0.000851	8.513375	1.442205	0.000170
 123	1.2139e+01	2.4293	34.026999	0.000527	5.270184	0.892793	0.000105
 124	1.2239e+01	2.4500	34.168298	0.000709	7.094479	1.201837	0.000142
 125	1.2338e+01	2.4692	34.313635	0.000730	7.297178	1.236175	0.000146
 126	1.2438e+01	2.4899	34.442824	0.000649	6.486381	1.098823	0.000130
 127	1.2537e+01	2.5097	34.592198	0.000750	7.499878	1.270514	0.000150
 128	1.2636e+01	2.5294	34.725423	0.000669	6.689080	1.133161	0.000134
 129	1.2736e+01	2.5499	34.882871	0.000791	7.905276	1.339190	0.000158
 130	1.2835e+01	2.5692	34.991874	0.000547	5.472884	0.927132	0.000110
 131	1.2935e+01	2.5883	35.149322	0.000791	7.905276	1.339190	0.000158
 132	1.3034e+01	2.6080	35.266399	0.000588	5.878282	0.995808	0.000118
 133	1.3134e+01	2.6283	35.403662	0.000689	6.891779	1.167499	0.000138
 134	1.3233e+01	2.6482	35.553036	0.000750	7.499878	1.270514	0.000150
 135	1.3333e+01	2.6689	35.678187	0.000628	6.283681	1.064484	0.000126
 136	1.3432e+01	2.6885	35.855821	0.000892	8.918773	1.510881	0.000179
 137	1.3532e+01	2.7082	35.960787	0.000527	5.270184	0.892793	0.000105
 138	1.3632e+01	2.7282	36.118235	0.000791	7.905276	1.339190	0.000158
 139	1.3731e+01	2.7468	36.235312	0.000588	5.878282	0.995808	0.000118
 140	1.3831e+01	2.7679	36.408909	0.000872	8.716074	1.476543	0.000174
 141	1.3930e+01	2.7880	36.550208	0.000709	7.094479	1.201837	0.000142
 142	1.4030e+01	2.8089	36.679397	0.000649	6.486381	1.098823	0.000130
 143	1.4129e+01	2.8281	36.832808	0.000770	7.702577	1.304852	0.000154
 144	1.4229e+01	2.8487	36.982182	0.000750	7.499878	1.270514	0.000150
 145	1.4328e+01	2.8679	37.107333	0.000628	6.283681	1.064484	0.000126
 146	1.4428e+01	2.8875	37.228447	0.000608	6.080982	1.030146	0.000122
 147	1.4527e+01	2.9078	37.353598	0.000628	6.283681	1.064484	0.000126
 148	1.4627e+01	2.9270	37.551418	0.000993	9.932270	1.682572	0.000199
 149	1.4726e+01	2.9479	37.656384	0.000527	5.270184	0.892793	0.000105
 150	1.4825e+01	2.9671	37.797683	0.000709	7.094479	1.201837	0.000142
 151	1.4925e+01	2.9865	37.910723	0.000568	5.675583	0.961470	0.000114
 152	1.5024e+01	3.0079	38.092394	0.000912	9.121473	1.545219	0.000183
 153	1.5124e+01	3.0262	38.189286	0.000486	4.864786	0.824117	0.000097
 154	1.5223e+01	3.0468	38.387105	0.000993	9.932270	1.682572	0.000199
 155	1.5323e+01	3.0664	38.496108	0.000547	5.472884	0.927132	0.000110
 156	1.5422e+01	3.0872	38.641445	0.000730	7.297178	1.236175	0.000146
 157	1.5522e+01	3.1071	38.758522	0.000588	5.878282	0.995808	0.000118
 158	1.5621e+01	3.1271	38.903859	0.000730	7.297178	1.236175	0.000146
 159	1.5721e+01	3.1472	39.041121	0.000689	6.891779	1.167499	0.000138
 160	1.5820e+01	3.1670	39.170309	0.000649	6.486381	1.098823	0.000130
 161	1.5920e+01	3.1869	39.279312	0.000547	5.472884	0.927132	0.000110
 162	1.6020e+01	3.2066	39.452909	0.000872	8.716074	1.476543	0.000174
 163	1.6119e+01	3.2266	39.582097	0.000649	6.486381	1.098823	0.000130
 164	1.6218e+01	3.2456	39.723397	0.000709	7.094479	1.201837	0.000142
 165	1.6318e+01	3.2656	39.844511	0.000608	6.080982	1.030146	0.000122
 166	1.6418e+01	3.2856	39.997922	0.000770	7.702577	1.304852	0.000154
 167	1.6517e+01	3.3064	40.143259	0.000730	7.297178	1.236175	0.000146
 168	1.6616e+01	3.3266	40.268410	0.000628	6.283681	1.064484	0.000126
 169	1.6716e+01	3.3455	40.377413	0.000547	5.472884	0.927132	0.000110
 170	1.6816e+01	3.3661	40.534861	0.000791	7.905276	1.339190	0.000158
 171	1.6915e+01	3.3860	40.696347	0.000811	8.107976	1.373528	0.000162
 172	1.7015e+01	3.4062	40.813424	0.000588	5.878282	0.995808	0.000118
 173	1.7114e+01	3.4257	40.966835	0.000770	7.702577	1.304852	0.000154
 174	1.7213e+01	3.4455	41.071800	0.000527	5.270184	0.892793	0.000105
 175	1.7313e+01	3.4658	41.249434	0.000892	8.918773	1.510881	0.000179
 176	1.7413e+01	3.4849	41.370548	0.000608	6.080982	1.030146	0.000122
 177	1.7512e+01	3.5055	41.507811	0.000689	6.891779	1.167499	0.000138
 178	1.7611e+01	3.5260	41.661222	0.000770	7.702577	1.304852	0.000154
 179	1.7711e+01	3.5453	41.782336	0.000608	6.080982	1.030146	0.000122
 180	1.7811e+01	3.5646	41.911525	0.000649	6.486381	1.098823	0.000130
 181	1.7910e+01	3.5848	42.044750	0.000669	6.689080	1.133161	0.000134
 182	1.8009e+01	3.6040	42.173938	0.000649	6.486381	1.098823	0.000130
 183	1.8109e+01	3.6257	42.319275	0.000730	7.297178	1.236175	0.000146
 184	1.8209e+01	3.6449	42.444427	0.000628	6.283681	1.064484	0.000126
 185	1.8308e+01	3.6655	42.593801	0.000750	7.499878	1.270514	0.000150
 186	1.8407e+01	3.6850	42.735100	0.000709	7.094479	1.201837	0.000142
 187	1.8507e+01	3.7045	42.872363	0.000689	6.891779	1.167499	0.000138
 188	1.8607e+01	3.7246	43.001551	0.000649	6.486381	1.098823	0.000130
 189	1.8706e+01	3.7444	43.142851	0.000709	7.094479	1.201837	0.000142
 190	1.8805e+01	3.7652	43.239742	0.000486	4.864786	0.824117	0.000097
 191	1.8905e+01	3.7841	43.385079	0.000730	7.297178	1.236175	0.000146
 192	1.9005e+01	3.8041	43.473896	0.000446	4.459387	0.755441	0.000089
 193	1.9104e+01	3.8250	43.687864	0.001074	10.743068	1.819925	0.000215
 194	1.9203e+01	3.8433	43.808978	0.000608	6.080982	1.030146	0.000122
 195	1.9303e+01	3.8636	43.950278	0.000709	7.094479	1.201837	0.000142
 196	1.9402e+01	3.8834	44.031021	0.000405	4.053988	0.686764	0.000081
 197	1.9502e+01	3.9037	44.172321	0.000709	7.094479	1.201837	0.000142
 198	1.9602e+01	3.9234	44.309583	0.000689	6.891779	1.167499	0.000138
 199	1.9701e+01	3.9436	44.434735	0.000628	6.283681	1.064484	0.000126
 200	1.9800e+01	3.9631	44.580071	0.000730	7.297178	1.236175	0.000146
 201	1.9900e+01	3.9827	44.757705	0.000892	8.918773	1.510881	0.000179
 202	2.0000e+01	4.0032	44.862671	0.000527	5.270184	0.892793	0.000105
 203	2.0099e+01	4.0234	44.979748	0.000588	5.878282	0.995808	0.000118
 204	2.0198e+01	4.0427	45.133159	0.000770	7.702577	1.304852	0.000154
 205	2.0298e+01	4.0646	45.278496	0.000730	7.297178	1.236175	0.000146
 206	2.0398e+01	4.0833	45.379424	0.000507	5.067485	0.858455	0.000101
 207	2.0497e+01	4.1029	45.520724	0.000709	7.094479	1.201837	0.000142
 208	2.0596e+01	4.1222	45.657987	0.000689	6.891779	1.167499	0.000138
 209	2.0696e+01	4.1434	45.783138	0.000628	6.283681	1.064484	0.000126
 210	2.0796e+01	4.1627	45.936549	0.000770	7.702577	1.304852	0.000154
 211	2.0895e+01	4.1814	46.037477	0.000507	5.067485	0.858455	0.000101
 212	2.0994e+01	4.2032	46.194926	0.000791	7.905276	1.339190	0.000158
 213	2.1094e+01	4.2220	46.332188	0.000689	6.891779	1.167499	0.000138
 214	2.1194e+01	4.2426	46.485599	0.000770	7.702577	1.304852	0.000154
 215	2.1293e+01	4.2622	46.578454	0.000466	4.662086	0.789779	0.000093
 216	2.1392e+01	4.2822	46.703605	0.000628	6.283681	1.064484	0.000126
 217	2.1492e+01	4.3028	46.889313	0.000932	9.324172	1.579558	0.000187
 218	2.1591e+01	4.3218	46.978130	0.000446	4.459387	0.755441	0.000089
 219	2.1691e+01	4.3426	47.103281	0.000628	6.283681	1.064484	0.000126
 220	2.1791e+01	4.3613	47.236507	0.000669	6.689080	1.133161	0.000134
 221	2.1890e+01	4.3819	47.381844	0.000730	7.297178	1.236175	0.000146
 222	2.1989e+01	4.4018	47.519106	0.000689	6.891779	1.167499	0.000138
 223	2.2089e+01	4.4207	47.648295	0.000649	6.486381	1.098823	0.000130
 224	2.2189e+01	4.4418	47.757297	0.000547	5.472884	0.927132	0.000110
 225	2.2288e+01	4.4610	47.898597	0.000709	7.094479	1.201837	0.000142
 226	2.2387e+01	4.4814	48.019711	0.000608	6.080982	1.030146	0.000122
 227	2.2487e+01	4.5013	48.148899	0.000649	6.486381	1.098823	0.000130
 228	2.2587e+01	4.5205	48.282125	0.000669	6.689080	1.133161	0.000134
 229	2.2686e+01	4.5408	48.459759	0.000892	8.918773	1.510881	0.000179
 230	2.2785e+01	4.5616	48.576836	0.000588	5.878282	0.995808	0.000118
 231	2.2885e+01	4.5809	48.710061	0.000669	6.689080	1.133161	0.000134
 232	2.2985e+01	4.6004	48.831175	0.000608	6.080982	1.030146	0.000122
 233	2.3084e+01	4.6209	48.928067	0.000486	4.864786	0.824117	0.000097
 234	2.3183e+01	4.6412	49.053218	0.000628	6.283681	1.064484	0.000126
 235	2.3283e+01	4.6607	49.214703	0.000811	8.107976	1.373528	0.000162
 236	2.3383e+01	4.6807	49.323706	0.000547	5.472884	0.927132	0.000110
 237	2.3482e+01	4.6998	49.436746	0.000568	5.675583	0.961470	0.000114
 238	2.3581e+01	4.7210	49.590157	0.000770	7.702577	1.304852	0.000154
 239	2.3681e+01	4.7413	49.646677	0.000284	2.837792	0.480735	0.000057
 240	2.3780e+01	4.7604	49.840459	0.000973	9.729571	1.648234	0.000195
 241	2.3880e+01	4.7810	49.969648	0.000649	6.486381	1.098823	0.000130
 242	2.3980e+01	4.7994	50.066539	0.000486	4.864786	0.824117	0.000097
 243	2.4079e+01	4.8194	50.232061	0.000831	8.310675	1.407866	0.000166
 244	2.4178e+01	4.8402	50.337027	0.000527	5.270184	0.892793	0.000105
 245	2.4278e+01	4.8595	50.462178	0.000628	6.283681	1.064484	0.000126
 246	2.4378e+01	4.8808	50.583292	0.000608	6.080982	1.030146	0.000122
 247	2.4477e+01	4.8992	50.760926	0.000892	8.918773	1.510881	0.000179
 248	2.4576e+01	4.9191	50.817446	0.000284	2.837792	0.480735	0.000057
 249	2.4676e+01	4.9398	50.970857	0.000770	7.702577	1.304852	0.000154
 250	2.4776e+01	4.9599	51.087934	0.000588	5.878282	0.995808	0.000118
 251	2.4875e+01	4.9792	51.217123	0.000649	6.486381	1.098823	0.000130
 252	2.4974e+01	5.0001	51.318051	0.000507	5.067485	0.858455	0.000101
 253	2.5074e+01	5.0194	51.491648	0.000872	8.716074	1.476543	0.000174
 254	2.5174e+01	5.0387	51.544131	0.000264	2.635092	0.446397	0.000053
 255	2.5273e+01	5.0595	51.685430	0.000709	7.094479	1.201837	0.000142
 256	2.5372e+01	5.0781	51.822693	0.000689	6.891779	1.167499	0.000138
 257	2.5472e+01	5.0988	51.968030	0.000730	7.297178	1.236175	0.000146
 258	2.5572e+01	5.1183	52.068958	0.000507	5.067485	0.858455	0.000101
 259	2.5671e+01	5.1383	52.226406	0.000791	7.905276	1.339190	0.000158
 260	2.5770e+01	5.1580	52.319261	0.000466	4.662086	0.789779	0.000093
 261	2.5870e+01	5.1787	52.444412	0.000628	6.283681	1.064484	0.000126
 262	2.5970e+01	5.1983	52.553414	0.000547	5.472884	0.927132	0.000110
 263	2.6069e+01	5.2177	52.714900	0.000811	8.107976	1.373528	0.000162
 264	2.6169e+01	5.2393	52.844088	0.000649	6.486381	1.098823	0.000130
 265	2.6268e+01	5.2586	52.936942	0.000466	4.662086	0.789779	0.000093
 266	2.6367e+01	5.2783	53.054019	0.000588	5.878282	0.995808	0.000118
 267	2.6467e+01	5.2972	53.187245	0.000669	6.689080	1.133161	0.000134
 268	2.6567e+01	5.3176	53.320470	0.000669	6.689080	1.133161	0.000134
 269	2.6666e+01	5.3384	53.437547	0.000588	5.878282	0.995808	0.000118
 270	2.6765e+01	5.3579	53.578847	0.000709	7.094479	1.201837	0.000142
 271	2.6865e+01	5.3774	53.712072	0.000669	6.689080	1.133161	0.000134
 272	2.6965e+01	5.3979	53.821075	0.000547	5.472884	0.927132	0.000110
 273	2.7064e+01	5.4174	53.950263	0.000649	6.486381	1.098823	0.000130
 274	2.7163e+01	5.4372	54.067340	0.000588	5.878282	0.995808	0.000118
 275	2.7263e+01	5.4566	54.192492	0.000628	6.283681	1.064484	0.000126
 276	2.7363e+01	5.4775	54.265160	0.000365	3.648589	0.618088	0.000073
 277	2.7462e+01	5.4964	54.446831	0.000912	9.121473	1.545219	0.000183
 278	2.7561e+01	5.5170	54.547760	0.000507	5.067485	0.858455	0.000101
 279	2.7661e+01	5.5372	54.644651	0.000486	4.864786	0.824117	0.000097
 280	2.7761e+01	5.5573	54.789988	0.000730	7.297178	1.236175	0.000146
 281	2.7860e+01	5.5773	54.919176	0.000649	6.486381	1.098823	0.000130
 282	2.7959e+01	5.5965	55.007993	0.000446	4.459387	0.755441	0.000089
 283	2.8059e+01	5.6176	55.157367	0.000750	7.499878	1.270514	0.000150
 284	2.8159e+01	5.6370	55.242147	0.000426	4.256687	0.721102	0.000085
 285	2.8258e+01	5.6568	55.363261	0.000608	6.080982	1.030146	0.000122
 286	2.8358e+01	5.6765	55.504561	0.000709	7.094479	1.201837	0.000142
 287	2.8457e+01	5.6972	55.649898	0.000730	7.297178	1.236175	0.000146
 288	2.8556e+01	5.7164	55.742752	0.000466	4.662086	0.789779	0.000093
 289	2.8656e+01	5.7369	55.831569	0.000446	4.459387	0.755441	0.000089
 290	2.8756e+01	5.7555	55.964794	0.000669	6.689080	1.133161	0.000134
