»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 16:20:35
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 04:20:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 100	4.9500e-02	1.9680	7.152700	0.000626	6.259923	1.060460	0.025005
 101	5.0000e-02	1.9886	7.338223	0.000929	9.288919	1.573585	0.037105
 102	5.0500e-02	2.0068	7.467282	0.000646	6.461856	1.094668	0.025812
 103	5.1000e-02	2.0279	7.612474	0.000727	7.269588	1.231502	0.029038
 104	5.1500e-02	2.0471	7.737500	0.000626	6.259923	1.060460	0.025005
 105	5.2000e-02	2.0683	7.890757	0.000767	7.673455	1.299918	0.030652
 106	5.2500e-02	2.0884	8.015783	0.000626	6.259923	1.060460	0.025005
 107	5.3000e-02	2.1082	8.177107	0.000808	8.077321	1.368335	0.032265
 108	5.3500e-02	2.1285	8.342464	0.000828	8.279254	1.402544	0.033071
 109	5.4000e-02	2.1487	8.487656	0.000727	7.269588	1.231502	0.029038
 110	5.4500e-02	2.1677	8.608649	0.000606	6.057990	1.026251	0.024199
 111	5.5000e-02	2.1884	8.769973	0.000808	8.077321	1.368335	0.032265
 112	5.5500e-02	2.2086	8.890966	0.000606	6.057990	1.026251	0.024199
 113	5.6000e-02	2.2289	9.060356	0.000848	8.481187	1.436752	0.033878
 114	5.6500e-02	2.2482	9.225713	0.000828	8.279254	1.402544	0.033071
 115	5.7000e-02	2.2688	9.383004	0.000788	7.875388	1.334127	0.031458
 116	5.7500e-02	2.2876	9.512063	0.000646	6.461856	1.094668	0.025812
 117	5.8000e-02	2.3080	9.608857	0.000485	4.846392	0.821001	0.019359
 118	5.8500e-02	2.3289	9.830678	0.001111	11.106316	1.881461	0.044364
 119	5.9000e-02	2.3486	9.939572	0.000545	5.452191	0.923626	0.021779
 120	5.9500e-02	2.3688	10.104929	0.000828	8.279254	1.402544	0.033071
 121	6.0000e-02	2.3889	10.258186	0.000767	7.673455	1.299918	0.030652
 122	6.0500e-02	2.4084	10.431610	0.000868	8.683120	1.470960	0.034685
 123	6.1000e-02	2.4280	10.544536	0.000565	5.654124	0.957835	0.022585
 124	6.1500e-02	2.4493	10.726026	0.000909	9.086986	1.539377	0.036298
 125	6.2000e-02	2.4677	10.847019	0.000606	6.057990	1.026251	0.024199
 126	6.2500e-02	2.4887	10.980111	0.000666	6.663789	1.128876	0.026618
 127	6.3000e-02	2.5082	11.169667	0.000949	9.490852	1.607794	0.037911
 128	6.3500e-02	2.5290	11.330991	0.000808	8.077321	1.368335	0.032265
 129	6.4000e-02	2.5481	11.472149	0.000707	7.067655	1.197293	0.028232
 130	6.4500e-02	2.5690	11.625407	0.000767	7.673455	1.299918	0.030652
 131	6.5000e-02	2.5885	11.742367	0.000586	5.856057	0.992043	0.023392
 132	6.5500e-02	2.6086	11.927889	0.000929	9.288919	1.573585	0.037105
 133	6.6000e-02	2.6276	12.065014	0.000687	6.865722	1.163085	0.027425
 134	6.6500e-02	2.6489	12.218272	0.000767	7.673455	1.299918	0.030652
 135	6.7000e-02	2.6685	12.363464	0.000727	7.269588	1.231502	0.029038
 136	6.7500e-02	2.6880	12.508655	0.000727	7.269588	1.231502	0.029038
 137	6.8000e-02	2.7081	12.702244	0.000969	9.692785	1.642002	0.038718
 138	6.8500e-02	2.7283	12.851469	0.000747	7.471521	1.265710	0.029845
 139	6.9000e-02	2.7484	12.944230	0.000464	4.644459	0.786793	0.018552
 140	6.9500e-02	2.7684	13.117653	0.000868	8.683120	1.470960	0.034685
 141	7.0000e-02	2.7881	13.303176	0.000929	9.288919	1.573585	0.037105
 142	7.0500e-02	2.8075	13.440301	0.000687	6.865722	1.163085	0.027425
 143	7.1000e-02	2.8288	13.593559	0.000767	7.673455	1.299918	0.030652
 144	7.1500e-02	2.8479	13.775048	0.000909	9.086986	1.539377	0.036298
 145	7.2000e-02	2.8687	13.936372	0.000808	8.077321	1.368335	0.032265
 146	7.2500e-02	2.8876	14.029133	0.000464	4.644459	0.786793	0.018552
 147	7.3000e-02	2.9078	14.230788	0.001010	10.096651	1.710419	0.040331
 148	7.3500e-02	2.9272	14.392112	0.000808	8.077321	1.368335	0.032265
 149	7.4000e-02	2.9492	14.521172	0.000646	6.461856	1.094668	0.025812
 150	7.4500e-02	2.9688	14.698628	0.000889	8.885053	1.505169	0.035491
 151	7.5000e-02	2.9883	14.868018	0.000848	8.481187	1.436752	0.033878
 152	7.5500e-02	3.0090	15.009176	0.000707	7.067655	1.197293	0.028232
 153	7.6000e-02	3.0289	15.174533	0.000828	8.279254	1.402544	0.033071
 154	7.6500e-02	3.0476	15.291493	0.000586	5.856057	0.992043	0.023392
 155	7.7000e-02	3.0676	15.505248	0.001070	10.702450	1.813044	0.042751
 156	7.7500e-02	3.0896	15.634307	0.000646	6.461856	1.094668	0.025812
 157	7.8000e-02	3.1077	15.775465	0.000707	7.067655	1.197293	0.028232
 158	7.8500e-02	3.1277	15.940822	0.000828	8.279254	1.402544	0.033071
 159	7.9000e-02	3.1484	16.094080	0.000767	7.673455	1.299918	0.030652
 160	7.9500e-02	3.1683	16.283636	0.000949	9.490852	1.607794	0.037911
 161	8.0000e-02	3.1879	16.400595	0.000586	5.856057	0.992043	0.023392
 162	8.0500e-02	3.2082	16.549820	0.000747	7.471521	1.265710	0.029845
 163	8.1000e-02	3.2283	16.662747	0.000565	5.654124	0.957835	0.022585
 164	8.1500e-02	3.2478	16.832137	0.000848	8.481187	1.436752	0.033878
 165	8.2000e-02	3.2683	17.041858	0.001050	10.500517	1.778836	0.041944
 166	8.2500e-02	3.2883	17.183017	0.000707	7.067655	1.197293	0.028232
 167	8.3000e-02	3.3086	17.372572	0.000949	9.490852	1.607794	0.037911
 168	8.3500e-02	3.3289	17.537929	0.000828	8.279254	1.402544	0.033071
 169	8.4000e-02	3.3484	17.626657	0.000444	4.442526	0.752584	0.017746
 170	8.4500e-02	3.3691	17.820246	0.000969	9.692785	1.642002	0.038718
 171	8.5000e-02	3.3887	17.953338	0.000666	6.663789	1.128876	0.026618
 172	8.5500e-02	3.4085	18.110629	0.000788	7.875388	1.334127	0.031458
 173	8.6000e-02	3.4277	18.296152	0.000929	9.288919	1.573585	0.037105
 174	8.6500e-02	3.4485	18.433277	0.000687	6.865722	1.163085	0.027425
 175	8.7000e-02	3.4680	18.626866	0.000969	9.692785	1.642002	0.038718
 176	8.7500e-02	3.4882	18.715594	0.000444	4.442526	0.752584	0.017746
 177	8.8000e-02	3.5085	18.909183	0.000969	9.692785	1.642002	0.038718
 178	8.8500e-02	3.5278	19.005977	0.000485	4.846392	0.821001	0.019359
 179	8.9000e-02	3.5492	19.183434	0.000889	8.885053	1.505169	0.035491
 180	8.9500e-02	3.5687	19.364923	0.000909	9.086986	1.539377	0.036298
 181	9.0000e-02	3.5889	19.514148	0.000747	7.471521	1.265710	0.029845
 182	9.0500e-02	3.6090	19.675472	0.000808	8.077321	1.368335	0.032265
 183	9.1000e-02	3.6292	19.840829	0.000828	8.279254	1.402544	0.033071
 184	9.1500e-02	3.6481	19.990053	0.000747	7.471521	1.265710	0.029845
 185	9.2000e-02	3.6691	20.167510	0.000889	8.885053	1.505169	0.035491
 186	9.2500e-02	3.6896	20.324800	0.000788	7.875388	1.334127	0.031458
 187	9.3000e-02	3.7091	20.433694	0.000545	5.452191	0.923626	0.021779
 188	9.3500e-02	3.7257	20.542588	0.000545	5.452191	0.923626	0.021779
 189	9.4000e-02	3.7482	20.752309	0.001050	10.500517	1.778836	0.041944
 190	9.4500e-02	3.7684	20.966063	0.001070	10.702450	1.813044	0.042751
 191	9.5000e-02	3.7903	21.050758	0.000424	4.240593	0.718376	0.016939
 192	9.5500e-02	3.8080	21.187884	0.000687	6.865722	1.163085	0.027425
 193	9.6000e-02	3.8284	21.353241	0.000828	8.279254	1.402544	0.033071
 194	9.6500e-02	3.8484	21.530697	0.000889	8.885053	1.505169	0.035491
 195	9.7000e-02	3.8672	21.700087	0.000848	8.481187	1.436752	0.033878
 196	9.7500e-02	3.8879	21.821080	0.000606	6.057990	1.026251	0.024199
 197	9.8000e-02	3.9075	22.022735	0.001010	10.096651	1.710419	0.040331
 198	9.8500e-02	3.9279	22.103397	0.000404	4.038660	0.684168	0.016132
 199	9.9000e-02	3.9478	22.301019	0.000989	9.894718	1.676211	0.039524
 200	9.9500e-02	3.9682	22.426045	0.000626	6.259923	1.060460	0.025005
 201	1.0000e-01	3.9886	22.571236	0.000727	7.269588	1.231502	0.029038
 202	1.0050e-01	4.0083	22.752726	0.000909	9.086986	1.539377	0.036298
 203	1.0100e-01	4.0289	22.901950	0.000747	7.471521	1.265710	0.029845
 204	1.0150e-01	4.0485	23.059241	0.000788	7.875388	1.334127	0.031458
 205	1.0200e-01	4.0692	23.240731	0.000909	9.086986	1.539377	0.036298
 206	1.0250e-01	4.0894	23.377856	0.000687	6.865722	1.163085	0.027425
 207	1.0300e-01	4.1089	23.551279	0.000868	8.683120	1.470960	0.034685
 208	1.0350e-01	4.1284	23.708570	0.000788	7.875388	1.334127	0.031458
 209	1.0400e-01	4.1479	23.845695	0.000687	6.865722	1.163085	0.027425
 210	1.0450e-01	4.1682	24.031218	0.000929	9.288919	1.573585	0.037105
 211	1.0500e-01	4.1883	24.115913	0.000424	4.240593	0.718376	0.016939
 212	1.0550e-01	4.2084	24.289336	0.000868	8.683120	1.470960	0.034685
 213	1.0600e-01	4.2291	24.434528	0.000727	7.269588	1.231502	0.029038
 214	1.0650e-01	4.2496	24.595852	0.000808	8.077321	1.368335	0.032265
 215	1.0700e-01	4.2685	24.712812	0.000586	5.856057	0.992043	0.023392
 216	1.0750e-01	4.2883	24.870103	0.000788	7.875388	1.334127	0.031458
 217	1.0800e-01	4.3088	25.023360	0.000767	7.673455	1.299918	0.030652
 218	1.0850e-01	4.3286	25.168552	0.000727	7.269588	1.231502	0.029038
 219	1.0900e-01	4.3488	25.309710	0.000707	7.067655	1.197293	0.028232
 220	1.0950e-01	4.3678	25.462968	0.000767	7.673455	1.299918	0.030652
 221	1.1000e-01	4.3886	25.612193	0.000747	7.471521	1.265710	0.029845
 222	1.1050e-01	4.4092	25.809815	0.000989	9.894718	1.676211	0.039524
 223	1.1100e-01	4.4293	25.938874	0.000646	6.461856	1.094668	0.025812
 224	1.1150e-01	4.4489	26.108264	0.000848	8.481187	1.436752	0.033878
 225	1.1200e-01	4.4690	26.289753	0.000909	9.086986	1.539377	0.036298
 226	1.1250e-01	4.4888	26.410746	0.000606	6.057990	1.026251	0.024199
 227	1.1300e-01	4.5093	26.592236	0.000909	9.086986	1.539377	0.036298
 228	1.1350e-01	4.5284	26.684997	0.000464	4.644459	0.786793	0.018552
 229	1.1400e-01	4.5494	26.797924	0.000565	5.654124	0.957835	0.022585
 230	1.1450e-01	4.5691	26.914884	0.000586	5.856057	0.992043	0.023392
 231	1.1500e-01	4.5892	27.112505	0.000989	9.894718	1.676211	0.039524
 232	1.1550e-01	4.6097	27.237531	0.000626	6.259923	1.060460	0.025005
 233	1.1600e-01	4.6295	27.455319	0.001090	10.904383	1.847252	0.043557
 234	1.1650e-01	4.6490	27.564212	0.000545	5.452191	0.923626	0.021779
 235	1.1700e-01	4.6686	27.689238	0.000626	6.259923	1.060460	0.025005
 236	1.1750e-01	4.6890	27.798132	0.000545	5.452191	0.923626	0.021779
 237	1.1800e-01	4.7092	28.015919	0.001090	10.904383	1.847252	0.043557
 238	1.1850e-01	4.7296	28.213541	0.000989	9.894718	1.676211	0.039524
 239	1.1900e-01	4.7495	28.302269	0.000444	4.442526	0.752584	0.017746
 240	1.1950e-01	4.7694	28.483759	0.000909	9.086986	1.539377	0.036298
 241	1.2000e-01	4.7891	28.564421	0.000404	4.038660	0.684168	0.016132
 242	1.2050e-01	4.8083	28.697513	0.000666	6.663789	1.128876	0.026618
 243	1.2100e-01	4.8285	28.879003	0.000909	9.086986	1.539377	0.036298
 244	1.2150e-01	4.8489	28.983863	0.000525	5.250258	0.889418	0.020972
 245	1.2200e-01	4.8691	29.173419	0.000949	9.490852	1.607794	0.037911
 246	1.2250e-01	4.8880	29.241981	0.000343	3.432861	0.581542	0.013713
 247	1.2300e-01	4.9106	29.463802	0.001111	11.106316	1.881461	0.044364
 248	1.2350e-01	4.9292	29.617060	0.000767	7.673455	1.299918	0.030652
 249	1.2400e-01	4.9493	29.810648	0.000969	9.692785	1.642002	0.038718
 250	1.2450e-01	4.9693	29.919542	0.000545	5.452191	0.923626	0.021779
 251	1.2500e-01	4.9891	30.036502	0.000586	5.856057	0.992043	0.023392
 252	1.2550e-01	5.0099	30.217991	0.000909	9.086986	1.539377	0.036298
 253	1.2600e-01	5.0294	30.427712	0.001050	10.500517	1.778836	0.041944
 254	1.2650e-01	5.0497	30.488209	0.000303	3.028995	0.513126	0.012099
 255	1.2700e-01	5.0702	30.605169	0.000586	5.856057	0.992043	0.023392
 256	1.2750e-01	5.0882	30.782625	0.000889	8.885053	1.505169	0.035491
 257	1.2800e-01	5.1093	30.899585	0.000586	5.856057	0.992043	0.023392
 258	1.2850e-01	5.1283	31.032677	0.000666	6.663789	1.128876	0.026618
 259	1.2900e-01	5.1489	31.173836	0.000707	7.067655	1.197293	0.028232
 260	1.2950e-01	5.1691	31.351292	0.000889	8.885053	1.505169	0.035491
 261	1.3000e-01	5.1892	31.460186	0.000545	5.452191	0.923626	0.021779
 262	1.3050e-01	5.2094	31.605377	0.000727	7.269588	1.231502	0.029038
 263	1.3100e-01	5.2289	31.758635	0.000767	7.673455	1.299918	0.030652
 264	1.3150e-01	5.2496	31.932058	0.000868	8.683120	1.470960	0.034685
 265	1.3200e-01	5.2689	32.069184	0.000687	6.865722	1.163085	0.027425
 266	1.3250e-01	5.2887	32.174044	0.000525	5.250258	0.889418	0.020972
 267	1.3300e-01	5.3082	32.311169	0.000687	6.865722	1.163085	0.027425
 268	1.3350e-01	5.3290	32.440229	0.000646	6.461856	1.094668	0.025812
 269	1.3400e-01	5.3494	32.549122	0.000545	5.452191	0.923626	0.021779
 270	1.3450e-01	5.3690	32.742711	0.000969	9.692785	1.642002	0.038718
 271	1.3500e-01	5.3894	32.847572	0.000525	5.250258	0.889418	0.020972
 272	1.3550e-01	5.4089	32.988730	0.000707	7.067655	1.197293	0.028232
 273	1.3600e-01	5.4285	33.218617	0.001151	11.510182	1.949878	0.045977
 274	1.3650e-01	5.4486	33.295246	0.000384	3.836727	0.649959	0.015326
 275	1.3700e-01	5.4688	33.432371	0.000687	6.865722	1.163085	0.027425
 276	1.3750e-01	5.4889	33.569496	0.000687	6.865722	1.163085	0.027425
 277	1.3800e-01	5.5093	33.746953	0.000889	8.885053	1.505169	0.035491
 278	1.3850e-01	5.5301	33.839714	0.000464	4.644459	0.786793	0.018552
 279	1.3900e-01	5.5499	33.988938	0.000747	7.471521	1.265710	0.029845
 280	1.3950e-01	5.5701	34.142196	0.000767	7.673455	1.299918	0.030652
 281	1.4000e-01	5.5899	34.275288	0.000666	6.663789	1.128876	0.026618
 282	1.4050e-01	5.6098	34.472910	0.000989	9.894718	1.676211	0.039524
 283	1.4100e-01	5.6293	34.569705	0.000485	4.846392	0.821001	0.019359
 284	1.4150e-01	5.6494	34.646334	0.000384	3.836727	0.649959	0.015326
 285	1.4200e-01	5.6699	34.819757	0.000868	8.683120	1.470960	0.034685
 286	1.4250e-01	5.6891	34.981081	0.000808	8.077321	1.368335	0.032265
 287	1.4300e-01	5.7093	35.106107	0.000626	6.259923	1.060460	0.025005
 288	1.4350e-01	5.7294	35.287596	0.000909	9.086986	1.539377	0.036298
 289	1.4400e-01	5.7489	35.376324	0.000444	4.442526	0.752584	0.017746
