»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 13:22:6
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 01:20:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.6909	54.516383	-0.000810	-8.100027	-1.372182	3.167546
  27	2.6000e-03	9.3173	52.371918	0.000548	5.483812	0.928983	-2.144465
  28	2.7000e-03	8.9310	49.025969	0.000856	8.556236	1.449466	-3.345948
  29	2.8000e-03	8.4879	47.890022	0.000290	2.904837	0.492093	-1.135948
  30	2.9000e-03	8.0881	47.533218	0.000091	0.912417	0.154568	-0.356804
  31	3.0000e-03	7.7133	47.420351	0.000029	0.288622	0.048894	-0.112867
  32	3.1000e-03	7.2922	44.460334	0.000757	7.569336	1.282280	-2.960017
  33	3.2000e-03	6.8839	42.625341	0.000469	4.692430	0.794919	-1.834992
  34	3.3000e-03	6.4951	41.474830	0.000294	2.942079	0.498402	-1.150511
  35	3.4000e-03	6.1057	39.829163	0.000421	4.208290	0.712904	-1.645668
  36	3.5000e-03	5.7169	39.188372	0.000164	1.638626	0.277591	-0.640791
  37	3.6000e-03	5.3024	36.763561	0.000620	6.200710	1.050429	-2.424811
  38	3.7000e-03	4.9023	34.910364	0.000474	4.738981	0.802805	-1.853197
  39	3.8000e-03	4.5084	33.031681	0.000480	4.804154	0.813846	-1.878683
  40	3.9000e-03	4.1107	31.025569	0.000513	5.130017	0.869048	-2.006113
  41	4.0000e-03	3.7027	30.166326	0.000220	2.197249	0.372224	-0.859242
  42	4.1000e-03	3.3182	27.719670	0.000626	6.256573	1.059892	-2.446656
  43	4.2000e-03	2.9051	25.524233	0.000561	5.614157	0.951064	-2.195437
  44	4.3000e-03	2.5113	23.339718	0.000559	5.586226	0.946332	-2.184515
  45	4.4000e-03	2.1188	21.133358	0.000564	5.642088	0.955796	-2.206360
  46	4.5000e-03	1.7172	19.910030	0.000313	3.128286	0.529946	-1.223328
  47	4.6000e-03	1.3123	17.350507	0.000655	6.545194	1.108786	-2.559523
  48	4.7000e-03	0.9229	14.936619	0.000617	6.172779	1.045697	-2.413889
  49	4.8000e-03	0.5132	12.642878	0.000587	5.865537	0.993649	-2.293740
  50	4.9000e-03	0.1178	10.385547	0.000577	5.772433	0.977877	-2.257332
  51	5.0000e-03	-0.2884	8.503223	0.000481	4.813464	0.815423	-1.882323
  52	5.1000e-03	-0.6767	5.998313	0.000641	6.405539	1.085128	-2.504910
  53	5.2000e-03	-1.0770	3.562579	0.000623	6.228642	1.055160	-2.435734
  54	5.3000e-03	-1.4841	1.214226	0.000601	6.005193	1.017307	-2.348353
  55	5.4000e-03	-1.8729	-1.185099	0.000614	6.135538	1.039388	-2.399325
  56	5.5000e-03	-2.2749	-3.555298	0.000606	6.061055	1.026770	-2.370198
  57	5.6000e-03	-2.6810	-5.943700	0.000611	6.107607	1.034657	-2.388403
  58	5.7000e-03	-3.0711	-8.313899	0.000606	6.061055	1.026770	-2.370198
  59	5.8000e-03	-3.4769	-10.756914	0.000625	6.247262	1.058315	-2.443016
  60	5.9000e-03	-3.8804	-13.097986	0.000599	5.986572	1.014153	-2.341071
  61	6.0000e-03	-4.2692	-15.959700	0.000732	7.317956	1.239695	-2.861714
  62	6.1000e-03	-4.6732	-18.151496	0.000560	5.604846	0.949487	-2.191796
  63	6.2000e-03	-5.0748	-20.543540	0.000612	6.116917	1.036234	-2.392044
  64	6.3000e-03	-5.4633	-22.997478	0.000628	6.275193	1.063047	-2.453938
  65	6.4000e-03	-5.8744	-25.433211	0.000623	6.228642	1.055160	-2.435734
  66	6.5000e-03	-6.2681	-28.775519	0.000855	8.546925	1.447888	-3.342307
  67	6.6000e-03	-6.6605	-30.909061	0.000546	5.455880	0.924251	-2.133543
  68	6.7000e-03	-7.0640	-33.217365	0.000590	5.902778	0.999958	-2.308304
  69	6.8000e-03	-7.4680	-35.664022	0.000626	6.256573	1.059892	-2.446656
  70	6.9000e-03	-7.8550	-38.096115	0.000622	6.219331	1.053583	-2.432093
  71	7.0000e-03	-8.2658	-41.729690	0.000929	9.291755	1.574066	-3.633576
  72	7.1000e-03	-8.6567	-43.626577	0.000485	4.850706	0.821732	-1.896887
  73	7.2000e-03	-9.0629	-45.843860	0.000567	5.670019	0.960527	-2.217282
  74	7.3000e-03	-9.4535	-48.239544	0.000613	6.126227	1.037811	-2.395684
  75	7.4000e-03	-9.8478	-50.660714	0.000619	6.191400	1.048852	-2.421170
  76	7.5000e-03	-9.7038	-54.516383	-0.000986	-9.859688	-1.670276	-3.855668
  77	7.6000e-03	-9.3168	-53.056399	0.000373	3.733461	0.632465	1.459984
  78	7.7000e-03	-8.9481	-49.932543	0.000799	7.988303	1.353255	3.123856
  79	7.8000e-03	-8.4977	-48.665524	0.000324	3.240011	0.548873	1.267018
  80	7.9000e-03	-8.0869	-48.359692	0.000078	0.782072	0.132487	0.305832
  81	8.0000e-03	-7.7146	-48.487122	-0.000033	-0.325863	-0.055203	-0.127430
  82	8.1000e-03	-7.3179	-45.548950	0.000751	7.513474	1.272817	2.938172
  83	8.2000e-03	-6.9114	-43.859592	0.000432	4.320015	0.731830	1.689358
  84	8.3000e-03	-6.5098	-42.694518	0.000298	2.979320	0.504711	1.165074
  85	8.4000e-03	-6.1161	-41.096181	0.000409	4.087255	0.692400	1.598337
  86	8.5000e-03	-5.7230	-40.855885	0.000061	0.614485	0.104097	0.240297
  87	8.6000e-03	-5.3129	-38.274517	0.000660	6.601057	1.118249	2.581368
  88	8.7000e-03	-4.9113	-36.435883	0.000470	4.701740	0.796496	1.838633
  89	8.8000e-03	-4.5200	-34.571764	0.000477	4.766913	0.807537	1.864119
  90	8.9000e-03	-4.1209	-32.678518	0.000484	4.841396	0.820155	1.893246
  91	9.0000e-03	-3.7083	-32.474630	0.000052	0.521381	0.088324	0.203888
  92	9.1000e-03	-3.3207	-29.711219	0.000707	7.066575	1.197110	2.763411
  93	9.2000e-03	-2.9118	-27.566754	0.000548	5.483812	0.928983	2.144465
  94	9.3000e-03	-2.5205	-25.516951	0.000524	5.241742	0.887975	2.049803
  95	9.4000e-03	-2.1201	-23.452585	0.000528	5.278983	0.894284	2.064366
  96	9.5000e-03	-1.7153	-23.084858	0.000094	0.940348	0.159299	0.367727
  97	9.6000e-03	-1.3139	-20.161249	0.000748	7.476232	1.266508	2.923609
  98	9.7000e-03	-0.9241	-17.798333	0.000604	6.042434	1.023616	2.362917
  99	9.8000e-03	-0.5154	-15.682995	0.000541	5.409329	0.916365	2.115338
 100	9.9000e-03	-0.1148	-13.516684	0.000554	5.539674	0.938446	2.166310
 101	1.0000e-02	-0.0275	-12.788513	0.000554	5.539674	0.938446	0.728172

PMax (uC/cm2):	4.91e+01
Pr (uC/cm2):	7.60e+00
-Pr (uC/cm2):	-1.50e+01
PLoss (uC/cm2):	-1.51e+01
-Vc:	-1.31e+00
C (Max-Eff) (nF):	4.98e-01
K (Eff):	8.43e+02
Vert. (+/-Pr) Shift (uC/cm2):	-3.71e+00
Offset (uC/cm2):	-2.24e+00

A (Loop Area - uC/cm2·Volts):	-5.43e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

