»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 13:37:37
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 01:35:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  27	2.6000e-03	9.3173	48.215878	0.000477	4.773187	0.808600	-1.867760
  28	2.7000e-03	8.9215	45.299551	0.000745	7.452871	1.262551	-2.916327
  29	2.8000e-03	8.4830	44.451232	0.000217	2.167939	0.367259	-0.848320
  30	2.9000e-03	8.0942	44.010688	0.000113	1.125839	0.190722	-0.440544
  31	3.0000e-03	7.7121	43.224263	0.000201	2.009763	0.340463	-0.786425
  32	3.1000e-03	7.2852	40.872269	0.000601	6.010680	1.018237	-2.351994
  33	3.2000e-03	6.8851	39.405003	0.000375	3.749697	0.635216	-1.467266
  34	3.3000e-03	6.4975	38.301823	0.000282	2.819251	0.477594	-1.103180
  35	3.4000e-03	6.1038	36.681641	0.000414	4.140484	0.701417	-1.620182
  36	3.5000e-03	5.7120	35.691328	0.000253	2.530813	0.428731	-0.990313
  37	3.6000e-03	5.2994	33.736187	0.000500	4.996494	0.846429	-1.955141
  38	3.7000e-03	4.8975	32.181541	0.000397	3.973004	0.673045	-1.554646
  39	3.8000e-03	4.5065	30.364753	0.000464	4.642925	0.786533	-1.816788
  40	3.9000e-03	4.1113	28.518838	0.000472	4.717360	0.799142	-1.845915
  41	4.0000e-03	3.6978	27.419299	0.000281	2.809946	0.476018	-1.099539
  42	4.1000e-03	3.3112	25.347651	0.000529	5.294237	0.896868	-2.071648
  43	4.2000e-03	2.8989	23.432560	0.000489	4.894145	0.829091	-1.915091
  44	4.3000e-03	2.5082	21.455574	0.000505	5.052321	0.855886	-1.976986
  45	4.4000e-03	2.1152	19.482230	0.000504	5.043016	0.854310	-1.973345
  46	4.5000e-03	1.7120	18.080499	0.000358	3.582216	0.606844	-1.401730
  47	4.6000e-03	1.3036	15.914189	0.000554	5.536153	0.937850	-2.166310
  48	4.7000e-03	0.9206	13.787928	0.000543	5.433804	0.920511	-2.126261
  49	4.8000e-03	0.5119	11.668949	0.000542	5.415195	0.917359	-2.118979
  50	4.9000e-03	0.1167	9.659195	0.000514	5.136061	0.870072	-2.009753
  51	5.0000e-03	-0.2940	7.853330	0.000462	4.615011	0.781804	-1.805865
  52	5.1000e-03	-0.6788	5.588717	0.000579	5.787373	0.980408	-2.264613
  53	5.2000e-03	-1.0819	3.462456	0.000543	5.433804	0.920511	-2.126261
  54	5.3000e-03	-1.4901	1.310709	0.000550	5.498935	0.931545	-2.151747
  55	5.4000e-03	-1.8790	-0.877447	0.000559	5.591979	0.947307	-2.188155
  56	5.5000e-03	-2.2773	-3.007348	0.000544	5.443108	0.922087	-2.129902
  57	5.6000e-03	-2.6841	-5.199145	0.000560	5.601284	0.948883	-2.191796
  58	5.7000e-03	-3.0759	-7.463758	0.000579	5.787373	0.980408	-2.264613
  59	5.8000e-03	-3.4818	-9.732013	0.000580	5.796678	0.981984	-2.268254
  60	5.9000e-03	-3.8798	-11.978422	0.000574	5.740851	0.972526	-2.246409
  61	6.0000e-03	-4.2728	-14.530663	0.000652	6.522425	1.104929	-2.552241
  62	6.1000e-03	-4.6763	-16.649642	0.000542	5.415195	0.917359	-2.118979
  63	6.2000e-03	-5.0785	-18.885129	0.000571	5.712937	0.967798	-2.235487
  64	6.3000e-03	-5.4707	-21.200714	0.000592	5.917635	1.002475	-2.315585
  65	6.4000e-03	-5.8762	-23.454405	0.000576	5.759460	0.975679	-2.253691
  66	6.5000e-03	-6.2730	-26.177767	0.000696	6.959735	1.179011	-2.723362
  67	6.6000e-03	-6.6666	-28.351359	0.000555	5.554762	0.941002	-2.173592
  68	6.7000e-03	-7.0756	-30.510387	0.000552	5.517544	0.934697	-2.159029
  69	6.8000e-03	-7.4735	-32.836896	0.000595	5.945549	1.007203	-2.326508
  70	6.9000e-03	-7.8611	-35.119713	0.000583	5.833895	0.988289	-2.282818
  71	7.0000e-03	-8.2682	-38.061526	0.000752	7.518002	1.273584	-2.941813
  72	7.1000e-03	-8.6616	-40.151379	0.000534	5.340759	0.904749	-2.089852
  73	7.2000e-03	-9.0647	-42.343175	0.000560	5.601284	0.948883	-2.191796
  74	7.3000e-03	-9.4578	-44.673324	0.000595	5.954853	1.008779	-2.330149
  75	7.4000e-03	-9.8521	-46.970705	0.000587	5.871113	0.994593	-2.297381
  76	7.5000e-03	-9.7074	-50.083638	-0.000796	-7.955312	-1.347666	-3.112933
  77	7.6000e-03	-9.3168	-49.038712	0.000267	2.670380	0.452375	1.044926
  78	7.7000e-03	-8.9414	-46.275301	0.000706	7.062084	1.196349	2.763411
  79	7.8000e-03	-8.4959	-45.215812	0.000271	2.707597	0.458679	1.059490
  80	7.9000e-03	-8.0903	-44.855367	0.000092	0.921141	0.156046	0.360445
  81	8.0000e-03	-7.7134	-44.247344	0.000155	1.553845	0.263228	0.608023
  82	8.1000e-03	-7.3081	-41.873504	0.000607	6.066507	1.027694	2.373839
  83	8.2000e-03	-6.9090	-40.548232	0.000339	3.386823	0.573743	1.325272
  84	8.3000e-03	-6.5092	-39.492383	0.000270	2.698293	0.457103	1.055849
  85	8.4000e-03	-6.1192	-37.781180	0.000437	4.373095	0.740822	1.711203
  86	8.5000e-03	-5.7212	-36.976551	0.000206	2.056285	0.348344	0.804630
  87	8.6000e-03	-5.3141	-34.959516	0.000515	5.154670	0.873225	2.017035
  88	8.7000e-03	-4.9091	-33.397588	0.000399	3.991613	0.676197	1.561928
  89	8.8000e-03	-4.5194	-31.606286	0.000458	4.577793	0.775499	1.791302
  90	8.9000e-03	-4.1160	-29.836829	0.000452	4.521967	0.766042	1.769457
  91	9.0000e-03	-3.7064	-29.013995	0.000210	2.102808	0.356225	0.822834
  92	9.1000e-03	-3.3195	-26.829480	0.000558	5.582675	0.945731	2.184515
  93	9.2000e-03	-2.9111	-24.936234	0.000484	4.838318	0.819633	1.893246
  94	9.3000e-03	-2.5175	-23.010221	0.000492	4.922058	0.833819	1.926014
  95	9.4000e-03	-2.1208	-21.055080	0.000500	4.996494	0.846429	1.955141
  96	9.5000e-03	-1.7142	-20.123020	0.000238	2.381941	0.403512	0.932060
  97	9.6000e-03	-1.3111	-17.778308	0.000599	5.992071	1.015084	2.344712
  98	9.7000e-03	-0.9246	-15.677533	0.000537	5.368672	0.909478	2.100775
  99	9.8000e-03	-0.5125	-13.704188	0.000504	5.043016	0.854310	1.973345
 100	9.9000e-03	-0.1197	-11.661667	0.000522	5.219801	0.884258	2.042521
 101	1.0000e-02	-0.0248	-10.522079	0.000522	5.219801	0.884258	1.139588

PMax (uC/cm2):	4.50e+01
Pr (uC/cm2):	6.56e+00
-Pr (uC/cm2):	-1.31e+01
PLoss (uC/cm2):	-1.32e+01
-Vc:	-1.25e+00
C (Max-Eff) (nF):	4.56e-01
K (Eff):	7.73e+02
Vert. (+/-Pr) Shift (uC/cm2):	-3.28e+00
Offset (uC/cm2):	-2.59e+00

A (Loop Area - uC/cm2·Volts):	-4.63e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

