»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 15:48:21
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 03:47:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 150	7.4500e-02	2.9675	17.915024	0.000586	5.855688	0.991980	0.023392
 151	7.5000e-02	2.9880	18.015851	0.000505	5.048007	0.855156	0.020165
 152	7.5500e-02	3.0081	18.096513	0.000404	4.038406	0.684124	0.016132
 153	7.6000e-02	3.0286	18.225573	0.000646	6.461449	1.094599	0.025812
 154	7.6500e-02	3.0481	18.374797	0.000747	7.471051	1.265630	0.029845
 155	7.7000e-02	3.0679	18.495790	0.000606	6.057609	1.026187	0.024199
 156	7.7500e-02	3.0882	18.580485	0.000424	4.240326	0.718331	0.016939
 157	7.8000e-02	3.1076	18.705511	0.000626	6.259529	1.060393	0.025005
 158	7.8500e-02	3.1274	18.814405	0.000545	5.451848	0.923568	0.021779
 159	7.9000e-02	3.1483	18.927332	0.000565	5.653768	0.957774	0.022585
 160	7.9500e-02	3.1677	19.056391	0.000646	6.461449	1.094599	0.025812
 161	8.0000e-02	3.1873	19.092689	0.000182	1.817283	0.307856	0.007260
 162	8.0500e-02	3.2068	19.266112	0.000868	8.682572	1.470868	0.034685
 163	8.1000e-02	3.2272	19.395171	0.000646	6.461449	1.094599	0.025812
 164	8.1500e-02	3.2477	19.467767	0.000363	3.634565	0.615712	0.014519
 165	8.2000e-02	3.2684	19.596826	0.000646	6.461449	1.094599	0.025812
 166	8.2500e-02	3.2881	19.661356	0.000323	3.230725	0.547300	0.012906
 167	8.3000e-02	3.3075	19.746051	0.000424	4.240326	0.718331	0.016939
 168	8.3500e-02	3.3290	19.935606	0.000949	9.490253	1.607692	0.037911
 169	8.4000e-02	3.3478	19.984004	0.000242	2.423043	0.410475	0.009679
 170	8.4500e-02	3.3691	20.137261	0.000767	7.672971	1.299836	0.030652
 171	8.5000e-02	3.3875	20.262287	0.000626	6.259529	1.060393	0.025005
 172	8.5500e-02	3.4082	20.484108	0.001111	11.105616	1.881342	0.044364
 173	8.6000e-02	3.4280	20.443777	-0.000202	-2.019203	-0.342062	-0.008066
 174	8.6500e-02	3.4488	20.576869	0.000666	6.663369	1.128805	0.026618
 175	8.7000e-02	3.4686	20.669630	0.000464	4.644167	0.786743	0.018552
 176	8.7500e-02	3.4874	20.818855	0.000747	7.471051	1.265630	0.029845
 177	8.8000e-02	3.5085	20.915649	0.000485	4.846087	0.820949	0.019359
 178	8.8500e-02	3.5275	21.032609	0.000586	5.855688	0.991980	0.023392
 179	8.9000e-02	3.5518	21.302827	0.001353	13.528659	2.291817	0.054044
 180	8.9500e-02	3.5677	21.250397	-0.000262	-2.624964	-0.444681	-0.010486
 181	9.0000e-02	3.5883	21.387522	0.000687	6.865290	1.163012	0.027425
 182	9.0500e-02	3.6081	21.411720	0.000121	1.211522	0.205237	0.004840
 183	9.1000e-02	3.6288	21.544813	0.000666	6.663369	1.128805	0.026618
 184	9.1500e-02	3.6494	21.677905	0.000666	6.663369	1.128805	0.026618
 185	9.2000e-02	3.6682	21.831163	0.000767	7.672971	1.299836	0.030652
 186	9.2500e-02	3.6871	21.948123	0.000586	5.855688	0.991980	0.023392
 187	9.3000e-02	3.7090	21.980387	0.000162	1.615362	0.273650	0.006453
 188	9.3500e-02	3.7282	22.069116	0.000444	4.442246	0.752537	0.017746
 189	9.4000e-02	3.7489	22.222373	0.000767	7.672971	1.299836	0.030652
 190	9.4500e-02	3.7689	22.339333	0.000586	5.855688	0.991980	0.023392
 191	9.5000e-02	3.7885	22.415962	0.000384	3.836485	0.649918	0.015326
 192	9.5500e-02	3.8086	22.524856	0.000545	5.451848	0.923568	0.021779
 193	9.6000e-02	3.8290	22.661981	0.000687	6.865290	1.163012	0.027425
 194	9.6500e-02	3.8486	22.766842	0.000525	5.249927	0.889362	0.020972
 195	9.7000e-02	3.8684	22.908000	0.000707	7.067210	1.197218	0.028232
 196	9.7500e-02	3.8885	23.028993	0.000606	6.057609	1.026187	0.024199
 197	9.8000e-02	3.9087	23.113688	0.000424	4.240326	0.718331	0.016939
 198	9.8500e-02	3.9285	23.202416	0.000444	4.442246	0.752537	0.017746
 199	9.9000e-02	3.9490	23.355674	0.000767	7.672971	1.299836	0.030652
 200	9.9500e-02	3.9682	23.416170	0.000303	3.028804	0.513093	0.012099
 201	1.0000e-01	3.9886	23.557329	0.000707	7.067210	1.197218	0.028232
 202	1.0050e-01	4.0088	23.650090	0.000464	4.644167	0.786743	0.018552
 203	1.0100e-01	4.0284	23.763017	0.000565	5.653768	0.957774	0.022585
 204	1.0150e-01	4.0486	23.851745	0.000444	4.442246	0.752537	0.017746
 205	1.0200e-01	4.0686	23.952573	0.000505	5.048007	0.855156	0.020165
 206	1.0250e-01	4.0887	24.081632	0.000646	6.461449	1.094599	0.025812
 207	1.0300e-01	4.1077	24.190525	0.000545	5.451848	0.923568	0.021779
 208	1.0350e-01	4.1284	24.283287	0.000464	4.644167	0.786743	0.018552
 209	1.0400e-01	4.1487	24.376048	0.000464	4.644167	0.786743	0.018552
 210	1.0450e-01	4.1687	24.517206	0.000707	7.067210	1.197218	0.028232
 211	1.0500e-01	4.1893	24.690630	0.000868	8.682572	1.470868	0.034685
 212	1.0550e-01	4.2084	24.730961	0.000202	2.019203	0.342062	0.008066
 213	1.0600e-01	4.2288	24.811623	0.000404	4.038406	0.684124	0.016132
 214	1.0650e-01	4.2493	24.916483	0.000525	5.249927	0.889362	0.020972
 215	1.0700e-01	4.2694	25.053609	0.000687	6.865290	1.163012	0.027425
 216	1.0750e-01	4.2891	25.150403	0.000485	4.846087	0.820949	0.019359
 217	1.0800e-01	4.3091	25.287528	0.000687	6.865290	1.163012	0.027425
 218	1.0850e-01	4.3298	25.384323	0.000485	4.846087	0.820949	0.019359
 219	1.0900e-01	4.3488	25.448852	0.000323	3.230725	0.547300	0.012906
 220	1.0950e-01	4.3686	25.533547	0.000424	4.240326	0.718331	0.016939
 221	1.1000e-01	4.3896	25.662606	0.000646	6.461449	1.094599	0.025812
 222	1.1050e-01	4.4092	25.771500	0.000545	5.451848	0.923568	0.021779
 223	1.1100e-01	4.4299	25.948956	0.000888	8.884493	1.505074	0.035491
 224	1.1150e-01	4.4495	26.017519	0.000343	3.432645	0.581506	0.013713
 225	1.1200e-01	4.4693	26.082049	0.000323	3.230725	0.547300	0.012906
 226	1.1250e-01	4.4885	26.223207	0.000707	7.067210	1.197218	0.028232
 227	1.1300e-01	4.5093	26.324035	0.000505	5.048007	0.855156	0.020165
 228	1.1350e-01	4.5276	26.396630	0.000363	3.634565	0.615712	0.014519
 229	1.1400e-01	4.5486	26.493425	0.000485	4.846087	0.820949	0.019359
 230	1.1450e-01	4.5685	26.630550	0.000687	6.865290	1.163012	0.027425
 231	1.1500e-01	4.5895	26.723311	0.000464	4.644167	0.786743	0.018552
 232	1.1550e-01	4.6091	26.852370	0.000646	6.461449	1.094599	0.025812
 233	1.1600e-01	4.6295	26.949165	0.000485	4.846087	0.820949	0.019359
 234	1.1650e-01	4.6494	27.118555	0.000848	8.480652	1.436661	0.033878
 235	1.1700e-01	4.6692	27.122588	0.000020	0.201920	0.034206	0.000807
 236	1.1750e-01	4.6899	27.243581	0.000606	6.057609	1.026187	0.024199
 237	1.1800e-01	4.7101	27.340375	0.000485	4.846087	0.820949	0.019359
 238	1.1850e-01	4.7339	27.493633	0.000767	7.672971	1.299836	0.030652
 239	1.1900e-01	4.7498	27.574295	0.000404	4.038406	0.684124	0.016132
 240	1.1950e-01	4.7693	27.630759	0.000283	2.826884	0.478887	0.011293
 241	1.2000e-01	4.7891	27.779983	0.000747	7.471051	1.265630	0.029845
 242	1.2050e-01	4.8083	27.868711	0.000444	4.442246	0.752537	0.017746
 243	1.2100e-01	4.8291	28.021969	0.000767	7.672971	1.299836	0.030652
 244	1.2150e-01	4.8492	28.146995	0.000626	6.259529	1.060393	0.025005
 245	1.2200e-01	4.8694	28.179260	0.000162	1.615362	0.273650	0.006453
 246	1.2250e-01	4.8885	28.316385	0.000687	6.865290	1.163012	0.027425
 247	1.2300e-01	4.9097	28.388981	0.000363	3.634565	0.615712	0.014519
 248	1.2350e-01	4.9286	28.522073	0.000666	6.663369	1.128805	0.026618
 249	1.2400e-01	4.9496	28.622901	0.000505	5.048007	0.855156	0.020165
 250	1.2450e-01	4.9701	28.699530	0.000384	3.836485	0.649918	0.015326
 251	1.2500e-01	4.9895	28.812456	0.000565	5.653768	0.957774	0.022585
 252	1.2550e-01	5.0098	28.897151	0.000424	4.240326	0.718331	0.016939
 253	1.2600e-01	5.0293	28.997979	0.000505	5.048007	0.855156	0.020165
 254	1.2650e-01	5.0494	29.114939	0.000586	5.855688	0.991980	0.023392
 255	1.2700e-01	5.0691	29.211733	0.000485	4.846087	0.820949	0.019359
 256	1.2750e-01	5.0891	29.324660	0.000565	5.653768	0.957774	0.022585
 257	1.2800e-01	5.1093	29.413388	0.000444	4.442246	0.752537	0.017746
 258	1.2850e-01	5.1291	29.494050	0.000404	4.038406	0.684124	0.016132
 259	1.2900e-01	5.1486	29.627142	0.000666	6.663369	1.128805	0.026618
 260	1.2950e-01	5.1691	29.719904	0.000464	4.644167	0.786743	0.018552
 261	1.3000e-01	5.1886	29.865095	0.000727	7.269130	1.231424	0.029038
 262	1.3050e-01	5.2084	29.909459	0.000222	2.221123	0.376268	0.008873
 263	1.3100e-01	5.2286	29.998187	0.000444	4.442246	0.752537	0.017746
 264	1.3150e-01	5.2490	30.151445	0.000767	7.672971	1.299836	0.030652
 265	1.3200e-01	5.2695	30.191776	0.000202	2.019203	0.342062	0.008066
 266	1.3250e-01	5.2893	30.341001	0.000747	7.471051	1.265630	0.029845
 267	1.3300e-01	5.3088	30.393431	0.000262	2.624964	0.444681	0.010486
 268	1.3350e-01	5.3290	30.546689	0.000767	7.672971	1.299836	0.030652
 269	1.3400e-01	5.3494	30.651549	0.000525	5.249927	0.889362	0.020972
 270	1.3450e-01	5.3683	30.691880	0.000202	2.019203	0.342062	0.008066
 271	1.3500e-01	5.3888	30.796741	0.000525	5.249927	0.889362	0.020972
 272	1.3550e-01	5.4089	30.857237	0.000303	3.028804	0.513093	0.012099
 273	1.3600e-01	5.4291	30.982263	0.000626	6.259529	1.060393	0.025005
 274	1.3650e-01	5.4495	31.062925	0.000404	4.038406	0.684124	0.016132
 275	1.3700e-01	5.4700	31.200051	0.000687	6.865290	1.163012	0.027425
 276	1.3750e-01	5.4895	31.357342	0.000787	7.874891	1.334043	0.031458
 277	1.3800e-01	5.5099	31.413805	0.000283	2.826884	0.478887	0.011293
 278	1.3850e-01	5.5286	31.534798	0.000606	6.057609	1.026187	0.024199
 279	1.3900e-01	5.5487	31.599328	0.000323	3.230725	0.547300	0.012906
 280	1.3950e-01	5.5688	31.720321	0.000606	6.057609	1.026187	0.024199
 281	1.4000e-01	5.5893	31.805016	0.000424	4.240326	0.718331	0.016939
 282	1.4050e-01	5.6090	31.917942	0.000565	5.653768	0.957774	0.022585
 283	1.4100e-01	5.6299	31.982472	0.000323	3.230725	0.547300	0.012906
 284	1.4150e-01	5.6494	32.111531	0.000646	6.461449	1.094599	0.025812
 285	1.4200e-01	5.6691	32.167994	0.000283	2.826884	0.478887	0.011293
 286	1.4250e-01	5.6897	32.309153	0.000707	7.067210	1.197218	0.028232
 287	1.4300e-01	5.7092	32.393848	0.000424	4.240326	0.718331	0.016939
 288	1.4350e-01	5.7288	32.494675	0.000505	5.048007	0.855156	0.020165
 289	1.4400e-01	5.7489	32.676165	0.000909	9.086413	1.539280	0.036298
 290	1.4450e-01	5.7686	32.680198	0.000020	0.201920	0.034206	0.000807
