»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 15:13:1
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 03:12:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  69	6.7660e+00	1.3548	30.516709	0.000851	8.512806	1.442108	0.000170
  70	6.8655e+00	1.3731	30.662046	0.000730	7.296691	1.236093	0.000146
  71	6.9650e+00	1.3923	30.827568	0.000831	8.310120	1.407773	0.000166
  72	7.0645e+00	1.4128	30.993091	0.000831	8.310120	1.407773	0.000166
  73	7.1640e+00	1.4339	31.178799	0.000932	9.323550	1.579452	0.000187
  74	7.2635e+00	1.4524	31.303951	0.000628	6.283262	1.064413	0.000126
  75	7.3630e+00	1.4729	31.445250	0.000709	7.094005	1.201757	0.000142
  76	7.4625e+00	1.4931	31.643070	0.000993	9.931607	1.682460	0.000199
  77	7.5620e+00	1.5129	31.824741	0.000912	9.120864	1.545116	0.000183
  78	7.6615e+00	1.5327	31.982189	0.000790	7.904749	1.339101	0.000158
  79	7.7610e+00	1.5530	32.155786	0.000872	8.715492	1.476444	0.000174
  80	7.8605e+00	1.5734	32.321309	0.000831	8.310120	1.407773	0.000166
  81	7.9600e+00	1.5923	32.470683	0.000750	7.499377	1.270429	0.000150
  82	8.0595e+00	1.6125	32.595834	0.000628	6.283262	1.064413	0.000126
  83	8.1590e+00	1.6328	32.785579	0.000953	9.526236	1.613788	0.000191
  84	8.2585e+00	1.6527	32.991473	0.001034	10.336979	1.751132	0.000207
  85	8.3580e+00	1.6724	33.116624	0.000628	6.283262	1.064413	0.000126
  86	8.4575e+00	1.6917	33.265998	0.000750	7.499377	1.270429	0.000150
  87	8.5570e+00	1.7124	33.475930	0.001054	10.539665	1.785468	0.000211
  88	8.6565e+00	1.7322	33.641452	0.000831	8.310120	1.407773	0.000166
  89	8.7560e+00	1.7524	33.835235	0.000973	9.728921	1.648124	0.000195
  90	8.8555e+00	1.7723	33.996720	0.000811	8.107435	1.373437	0.000162
  91	8.9550e+00	1.7913	34.154168	0.000790	7.904749	1.339101	0.000158
  92	9.0545e+00	1.8118	34.315654	0.000811	8.107435	1.373437	0.000162
  93	9.1540e+00	1.8324	34.485213	0.000851	8.512806	1.442108	0.000170
  94	9.2535e+00	1.8520	34.638625	0.000770	7.702063	1.304765	0.000154
  95	9.3530e+00	1.8715	34.840481	0.001013	10.134293	1.716796	0.000203
  96	9.4525e+00	1.8916	34.981781	0.000709	7.094005	1.201757	0.000142
  97	9.5520e+00	1.9120	35.155378	0.000872	8.715492	1.476444	0.000174
  98	9.6515e+00	1.9311	35.345123	0.000953	9.526236	1.613788	0.000191
  99	9.7510e+00	1.9505	35.506609	0.000811	8.107435	1.373437	0.000162
 100	9.8505e+00	1.9711	35.696354	0.000953	9.526236	1.613788	0.000191
 101	9.9500e+00	1.9919	35.849765	0.000770	7.702063	1.304765	0.000154
 102	1.0050e+01	2.0107	36.031436	0.000912	9.120864	1.545116	0.000183
 103	1.0149e+01	2.0313	36.200996	0.000851	8.512806	1.442108	0.000170
 104	1.0248e+01	2.0511	36.358444	0.000790	7.904749	1.339101	0.000158
 105	1.0348e+01	2.0708	36.556264	0.000993	9.931607	1.682460	0.000199
 106	1.0447e+01	2.0911	36.733898	0.000892	8.918178	1.510780	0.000179
 107	1.0547e+01	2.1114	36.895384	0.000811	8.107435	1.373437	0.000162
 108	1.0646e+01	2.1312	37.056869	0.000811	8.107435	1.373437	0.000162
 109	1.0746e+01	2.1508	37.242577	0.000932	9.323550	1.579452	0.000187
 110	1.0845e+01	2.1706	37.416174	0.000872	8.715492	1.476444	0.000174
 111	1.0945e+01	2.1911	37.581697	0.000831	8.310120	1.407773	0.000166
 112	1.1044e+01	2.2103	37.714922	0.000669	6.688633	1.133085	0.000134
 113	1.1144e+01	2.2313	37.920816	0.001034	10.336979	1.751132	0.000207
 114	1.1243e+01	2.2505	38.066153	0.000730	7.296691	1.236093	0.000146
 115	1.1343e+01	2.2691	38.251861	0.000932	9.323550	1.579452	0.000187
 116	1.1443e+01	2.2902	38.417384	0.000831	8.310120	1.407773	0.000166
 117	1.1542e+01	2.3100	38.578869	0.000811	8.107435	1.373437	0.000162
 118	1.1642e+01	2.3293	38.804949	0.001135	11.350408	1.922811	0.000227
 119	1.1741e+01	2.3503	38.954323	0.000750	7.499377	1.270429	0.000150
 120	1.1841e+01	2.3692	39.135994	0.000912	9.120864	1.545116	0.000183
 121	1.1940e+01	2.3904	39.281331	0.000730	7.296691	1.236093	0.000146
 122	1.2040e+01	2.4096	39.475113	0.000973	9.728921	1.648124	0.000195
 123	1.2139e+01	2.4289	39.664859	0.000953	9.526236	1.613788	0.000191
 124	1.2239e+01	2.4496	39.826344	0.000811	8.107435	1.373437	0.000162
 125	1.2338e+01	2.4693	39.983792	0.000790	7.904749	1.339101	0.000158
 126	1.2438e+01	2.4894	40.201798	0.001095	10.945037	1.854139	0.000219
 127	1.2537e+01	2.5085	40.322912	0.000608	6.080576	1.030077	0.000122
 128	1.2636e+01	2.5277	40.492471	0.000851	8.512806	1.442108	0.000170
 129	1.2736e+01	2.5494	40.649920	0.000790	7.904749	1.339101	0.000158
 130	1.2835e+01	2.5687	40.871962	0.001115	11.147722	1.888475	0.000223
 131	1.2935e+01	2.5881	41.005188	0.000669	6.688633	1.133085	0.000134
 132	1.3034e+01	2.6086	41.182822	0.000892	8.918178	1.510780	0.000179
 133	1.3134e+01	2.6287	41.376604	0.000973	9.728921	1.648124	0.000195
 134	1.3233e+01	2.6483	41.517904	0.000709	7.094005	1.201757	0.000142
 135	1.3333e+01	2.6682	41.695538	0.000892	8.918178	1.510780	0.000179
 136	1.3432e+01	2.6887	41.885283	0.000953	9.526236	1.613788	0.000191
 137	1.3532e+01	2.7090	42.038694	0.000770	7.702063	1.304765	0.000154
 138	1.3632e+01	2.7276	42.200180	0.000811	8.107435	1.373437	0.000162
 139	1.3731e+01	2.7483	42.385888	0.000932	9.323550	1.579452	0.000187
 140	1.3831e+01	2.7687	42.591782	0.001034	10.336979	1.751132	0.000207
 141	1.3930e+01	2.7881	42.745193	0.000770	7.702063	1.304765	0.000154
 142	1.4030e+01	2.8082	42.902641	0.000790	7.904749	1.339101	0.000158
 143	1.4129e+01	2.8274	43.104498	0.001013	10.134293	1.716796	0.000203
 144	1.4229e+01	2.8481	43.241761	0.000689	6.891319	1.167421	0.000138
 145	1.4328e+01	2.8671	43.407283	0.000831	8.310120	1.407773	0.000166
 146	1.4428e+01	2.8875	43.601066	0.000973	9.728921	1.648124	0.000195
 147	1.4527e+01	2.9082	43.758514	0.000790	7.904749	1.339101	0.000158
 148	1.4627e+01	2.9276	43.891740	0.000669	6.688633	1.133085	0.000134
 149	1.4726e+01	2.9477	44.089559	0.000993	9.931607	1.682460	0.000199
 150	1.4825e+01	2.9675	44.267193	0.000892	8.918178	1.510780	0.000179
 151	1.4925e+01	2.9871	44.432716	0.000831	8.310120	1.407773	0.000166
 152	1.5024e+01	3.0074	44.598238	0.000831	8.310120	1.407773	0.000166
 153	1.5124e+01	3.0270	44.763761	0.000831	8.310120	1.407773	0.000166
 154	1.5223e+01	3.0473	44.945432	0.000912	9.120864	1.545116	0.000183
 155	1.5323e+01	3.0672	45.106918	0.000811	8.107435	1.373437	0.000162
 156	1.5422e+01	3.0871	45.244180	0.000689	6.891319	1.167421	0.000138
 157	1.5522e+01	3.1069	45.413740	0.000851	8.512806	1.442108	0.000170
 158	1.5621e+01	3.1271	45.623671	0.001054	10.539665	1.785468	0.000211
 159	1.5721e+01	3.1475	45.805342	0.000912	9.120864	1.545116	0.000183
 160	1.5820e+01	3.1663	45.958753	0.000770	7.702063	1.304765	0.000154
 161	1.5920e+01	3.1863	46.136387	0.000892	8.918178	1.510780	0.000179
 162	1.6020e+01	3.2058	46.350355	0.001074	10.742351	1.819803	0.000215
 163	1.6119e+01	3.2265	46.499729	0.000750	7.499377	1.270429	0.000150
 164	1.6218e+01	3.2468	46.673326	0.000872	8.715492	1.476444	0.000174
 165	1.6318e+01	3.2668	46.830775	0.000790	7.904749	1.339101	0.000158
 166	1.6418e+01	3.2862	47.012446	0.000912	9.120864	1.545116	0.000183
 167	1.6517e+01	3.3054	47.177968	0.000831	8.310120	1.407773	0.000166
 168	1.6616e+01	3.3264	47.343491	0.000831	8.310120	1.407773	0.000166
 169	1.6716e+01	3.3450	47.504976	0.000811	8.107435	1.373437	0.000162
 170	1.6816e+01	3.3656	47.658387	0.000770	7.702063	1.304765	0.000154
 171	1.6915e+01	3.3866	47.868318	0.001054	10.539665	1.785468	0.000211
 172	1.7015e+01	3.4061	48.029804	0.000811	8.107435	1.373437	0.000162
 173	1.7114e+01	3.4258	48.191289	0.000811	8.107435	1.373437	0.000162
 174	1.7213e+01	3.4459	48.364886	0.000872	8.715492	1.476444	0.000174
 175	1.7313e+01	3.4646	48.506186	0.000709	7.094005	1.201757	0.000142
 176	1.7413e+01	3.4850	48.671708	0.000831	8.310120	1.407773	0.000166
 177	1.7512e+01	3.5059	48.861454	0.000953	9.526236	1.613788	0.000191
 178	1.7611e+01	3.5250	48.982568	0.000608	6.080576	1.030077	0.000122
 179	1.7711e+01	3.5452	49.196536	0.001074	10.742351	1.819803	0.000215
 180	1.7811e+01	3.5644	49.337836	0.000709	7.094005	1.201757	0.000142
 181	1.7910e+01	3.5854	49.515470	0.000892	8.918178	1.510780	0.000179
 182	1.8009e+01	3.6050	49.672918	0.000790	7.904749	1.339101	0.000158
 183	1.8109e+01	3.6248	49.806144	0.000669	6.688633	1.133085	0.000134
 184	1.8209e+01	3.6446	49.971666	0.000831	8.310120	1.407773	0.000166
 185	1.8308e+01	3.6654	50.149300	0.000892	8.918178	1.510780	0.000179
 186	1.8407e+01	3.6843	50.310786	0.000811	8.107435	1.373437	0.000162
 187	1.8507e+01	3.7045	50.480345	0.000851	8.512806	1.442108	0.000170
 188	1.8607e+01	3.7240	50.621645	0.000709	7.094005	1.201757	0.000142
 189	1.8706e+01	3.7449	50.783130	0.000811	8.107435	1.373437	0.000162
 190	1.8805e+01	3.7652	50.952690	0.000851	8.512806	1.442108	0.000170
 191	1.8905e+01	3.7840	51.110138	0.000790	7.904749	1.339101	0.000158
 192	1.9005e+01	3.8036	51.279698	0.000851	8.512806	1.442108	0.000170
 193	1.9104e+01	3.8250	51.433109	0.000770	7.702063	1.304765	0.000154
 194	1.9203e+01	3.8444	51.582483	0.000750	7.499377	1.270429	0.000150
 195	1.9303e+01	3.8642	51.764154	0.000912	9.120864	1.545116	0.000183
 196	1.9402e+01	3.8866	51.925640	0.000811	8.107435	1.373437	0.000162
 197	1.9502e+01	3.9043	52.054828	0.000649	6.485948	1.098749	0.000130
 198	1.9602e+01	3.9231	52.228425	0.000872	8.715492	1.476444	0.000174
 199	1.9701e+01	3.9433	52.377799	0.000750	7.499377	1.270429	0.000150
 200	1.9800e+01	3.9631	52.555433	0.000892	8.918178	1.510780	0.000179
 201	1.9900e+01	3.9838	52.708844	0.000770	7.702063	1.304765	0.000154
 202	2.0000e+01	4.0038	52.846107	0.000689	6.891319	1.167421	0.000138
 203	2.0099e+01	4.0235	53.035852	0.000953	9.526236	1.613788	0.000191
 204	2.0198e+01	4.0432	53.193300	0.000790	7.904749	1.339101	0.000158
 205	2.0298e+01	4.0630	53.362860	0.000851	8.512806	1.442108	0.000170
 206	2.0398e+01	4.0834	53.471863	0.000547	5.472518	0.927070	0.000110
 207	2.0497e+01	4.1025	53.661608	0.000953	9.526236	1.613788	0.000191
 208	2.0596e+01	4.1232	53.819057	0.000790	7.904749	1.339101	0.000158
 209	2.0696e+01	4.1431	53.948245	0.000649	6.485948	1.098749	0.000130
 210	2.0796e+01	4.1624	54.158176	0.001054	10.539665	1.785468	0.000211
 211	2.0895e+01	4.1824	54.291401	0.000669	6.688633	1.133085	0.000134
 212	2.0994e+01	4.2020	54.444813	0.000770	7.702063	1.304765	0.000154
 213	2.1094e+01	4.2230	54.602261	0.000790	7.904749	1.339101	0.000158
 214	2.1194e+01	4.2422	54.727412	0.000628	6.283262	1.064413	0.000126
 215	2.1293e+01	4.2625	54.905046	0.000892	8.918178	1.510780	0.000179
 216	2.1392e+01	4.2826	55.054420	0.000750	7.499377	1.270429	0.000150
 217	2.1492e+01	4.3023	55.232054	0.000892	8.918178	1.510780	0.000179
 218	2.1591e+01	4.3212	55.345094	0.000568	5.675204	0.961406	0.000114
 219	2.1691e+01	4.3422	55.550988	0.001034	10.336979	1.751132	0.000207
 220	2.1791e+01	4.3616	55.655953	0.000527	5.269832	0.892734	0.000105
 221	2.1890e+01	4.3826	55.817439	0.000811	8.107435	1.373437	0.000162
 222	2.1989e+01	4.4019	55.966813	0.000750	7.499377	1.270429	0.000150
 223	2.2089e+01	4.4222	56.128298	0.000811	8.107435	1.373437	0.000162
 224	2.2189e+01	4.4413	56.269598	0.000709	7.094005	1.201757	0.000142
 225	2.2288e+01	4.4619	56.431083	0.000811	8.107435	1.373437	0.000162
 226	2.2387e+01	4.4820	56.560272	0.000649	6.485948	1.098749	0.000130
 227	2.2487e+01	4.5014	56.737906	0.000892	8.918178	1.510780	0.000179
 228	2.2587e+01	4.5212	56.879205	0.000709	7.094005	1.201757	0.000142
 229	2.2686e+01	4.5400	57.024542	0.000730	7.296691	1.236093	0.000146
 230	2.2785e+01	4.5611	57.165842	0.000709	7.094005	1.201757	0.000142
 231	2.2885e+01	4.5815	57.355587	0.000953	9.526236	1.613788	0.000191
 232	2.2985e+01	4.6006	57.488813	0.000669	6.688633	1.133085	0.000134
 233	2.3084e+01	4.6217	57.638187	0.000750	7.499377	1.270429	0.000150
 234	2.3183e+01	4.6406	57.791598	0.000770	7.702063	1.304765	0.000154
 235	2.3283e+01	4.6606	57.953084	0.000811	8.107435	1.373437	0.000162
 236	2.3383e+01	4.6812	58.082272	0.000649	6.485948	1.098749	0.000130
 237	2.3482e+01	4.7013	58.227609	0.000730	7.296691	1.236093	0.000146
 238	2.3581e+01	4.7201	58.389094	0.000811	8.107435	1.373437	0.000162
 239	2.3681e+01	4.7401	58.526357	0.000689	6.891319	1.167421	0.000138
 240	2.3780e+01	4.7607	58.699954	0.000872	8.715492	1.476444	0.000174
 241	2.3880e+01	4.7805	58.812993	0.000568	5.675204	0.961406	0.000114
 242	2.3980e+01	4.8013	58.954293	0.000709	7.094005	1.201757	0.000142
 243	2.4079e+01	4.8205	59.111741	0.000790	7.904749	1.339101	0.000158
 244	2.4178e+01	4.8391	59.253041	0.000709	7.094005	1.201757	0.000142
 245	2.4278e+01	4.8605	59.402415	0.000750	7.499377	1.270429	0.000150
 246	2.4378e+01	4.8782	59.511418	0.000547	5.472518	0.927070	0.000110
 247	2.4477e+01	4.8997	59.652718	0.000709	7.094005	1.201757	0.000142
 248	2.4576e+01	4.9194	59.846500	0.000973	9.728921	1.648124	0.000195
 249	2.4676e+01	4.9401	59.999911	0.000770	7.702063	1.304765	0.000154
 250	2.4776e+01	4.9599	60.133137	0.000669	6.688633	1.133085	0.000134
 251	2.4875e+01	4.9789	60.298659	0.000831	8.310120	1.407773	0.000166
 252	2.4974e+01	5.0000	60.435922	0.000689	6.891319	1.167421	0.000138
 253	2.5074e+01	5.0198	60.569147	0.000669	6.688633	1.133085	0.000134
 254	2.5174e+01	5.0385	60.694299	0.000628	6.283262	1.064413	0.000126
 255	2.5273e+01	5.0590	60.839636	0.000730	7.296691	1.236093	0.000146
 256	2.5372e+01	5.0792	61.017270	0.000892	8.918178	1.510780	0.000179
 257	2.5472e+01	5.0999	61.102049	0.000426	4.256403	0.721054	0.000085
 258	2.5572e+01	5.1180	61.275646	0.000872	8.715492	1.476444	0.000174
 259	2.5671e+01	5.1382	61.429057	0.000770	7.702063	1.304765	0.000154
 260	2.5770e+01	5.1580	61.550171	0.000608	6.080576	1.030077	0.000122
 261	2.5870e+01	5.1775	61.715694	0.000831	8.310120	1.407773	0.000166
 262	2.5970e+01	5.1977	61.873142	0.000790	7.904749	1.339101	0.000158
 263	2.6069e+01	5.2182	61.974071	0.000507	5.067147	0.858398	0.000101
 264	2.6169e+01	5.2381	62.131519	0.000790	7.904749	1.339101	0.000158
 265	2.6268e+01	5.2578	62.313190	0.000912	9.120864	1.545116	0.000183
 266	2.6367e+01	5.2769	62.410081	0.000486	4.864461	0.824062	0.000097
 267	2.6467e+01	5.2985	62.579641	0.000851	8.512806	1.442108	0.000170
 268	2.6567e+01	5.3179	62.712867	0.000669	6.688633	1.133085	0.000134
 269	2.6666e+01	5.3374	62.866278	0.000770	7.702063	1.304765	0.000154
 270	2.6765e+01	5.3582	63.023726	0.000790	7.904749	1.339101	0.000158
 271	2.6865e+01	5.3779	63.197323	0.000872	8.715492	1.476444	0.000174
 272	2.6965e+01	5.3975	63.274028	0.000385	3.851031	0.652382	0.000077
 273	2.7064e+01	5.4168	63.459737	0.000932	9.323550	1.579452	0.000187
 274	2.7163e+01	5.4371	63.572776	0.000568	5.675204	0.961406	0.000114
 275	2.7263e+01	5.4572	63.718113	0.000730	7.296691	1.236093	0.000146
 276	2.7363e+01	5.4781	63.903822	0.000932	9.323550	1.579452	0.000187
 277	2.7462e+01	5.4964	64.037047	0.000669	6.688633	1.133085	0.000134
 278	2.7561e+01	5.5170	64.170273	0.000669	6.688633	1.133085	0.000134
 279	2.7661e+01	5.5380	64.327721	0.000790	7.904749	1.339101	0.000158
 280	2.7761e+01	5.5566	64.444798	0.000588	5.877890	0.995742	0.000118
 281	2.7860e+01	5.5773	64.614357	0.000851	8.512806	1.442108	0.000170
 282	2.7959e+01	5.5968	64.735472	0.000608	6.080576	1.030077	0.000122
 283	2.8059e+01	5.6161	64.876771	0.000709	7.094005	1.201757	0.000142
 284	2.8159e+01	5.6359	65.022108	0.000730	7.296691	1.236093	0.000146
 285	2.8258e+01	5.6559	65.183594	0.000811	8.107435	1.373437	0.000162
 286	2.8358e+01	5.6762	65.276448	0.000466	4.661775	0.789726	0.000093
 287	2.8457e+01	5.6963	65.417747	0.000709	7.094005	1.201757	0.000142
 288	2.8556e+01	5.7166	65.587307	0.000851	8.512806	1.442108	0.000170
 289	2.8656e+01	5.7368	65.740718	0.000770	7.702063	1.304765	0.000154
 290	2.8756e+01	5.7555	65.886055	0.000730	7.296691	1.236093	0.000146
