»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 15:8:19
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 03:06:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9570	0.529745	0.000166	1.658851	0.281017	0.327677
  26	2.5000e-03	5.1627	0.882908	0.000179	1.787872	0.302874	0.353163
  27	2.6000e-03	5.3561	1.268839	0.000195	1.953758	0.330975	0.385931
  28	2.7000e-03	5.5554	1.563748	0.000149	1.492966	0.252915	0.294909
  29	2.8000e-03	5.7553	1.978806	0.000210	2.101211	0.355955	0.415058
  30	2.9000e-03	5.9555	2.284638	0.000155	1.548261	0.262282	0.305832
  31	3.0000e-03	6.1557	2.652365	0.000186	1.861599	0.315363	0.367727
  32	3.1000e-03	6.3620	2.983683	0.000168	1.677282	0.284139	0.331318
  33	3.2000e-03	6.5506	3.351410	0.000186	1.861599	0.315363	0.367727
  34	3.3000e-03	6.7557	3.657242	0.000155	1.548261	0.262282	0.305832
  35	3.4000e-03	6.9540	4.032250	0.000190	1.898463	0.321608	0.375008
  36	3.5000e-03	7.1548	4.323519	0.000147	1.474534	0.249793	0.291269
  37	3.6000e-03	7.3569	4.654837	0.000168	1.677282	0.284139	0.331318
  38	3.7000e-03	7.5607	5.011641	0.000181	1.806304	0.305996	0.356804
  39	3.8000e-03	7.7524	5.321114	0.000157	1.566692	0.265405	0.309473
  40	3.9000e-03	7.9547	5.634227	0.000159	1.585124	0.268527	0.313114
  41	4.0000e-03	8.1595	5.987390	0.000179	1.787872	0.302874	0.353163
  42	4.1000e-03	8.3517	6.271377	0.000144	1.437671	0.243548	0.283987
  43	4.2000e-03	8.5556	6.609977	0.000171	1.714146	0.290384	0.338600
  44	4.3000e-03	8.7518	6.963140	0.000179	1.787872	0.302874	0.353163
  45	4.4000e-03	8.9603	7.247127	0.000144	1.437671	0.243548	0.283987
  46	4.5000e-03	9.1489	7.545678	0.000151	1.511397	0.256038	0.298550
  47	4.6000e-03	9.3533	7.851510	0.000155	1.548261	0.262282	0.305832
  48	4.7000e-03	9.5544	8.157342	0.000155	1.548261	0.262282	0.305832
  49	4.8000e-03	9.7525	8.481378	0.000164	1.640419	0.277895	0.324036
  50	4.9000e-03	9.9496	8.761724	0.000142	1.419239	0.240426	0.280346
  51	5.0000e-03	9.8465	9.012943	-0.000127	-1.271786	-0.215446	0.251219
  52	5.1000e-03	9.6237	8.503223	0.000258	2.580435	0.437137	-0.509720
  53	5.2000e-03	9.4400	8.193750	0.000157	1.566692	0.265405	-0.309473
  54	5.3000e-03	9.2416	8.004426	0.000096	0.958447	0.162365	-0.189325
  55	5.4000e-03	9.0329	7.654903	0.000177	1.769441	0.299751	-0.349522
  56	5.5000e-03	8.8330	7.345430	0.000157	1.566692	0.265405	-0.309473
  57	5.6000e-03	8.6392	7.050521	0.000149	1.492966	0.252915	-0.294909
  58	5.7000e-03	8.4354	6.781097	0.000136	1.363944	0.231058	-0.269423
  59	5.8000e-03	8.2394	6.435216	0.000175	1.751009	0.296629	-0.345881
  60	5.9000e-03	8.0350	6.136666	0.000151	1.511397	0.256038	-0.298550
  61	6.0000e-03	7.8366	5.805348	0.000168	1.677282	0.284139	-0.331318
  62	6.1000e-03	7.6401	5.492234	0.000159	1.585124	0.268527	-0.313114
  63	6.2000e-03	7.4301	5.179120	0.000159	1.585124	0.268527	-0.313114
  64	6.3000e-03	7.2397	4.866006	0.000159	1.585124	0.268527	-0.313114
  65	6.4000e-03	7.0358	4.531047	0.000170	1.695714	0.287262	-0.334959
  66	6.5000e-03	6.8369	4.207011	0.000164	1.640419	0.277895	-0.324036
  67	6.6000e-03	6.6360	3.879334	0.000166	1.658851	0.281017	-0.327677
  68	6.7000e-03	6.4386	3.573502	0.000155	1.548261	0.262282	-0.305832
  69	6.8000e-03	6.2314	3.180289	0.000199	1.990621	0.337220	-0.393213
  70	6.9000e-03	6.0410	2.870816	0.000157	1.566692	0.265405	-0.309473
  71	7.0000e-03	5.8340	2.568625	0.000153	1.529829	0.259160	-0.302191
  72	7.1000e-03	5.6384	2.186335	0.000194	1.935326	0.327853	-0.382290
  73	7.2000e-03	5.4379	1.869580	0.000160	1.603556	0.271650	-0.316755
  74	7.3000e-03	5.2377	1.505495	0.000184	1.843168	0.312241	-0.364086
  75	7.4000e-03	5.0302	1.148691	0.000181	1.806304	0.305996	-0.356804
  76	7.5000e-03	4.8395	0.799168	0.000177	1.769441	0.299751	-0.349522
  77	7.6000e-03	4.6390	0.438723	0.000182	1.824736	0.309119	-0.360445
  78	7.7000e-03	4.4437	0.089201	0.000177	1.769441	0.299751	-0.349522
  79	7.8000e-03	4.2387	-0.293089	0.000194	1.935326	0.327853	-0.382290
  80	7.9000e-03	4.0366	-0.635330	0.000173	1.732577	0.293507	-0.342241
  81	8.0000e-03	3.8376	-0.999415	0.000184	1.843168	0.312241	-0.364086
  82	8.1000e-03	3.6319	-1.367142	0.000186	1.861599	0.315363	-0.367727
  83	8.2000e-03	3.4396	-1.756714	0.000197	1.972189	0.334098	-0.389572
  84	8.3000e-03	3.2376	-2.135363	0.000192	1.916894	0.324731	-0.378649
  85	8.4000e-03	3.0350	-2.517653	0.000194	1.935326	0.327853	-0.382290
  86	8.5000e-03	2.8400	-2.903584	0.000195	1.953758	0.330975	-0.385931
  87	8.6000e-03	2.6358	-3.253106	0.000177	1.769441	0.299751	-0.349522
  88	8.7000e-03	2.4326	-3.657242	0.000205	2.045916	0.346588	-0.404135
  89	8.8000e-03	2.2386	-4.061377	0.000205	2.045916	0.346588	-0.404135
  90	8.9000e-03	2.0374	-4.461871	0.000203	2.027484	0.343465	-0.400494
  91	9.0000e-03	1.8350	-4.858725	0.000201	2.009053	0.340343	-0.396853
  92	9.1000e-03	1.6412	-5.255578	0.000201	2.009053	0.340343	-0.396853
  93	9.2000e-03	1.4348	-5.681558	0.000216	2.156506	0.365322	-0.425980
  94	9.3000e-03	1.2326	-6.096616	0.000210	2.101211	0.355955	-0.415058
  95	9.4000e-03	1.0428	-6.471625	0.000190	1.898463	0.321608	-0.375008
  96	9.5000e-03	0.8382	-6.886682	0.000210	2.101211	0.355955	-0.415058
  97	9.6000e-03	0.6375	-7.341790	0.000230	2.303959	0.390301	-0.455107
  98	9.7000e-03	0.4414	-7.716798	0.000190	1.898463	0.321608	-0.375008
  99	9.8000e-03	0.2391	-8.164623	0.000227	2.267096	0.384056	-0.447825
 100	9.9000e-03	0.0397	-8.594245	0.000217	2.174938	0.368444	-0.429621
 101	1.0000e-02	-0.0059	-8.961971	0.000217	2.174938	0.368444	-0.367727

PMax (uC/cm2):	1.78e+01
Pr (uC/cm2):	7.65e-02
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	1.79e-01
K (Eff):	3.03e+02
Vert. (+/-Pr) Shift (uC/cm2):	3.82e-02
Offset (uC/cm2):	9.04e+00

A (Loop Area - uC/cm2·Volts):	2.08e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

