»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 16:41:14
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 04:39:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  38	3.6815e+00	0.3651	-10.831849	0.000274	2.743281	0.464724	0.000027
  39	3.7810e+00	0.3725	-10.806594	0.000254	2.538558	0.430043	0.000025
  40	3.8805e+00	0.3841	-10.780932	0.000258	2.579503	0.436980	0.000026
  41	3.9800e+00	0.3937	-10.750788	0.000303	3.029892	0.513278	0.000030
  42	4.0795e+00	0.4024	-10.727977	0.000229	2.292891	0.388426	0.000023
  43	4.1790e+00	0.4152	-10.699463	0.000287	2.866114	0.485533	0.000029
  44	4.2785e+00	0.4235	-10.670134	0.000295	2.948003	0.499405	0.000029
  45	4.3780e+00	0.4350	-10.653433	0.000168	1.678724	0.284384	0.000017
  46	4.4775e+00	0.4416	-10.622475	0.000311	3.111781	0.527150	0.000031
  47	4.5770e+00	0.4530	-10.595998	0.000266	2.661392	0.450852	0.000027
  48	4.6765e+00	0.4639	-10.567891	0.000283	2.825170	0.478597	0.000028
  49	4.7760e+00	0.4733	-10.544673	0.000233	2.333836	0.395362	0.000023
  50	4.8755e+00	0.4849	-10.515752	0.000291	2.907059	0.492469	0.000029
  51	4.9750e+00	0.4949	-10.488052	0.000278	2.784225	0.471660	0.000028
  52	5.0745e+00	0.5028	-10.460353	0.000278	2.784225	0.471660	0.000028
  53	5.1740e+00	0.5127	-10.433876	0.000266	2.661392	0.450852	0.000027
  54	5.2735e+00	0.5235	-10.410250	0.000237	2.374780	0.402299	0.000024
  55	5.3730e+00	0.5320	-10.381736	0.000287	2.866114	0.485533	0.000029
  56	5.4725e+00	0.5442	-10.356888	0.000250	2.497614	0.423107	0.000025
  57	5.5720e+00	0.5528	-10.332855	0.000242	2.415725	0.409235	0.000024
  58	5.6715e+00	0.5618	-10.305156	0.000278	2.784225	0.471660	0.000028
  59	5.7710e+00	0.5727	-10.280715	0.000246	2.456669	0.416171	0.000025
  60	5.8705e+00	0.5843	-10.256682	0.000242	2.415725	0.409235	0.000024
  61	5.9700e+00	0.5924	-10.229797	0.000270	2.702336	0.457788	0.000027
  62	6.0695e+00	0.6005	-10.203727	0.000262	2.620447	0.443916	0.000026
  63	6.1690e+00	0.6123	-10.174806	0.000291	2.907059	0.492469	0.000029
  64	6.2685e+00	0.6240	-10.144663	0.000303	3.029892	0.513278	0.000030
  65	6.3680e+00	0.6332	-10.118593	0.000262	2.620447	0.443916	0.000026
  66	6.4675e+00	0.6409	-10.088857	0.000299	2.988948	0.506341	0.000030
  67	6.5670e+00	0.6516	-10.066453	0.000225	2.251947	0.381490	0.000023
  68	6.6665e+00	0.6601	-10.041605	0.000250	2.497614	0.423107	0.000025
  69	6.7660e+00	0.6732	-10.011462	0.000303	3.029892	0.513278	0.000030
  70	6.8655e+00	0.6820	-9.984984	0.000266	2.661392	0.450852	0.000027
  71	6.9650e+00	0.6910	-9.960136	0.000250	2.497614	0.423107	0.000025
  72	7.0645e+00	0.6991	-9.938140	0.000221	2.211002	0.374554	0.000022
  73	7.1640e+00	0.7150	-9.909626	0.000287	2.866114	0.485533	0.000029
  74	7.2635e+00	0.7230	-9.881519	0.000283	2.825170	0.478597	0.000028
  75	7.3630e+00	0.7318	-9.859930	0.000217	2.170058	0.367618	0.000022
  76	7.4625e+00	0.7418	-9.829787	0.000303	3.029892	0.513278	0.000030
  77	7.5620e+00	0.7501	-9.802087	0.000278	2.784225	0.471660	0.000028
  78	7.6615e+00	0.7621	-9.774796	0.000274	2.743281	0.464724	0.000027
  79	7.7610e+00	0.7733	-9.748318	0.000266	2.661392	0.450852	0.000027
  80	7.8605e+00	0.7823	-9.719804	0.000287	2.866114	0.485533	0.000029
  81	7.9600e+00	0.7912	-9.692105	0.000278	2.784225	0.471660	0.000028
  82	8.0595e+00	0.8028	-9.668479	0.000237	2.374780	0.402299	0.000024
  83	8.1590e+00	0.8118	-9.642817	0.000258	2.579503	0.436980	0.000026
  84	8.2585e+00	0.8215	-9.617561	0.000254	2.538558	0.430043	0.000025
  85	8.3580e+00	0.8305	-9.590677	0.000270	2.702336	0.457788	0.000027
  86	8.4575e+00	0.8414	-9.563792	0.000270	2.702336	0.457788	0.000027
  87	8.5570e+00	0.8504	-9.537722	0.000262	2.620447	0.443916	0.000026
  88	8.6565e+00	0.8617	-9.516948	0.000209	2.088169	0.353745	0.000021
  89	8.7560e+00	0.8713	-9.496173	0.000209	2.088169	0.353745	0.000021
  90	8.8555e+00	0.8846	-9.464401	0.000319	3.193670	0.541022	0.000032
  91	8.9550e+00	0.8923	-9.442811	0.000217	2.170058	0.367618	0.000022
  92	9.0545e+00	0.9007	-9.411446	0.000315	3.152725	0.534086	0.000032
  93	9.1540e+00	0.9108	-9.390672	0.000209	2.088169	0.353745	0.000021
  94	9.2535e+00	0.9203	-9.360121	0.000307	3.070836	0.520214	0.000031
  95	9.3530e+00	0.9305	-9.335273	0.000250	2.497614	0.423107	0.000025
  96	9.4525e+00	0.9419	-9.305130	0.000303	3.029892	0.513278	0.000030
  97	9.5520e+00	0.9521	-9.281096	0.000242	2.415725	0.409235	0.000024
  98	9.6515e+00	0.9589	-9.255434	0.000258	2.579503	0.436980	0.000026
  99	9.7510e+00	0.9714	-9.230993	0.000246	2.456669	0.416171	0.000025
 100	9.8505e+00	0.9811	-9.202479	0.000287	2.866114	0.485533	0.000029
 101	9.9500e+00	0.9912	-9.176002	0.000266	2.661392	0.450852	0.000027
 102	1.0050e+01	1.0041	-9.151969	0.000242	2.415725	0.409235	0.000024
 103	1.0149e+01	1.0123	-9.123047	0.000291	2.907059	0.492469	0.000029
 104	1.0248e+01	1.0199	-9.098607	0.000246	2.456669	0.416171	0.000025
 105	1.0348e+01	1.0306	-9.069278	0.000295	2.948003	0.499405	0.000029
 106	1.0447e+01	1.0442	-9.042394	0.000270	2.702336	0.457788	0.000027
 107	1.0547e+01	1.0521	-9.015509	0.000270	2.702336	0.457788	0.000027
 108	1.0646e+01	1.0612	-8.988624	0.000270	2.702336	0.457788	0.000027
 109	1.0746e+01	1.0699	-8.957259	0.000315	3.152725	0.534086	0.000032
 110	1.0845e+01	1.0822	-8.931189	0.000262	2.620447	0.443916	0.000026
 111	1.0945e+01	1.0920	-8.902268	0.000291	2.907059	0.492469	0.000029
 112	1.1044e+01	1.1018	-8.878642	0.000237	2.374780	0.402299	0.000024
 113	1.1144e+01	1.1131	-8.852572	0.000262	2.620447	0.443916	0.000026
 114	1.1243e+01	1.1165	-8.825280	0.000274	2.743281	0.464724	0.000027
 115	1.1343e+01	1.1306	-8.797988	0.000274	2.743281	0.464724	0.000027
 116	1.1443e+01	1.1402	-8.772733	0.000254	2.538558	0.430043	0.000025
 117	1.1542e+01	1.1491	-8.746663	0.000262	2.620447	0.443916	0.000026
 118	1.1642e+01	1.1611	-8.714890	0.000319	3.193670	0.541022	0.000032
 119	1.1741e+01	1.1688	-8.688820	0.000262	2.620447	0.443916	0.000026
 120	1.1841e+01	1.1794	-8.664380	0.000246	2.456669	0.416171	0.000025
 121	1.1940e+01	1.1916	-8.639939	0.000246	2.456669	0.416171	0.000025
 122	1.2040e+01	1.1974	-8.613869	0.000262	2.620447	0.443916	0.000026
 123	1.2139e+01	1.2099	-8.589429	0.000246	2.456669	0.416171	0.000025
 124	1.2239e+01	1.2196	-8.559285	0.000303	3.029892	0.513278	0.000030
 125	1.2338e+01	1.2299	-8.534030	0.000254	2.538558	0.430043	0.000025
 126	1.2438e+01	1.2404	-8.508775	0.000254	2.538558	0.430043	0.000025
 127	1.2537e+01	1.2498	-8.485556	0.000233	2.333836	0.395362	0.000023
 128	1.2636e+01	1.2591	-8.452562	0.000332	3.316503	0.561831	0.000033
 129	1.2736e+01	1.2719	-8.429750	0.000229	2.292891	0.388426	0.000023
 130	1.2835e+01	1.2779	-8.402051	0.000278	2.784225	0.471660	0.000028
 131	1.2935e+01	1.2905	-8.377203	0.000250	2.497614	0.423107	0.000025
 132	1.3034e+01	1.2980	-8.351541	0.000258	2.579503	0.436980	0.000026
 133	1.3134e+01	1.3071	-8.325063	0.000266	2.661392	0.450852	0.000027
 134	1.3233e+01	1.3187	-8.299808	0.000254	2.538558	0.430043	0.000025
 135	1.3333e+01	1.3283	-8.274146	0.000258	2.579503	0.436980	0.000026
 136	1.3432e+01	1.3394	-8.246854	0.000274	2.743281	0.464724	0.000027
 137	1.3532e+01	1.3476	-8.221191	0.000258	2.579503	0.436980	0.000026
 138	1.3632e+01	1.3554	-8.194714	0.000266	2.661392	0.450852	0.000027
 139	1.3731e+01	1.3667	-8.167014	0.000278	2.784225	0.471660	0.000028
 140	1.3831e+01	1.3766	-8.141759	0.000254	2.538558	0.430043	0.000025
 141	1.3930e+01	1.3857	-8.114467	0.000274	2.743281	0.464724	0.000027
 142	1.4030e+01	1.3970	-8.086768	0.000278	2.784225	0.471660	0.000028
 143	1.4129e+01	1.4095	-8.061920	0.000250	2.497614	0.423107	0.000025
 144	1.4229e+01	1.4201	-8.031369	0.000307	3.070836	0.520214	0.000031
 145	1.4328e+01	1.4278	-8.008558	0.000229	2.292891	0.388426	0.000023
 146	1.4428e+01	1.4385	-7.981266	0.000274	2.743281	0.464724	0.000027
 147	1.4527e+01	1.4487	-7.954789	0.000266	2.661392	0.450852	0.000027
 148	1.4627e+01	1.4611	-7.929126	0.000258	2.579503	0.436980	0.000026
 149	1.4726e+01	1.4684	-7.905501	0.000237	2.374780	0.402299	0.000024
 150	1.4825e+01	1.4774	-7.879023	0.000266	2.661392	0.450852	0.000027
 151	1.4925e+01	1.4877	-7.851731	0.000274	2.743281	0.464724	0.000027
 152	1.5024e+01	1.4966	-7.827291	0.000246	2.456669	0.416171	0.000025
 153	1.5124e+01	1.5066	-7.798369	0.000291	2.907059	0.492469	0.000029
 154	1.5223e+01	1.5168	-7.776780	0.000217	2.170058	0.367618	0.000022
 155	1.5323e+01	1.5295	-7.749488	0.000274	2.743281	0.464724	0.000027
 156	1.5422e+01	1.5366	-7.722196	0.000274	2.743281	0.464724	0.000027
 157	1.5522e+01	1.5488	-7.694090	0.000283	2.825170	0.478597	0.000028
 158	1.5621e+01	1.5567	-7.666798	0.000274	2.743281	0.464724	0.000027
 159	1.5721e+01	1.5672	-7.643579	0.000233	2.333836	0.395362	0.000023
 160	1.5820e+01	1.5759	-7.617102	0.000266	2.661392	0.450852	0.000027
 161	1.5920e+01	1.5849	-7.592254	0.000250	2.497614	0.423107	0.000025
 162	1.6020e+01	1.5956	-7.564555	0.000278	2.784225	0.471660	0.000028
 163	1.6119e+01	1.6071	-7.542151	0.000225	2.251947	0.381490	0.000023
 164	1.6218e+01	1.6154	-7.516488	0.000258	2.579503	0.436980	0.000026
 165	1.6318e+01	1.6265	-7.485530	0.000311	3.111781	0.527150	0.000031
 166	1.6418e+01	1.6361	-7.462719	0.000229	2.292891	0.388426	0.000023
 167	1.6517e+01	1.6479	-7.431761	0.000311	3.111781	0.527150	0.000031
 168	1.6616e+01	1.6573	-7.411801	0.000201	2.006280	0.339873	0.000020
 169	1.6716e+01	1.6689	-7.383695	0.000283	2.825170	0.478597	0.000028
 170	1.6816e+01	1.6775	-7.356403	0.000274	2.743281	0.464724	0.000027
 171	1.6915e+01	1.6875	-7.325037	0.000315	3.152725	0.534086	0.000032
 172	1.7015e+01	1.6981	-7.299782	0.000254	2.538558	0.430043	0.000025
 173	1.7114e+01	1.7051	-7.274120	0.000258	2.579503	0.436980	0.000026
 174	1.7213e+01	1.7178	-7.246013	0.000283	2.825170	0.478597	0.000028
 175	1.7313e+01	1.7244	-7.219128	0.000270	2.702336	0.457788	0.000027
 176	1.7413e+01	1.7360	-7.190207	0.000291	2.907059	0.492469	0.000029
 177	1.7512e+01	1.7435	-7.169025	0.000213	2.129113	0.360682	0.000021
 178	1.7611e+01	1.7556	-7.144177	0.000250	2.497614	0.423107	0.000025
 179	1.7711e+01	1.7654	-7.114849	0.000295	2.948003	0.499405	0.000029
 180	1.7811e+01	1.7782	-7.090815	0.000242	2.415725	0.409235	0.000024
 181	1.7910e+01	1.7854	-7.061894	0.000291	2.907059	0.492469	0.000029
 182	1.8009e+01	1.7965	-7.037046	0.000250	2.497614	0.423107	0.000025
 183	1.8109e+01	1.8076	-7.013420	0.000237	2.374780	0.402299	0.000024
 184	1.8209e+01	1.8146	-6.985314	0.000283	2.825170	0.478597	0.000028
 185	1.8308e+01	1.8266	-6.960059	0.000254	2.538558	0.430043	0.000025
 186	1.8407e+01	1.8371	-6.932359	0.000278	2.784225	0.471660	0.000028
 187	1.8507e+01	1.8467	-6.905475	0.000270	2.702336	0.457788	0.000027
 188	1.8607e+01	1.8575	-6.883885	0.000217	2.170058	0.367618	0.000022
 189	1.8706e+01	1.8656	-6.859445	0.000246	2.456669	0.416171	0.000025
 190	1.8805e+01	1.8748	-6.835412	0.000242	2.415725	0.409235	0.000024
 191	1.8905e+01	1.8878	-6.808527	0.000270	2.702336	0.457788	0.000027
 192	1.9005e+01	1.8945	-6.784494	0.000242	2.415725	0.409235	0.000024
 193	1.9104e+01	1.9069	-6.760868	0.000237	2.374780	0.402299	0.000024
 194	1.9203e+01	1.9152	-6.736427	0.000246	2.456669	0.416171	0.000025
 195	1.9303e+01	1.9250	-6.710765	0.000258	2.579503	0.436980	0.000026
 196	1.9402e+01	1.9347	-6.685510	0.000254	2.538558	0.430043	0.000025
 197	1.9502e+01	1.9454	-6.660662	0.000250	2.497614	0.423107	0.000025
 198	1.9602e+01	1.9556	-6.636221	0.000246	2.456669	0.416171	0.000025
 199	1.9701e+01	1.9646	-6.608929	0.000274	2.743281	0.464724	0.000027
 200	1.9800e+01	1.9749	-6.583267	0.000258	2.579503	0.436980	0.000026
 201	1.9900e+01	1.9842	-6.558826	0.000246	2.456669	0.416171	0.000025
 202	2.0000e+01	1.9955	-6.530312	0.000287	2.866114	0.485533	0.000029
 203	2.0099e+01	2.0086	-6.507501	0.000229	2.292891	0.388426	0.000023
 204	2.0198e+01	2.0177	-6.480616	0.000270	2.702336	0.457788	0.000027
 205	2.0298e+01	2.0249	-6.452510	0.000283	2.825170	0.478597	0.000028
 206	2.0398e+01	2.0351	-6.429291	0.000233	2.333836	0.395362	0.000023
 207	2.0497e+01	2.0449	-6.402814	0.000266	2.661392	0.450852	0.000027
 208	2.0596e+01	2.0542	-6.377559	0.000254	2.538558	0.430043	0.000025
 209	2.0696e+01	2.0669	-6.350674	0.000270	2.702336	0.457788	0.000027
 210	2.0796e+01	2.0748	-6.326233	0.000246	2.456669	0.416171	0.000025
 211	2.0895e+01	2.0845	-6.301793	0.000246	2.456669	0.416171	0.000025
 212	2.0994e+01	2.0941	-6.274501	0.000274	2.743281	0.464724	0.000027
 213	2.1094e+01	2.1044	-6.251690	0.000229	2.292891	0.388426	0.000023
 214	2.1194e+01	2.1152	-6.225620	0.000262	2.620447	0.443916	0.000026
 215	2.1293e+01	2.1259	-6.196699	0.000291	2.907059	0.492469	0.000029
 216	2.1392e+01	2.1339	-6.175109	0.000217	2.170058	0.367618	0.000022
 217	2.1492e+01	2.1435	-6.146595	0.000287	2.866114	0.485533	0.000029
 218	2.1591e+01	2.1557	-6.122562	0.000242	2.415725	0.409235	0.000024
 219	2.1691e+01	2.1652	-6.095678	0.000270	2.702336	0.457788	0.000027
 220	2.1791e+01	2.1722	-6.072052	0.000237	2.374780	0.402299	0.000024
 221	2.1890e+01	2.1850	-6.040686	0.000315	3.152725	0.534086	0.000032
 222	2.1989e+01	2.1910	-6.019912	0.000209	2.088169	0.353745	0.000021
 223	2.2089e+01	2.2048	-5.993842	0.000262	2.620447	0.443916	0.000026
 224	2.2189e+01	2.2147	-5.970623	0.000233	2.333836	0.395362	0.000023
 225	2.2288e+01	2.2252	-5.943331	0.000274	2.743281	0.464724	0.000027
 226	2.2387e+01	2.2334	-5.922150	0.000213	2.129113	0.360682	0.000021
 227	2.2487e+01	2.2440	-5.893636	0.000287	2.866114	0.485533	0.000029
 228	2.2587e+01	2.2540	-5.871639	0.000221	2.211002	0.374554	0.000022
 229	2.2686e+01	2.2638	-5.843533	0.000283	2.825170	0.478597	0.000028
 230	2.2785e+01	2.2740	-5.815833	0.000278	2.784225	0.471660	0.000028
 231	2.2885e+01	2.2837	-5.786505	0.000295	2.948003	0.499405	0.000029
 232	2.2985e+01	2.2922	-5.763693	0.000229	2.292891	0.388426	0.000023
 233	2.3084e+01	2.3045	-5.737624	0.000262	2.620447	0.443916	0.000026
 234	2.3183e+01	2.3178	-5.714812	0.000229	2.292891	0.388426	0.000023
 235	2.3283e+01	2.3228	-5.685484	0.000295	2.948003	0.499405	0.000029
 236	2.3383e+01	2.3333	-5.662265	0.000233	2.333836	0.395362	0.000023
 237	2.3482e+01	2.3443	-5.635788	0.000266	2.661392	0.450852	0.000027
 238	2.3581e+01	2.3544	-5.609718	0.000262	2.620447	0.443916	0.000026
 239	2.3681e+01	2.3615	-5.584055	0.000258	2.579503	0.436980	0.000026
 240	2.3780e+01	2.3747	-5.561652	0.000225	2.251947	0.381490	0.000023
 241	2.3880e+01	2.3816	-5.532730	0.000291	2.907059	0.492469	0.000029
 242	2.3980e+01	2.3923	-5.511141	0.000217	2.170058	0.367618	0.000022
 243	2.4079e+01	2.4014	-5.483442	0.000278	2.784225	0.471660	0.000028
 244	2.4178e+01	2.4147	-5.456964	0.000266	2.661392	0.450852	0.000027
 245	2.4278e+01	2.4251	-5.435375	0.000217	2.170058	0.367618	0.000022
 246	2.4378e+01	2.4329	-5.408491	0.000270	2.702336	0.457788	0.000027
 247	2.4477e+01	2.4451	-5.379162	0.000295	2.948003	0.499405	0.000029
 248	2.4576e+01	2.4521	-5.354722	0.000246	2.456669	0.416171	0.000025
 249	2.4676e+01	2.4628	-5.327022	0.000278	2.784225	0.471660	0.000028
 250	2.4776e+01	2.4734	-5.305433	0.000217	2.170058	0.367618	0.000022
 251	2.4875e+01	2.4838	-5.277326	0.000283	2.825170	0.478597	0.000028
 252	2.4974e+01	2.4934	-5.256145	0.000213	2.129113	0.360682	0.000021
 253	2.5074e+01	2.5000	-5.232519	0.000237	2.374780	0.402299	0.000024
 254	2.5174e+01	2.5119	-5.208078	0.000246	2.456669	0.416171	0.000025
 255	2.5273e+01	2.5242	-5.182416	0.000258	2.579503	0.436980	0.000026
 256	2.5372e+01	2.5334	-5.161641	0.000209	2.088169	0.353745	0.000021
 257	2.5472e+01	2.5437	-5.138015	0.000237	2.374780	0.402299	0.000024
 258	2.5572e+01	2.5501	-5.111538	0.000266	2.661392	0.450852	0.000027
 259	2.5671e+01	2.5629	-5.084653	0.000270	2.702336	0.457788	0.000027
 260	2.5770e+01	2.5709	-5.061842	0.000229	2.292891	0.388426	0.000023
 261	2.5870e+01	2.5839	-5.034550	0.000274	2.743281	0.464724	0.000027
 262	2.5970e+01	2.5926	-5.005629	0.000291	2.907059	0.492469	0.000029
 263	2.6069e+01	2.6000	-4.984447	0.000213	2.129113	0.360682	0.000021
 264	2.6169e+01	2.6085	-4.954711	0.000299	2.988948	0.506341	0.000030
 265	2.6268e+01	2.6226	-4.929863	0.000250	2.497614	0.423107	0.000025
 266	2.6367e+01	2.6323	-4.907459	0.000225	2.251947	0.381490	0.000023
 267	2.6467e+01	2.6417	-4.883426	0.000242	2.415725	0.409235	0.000024
 268	2.6567e+01	2.6517	-4.854098	0.000295	2.948003	0.499405	0.000029
 269	2.6666e+01	2.6637	-4.830472	0.000237	2.374780	0.402299	0.000024
 270	2.6765e+01	2.6691	-4.806846	0.000237	2.374780	0.402299	0.000024
 271	2.6865e+01	2.6823	-4.784442	0.000225	2.251947	0.381490	0.000023
 272	2.6965e+01	2.6913	-4.756335	0.000283	2.825170	0.478597	0.000028
 273	2.7064e+01	2.7013	-4.725377	0.000311	3.111781	0.527150	0.000031
 274	2.7163e+01	2.7086	-4.702159	0.000233	2.333836	0.395362	0.000023
 275	2.7263e+01	2.7216	-4.674459	0.000278	2.784225	0.471660	0.000028
 276	2.7363e+01	2.7334	-4.648797	0.000258	2.579503	0.436980	0.000026
 277	2.7462e+01	2.7410	-4.619468	0.000295	2.948003	0.499405	0.000029
 278	2.7561e+01	2.7521	-4.595435	0.000242	2.415725	0.409235	0.000024
 279	2.7661e+01	2.7625	-4.568143	0.000274	2.743281	0.464724	0.000027
 280	2.7761e+01	2.7729	-4.544517	0.000237	2.374780	0.402299	0.000024
 281	2.7860e+01	2.7807	-4.518855	0.000258	2.579503	0.436980	0.000026
 282	2.7959e+01	2.7914	-4.489526	0.000295	2.948003	0.499405	0.000029
 283	2.8059e+01	2.8034	-4.468344	0.000213	2.129113	0.360682	0.000021
