»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 19:21:6
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 07:20:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2370	-13.346185	0.000295	2.949478	0.499655	0.005901
  26	1.2500e-02	0.2507	-13.314113	0.000321	3.205954	0.543103	0.006414
  27	1.3000e-02	0.2551	-13.291021	0.000231	2.308287	0.391034	0.004618
  28	1.3500e-02	0.2661	-13.250397	0.000406	4.060876	0.687931	0.008125
  29	1.4000e-02	0.2743	-13.233719	0.000167	1.667096	0.282414	0.003335
  30	1.4500e-02	0.2846	-13.192667	0.000410	4.103622	0.695172	0.008210
  31	1.5000e-02	0.2943	-13.152043	0.000406	4.060876	0.687931	0.008125
  32	1.5500e-02	0.3076	-13.122537	0.000295	2.949478	0.499655	0.005901
  33	1.6000e-02	0.3168	-13.092175	0.000303	3.034970	0.514138	0.006072
  34	1.6500e-02	0.3275	-13.054972	0.000372	3.718907	0.630000	0.007441
  35	1.7000e-02	0.3345	-13.032308	0.000227	2.265541	0.383793	0.004533
  36	1.7500e-02	0.3471	-13.002802	0.000295	2.949478	0.499655	0.005901
  37	1.8000e-02	0.3564	-12.957473	0.000453	4.531082	0.767586	0.009066
  38	1.8500e-02	0.3651	-12.930105	0.000274	2.735748	0.463448	0.005474
  39	1.9000e-02	0.3806	-12.904448	0.000256	2.564763	0.434483	0.005132
  40	1.9500e-02	0.3845	-12.871948	0.000325	3.248700	0.550345	0.006500
  41	2.0000e-02	0.3952	-12.853561	0.000184	1.838080	0.311379	0.003678
  42	2.0500e-02	0.4073	-12.822771	0.000308	3.077716	0.521379	0.006158
  43	2.1000e-02	0.4151	-12.777016	0.000457	4.573828	0.774827	0.009151
  44	2.1500e-02	0.4247	-12.742806	0.000342	3.419685	0.579310	0.006842
  45	2.2000e-02	0.4357	-12.718859	0.000239	2.393779	0.405517	0.004789
  46	2.2500e-02	0.4473	-12.690635	0.000282	2.821240	0.477931	0.005645
  47	2.3000e-02	0.4565	-12.651721	0.000389	3.889891	0.658965	0.007783
  48	2.3500e-02	0.4638	-12.617511	0.000342	3.419685	0.579310	0.006842
  49	2.4000e-02	0.4752	-12.588433	0.000291	2.906732	0.492414	0.005816
  50	2.4500e-02	0.4865	-12.550374	0.000380	3.804399	0.644483	0.007612
  51	2.5000e-02	0.4961	-12.524289	0.000261	2.607510	0.441724	0.005217
  52	2.5500e-02	0.5060	-12.491790	0.000325	3.248700	0.550345	0.006500
  53	2.6000e-02	0.5153	-12.461428	0.000303	3.034970	0.514138	0.006072
  54	2.6500e-02	0.5289	-12.436198	0.000252	2.522017	0.427241	0.005046
  55	2.7000e-02	0.5389	-12.408403	0.000278	2.778494	0.470690	0.005559
  56	2.7500e-02	0.5467	-12.364357	0.000440	4.402844	0.745862	0.008809
  57	2.8000e-02	0.5588	-12.331858	0.000325	3.248700	0.550345	0.006500
  58	2.8500e-02	0.5642	-12.305345	0.000265	2.650256	0.448965	0.005303
  59	2.9000e-02	0.5769	-12.274984	0.000303	3.034970	0.514138	0.006072
  60	2.9500e-02	0.5875	-12.237352	0.000376	3.761653	0.637241	0.007526
  61	3.0000e-02	0.5966	-12.212978	0.000244	2.436525	0.412759	0.004875
  62	3.0500e-02	0.6048	-12.179195	0.000338	3.376939	0.572069	0.006756
  63	3.1000e-02	0.6151	-12.143275	0.000359	3.590669	0.608276	0.007184
  64	3.1500e-02	0.6237	-12.118900	0.000244	2.436525	0.412759	0.004875
  65	3.2000e-02	0.6361	-12.095381	0.000235	2.351033	0.398276	0.004704
  66	3.2500e-02	0.6445	-12.064592	0.000308	3.077716	0.521379	0.006158
  67	3.3000e-02	0.6570	-12.026533	0.000380	3.804399	0.644483	0.007612
  68	3.3500e-02	0.6653	-11.990613	0.000359	3.590669	0.608276	0.007184
  69	3.4000e-02	0.6756	-11.958541	0.000321	3.205954	0.543103	0.006414
  70	3.4500e-02	0.6850	-11.925186	0.000333	3.334193	0.564828	0.006671
  71	3.5000e-02	0.6956	-11.902522	0.000227	2.265541	0.383793	0.004533
  72	3.5500e-02	0.7047	-11.855911	0.000466	4.659320	0.789310	0.009322
  73	3.6000e-02	0.7159	-11.830253	0.000256	2.564763	0.434483	0.005132
  74	3.6500e-02	0.7228	-11.795188	0.000351	3.505177	0.593793	0.007013
  75	3.7000e-02	0.7349	-11.766537	0.000286	2.863986	0.485172	0.005730
  76	3.7500e-02	0.7443	-11.746011	0.000205	2.051811	0.347586	0.004105
  77	3.8000e-02	0.7551	-11.708808	0.000372	3.718907	0.630000	0.007441
  78	3.8500e-02	0.7615	-11.675453	0.000333	3.334193	0.564828	0.006671
  79	3.9000e-02	0.7761	-11.645091	0.000303	3.034970	0.514138	0.006072
  80	3.9500e-02	0.7846	-11.614730	0.000303	3.034970	0.514138	0.006072
  81	4.0000e-02	0.7957	-11.586079	0.000286	2.863986	0.485172	0.005730
  82	4.0500e-02	0.8052	-11.563415	0.000227	2.265541	0.383793	0.004533
  83	4.1000e-02	0.8169	-11.519370	0.000440	4.402844	0.745862	0.008809
  84	4.1500e-02	0.8263	-11.482166	0.000372	3.718907	0.630000	0.007441
  85	4.2000e-02	0.8360	-11.450522	0.000316	3.163208	0.535862	0.006329
  86	4.2500e-02	0.8457	-11.429996	0.000205	2.051811	0.347586	0.004105
  87	4.3000e-02	0.8561	-11.387661	0.000423	4.231860	0.716896	0.008467
  88	4.3500e-02	0.8654	-11.375688	0.000120	1.196890	0.202759	0.002395
  89	4.4000e-02	0.8771	-11.326938	0.000487	4.873051	0.825517	0.009750
  90	4.4500e-02	0.8864	-11.309406	0.000175	1.752588	0.296897	0.003507
  91	4.5000e-02	0.8965	-11.269209	0.000402	4.018129	0.680690	0.008039
  92	4.5500e-02	0.9046	-11.232433	0.000368	3.676161	0.622759	0.007355
  93	4.6000e-02	0.9174	-11.215756	0.000167	1.667096	0.282414	0.003335
  94	4.6500e-02	0.9266	-11.184539	0.000312	3.120462	0.528621	0.006243
  95	4.7000e-02	0.9336	-11.153322	0.000312	3.120462	0.528621	0.006243
  96	4.7500e-02	0.9487	-11.108422	0.000449	4.488336	0.760345	0.008980
  97	4.8000e-02	0.9585	-11.088323	0.000201	2.009065	0.340345	0.004020
  98	4.8500e-02	0.9651	-11.057107	0.000312	3.120462	0.528621	0.006243
  99	4.9000e-02	0.9741	-11.029311	0.000278	2.778494	0.470690	0.005559
 100	4.9500e-02	0.9880	-10.987831	0.000415	4.146368	0.702414	0.008296
 101	5.0000e-02	0.9988	-10.971154	0.000167	1.667096	0.282414	0.003335
 102	5.0500e-02	1.0034	-10.924115	0.000470	4.702066	0.796552	0.009408
 103	5.1000e-02	1.0166	-10.902306	0.000218	2.180049	0.369310	0.004362
 104	5.1500e-02	1.0241	-10.872800	0.000295	2.949478	0.499655	0.005901
 105	5.2000e-02	1.0344	-10.847570	0.000252	2.522017	0.427241	0.005046
 106	5.2500e-02	1.0444	-10.797538	0.000500	5.001289	0.847241	0.010006
 107	5.3000e-02	1.0547	-10.778723	0.000188	1.880827	0.318621	0.003763
 108	5.3500e-02	1.0637	-10.741947	0.000368	3.676161	0.622759	0.007355
 109	5.4000e-02	1.0768	-10.712868	0.000291	2.906732	0.492414	0.005816
 110	5.4500e-02	1.0880	-10.698329	0.000145	1.453366	0.246207	0.002908
 111	5.5000e-02	1.0967	-10.653856	0.000445	4.445590	0.753103	0.008895
 112	5.5500e-02	1.1062	-10.624350	0.000295	2.949478	0.499655	0.005901
 113	5.6000e-02	1.1180	-10.607673	0.000167	1.667096	0.282414	0.003335
 114	5.6500e-02	1.1270	-10.555502	0.000522	5.215019	0.883448	0.010434
 115	5.7000e-02	1.1356	-10.523430	0.000321	3.205954	0.543103	0.006414
 116	5.7500e-02	1.1441	-10.497345	0.000261	2.607510	0.441724	0.005217
 117	5.8000e-02	1.1562	-10.464418	0.000329	3.291446	0.557586	0.006585
 118	5.8500e-02	1.1665	-10.434912	0.000295	2.949478	0.499655	0.005901
 119	5.9000e-02	1.1755	-10.402840	0.000321	3.205954	0.543103	0.006414
 120	5.9500e-02	1.1832	-10.358795	0.000440	4.402844	0.745862	0.008809
 121	6.0000e-02	1.1966	-10.346394	0.000124	1.239636	0.210000	0.002480
 122	6.0500e-02	1.2073	-10.319881	0.000265	2.650256	0.448965	0.005303
 123	6.1000e-02	1.2186	-10.282677	0.000372	3.718907	0.630000	0.007441
 124	6.1500e-02	1.2235	-10.243763	0.000389	3.889891	0.658965	0.007783
 125	6.2000e-02	1.2341	-10.228369	0.000154	1.538858	0.260690	0.003079
 126	6.2500e-02	1.2476	-10.198863	0.000295	2.949478	0.499655	0.005901
 127	6.3000e-02	1.2592	-10.167646	0.000312	3.120462	0.528621	0.006243
 128	6.3500e-02	1.2657	-10.138140	0.000295	2.949478	0.499655	0.005901
 129	6.4000e-02	1.2747	-10.107779	0.000303	3.034970	0.514138	0.006072
 130	6.4500e-02	1.2857	-10.068437	0.000393	3.932637	0.666207	0.007868
 131	6.5000e-02	1.2958	-10.037648	0.000308	3.077716	0.521379	0.006158
 132	6.5500e-02	1.3041	-10.013273	0.000244	2.436525	0.412759	0.004875
 133	6.6000e-02	1.3158	-9.980774	0.000325	3.248700	0.550345	0.006500
 134	6.6500e-02	1.3257	-9.944853	0.000359	3.590669	0.608276	0.007184
 135	6.7000e-02	1.3336	-9.913209	0.000316	3.163208	0.535862	0.006329
 136	6.7500e-02	1.3486	-9.885841	0.000274	2.735748	0.463448	0.005474
 137	6.8000e-02	1.3562	-9.861039	0.000248	2.479271	0.420000	0.004960
 138	6.8500e-02	1.3652	-9.829822	0.000312	3.120462	0.528621	0.006243
 139	6.9000e-02	1.3761	-9.799461	0.000303	3.034970	0.514138	0.006072
 140	6.9500e-02	1.3829	-9.766534	0.000329	3.291446	0.557586	0.006585
 141	7.0000e-02	1.3972	-9.723771	0.000427	4.274606	0.724138	0.008553
 142	7.0500e-02	1.4046	-9.697686	0.000261	2.607510	0.441724	0.005217
 143	7.1000e-02	1.4149	-9.672028	0.000256	2.564763	0.434483	0.005132
 144	7.1500e-02	1.4282	-9.641667	0.000303	3.034970	0.514138	0.006072
 145	7.2000e-02	1.4355	-9.606174	0.000355	3.547923	0.601034	0.007099
 146	7.2500e-02	1.4439	-9.579661	0.000265	2.650256	0.448965	0.005303
 147	7.3000e-02	1.4558	-9.551011	0.000286	2.863986	0.485172	0.005730
 148	7.3500e-02	1.4646	-9.512524	0.000385	3.847145	0.651724	0.007697
 149	7.4000e-02	1.4755	-9.497985	0.000145	1.453366	0.246207	0.002908
 150	7.4500e-02	1.4870	-9.454367	0.000436	4.360098	0.738621	0.008724
 151	7.5000e-02	1.4948	-9.429137	0.000252	2.522017	0.427241	0.005046
 152	7.5500e-02	1.5037	-9.391934	0.000372	3.718907	0.630000	0.007441
 153	7.6000e-02	1.5174	-9.370553	0.000214	2.137303	0.362069	0.004276
 154	7.6500e-02	1.5259	-9.329928	0.000406	4.060876	0.687931	0.008125
 155	7.7000e-02	1.5375	-9.297001	0.000329	3.291446	0.557586	0.006585
 156	7.7500e-02	1.5448	-9.267067	0.000299	2.992224	0.506896	0.005987
 157	7.8000e-02	1.5546	-9.240982	0.000261	2.607510	0.441724	0.005217
 158	7.8500e-02	1.5654	-9.211904	0.000291	2.906732	0.492414	0.005816
 159	7.9000e-02	1.5771	-9.182398	0.000295	2.949478	0.499655	0.005901
 160	7.9500e-02	1.5855	-9.154174	0.000282	2.821240	0.477931	0.005645
 161	8.0000e-02	1.5965	-9.123385	0.000308	3.077716	0.521379	0.006158
 162	8.0500e-02	1.6071	-9.099438	0.000239	2.393779	0.405517	0.004789
 163	8.1000e-02	1.6187	-9.052399	0.000470	4.702066	0.796552	0.009408
 164	8.1500e-02	1.6264	-9.029735	0.000227	2.265541	0.383793	0.004533
 165	8.2000e-02	1.6357	-8.994670	0.000351	3.505177	0.593793	0.007013
 166	8.2500e-02	1.6494	-8.970723	0.000239	2.393779	0.405517	0.004789
 167	8.3000e-02	1.6568	-8.942072	0.000286	2.863986	0.485172	0.005730
 168	8.3500e-02	1.6683	-8.901875	0.000402	4.018129	0.680690	0.008039
 169	8.4000e-02	1.6728	-8.886053	0.000158	1.581604	0.267931	0.003164
 170	8.4500e-02	1.6850	-8.847995	0.000380	3.804399	0.644483	0.007612
 171	8.5000e-02	1.6958	-8.813785	0.000342	3.419685	0.579310	0.006842
 172	8.5500e-02	1.7068	-8.782140	0.000316	3.163208	0.535862	0.006329
 173	8.6000e-02	1.7137	-8.762042	0.000201	2.009065	0.340345	0.004020
 174	8.6500e-02	1.7261	-8.721845	0.000402	4.018129	0.680690	0.008039
 175	8.7000e-02	1.7383	-8.711154	0.000107	1.068651	0.181034	0.002138
 176	8.7500e-02	1.7469	-8.670958	0.000402	4.018129	0.680690	0.008039
 177	8.8000e-02	1.7567	-8.626912	0.000440	4.402844	0.745862	0.008809
 178	8.8500e-02	1.7676	-8.597406	0.000295	2.949478	0.499655	0.005901
 179	8.9000e-02	1.7758	-8.579018	0.000184	1.838080	0.311379	0.003678
 180	8.9500e-02	1.7862	-8.543953	0.000351	3.505177	0.593793	0.007013
 181	9.0000e-02	1.7971	-8.514019	0.000299	2.992224	0.506896	0.005987
 182	9.0500e-02	1.8066	-8.493493	0.000205	2.051811	0.347586	0.004105
 183	9.1000e-02	1.8185	-8.451158	0.000423	4.231860	0.716896	0.008467
 184	9.1500e-02	1.8246	-8.428067	0.000231	2.308287	0.391034	0.004618
 185	9.2000e-02	1.8350	-8.391291	0.000368	3.676161	0.622759	0.007355
 186	9.2500e-02	1.8460	-8.371620	0.000197	1.966319	0.333103	0.003934
 187	9.3000e-02	1.8571	-8.333989	0.000376	3.761653	0.637241	0.007526
 188	9.3500e-02	1.8671	-8.305766	0.000282	2.821240	0.477931	0.005645
 189	9.4000e-02	1.8780	-8.277970	0.000278	2.778494	0.470690	0.005559
 190	9.4500e-02	1.8867	-8.245043	0.000329	3.291446	0.557586	0.006585
 191	9.5000e-02	1.8970	-8.227083	0.000180	1.795334	0.304138	0.003592
 192	9.5500e-02	1.9070	-8.186031	0.000410	4.103622	0.695172	0.008210
 193	9.6000e-02	1.9170	-8.151821	0.000342	3.419685	0.579310	0.006842
 194	9.6500e-02	1.9263	-8.124453	0.000274	2.735748	0.463448	0.005474
 195	9.7000e-02	1.9370	-8.098367	0.000261	2.607510	0.441724	0.005217
 196	9.7500e-02	1.9453	-8.047052	0.000513	5.129527	0.868965	0.010263
 197	9.8000e-02	1.9563	-8.030803	0.000162	1.624350	0.275172	0.003250
 198	9.8500e-02	1.9675	-8.008139	0.000227	2.265541	0.383793	0.004533
 199	9.9000e-02	1.9720	-7.963238	0.000449	4.488336	0.760345	0.008980
 200	9.9500e-02	1.9833	-7.953830	0.000094	0.940413	0.159310	0.001882
 201	1.0000e-01	1.9975	-7.910212	0.000436	4.360098	0.738621	0.008724
 202	1.0050e-01	2.0062	-7.874719	0.000355	3.547923	0.601034	0.007099
 203	1.0100e-01	2.0155	-7.864884	0.000098	0.983159	0.166552	0.001967
 204	1.0150e-01	2.0261	-7.822122	0.000427	4.274606	0.724138	0.008553
 205	1.0200e-01	2.0356	-7.797747	0.000244	2.436525	0.412759	0.004875
 206	1.0250e-01	2.0470	-7.764820	0.000329	3.291446	0.557586	0.006585
 207	1.0300e-01	2.0572	-7.741300	0.000235	2.351033	0.398276	0.004704
 208	1.0350e-01	2.0634	-7.710084	0.000312	3.120462	0.528621	0.006243
 209	1.0400e-01	2.0771	-7.687847	0.000222	2.222795	0.376552	0.004447
 210	1.0450e-01	2.0868	-7.647650	0.000402	4.018129	0.680690	0.008039
 211	1.0500e-01	2.0945	-7.619427	0.000282	2.821240	0.477931	0.005645
 212	1.0550e-01	2.1072	-7.590776	0.000286	2.863986	0.485172	0.005730
 213	1.0600e-01	2.1157	-7.557849	0.000329	3.291446	0.557586	0.006585
 214	1.0650e-01	2.1265	-7.532192	0.000256	2.564763	0.434483	0.005132
 215	1.0700e-01	2.1356	-7.493278	0.000389	3.889891	0.658965	0.007783
 216	1.0750e-01	2.1460	-7.473607	0.000197	1.966319	0.333103	0.003934
 217	1.0800e-01	2.1567	-7.431272	0.000423	4.231860	0.716896	0.008467
 218	1.0850e-01	2.1620	-7.403904	0.000274	2.735748	0.463448	0.005474
 219	1.0900e-01	2.1754	-7.379957	0.000239	2.393779	0.405517	0.004789
 220	1.0950e-01	2.1832	-7.345747	0.000342	3.419685	0.579310	0.006842
 221	1.1000e-01	2.1939	-7.315386	0.000303	3.034970	0.514138	0.006072
 222	1.1050e-01	2.2076	-7.287162	0.000282	2.821240	0.477931	0.005645
 223	1.1100e-01	2.2171	-7.269630	0.000175	1.752588	0.296897	0.003507
 224	1.1150e-01	2.2266	-7.239268	0.000303	3.034970	0.514138	0.006072
 225	1.1200e-01	2.2361	-7.197789	0.000415	4.146368	0.702414	0.008296
 226	1.1250e-01	2.2459	-7.175124	0.000227	2.265541	0.383793	0.004533
 227	1.1300e-01	2.2572	-7.143480	0.000316	3.163208	0.535862	0.006329
 228	1.1350e-01	2.2660	-7.111408	0.000321	3.205954	0.543103	0.006414
 229	1.1400e-01	2.2765	-7.090027	0.000214	2.137303	0.362069	0.004276
 230	1.1450e-01	2.2861	-7.054962	0.000351	3.505177	0.593793	0.007013
 231	1.1500e-01	2.2950	-7.024173	0.000308	3.077716	0.521379	0.006158
 232	1.1550e-01	2.3096	-6.999370	0.000248	2.479271	0.420000	0.004960
 233	1.1600e-01	2.3148	-6.961739	0.000376	3.761653	0.637241	0.007526
 234	1.1650e-01	2.3271	-6.924108	0.000376	3.761653	0.637241	0.007526
 235	1.1700e-01	2.3359	-6.896313	0.000278	2.778494	0.470690	0.005559
 236	1.1750e-01	2.3447	-6.870228	0.000261	2.607510	0.441724	0.005217
 237	1.1800e-01	2.3543	-6.837728	0.000325	3.248700	0.550345	0.006500
 238	1.1850e-01	2.3666	-6.815919	0.000218	2.180049	0.369310	0.004362
 239	1.1900e-01	2.3753	-6.792400	0.000235	2.351033	0.398276	0.004704
 240	1.1950e-01	2.3874	-6.748782	0.000436	4.360098	0.738621	0.008724
 241	1.2000e-01	2.3944	-6.729111	0.000197	1.966319	0.333103	0.003934
 242	1.2050e-01	2.4054	-6.702171	0.000269	2.693002	0.456207	0.005388
 243	1.2100e-01	2.4139	-6.666678	0.000355	3.547923	0.601034	0.007099
 244	1.2150e-01	2.4289	-6.634179	0.000325	3.248700	0.550345	0.006500
 245	1.2200e-01	2.4365	-6.621777	0.000124	1.239636	0.210000	0.002480
 246	1.2250e-01	2.4475	-6.567041	0.000547	5.471495	0.926896	0.010947
 247	1.2300e-01	2.4551	-6.557206	0.000098	0.983159	0.166552	0.001967
 248	1.2350e-01	2.4673	-6.522568	0.000346	3.462431	0.586552	0.006928
 249	1.2400e-01	2.4762	-6.486220	0.000363	3.633415	0.615517	0.007270
 250	1.2450e-01	2.4875	-6.464411	0.000218	2.180049	0.369310	0.004362
 251	1.2500e-01	2.4973	-6.428918	0.000355	3.547923	0.601034	0.007099
 252	1.2550e-01	2.5035	-6.396846	0.000321	3.205954	0.543103	0.006414
 253	1.2600e-01	2.5181	-6.379741	0.000171	1.709842	0.289655	0.003421
 254	1.2650e-01	2.5256	-6.351091	0.000286	2.863986	0.485172	0.005730
 255	1.2700e-01	2.5341	-6.309183	0.000419	4.189114	0.709655	0.008381
 256	1.2750e-01	2.5465	-6.291223	0.000180	1.795334	0.304138	0.003592
 257	1.2800e-01	2.5575	-6.263427	0.000278	2.778494	0.470690	0.005559
 258	1.2850e-01	2.5665	-6.223658	0.000398	3.975383	0.673448	0.007954
 259	1.2900e-01	2.5752	-6.192014	0.000316	3.163208	0.535862	0.006329
 260	1.2950e-01	2.5879	-6.164218	0.000278	2.778494	0.470690	0.005559
 261	1.3000e-01	2.5958	-6.147113	0.000171	1.709842	0.289655	0.003421
 262	1.3050e-01	2.6074	-6.124877	0.000222	2.222795	0.376552	0.004447
 263	1.3100e-01	2.6183	-6.089384	0.000355	3.547923	0.601034	0.007099
 264	1.3150e-01	2.6253	-6.041490	0.000479	4.787559	0.811034	0.009579
 265	1.3200e-01	2.6379	-6.016688	0.000248	2.479271	0.420000	0.004960
 266	1.3250e-01	2.6465	-5.994451	0.000222	2.222795	0.376552	0.004447
 267	1.3300e-01	2.6590	-5.960241	0.000342	3.419685	0.579310	0.006842
 268	1.3350e-01	2.6678	-5.934584	0.000256	2.564763	0.434483	0.005132
 269	1.3400e-01	2.6788	-5.911492	0.000231	2.308287	0.391034	0.004618
 270	1.3450e-01	2.6869	-5.872150	0.000393	3.932637	0.666207	0.007868
 271	1.3500e-01	2.6964	-5.837513	0.000346	3.462431	0.586552	0.006928
 272	1.3550e-01	2.7054	-5.806296	0.000312	3.120462	0.528621	0.006243
 273	1.3600e-01	2.7158	-5.797316	0.000090	0.897667	0.152069	0.001796
 274	1.3650e-01	2.7284	-5.753698	0.000436	4.360098	0.738621	0.008724
 275	1.3700e-01	2.7356	-5.731889	0.000218	2.180049	0.369310	0.004362
 276	1.3750e-01	2.7454	-5.706232	0.000256	2.564763	0.434483	0.005132
 277	1.3800e-01	2.7557	-5.667318	0.000389	3.889891	0.658965	0.007783
 278	1.3850e-01	2.7664	-5.651068	0.000162	1.624350	0.275172	0.003250
 279	1.3900e-01	2.7753	-5.613009	0.000380	3.804399	0.644483	0.007612
 280	1.3950e-01	2.7884	-5.573668	0.000393	3.932637	0.666207	0.007868
 281	1.4000e-01	2.7952	-5.557418	0.000162	1.624350	0.275172	0.003250
 282	1.4050e-01	2.8055	-5.518077	0.000393	3.932637	0.666207	0.007868
 283	1.4100e-01	2.8163	-5.497978	0.000201	2.009065	0.340345	0.004020
