»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 12:50:42
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 12:50:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2376	-12.487086	0.000248	2.480435	0.420197	0.004960
  26	1.2500e-02	0.2453	-12.463139	0.000239	2.394903	0.405707	0.004789
  27	1.3000e-02	0.2559	-12.449882	0.000133	1.325750	0.224588	0.002651
  28	1.3500e-02	0.2680	-12.410541	0.000393	3.934483	0.666519	0.007868
  29	1.4000e-02	0.2774	-12.401133	0.000094	0.940855	0.159385	0.001882
  30	1.4500e-02	0.2875	-12.378469	0.000227	2.266604	0.383973	0.004533
  31	1.5000e-02	0.2953	-12.348107	0.000304	3.036394	0.514379	0.006072
  32	1.5500e-02	0.3058	-12.322450	0.000257	2.565967	0.434687	0.005132
  33	1.6000e-02	0.3171	-12.308338	0.000141	1.411282	0.239078	0.002822
  34	1.6500e-02	0.3262	-12.275411	0.000329	3.292991	0.557848	0.006585
  35	1.7000e-02	0.3367	-12.251892	0.000235	2.352136	0.398463	0.004704
  36	1.7500e-02	0.3442	-12.241201	0.000107	1.069153	0.181119	0.002138
  37	1.8000e-02	0.3555	-12.212550	0.000287	2.865330	0.485400	0.005730
  38	1.8500e-02	0.3678	-12.185182	0.000274	2.737031	0.463666	0.005474
  39	1.9000e-02	0.3741	-12.163373	0.000218	2.181072	0.369484	0.004362
  40	1.9500e-02	0.3851	-12.136005	0.000274	2.737031	0.463666	0.005474
  41	2.0000e-02	0.3957	-12.126170	0.000098	0.983621	0.166630	0.001967
  42	2.0500e-02	0.4082	-12.106927	0.000192	1.924475	0.326015	0.003849
  43	2.1000e-02	0.4146	-12.074855	0.000321	3.207459	0.543358	0.006414
  44	2.1500e-02	0.4244	-12.050480	0.000244	2.437669	0.412952	0.004875
  45	2.2000e-02	0.4385	-12.026106	0.000244	2.437669	0.412952	0.004875
  46	2.2500e-02	0.4470	-12.003441	0.000227	2.266604	0.383973	0.004533
  47	2.3000e-02	0.4578	-11.979067	0.000244	2.437669	0.412952	0.004875
  48	2.3500e-02	0.4654	-11.958541	0.000205	2.052774	0.347749	0.004105
  49	2.4000e-02	0.4764	-11.937160	0.000214	2.138306	0.362239	0.004276
  50	2.4500e-02	0.4864	-11.909792	0.000274	2.737031	0.463666	0.005474
  51	2.5000e-02	0.4965	-11.890548	0.000192	1.924475	0.326015	0.003849
  52	2.5500e-02	0.5075	-11.870878	0.000197	1.967241	0.333260	0.003934
  53	2.6000e-02	0.5170	-11.844792	0.000261	2.608733	0.441931	0.005217
  54	2.6500e-02	0.5263	-11.817424	0.000274	2.737031	0.463666	0.005474
  55	2.7000e-02	0.5338	-11.797754	0.000197	1.967241	0.333260	0.003934
  56	2.7500e-02	0.5462	-11.778511	0.000192	1.924475	0.326015	0.003849
  57	2.8000e-02	0.5550	-11.743018	0.000355	3.549588	0.601316	0.007099
  58	2.8500e-02	0.5673	-11.720354	0.000227	2.266604	0.383973	0.004533
  59	2.9000e-02	0.5759	-11.713512	0.000068	0.684258	0.115916	0.001368
  60	2.9500e-02	0.5853	-11.668183	0.000453	4.533208	0.767946	0.009066
  61	3.0000e-02	0.5977	-11.659203	0.000090	0.898088	0.152140	0.001796
  62	3.0500e-02	0.6074	-11.633973	0.000252	2.523201	0.427442	0.005046
  63	3.1000e-02	0.6171	-11.611737	0.000222	2.223838	0.376728	0.004447
  64	3.1500e-02	0.6237	-11.590783	0.000210	2.095540	0.354994	0.004191
  65	3.2000e-02	0.6353	-11.555290	0.000355	3.549588	0.601316	0.007099
  66	3.2500e-02	0.6440	-11.540751	0.000145	1.454048	0.246322	0.002908
  67	3.3000e-02	0.6564	-11.523646	0.000171	1.710645	0.289791	0.003421
  68	3.3500e-02	0.6654	-11.491574	0.000321	3.207459	0.543358	0.006414
  69	3.4000e-02	0.6776	-11.472758	0.000188	1.881709	0.318770	0.003763
  70	3.4500e-02	0.6856	-11.438548	0.000342	3.421289	0.579582	0.006842
  71	3.5000e-02	0.6969	-11.435983	0.000026	0.256597	0.043469	0.000513
  72	3.5500e-02	0.7079	-11.405194	0.000308	3.079160	0.521624	0.006158
  73	3.6000e-02	0.7161	-11.384668	0.000205	2.052774	0.347749	0.004105
  74	3.6500e-02	0.7253	-11.359438	0.000252	2.523201	0.427442	0.005046
  75	3.7000e-02	0.7348	-11.332497	0.000269	2.694265	0.456421	0.005388
  76	3.7500e-02	0.7473	-11.311116	0.000214	2.138306	0.362239	0.004276
  77	3.8000e-02	0.7547	-11.285459	0.000257	2.565967	0.434687	0.005132
  78	3.8500e-02	0.7644	-11.271775	0.000137	1.368516	0.231833	0.002737
  79	3.9000e-02	0.7787	-11.252104	0.000197	1.967241	0.333260	0.003934
  80	3.9500e-02	0.7856	-11.223025	0.000291	2.908096	0.492645	0.005816
  81	4.0000e-02	0.7973	-11.189671	0.000334	3.335757	0.565093	0.006671
  82	4.0500e-02	0.8061	-11.167862	0.000218	2.181072	0.369484	0.004362
  83	4.1000e-02	0.8175	-11.152895	0.000150	1.496814	0.253567	0.002993
  84	4.1500e-02	0.8264	-11.127237	0.000257	2.565967	0.434687	0.005132
  85	4.2000e-02	0.8397	-11.099442	0.000278	2.779798	0.470910	0.005559
  86	4.2500e-02	0.8464	-11.078916	0.000205	2.052774	0.347749	0.004105
  87	4.3000e-02	0.8549	-11.054969	0.000239	2.394903	0.405707	0.004789
  88	4.3500e-02	0.8662	-11.040857	0.000141	1.411282	0.239078	0.002822
  89	4.4000e-02	0.8752	-11.017765	0.000231	2.309370	0.391218	0.004618
  90	4.4500e-02	0.8859	-10.993818	0.000239	2.394903	0.405707	0.004789
  91	4.5000e-02	0.8947	-10.973292	0.000205	2.052774	0.347749	0.004105
  92	4.5500e-02	0.9084	-10.948062	0.000252	2.523201	0.427442	0.005046
  93	4.6000e-02	0.9184	-10.917273	0.000308	3.079160	0.521624	0.006158
  94	4.6500e-02	0.9259	-10.892899	0.000244	2.437669	0.412952	0.004875
  95	4.7000e-02	0.9346	-10.874938	0.000180	1.796177	0.304281	0.003592
  96	4.7500e-02	0.9462	-10.843722	0.000312	3.121927	0.528869	0.006243
  97	4.8000e-02	0.9539	-10.827044	0.000167	1.667879	0.282546	0.003335
  98	4.8500e-02	0.9671	-10.799676	0.000274	2.737031	0.463666	0.005474
  99	4.9000e-02	0.9743	-10.769743	0.000299	2.993628	0.507134	0.005987
 100	4.9500e-02	0.9875	-10.752210	0.000175	1.753411	0.297036	0.003507
 101	5.0000e-02	0.9999	-10.733822	0.000184	1.838943	0.311525	0.003678
 102	5.0500e-02	1.0041	-10.709020	0.000248	2.480435	0.420197	0.004960
 103	5.1000e-02	1.0163	-10.695763	0.000133	1.325750	0.224588	0.002651
 104	5.1500e-02	1.0246	-10.665402	0.000304	3.036394	0.514379	0.006072
 105	5.2000e-02	1.0342	-10.634613	0.000308	3.079160	0.521624	0.006158
 106	5.2500e-02	1.0468	-10.616225	0.000184	1.838943	0.311525	0.003678
 107	5.3000e-02	1.0533	-10.591850	0.000244	2.437669	0.412952	0.004875
 108	5.3500e-02	1.0658	-10.573035	0.000188	1.881709	0.318770	0.003763
 109	5.4000e-02	1.0765	-10.547805	0.000252	2.523201	0.427442	0.005046
 110	5.4500e-02	1.0842	-10.517444	0.000304	3.036394	0.514379	0.006072
 111	5.5000e-02	1.0960	-10.498628	0.000188	1.881709	0.318770	0.003763
 112	5.5500e-02	1.1066	-10.470832	0.000278	2.779798	0.470910	0.005559
 113	5.6000e-02	1.1195	-10.463135	0.000077	0.769790	0.130406	0.001539
 114	5.6500e-02	1.1259	-10.435767	0.000274	2.737031	0.463666	0.005474
 115	5.7000e-02	1.1374	-10.407972	0.000278	2.779798	0.470910	0.005559
 116	5.7500e-02	1.1472	-10.375472	0.000325	3.250225	0.550603	0.006500
 117	5.8000e-02	1.1601	-10.367347	0.000081	0.812556	0.137651	0.001625
 118	5.8500e-02	1.1663	-10.339979	0.000274	2.737031	0.463666	0.005474
 119	5.9000e-02	1.1761	-10.311328	0.000287	2.865330	0.485400	0.005730
 120	5.9500e-02	1.1856	-10.292940	0.000184	1.838943	0.311525	0.003678
 121	6.0000e-02	1.1964	-10.270276	0.000227	2.266604	0.383973	0.004533
 122	6.0500e-02	1.2056	-10.242481	0.000278	2.779798	0.470910	0.005559
 123	6.1000e-02	1.2170	-10.223665	0.000188	1.881709	0.318770	0.003763
 124	6.1500e-02	1.2276	-10.203567	0.000201	2.010007	0.340504	0.004020
 125	6.2000e-02	1.2393	-10.177054	0.000265	2.651499	0.449176	0.005303
 126	6.2500e-02	1.2451	-10.153535	0.000235	2.352136	0.398463	0.004704
 127	6.3000e-02	1.2554	-10.137285	0.000163	1.625112	0.275301	0.003250
 128	6.3500e-02	1.2695	-10.109061	0.000282	2.822564	0.478155	0.005645
 129	6.4000e-02	1.2749	-10.088963	0.000201	2.010007	0.340504	0.004020
 130	6.4500e-02	1.2872	-10.062023	0.000269	2.694265	0.456421	0.005388
 131	6.5000e-02	1.2956	-10.041497	0.000205	2.052774	0.347749	0.004105
 132	6.5500e-02	1.3081	-10.019688	0.000218	2.181072	0.369484	0.004362
 133	6.6000e-02	1.3165	-9.993603	0.000261	2.608733	0.441931	0.005217
 134	6.6500e-02	1.3252	-9.967518	0.000261	2.608733	0.441931	0.005217
 135	6.7000e-02	1.3358	-9.938867	0.000287	2.865330	0.485400	0.005730
 136	6.7500e-02	1.3452	-9.930314	0.000086	0.855322	0.144896	0.001711
 137	6.8000e-02	1.3550	-9.902518	0.000278	2.779798	0.470910	0.005559
 138	6.8500e-02	1.3644	-9.875150	0.000274	2.737031	0.463666	0.005474
 139	6.9000e-02	1.3761	-9.854197	0.000210	2.095540	0.354994	0.004191
 140	6.9500e-02	1.3867	-9.834526	0.000197	1.967241	0.333260	0.003934
 141	7.0000e-02	1.3968	-9.812290	0.000222	2.223838	0.376728	0.004447
 142	7.0500e-02	1.4063	-9.789198	0.000231	2.309370	0.391218	0.004618
 143	7.1000e-02	1.4139	-9.762685	0.000265	2.651499	0.449176	0.005303
 144	7.1500e-02	1.4265	-9.737455	0.000252	2.523201	0.427442	0.005046
 145	7.2000e-02	1.4338	-9.717357	0.000201	2.010007	0.340504	0.004020
 146	7.2500e-02	1.4500	-9.696831	0.000205	2.052774	0.347749	0.004105
 147	7.3000e-02	1.4558	-9.672028	0.000248	2.480435	0.420197	0.004960
 148	7.3500e-02	1.4650	-9.651502	0.000205	2.052774	0.347749	0.004105
 149	7.4000e-02	1.4767	-9.630549	0.000210	2.095540	0.354994	0.004191
 150	7.4500e-02	1.4854	-9.600615	0.000299	2.993628	0.507134	0.005987
 151	7.5000e-02	1.4925	-9.578806	0.000218	2.181072	0.369484	0.004362
 152	7.5500e-02	1.5068	-9.557425	0.000214	2.138306	0.362239	0.004276
 153	7.6000e-02	1.5160	-9.540748	0.000167	1.667879	0.282546	0.003335
 154	7.6500e-02	1.5242	-9.519794	0.000210	2.095540	0.354994	0.004191
 155	7.7000e-02	1.5367	-9.489432	0.000304	3.036394	0.514379	0.006072
 156	7.7500e-02	1.5460	-9.463347	0.000261	2.608733	0.441931	0.005217
 157	7.8000e-02	1.5572	-9.447098	0.000163	1.625112	0.275301	0.003250
 158	7.8500e-02	1.5627	-9.419302	0.000278	2.779798	0.470910	0.005559
 159	7.9000e-02	1.5761	-9.403480	0.000158	1.582346	0.268057	0.003164
 160	7.9500e-02	1.5865	-9.370553	0.000329	3.292991	0.557848	0.006585
 161	8.0000e-02	1.5961	-9.348744	0.000218	2.181072	0.369484	0.004362
 162	8.0500e-02	1.6049	-9.323941	0.000248	2.480435	0.420197	0.004960
 163	8.1000e-02	1.6177	-9.301277	0.000227	2.266604	0.383973	0.004533
 164	8.1500e-02	1.6252	-9.278613	0.000227	2.266604	0.383973	0.004533
 165	8.2000e-02	1.6350	-9.259370	0.000192	1.924475	0.326015	0.003849
 166	8.2500e-02	1.6458	-9.247824	0.000115	1.154685	0.195609	0.002309
 167	8.3000e-02	1.6557	-9.217035	0.000308	3.079160	0.521624	0.006158
 168	8.3500e-02	1.6663	-9.187529	0.000295	2.950862	0.499890	0.005901
 169	8.4000e-02	1.6782	-9.164010	0.000235	2.352136	0.398463	0.004704
 170	8.4500e-02	1.6849	-9.152891	0.000111	1.111919	0.188364	0.002224
 171	8.5000e-02	1.6956	-9.128089	0.000248	2.480435	0.420197	0.004960
 172	8.5500e-02	1.7061	-9.102859	0.000252	2.523201	0.427442	0.005046
 173	8.6000e-02	1.7166	-9.081478	0.000214	2.138306	0.362239	0.004276
 174	8.6500e-02	1.7262	-9.050689	0.000308	3.079160	0.521624	0.006158
 175	8.7000e-02	1.7369	-9.026314	0.000244	2.437669	0.412952	0.004875
 176	8.7500e-02	1.7456	-9.010920	0.000154	1.539580	0.260812	0.003079
 177	8.8000e-02	1.7570	-8.985690	0.000252	2.523201	0.427442	0.005046
 178	8.8500e-02	1.7676	-8.966874	0.000188	1.881709	0.318770	0.003763
 179	8.9000e-02	1.7746	-8.944638	0.000222	2.223838	0.376728	0.004447
 180	8.9500e-02	1.7856	-8.915987	0.000287	2.865330	0.485400	0.005730
 181	9.0000e-02	1.7948	-8.894178	0.000218	2.181072	0.369484	0.004362
 182	9.0500e-02	1.8073	-8.871514	0.000227	2.266604	0.383973	0.004533
 183	9.1000e-02	1.8154	-8.853126	0.000184	1.838943	0.311525	0.003678
 184	9.1500e-02	1.8245	-8.824048	0.000291	2.908096	0.492645	0.005816
 185	9.2000e-02	1.8372	-8.806515	0.000175	1.753411	0.297036	0.003507
 186	9.2500e-02	1.8460	-8.788127	0.000184	1.838943	0.311525	0.003678
 187	9.3000e-02	1.8575	-8.750068	0.000381	3.806184	0.644785	0.007612
 188	9.3500e-02	1.8669	-8.731680	0.000184	1.838943	0.311525	0.003678
 189	9.4000e-02	1.8763	-8.712010	0.000197	1.967241	0.333260	0.003934
 190	9.4500e-02	1.8854	-8.688918	0.000231	2.309370	0.391218	0.004618
 191	9.5000e-02	1.8936	-8.677800	0.000111	1.111919	0.188364	0.002224
 192	9.5500e-02	1.9088	-8.644445	0.000334	3.335757	0.565093	0.006671
 193	9.6000e-02	1.9144	-8.618787	0.000257	2.565967	0.434687	0.005132
 194	9.6500e-02	1.9275	-8.607242	0.000115	1.154685	0.195609	0.002309
 195	9.7000e-02	1.9349	-8.575597	0.000316	3.164693	0.536113	0.006329
 196	9.7500e-02	1.9458	-8.547802	0.000278	2.779798	0.470910	0.005559
 197	9.8000e-02	1.9559	-8.526848	0.000210	2.095540	0.354994	0.004191
 198	9.8500e-02	1.9720	-8.510171	0.000167	1.667879	0.282546	0.003335
 199	9.9000e-02	1.9760	-8.487506	0.000227	2.266604	0.383973	0.004533
 200	9.9500e-02	1.9867	-8.465698	0.000218	2.181072	0.369484	0.004362
 201	1.0000e-01	1.9989	-8.437474	0.000282	2.822564	0.478155	0.005645
 202	1.0050e-01	2.0079	-8.417376	0.000201	2.010007	0.340504	0.004020
 203	1.0100e-01	2.0161	-8.394712	0.000227	2.266604	0.383973	0.004533
 204	1.0150e-01	2.0261	-8.374186	0.000205	2.052774	0.347749	0.004105
 205	1.0200e-01	2.0341	-8.352804	0.000214	2.138306	0.362239	0.004276
 206	1.0250e-01	2.0460	-8.329713	0.000231	2.309370	0.391218	0.004618
 207	1.0300e-01	2.0578	-8.302345	0.000274	2.737031	0.463666	0.005474
 208	1.0350e-01	2.0648	-8.277115	0.000252	2.523201	0.427442	0.005046
 209	1.0400e-01	2.0765	-8.264714	0.000124	1.240217	0.210099	0.002480
 210	1.0450e-01	2.0856	-8.243760	0.000210	2.095540	0.354994	0.004191
 211	1.0500e-01	2.0982	-8.215964	0.000278	2.779798	0.470910	0.005559
 212	1.0550e-01	2.1060	-8.192873	0.000231	2.309370	0.391218	0.004618
 213	1.0600e-01	2.1155	-8.167215	0.000257	2.565967	0.434687	0.005132
 214	1.0650e-01	2.1245	-8.147972	0.000192	1.924475	0.326015	0.003849
 215	1.0700e-01	2.1369	-8.125308	0.000227	2.266604	0.383973	0.004533
 216	1.0750e-01	2.1457	-8.102644	0.000227	2.266604	0.383973	0.004533
 217	1.0800e-01	2.1558	-8.082973	0.000197	1.967241	0.333260	0.003934
 218	1.0850e-01	2.1675	-8.055605	0.000274	2.737031	0.463666	0.005474
 219	1.0900e-01	2.1761	-8.039783	0.000158	1.582346	0.268057	0.003164
 220	1.0950e-01	2.1847	-8.009849	0.000299	2.993628	0.507134	0.005987
 221	1.1000e-01	2.1948	-7.982481	0.000274	2.737031	0.463666	0.005474
 222	1.1050e-01	2.2076	-7.960244	0.000222	2.223838	0.376728	0.004447
 223	1.1100e-01	2.2155	-7.935442	0.000248	2.480435	0.420197	0.004960
 224	1.1150e-01	2.2296	-7.920048	0.000154	1.539580	0.260812	0.003079
 225	1.1200e-01	2.2375	-7.893107	0.000269	2.694265	0.456421	0.005388
 226	1.1250e-01	2.2455	-7.876002	0.000171	1.710645	0.289791	0.003421
 227	1.1300e-01	2.2552	-7.855476	0.000205	2.052774	0.347749	0.004105
 228	1.1350e-01	2.2659	-7.831529	0.000239	2.394903	0.405707	0.004789
 229	1.1400e-01	2.2751	-7.818273	0.000133	1.325750	0.224588	0.002651
 230	1.1450e-01	2.2847	-7.784490	0.000338	3.378523	0.572337	0.006756
 231	1.1500e-01	2.2957	-7.761826	0.000227	2.266604	0.383973	0.004533
 232	1.1550e-01	2.3058	-7.727189	0.000346	3.464055	0.586827	0.006928
 233	1.1600e-01	2.3159	-7.716498	0.000107	1.069153	0.181119	0.002138
 234	1.1650e-01	2.3260	-7.693834	0.000227	2.266604	0.383973	0.004533
 235	1.1700e-01	2.3353	-7.679722	0.000141	1.411282	0.239078	0.002822
 236	1.1750e-01	2.3470	-7.650216	0.000295	2.950862	0.499890	0.005901
 237	1.1800e-01	2.3572	-7.627980	0.000222	2.223838	0.376728	0.004447
 238	1.1850e-01	2.3664	-7.600184	0.000278	2.779798	0.470910	0.005559
 239	1.1900e-01	2.3749	-7.581796	0.000184	1.838943	0.311525	0.003678
 240	1.1950e-01	2.3889	-7.565546	0.000163	1.625112	0.275301	0.003250
 241	1.2000e-01	2.3975	-7.542882	0.000227	2.266604	0.383973	0.004533
 242	1.2050e-01	2.4103	-7.516369	0.000265	2.651499	0.449176	0.005303
 243	1.2100e-01	2.4137	-7.489857	0.000265	2.651499	0.449176	0.005303
 244	1.2150e-01	2.4283	-7.472324	0.000175	1.753411	0.297036	0.003507
 245	1.2200e-01	2.4367	-7.453509	0.000188	1.881709	0.318770	0.003763
 246	1.2250e-01	2.4457	-7.429989	0.000235	2.352136	0.398463	0.004704
 247	1.2300e-01	2.4550	-7.404759	0.000252	2.523201	0.427442	0.005046
 248	1.2350e-01	2.4680	-7.376964	0.000278	2.779798	0.470910	0.005559
 249	1.2400e-01	2.4776	-7.361569	0.000154	1.539580	0.260812	0.003079
 250	1.2450e-01	2.4867	-7.340188	0.000214	2.138306	0.362239	0.004276
 251	1.2500e-01	2.4960	-7.309399	0.000308	3.079160	0.521624	0.006158
 252	1.2550e-01	2.5045	-7.288018	0.000214	2.138306	0.362239	0.004276
 253	1.2600e-01	2.5167	-7.280320	0.000077	0.769790	0.130406	0.001539
 254	1.2650e-01	2.5296	-7.251242	0.000291	2.908096	0.492645	0.005816
 255	1.2700e-01	2.5368	-7.230288	0.000210	2.095540	0.354994	0.004191
 256	1.2750e-01	2.5491	-7.209762	0.000205	2.052774	0.347749	0.004105
 257	1.2800e-01	2.5609	-7.183677	0.000261	2.608733	0.441931	0.005217
 258	1.2850e-01	2.5665	-7.167000	0.000167	1.667879	0.282546	0.003335
 259	1.2900e-01	2.5770	-7.137921	0.000291	2.908096	0.492645	0.005816
 260	1.2950e-01	2.5862	-7.109270	0.000287	2.865330	0.485400	0.005730
 261	1.3000e-01	2.5957	-7.098152	0.000111	1.111919	0.188364	0.002224
 262	1.3050e-01	2.6028	-7.066080	0.000321	3.207459	0.543358	0.006414
 263	1.3100e-01	2.6173	-7.046409	0.000197	1.967241	0.333260	0.003934
 264	1.3150e-01	2.6248	-7.027594	0.000188	1.881709	0.318770	0.003763
 265	1.3200e-01	2.6363	-7.003219	0.000244	2.437669	0.412952	0.004875
 266	1.3250e-01	2.6432	-6.984404	0.000188	1.881709	0.318770	0.003763
 267	1.3300e-01	2.6550	-6.966443	0.000180	1.796177	0.304281	0.003592
 268	1.3350e-01	2.6651	-6.939931	0.000265	2.651499	0.449176	0.005303
 269	1.3400e-01	2.6746	-6.915984	0.000239	2.394903	0.405707	0.004789
 270	1.3450e-01	2.6904	-6.889898	0.000261	2.608733	0.441931	0.005217
 271	1.3500e-01	2.6965	-6.873649	0.000163	1.625112	0.275301	0.003250
 272	1.3550e-01	2.7020	-6.844998	0.000287	2.865330	0.485400	0.005730
 273	1.3600e-01	2.7159	-6.834307	0.000107	1.069153	0.181119	0.002138
 274	1.3650e-01	2.7289	-6.808222	0.000261	2.608733	0.441931	0.005217
 275	1.3700e-01	2.7356	-6.777861	0.000304	3.036394	0.514379	0.006072
 276	1.3750e-01	2.7480	-6.767170	0.000107	1.069153	0.181119	0.002138
 277	1.3800e-01	2.7545	-6.735526	0.000316	3.164693	0.536113	0.006329
 278	1.3850e-01	2.7649	-6.719276	0.000163	1.625112	0.275301	0.003250
 279	1.3900e-01	2.7783	-6.697895	0.000214	2.138306	0.362239	0.004276
 280	1.3950e-01	2.7877	-6.679079	0.000188	1.881709	0.318770	0.003763
 281	1.4000e-01	2.7973	-6.657270	0.000218	2.181072	0.369484	0.004362
 282	1.4050e-01	2.8076	-6.622633	0.000346	3.464055	0.586827	0.006928
 283	1.4100e-01	2.8174	-6.623060	-0.000004	-0.042766	-0.007245	-0.000086
