»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 14:23:54
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 02:10:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  91	9.0000e-03	1.8345	-4.731295	0.000195	1.953516	0.330935	-0.385931
  92	9.1000e-03	1.6385	-5.153634	0.000214	2.137810	0.362155	-0.422339
  93	9.2000e-03	1.4340	-5.550488	0.000201	2.008804	0.340301	-0.396853
  94	9.3000e-03	1.2331	-5.969186	0.000212	2.119381	0.359033	-0.418699
  95	9.4000e-03	1.0406	-6.391526	0.000214	2.137810	0.362155	-0.422339
  96	9.5000e-03	0.8372	-6.762893	0.000188	1.879799	0.318446	-0.371367
  97	9.6000e-03	0.6361	-7.225282	0.000234	2.340533	0.396497	-0.462389
  98	9.7000e-03	0.4388	-7.662185	0.000221	2.211528	0.374643	-0.436903
  99	9.8000e-03	0.2356	-8.040834	0.000192	1.916657	0.324691	-0.378649
 100	9.9000e-03	0.0404	-8.495941	0.000230	2.303675	0.390253	-0.455107
 101	1.0000e-02	-0.0088	-8.870950	0.000230	2.303675	0.390253	-0.375008

PMax (uC/cm2):	1.79e+01
Pr (uC/cm2):	2.11e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	1.80e-01
K (Eff):	3.04e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.06e-01
Offset (uC/cm2):	9.08e+00

A (Loop Area - uC/cm2·Volts):	-3.73e-03



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

