»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 16:36:31
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 04:36:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  46	2.2500e-02	0.4451	-10.097088	0.000261	2.609231	0.442016	0.005217
  47	2.3000e-02	0.4564	-10.073996	0.000231	2.309811	0.391293	0.004618
  48	2.3500e-02	0.4656	-10.048339	0.000257	2.566457	0.434770	0.005132
  49	2.4000e-02	0.4767	-10.030806	0.000175	1.753745	0.297092	0.003507
  50	2.4500e-02	0.4906	-10.003866	0.000269	2.694779	0.456508	0.005388
  51	2.5000e-02	0.4945	-9.977781	0.000261	2.609231	0.442016	0.005217
  52	2.5500e-02	0.5046	-9.968373	0.000094	0.941034	0.159415	0.001882
  53	2.6000e-02	0.5148	-9.938011	0.000304	3.036974	0.514477	0.006072
  54	2.6500e-02	0.5241	-9.908933	0.000291	2.908651	0.492739	0.005816
  55	2.7000e-02	0.5359	-9.892683	0.000163	1.625422	0.275354	0.003250
  56	2.7500e-02	0.5495	-9.875150	0.000175	1.753745	0.297092	0.003507
  57	2.8000e-02	0.5553	-9.847782	0.000274	2.737554	0.463754	0.005474
  58	2.8500e-02	0.5651	-9.818276	0.000295	2.951425	0.499985	0.005901
  59	2.9000e-02	0.5759	-9.804165	0.000141	1.411551	0.239123	0.002822
  60	2.9500e-02	0.5869	-9.775514	0.000287	2.865876	0.485493	0.005730
  61	3.0000e-02	0.5978	-9.754133	0.000214	2.138714	0.362308	0.004276
  62	3.0500e-02	0.6104	-9.724199	0.000299	2.994199	0.507231	0.005987
  63	3.1000e-02	0.6145	-9.707094	0.000171	1.710971	0.289846	0.003421
  64	3.1500e-02	0.6268	-9.692554	0.000145	1.454325	0.246369	0.002908
  65	3.2000e-02	0.6375	-9.660483	0.000321	3.208071	0.543462	0.006414
  66	3.2500e-02	0.6458	-9.642095	0.000184	1.839294	0.311585	0.003678
  67	3.3000e-02	0.6541	-9.608312	0.000338	3.379168	0.572447	0.006756
  68	3.3500e-02	0.6639	-9.584793	0.000235	2.352585	0.398539	0.004704
  69	3.4000e-02	0.6749	-9.574530	0.000103	1.026583	0.173908	0.002053
  70	3.4500e-02	0.6864	-9.549300	0.000252	2.523682	0.427523	0.005046
  71	3.5000e-02	0.6949	-9.524070	0.000252	2.523682	0.427523	0.005046
  72	3.5500e-02	0.7080	-9.508248	0.000158	1.582648	0.268108	0.003164
  73	3.6000e-02	0.7155	-9.487722	0.000205	2.053165	0.347816	0.004105
  74	3.6500e-02	0.7244	-9.452229	0.000355	3.550265	0.601431	0.007099
  75	3.7000e-02	0.7362	-9.424006	0.000282	2.823102	0.478246	0.005645
  76	3.7500e-02	0.7457	-9.414170	0.000098	0.983808	0.166662	0.001967
  77	3.8000e-02	0.7544	-9.391934	0.000222	2.224262	0.376800	0.004447
  78	3.8500e-02	0.7697	-9.368842	0.000231	2.309811	0.391293	0.004618
  79	3.9000e-02	0.7761	-9.340619	0.000282	2.823102	0.478246	0.005645
  80	3.9500e-02	0.7877	-9.319665	0.000210	2.095940	0.355062	0.004191
  81	4.0000e-02	0.7957	-9.292297	0.000274	2.737554	0.463754	0.005474
  82	4.0500e-02	0.8059	-9.267923	0.000244	2.438134	0.413031	0.004875
  83	4.1000e-02	0.8153	-9.254666	0.000133	1.326003	0.224631	0.002651
  84	4.1500e-02	0.8267	-9.226871	0.000278	2.780328	0.471000	0.005559
  85	4.2000e-02	0.8334	-9.202496	0.000244	2.438134	0.413031	0.004875
  86	4.2500e-02	0.8481	-9.197364	0.000051	0.513291	0.086954	0.001026
  87	4.3000e-02	0.8546	-9.165293	0.000321	3.208071	0.543462	0.006414
  88	4.3500e-02	0.8667	-9.137069	0.000282	2.823102	0.478246	0.005645
  89	4.4000e-02	0.8775	-9.113550	0.000235	2.352585	0.398539	0.004704
  90	4.4500e-02	0.8833	-9.089175	0.000244	2.438134	0.413031	0.004875
  91	4.5000e-02	0.8957	-9.076346	0.000128	1.283228	0.217385	0.002566
  92	4.5500e-02	0.9058	-9.043419	0.000329	3.293619	0.557954	0.006585
  93	4.6000e-02	0.9151	-9.024604	0.000188	1.882068	0.318831	0.003763
  94	4.6500e-02	0.9265	-8.997236	0.000274	2.737554	0.463754	0.005474
  95	4.7000e-02	0.9354	-8.976710	0.000205	2.053165	0.347816	0.004105
  96	4.7500e-02	0.9445	-8.959605	0.000171	1.710971	0.289846	0.003421
  97	4.8000e-02	0.9555	-8.930954	0.000287	2.865876	0.485493	0.005730
  98	4.8500e-02	0.9645	-8.908717	0.000222	2.224262	0.376800	0.004447
  99	4.9000e-02	0.9750	-8.892895	0.000158	1.582648	0.268108	0.003164
 100	4.9500e-02	0.9874	-8.867665	0.000252	2.523682	0.427523	0.005046
 101	5.0000e-02	0.9969	-8.843291	0.000244	2.438134	0.413031	0.004875
 102	5.0500e-02	1.0030	-8.812074	0.000312	3.122522	0.528970	0.006243
 103	5.1000e-02	1.0147	-8.797962	0.000141	1.411551	0.239123	0.002822
 104	5.1500e-02	1.0262	-8.777436	0.000205	2.053165	0.347816	0.004105
 105	5.2000e-02	1.0391	-8.759049	0.000184	1.839294	0.311585	0.003678
 106	5.2500e-02	1.0460	-8.729542	0.000295	2.951425	0.499985	0.005901
 107	5.3000e-02	1.0563	-8.704312	0.000252	2.523682	0.427523	0.005046
 108	5.3500e-02	1.0667	-8.682931	0.000214	2.138714	0.362308	0.004276
 109	5.4000e-02	1.0776	-8.662405	0.000205	2.053165	0.347816	0.004105
 110	5.4500e-02	1.0852	-8.644017	0.000184	1.839294	0.311585	0.003678
 111	5.5000e-02	1.0953	-8.617077	0.000269	2.694779	0.456508	0.005388
 112	5.5500e-02	1.1090	-8.585005	0.000321	3.208071	0.543462	0.006414
 113	5.6000e-02	1.1183	-8.575170	0.000098	0.983808	0.166662	0.001967
 114	5.6500e-02	1.1279	-8.550367	0.000248	2.480908	0.420277	0.004960
 115	5.7000e-02	1.1371	-8.525565	0.000248	2.480908	0.420277	0.004960
 116	5.7500e-02	1.1454	-8.508460	0.000171	1.710971	0.289846	0.003421
 117	5.8000e-02	1.1552	-8.479382	0.000291	2.908651	0.492739	0.005816
 118	5.8500e-02	1.1652	-8.464415	0.000150	1.497100	0.253616	0.002993
 119	5.9000e-02	1.1766	-8.444744	0.000197	1.967617	0.333323	0.003934
 120	5.9500e-02	1.1853	-8.416093	0.000287	2.865876	0.485493	0.005730
 121	6.0000e-02	1.1969	-8.396850	0.000192	1.924842	0.326077	0.003849
 122	6.0500e-02	1.2064	-8.374613	0.000222	2.224262	0.376800	0.004447
 123	6.1000e-02	1.2172	-8.357081	0.000175	1.753745	0.297092	0.003507
 124	6.1500e-02	1.2244	-8.323726	0.000334	3.336394	0.565200	0.006671
 125	6.2000e-02	1.2348	-8.306621	0.000171	1.710971	0.289846	0.003421
 126	6.2500e-02	1.2433	-8.276687	0.000299	2.994199	0.507231	0.005987
 127	6.3000e-02	1.2549	-8.261720	0.000150	1.497100	0.253616	0.002993
 128	6.3500e-02	1.2668	-8.253168	0.000086	0.855486	0.144923	0.001711
 129	6.4000e-02	1.2750	-8.215537	0.000376	3.764136	0.637662	0.007526
 130	6.4500e-02	1.2827	-8.186886	0.000287	2.865876	0.485493	0.005730
 131	6.5000e-02	1.2948	-8.165505	0.000214	2.138714	0.362308	0.004276
 132	6.5500e-02	1.3031	-8.155242	0.000103	1.026583	0.173908	0.002053
 133	6.6000e-02	1.3184	-8.127446	0.000278	2.780328	0.471000	0.005559
 134	6.6500e-02	1.3242	-8.095374	0.000321	3.208071	0.543462	0.006414
 135	6.7000e-02	1.3357	-8.077414	0.000180	1.796520	0.304339	0.003592
 136	6.7500e-02	1.3452	-8.062019	0.000154	1.539874	0.260862	0.003079
 137	6.8000e-02	1.3570	-8.038072	0.000240	2.395359	0.405785	0.004789
 138	6.8500e-02	1.3669	-8.020967	0.000171	1.710971	0.289846	0.003421
 139	6.9000e-02	1.3754	-7.991461	0.000295	2.951425	0.499985	0.005901
 140	6.9500e-02	1.3844	-7.972218	0.000192	1.924842	0.326077	0.003849
 141	7.0000e-02	1.3951	-7.944422	0.000278	2.780328	0.471000	0.005559
 142	7.0500e-02	1.4050	-7.926034	0.000184	1.839294	0.311585	0.003678
 143	7.1000e-02	1.4179	-7.908502	0.000175	1.753745	0.297092	0.003507
 144	7.1500e-02	1.4267	-7.878996	0.000295	2.951425	0.499985	0.005901
 145	7.2000e-02	1.4319	-7.864884	0.000141	1.411551	0.239123	0.002822
 146	7.2500e-02	1.4423	-7.840082	0.000248	2.480908	0.420277	0.004960
 147	7.3000e-02	1.4551	-7.820411	0.000197	1.967617	0.333323	0.003934
 148	7.3500e-02	1.4670	-7.795181	0.000252	2.523682	0.427523	0.005046
 149	7.4000e-02	1.4783	-7.766103	0.000291	2.908651	0.492739	0.005816
 150	7.4500e-02	1.4857	-7.739590	0.000265	2.652005	0.449262	0.005303
 151	7.5000e-02	1.4952	-7.716498	0.000231	2.309811	0.391293	0.004618
 152	7.5500e-02	1.5047	-7.692551	0.000240	2.395359	0.405785	0.004789
 153	7.6000e-02	1.5167	-7.683999	0.000086	0.855486	0.144923	0.001711
 154	7.6500e-02	1.5265	-7.655348	0.000287	2.865876	0.485493	0.005730
 155	7.7000e-02	1.5379	-7.635249	0.000201	2.010391	0.340569	0.004020
 156	7.7500e-02	1.5460	-7.615151	0.000201	2.010391	0.340569	0.004020
 157	7.8000e-02	1.5561	-7.597191	0.000180	1.796520	0.304339	0.003592
 158	7.8500e-02	1.5646	-7.568112	0.000291	2.908651	0.492739	0.005816
 159	7.9000e-02	1.5751	-7.544165	0.000240	2.395359	0.405785	0.004789
 160	7.9500e-02	1.5857	-7.524494	0.000197	1.967617	0.333323	0.003934
 161	8.0000e-02	1.5958	-7.505679	0.000188	1.882068	0.318831	0.003763
 162	8.0500e-02	1.6043	-7.489001	0.000167	1.668197	0.282600	0.003335
 163	8.1000e-02	1.6152	-7.456930	0.000321	3.208071	0.543462	0.006414
 164	8.1500e-02	1.6302	-7.444956	0.000120	1.197680	0.202892	0.002395
 165	8.2000e-02	1.6350	-7.419299	0.000257	2.566457	0.434770	0.005132
 166	8.2500e-02	1.6470	-7.394496	0.000248	2.480908	0.420277	0.004960
 167	8.3000e-02	1.6533	-7.356438	0.000381	3.806911	0.644908	0.007612
 168	8.3500e-02	1.6632	-7.350451	0.000060	0.598840	0.101446	0.001197
 169	8.4000e-02	1.6743	-7.326504	0.000240	2.395359	0.405785	0.004789
 170	8.4500e-02	1.6848	-7.300846	0.000257	2.566457	0.434770	0.005132
 171	8.5000e-02	1.6962	-7.282458	0.000184	1.839294	0.311585	0.003678
 172	8.5500e-02	1.7049	-7.261505	0.000210	2.095940	0.355062	0.004191
 173	8.6000e-02	1.7133	-7.237558	0.000240	2.395359	0.405785	0.004789
 174	8.6500e-02	1.7252	-7.212328	0.000252	2.523682	0.427523	0.005046
 175	8.7000e-02	1.7355	-7.194795	0.000175	1.753745	0.297092	0.003507
 176	8.7500e-02	1.7458	-7.167427	0.000274	2.737554	0.463754	0.005474
 177	8.8000e-02	1.7532	-7.148612	0.000188	1.882068	0.318831	0.003763
 178	8.8500e-02	1.7627	-7.128086	0.000205	2.053165	0.347816	0.004105
 179	8.9000e-02	1.7749	-7.108843	0.000192	1.924842	0.326077	0.003849
 180	8.9500e-02	1.7860	-7.077626	0.000312	3.122522	0.528970	0.006243
 181	9.0000e-02	1.7939	-7.063942	0.000137	1.368777	0.231877	0.002737
 182	9.0500e-02	1.8050	-7.033153	0.000308	3.079748	0.521723	0.006158
 183	9.1000e-02	1.8146	-7.010489	0.000227	2.267037	0.384046	0.004533
 184	9.1500e-02	1.8231	-6.990818	0.000197	1.967617	0.333323	0.003934
 185	9.2000e-02	1.8355	-6.974141	0.000167	1.668197	0.282600	0.003335
 186	9.2500e-02	1.8433	-6.947200	0.000269	2.694779	0.456508	0.005388
 187	9.3000e-02	1.8546	-6.926247	0.000210	2.095940	0.355062	0.004191
 188	9.3500e-02	1.8687	-6.911280	0.000150	1.497100	0.253616	0.002993
 189	9.4000e-02	1.8754	-6.881774	0.000295	2.951425	0.499985	0.005901
 190	9.4500e-02	1.8845	-6.853978	0.000278	2.780328	0.471000	0.005559
 191	9.5000e-02	1.8959	-6.839866	0.000141	1.411551	0.239123	0.002822
 192	9.5500e-02	1.9068	-6.824472	0.000154	1.539874	0.260862	0.003079
 193	9.6000e-02	1.9144	-6.802235	0.000222	2.224262	0.376800	0.004447
 194	9.6500e-02	1.9245	-6.773157	0.000291	2.908651	0.492739	0.005816
 195	9.7000e-02	1.9361	-6.753058	0.000201	2.010391	0.340569	0.004020
 196	9.7500e-02	1.9453	-6.728256	0.000248	2.480908	0.420277	0.004960
 197	9.8000e-02	1.9551	-6.714144	0.000141	1.411551	0.239123	0.002822
 198	9.8500e-02	1.9653	-6.694474	0.000197	1.967617	0.333323	0.003934
 199	9.9000e-02	1.9751	-6.655560	0.000389	3.892459	0.659400	0.007783
 200	9.9500e-02	1.9833	-6.650001	0.000056	0.556066	0.094200	0.001112
 201	1.0000e-01	1.9945	-6.622205	0.000278	2.780328	0.471000	0.005559
 202	1.0050e-01	2.0072	-6.592699	0.000295	2.951425	0.499985	0.005901
 203	1.0100e-01	2.0142	-6.582863	0.000098	0.983808	0.166662	0.001967
 204	1.0150e-01	2.0235	-6.554213	0.000287	2.865876	0.485493	0.005730
 205	1.0200e-01	2.0364	-6.527700	0.000265	2.652005	0.449262	0.005303
 206	1.0250e-01	2.0467	-6.518720	0.000090	0.898260	0.152169	0.001796
 207	1.0300e-01	2.0554	-6.496056	0.000227	2.267037	0.384046	0.004533
 208	1.0350e-01	2.0663	-6.475530	0.000205	2.053165	0.347816	0.004105
 209	1.0400e-01	2.0736	-6.452865	0.000227	2.267037	0.384046	0.004533
 210	1.0450e-01	2.0868	-6.427636	0.000252	2.523682	0.427523	0.005046
 211	1.0500e-01	2.0970	-6.405399	0.000222	2.224262	0.376800	0.004447
 212	1.0550e-01	2.1033	-6.377176	0.000282	2.823102	0.478246	0.005645
 213	1.0600e-01	2.1133	-6.358788	0.000184	1.839294	0.311585	0.003678
 214	1.0650e-01	2.1279	-6.336979	0.000218	2.181488	0.369554	0.004362
 215	1.0700e-01	2.1347	-6.313032	0.000240	2.395359	0.405785	0.004789
 216	1.0750e-01	2.1518	-6.298920	0.000141	1.411551	0.239123	0.002822
 217	1.0800e-01	2.1548	-6.276256	0.000227	2.267037	0.384046	0.004533
 218	1.0850e-01	2.1672	-6.249743	0.000265	2.652005	0.449262	0.005303
 219	1.0900e-01	2.1791	-6.231356	0.000184	1.839294	0.311585	0.003678
 220	1.0950e-01	2.1860	-6.212540	0.000188	1.882068	0.318831	0.003763
 221	1.1000e-01	2.1951	-6.190303	0.000222	2.224262	0.376800	0.004447
 222	1.1050e-01	2.2067	-6.171488	0.000188	1.882068	0.318831	0.003763
 223	1.1100e-01	2.2147	-6.141127	0.000304	3.036974	0.514477	0.006072
 224	1.1150e-01	2.2253	-6.105634	0.000355	3.550265	0.601431	0.007099
 225	1.1200e-01	2.2354	-6.096226	0.000094	0.941034	0.159415	0.001882
 226	1.1250e-01	2.2459	-6.074417	0.000218	2.181488	0.369554	0.004362
 227	1.1300e-01	2.2548	-6.051325	0.000231	2.309811	0.391293	0.004618
 228	1.1350e-01	2.2665	-6.033365	0.000180	1.796520	0.304339	0.003592
 229	1.1400e-01	2.2778	-6.015405	0.000180	1.796520	0.304339	0.003592
 230	1.1450e-01	2.2874	-5.992741	0.000227	2.267037	0.384046	0.004533
 231	1.1500e-01	2.2926	-5.972215	0.000205	2.053165	0.347816	0.004105
 232	1.1550e-01	2.3056	-5.943564	0.000287	2.865876	0.485493	0.005730
 233	1.1600e-01	2.3163	-5.927742	0.000158	1.582648	0.268108	0.003164
 234	1.1650e-01	2.3250	-5.904650	0.000231	2.309811	0.391293	0.004618
 235	1.1700e-01	2.3380	-5.877709	0.000269	2.694779	0.456508	0.005388
 236	1.1750e-01	2.3451	-5.860177	0.000175	1.753745	0.297092	0.003507
 237	1.1800e-01	2.3556	-5.835802	0.000244	2.438134	0.413031	0.004875
 238	1.1850e-01	2.3658	-5.819125	0.000167	1.668197	0.282600	0.003335
 239	1.1900e-01	2.3724	-5.794750	0.000244	2.438134	0.413031	0.004875
 240	1.1950e-01	2.3877	-5.767810	0.000269	2.694779	0.456508	0.005388
 241	1.2000e-01	2.3963	-5.751560	0.000163	1.625422	0.275354	0.003250
 242	1.2050e-01	2.4057	-5.733600	0.000180	1.796520	0.304339	0.003592
 243	1.2100e-01	2.4151	-5.707087	0.000265	2.652005	0.449262	0.005303
 244	1.2150e-01	2.4232	-5.675015	0.000321	3.208071	0.543462	0.006414
 245	1.2200e-01	2.4368	-5.663897	0.000111	1.112131	0.188400	0.002224
 246	1.2250e-01	2.4446	-5.631825	0.000321	3.208071	0.543462	0.006414
 247	1.2300e-01	2.4570	-5.618141	0.000137	1.368777	0.231877	0.002737
 248	1.2350e-01	2.4657	-5.592056	0.000261	2.609231	0.442016	0.005217
 249	1.2400e-01	2.4764	-5.577089	0.000150	1.497100	0.253616	0.002993
 250	1.2450e-01	2.4870	-5.553142	0.000240	2.395359	0.405785	0.004789
 251	1.2500e-01	2.4945	-5.530905	0.000222	2.224262	0.376800	0.004447
 252	1.2550e-01	2.5053	-5.506103	0.000248	2.480908	0.420277	0.004960
 253	1.2600e-01	2.5162	-5.491564	0.000145	1.454325	0.246369	0.002908
 254	1.2650e-01	2.5288	-5.474459	0.000171	1.710971	0.289846	0.003421
 255	1.2700e-01	2.5336	-5.441104	0.000334	3.336394	0.565200	0.006671
 256	1.2750e-01	2.5474	-5.429130	0.000120	1.197680	0.202892	0.002395
 257	1.2800e-01	2.5562	-5.405183	0.000240	2.395359	0.405785	0.004789
 258	1.2850e-01	2.5668	-5.387651	0.000175	1.753745	0.297092	0.003507
 259	1.2900e-01	2.5768	-5.367125	0.000205	2.053165	0.347816	0.004105
 260	1.2950e-01	2.5856	-5.341467	0.000257	2.566457	0.434770	0.005132
 261	1.3000e-01	2.5977	-5.323079	0.000184	1.839294	0.311585	0.003678
 262	1.3050e-01	2.6088	-5.297850	0.000252	2.523682	0.427523	0.005046
 263	1.3100e-01	2.6137	-5.274330	0.000235	2.352585	0.398539	0.004704
 264	1.3150e-01	2.6273	-5.255515	0.000188	1.882068	0.318831	0.003763
 265	1.3200e-01	2.6357	-5.229857	0.000257	2.566457	0.434770	0.005132
 266	1.3250e-01	2.6437	-5.204200	0.000257	2.566457	0.434770	0.005132
 267	1.3300e-01	2.6561	-5.195219	0.000090	0.898260	0.152169	0.001796
 268	1.3350e-01	2.6672	-5.166141	0.000291	2.908651	0.492739	0.005816
 269	1.3400e-01	2.6753	-5.158016	0.000081	0.812711	0.137677	0.001625
 270	1.3450e-01	2.6852	-5.123806	0.000342	3.421942	0.579693	0.006842
 271	1.3500e-01	2.6964	-5.113115	0.000107	1.069357	0.181154	0.002138
 272	1.3550e-01	2.7069	-5.092162	0.000210	2.095940	0.355062	0.004191
 273	1.3600e-01	2.7194	-5.067360	0.000248	2.480908	0.420277	0.004960
 274	1.3650e-01	2.7258	-5.037426	0.000299	2.994199	0.507231	0.005987
 275	1.3700e-01	2.7368	-5.020748	0.000167	1.668197	0.282600	0.003335
 276	1.3750e-01	2.7464	-5.007492	0.000133	1.326003	0.224631	0.002651
 277	1.3800e-01	2.7582	-4.985255	0.000222	2.224262	0.376800	0.004447
 278	1.3850e-01	2.7632	-4.954894	0.000304	3.036974	0.514477	0.006072
 279	1.3900e-01	2.7756	-4.930947	0.000240	2.395359	0.405785	0.004789
 280	1.3950e-01	2.7875	-4.925388	0.000056	0.556066	0.094200	0.001112
 281	1.4000e-01	2.7954	-4.895454	0.000299	2.994199	0.507231	0.005987
 282	1.4050e-01	2.8053	-4.862955	0.000325	3.250845	0.550708	0.006500
 283	1.4100e-01	2.8180	-4.848415	0.000145	1.454325	0.246369	0.002908
