»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:41:14
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:40:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9547	0.631689	0.000218	2.175425	0.368527	0.429621
  26	2.5000e-03	5.1572	1.083155	0.000229	2.286040	0.387266	0.451466
  27	2.6000e-03	5.3525	1.483650	0.000203	2.027939	0.343542	0.400494
  28	2.7000e-03	5.5518	1.865940	0.000194	1.935760	0.327927	0.382290
  29	2.8000e-03	5.7547	2.255511	0.000197	1.972631	0.334173	0.389572
  30	2.9000e-03	5.9512	2.747027	0.000249	2.488834	0.421620	0.491516
  31	3.0000e-03	6.1526	3.092909	0.000175	1.751401	0.296695	0.345881
  32	3.1000e-03	6.3586	3.522530	0.000218	2.175425	0.368527	0.429621
  33	3.2000e-03	6.5463	3.923024	0.000203	2.027939	0.343542	0.400494
  34	3.3000e-03	6.7551	4.301673	0.000192	1.917324	0.324803	0.378649
  35	3.4000e-03	6.9540	4.767703	0.000236	2.359783	0.399758	0.466030
  36	3.5000e-03	7.1494	5.095380	0.000166	1.659222	0.281080	0.327677
  37	3.6000e-03	7.3526	5.481311	0.000195	1.954195	0.331050	0.385931
  38	3.7000e-03	7.5589	5.852679	0.000188	1.880452	0.318557	0.371367
  39	3.8000e-03	7.7487	6.209483	0.000181	1.806709	0.306065	0.356804
  40	3.9000e-03	7.9529	6.635463	0.000216	2.156989	0.365404	0.425980
  41	4.0000e-03	8.1558	7.021394	0.000195	1.954195	0.331050	0.385931
  42	4.1000e-03	8.3505	7.367276	0.000175	1.751401	0.296695	0.345881
  43	4.2000e-03	8.5550	7.713157	0.000175	1.751401	0.296695	0.345881
  44	4.3000e-03	8.7460	8.044475	0.000168	1.677658	0.284203	0.331318
  45	4.4000e-03	8.9578	8.495941	0.000229	2.286040	0.387266	0.451466
  46	4.5000e-03	9.1458	8.830900	0.000170	1.696094	0.287326	0.334959
  47	4.6000e-03	9.3509	9.176782	0.000175	1.751401	0.296695	0.345881
  48	4.7000e-03	9.5535	9.522663	0.000175	1.751401	0.296695	0.345881
  49	4.8000e-03	9.7482	9.890390	0.000186	1.862016	0.315434	0.367727
  50	4.9000e-03	9.9466	10.265398	0.000190	1.898888	0.321680	0.375008
  51	5.0000e-03	9.8434	10.563949	-0.000151	-1.511736	-0.256095	0.298550
  52	5.1000e-03	9.6271	9.995975	0.000288	2.875986	0.487205	-0.567974
  53	5.2000e-03	9.4424	9.606403	0.000197	1.972631	0.334173	-0.389572
  54	5.3000e-03	9.2392	9.377029	0.000116	1.161456	0.196756	-0.229374
  55	5.4000e-03	9.0359	8.965612	0.000208	2.083246	0.352911	-0.411417
  56	5.5000e-03	8.8339	8.612449	0.000179	1.788273	0.302942	-0.353163
  57	5.6000e-03	8.6417	8.288413	0.000164	1.640787	0.277957	-0.324036
  58	5.7000e-03	8.4433	7.964376	0.000164	1.640787	0.277957	-0.324036
  59	5.8000e-03	8.2407	7.582086	0.000194	1.935760	0.327927	-0.382290
  60	5.9000e-03	8.0371	7.210719	0.000188	1.880452	0.318557	-0.371367
  61	6.0000e-03	7.8391	6.864837	0.000175	1.751401	0.296695	-0.345881
  62	6.1000e-03	7.6419	6.508033	0.000181	1.806709	0.306065	-0.356804
  63	6.2000e-03	7.4326	6.129384	0.000192	1.917324	0.324803	-0.378649
  64	6.3000e-03	7.2412	5.761657	0.000186	1.862016	0.315434	-0.367727
  65	6.4000e-03	7.0377	5.339318	0.000214	2.138553	0.362281	-0.422339
  66	6.5000e-03	6.8393	5.008000	0.000168	1.677658	0.284203	-0.331318
  67	6.6000e-03	6.6428	4.622069	0.000195	1.954195	0.331050	-0.385931
  68	6.7000e-03	6.4407	4.239779	0.000194	1.935760	0.327927	-0.382290
  69	6.8000e-03	6.2320	3.879334	0.000183	1.825145	0.309188	-0.360445
  70	6.9000e-03	6.0434	3.402382	0.000242	2.415090	0.409127	-0.476952
  71	7.0000e-03	5.8383	3.071063	0.000168	1.677658	0.284203	-0.331318
  72	7.1000e-03	5.6378	2.641442	0.000218	2.175425	0.368527	-0.429621
  73	7.2000e-03	5.4428	2.259152	0.000194	1.935760	0.327927	-0.382290
  74	7.3000e-03	5.2377	1.891426	0.000186	1.862016	0.315434	-0.367727
  75	7.4000e-03	5.0305	1.381705	0.000258	2.581013	0.437235	-0.509720
  76	7.5000e-03	4.8422	0.981211	0.000203	2.027939	0.343542	-0.400494
  77	7.6000e-03	4.6341	0.613485	0.000186	1.862016	0.315434	-0.367727
  78	7.7000e-03	4.4394	0.194786	0.000212	2.120118	0.359158	-0.418699
  79	7.8000e-03	4.2398	-0.205708	0.000203	2.027939	0.343542	-0.400494
  80	7.9000e-03	4.0402	-0.715429	0.000258	2.581013	0.437235	-0.509720
  81	8.0000e-03	3.8420	-1.112282	0.000201	2.009503	0.340419	-0.396853
  82	8.1000e-03	3.6313	-1.505495	0.000199	1.991067	0.337296	-0.393213
  83	8.2000e-03	3.4409	-2.011574	0.000256	2.562577	0.434112	-0.506079
  84	8.3000e-03	3.2410	-2.382941	0.000188	1.880452	0.318557	-0.371367
  85	8.4000e-03	3.0392	-2.925429	0.000275	2.746935	0.465343	-0.542488
  86	8.5000e-03	2.8421	-3.329564	0.000205	2.046374	0.346665	-0.404135
  87	8.6000e-03	2.6395	-3.784672	0.000230	2.304476	0.390389	-0.455107
  88	8.7000e-03	2.4332	-4.236138	0.000229	2.286040	0.387266	-0.451466
  89	8.8000e-03	2.2397	-4.691245	0.000230	2.304476	0.390389	-0.455107
  90	8.9000e-03	2.0389	-5.200965	0.000258	2.581013	0.437235	-0.509720
  91	9.0000e-03	1.8350	-5.619664	0.000212	2.120118	0.359158	-0.418699
  92	9.1000e-03	1.6391	-6.118461	0.000253	2.525705	0.427866	-0.498798
  93	9.2000e-03	1.4359	-6.551723	0.000219	2.193861	0.371650	-0.433262
  94	9.3000e-03	1.2345	-7.046880	0.000251	2.507269	0.424743	-0.495157
  95	9.4000e-03	1.0413	-7.629417	0.000295	2.949729	0.499698	-0.582537
  96	9.5000e-03	0.8381	-8.011707	0.000194	1.935760	0.327927	-0.382290
  97	9.6000e-03	0.6374	-8.510505	0.000253	2.525705	0.427866	-0.498798
  98	9.7000e-03	0.4420	-9.005662	0.000251	2.507269	0.424743	-0.495157
  99	9.8000e-03	0.2385	-9.460769	0.000230	2.304476	0.390389	-0.455107
 100	9.9000e-03	0.0420	-10.079715	0.000313	3.134087	0.530929	-0.618946
 101	1.0000e-02	-0.0066	-10.476568	0.000313	3.134087	0.530929	-0.396853

PMax (uC/cm2):	2.09e+01
Pr (uC/cm2):	1.09e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.10e-01
K (Eff):	3.55e+02
Vert. (+/-Pr) Shift (uC/cm2):	5.46e-02
Offset (uC/cm2):	1.06e+01

A (Loop Area - uC/cm2·Volts):	1.49e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

