»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 16:53:36
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 04:50:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9533	0.602562	0.000205	2.046659	0.346713	0.404135
  26	2.5000e-03	5.1590	1.079514	0.000242	2.415426	0.409184	0.476952
  27	2.6000e-03	5.3506	1.498213	0.000212	2.120412	0.359208	0.418699
  28	2.7000e-03	5.5496	1.865940	0.000186	1.862275	0.315478	0.367727
  29	2.8000e-03	5.7559	2.302842	0.000221	2.212604	0.374825	0.436903
  30	2.9000e-03	5.9482	2.750668	0.000227	2.267919	0.384196	0.447825
  31	3.0000e-03	6.1557	3.154803	0.000205	2.046659	0.346713	0.404135
  32	3.1000e-03	6.3589	3.562579	0.000207	2.065097	0.349837	0.407776
  33	3.2000e-03	6.5494	3.970355	0.000207	2.065097	0.349837	0.407776
  34	3.3000e-03	6.7538	4.305314	0.000170	1.696330	0.287366	0.334959
  35	3.4000e-03	6.9534	4.731295	0.000216	2.157289	0.365455	0.425980
  36	3.5000e-03	7.1518	5.153634	0.000214	2.138851	0.362331	0.422339
  37	3.6000e-03	7.3526	5.503156	0.000177	1.770083	0.299860	0.349522
  38	3.7000e-03	7.5571	5.943700	0.000223	2.231043	0.377949	0.440544
  39	3.8000e-03	7.7493	6.336913	0.000199	1.991344	0.337343	0.393213
  40	3.9000e-03	7.9572	6.642745	0.000155	1.548823	0.262378	0.305832
  41	4.0000e-03	8.1534	7.072366	0.000218	2.175728	0.368578	0.429621
  42	4.1000e-03	8.3481	7.476501	0.000205	2.046659	0.346713	0.404135
  43	4.2000e-03	8.5538	7.804178	0.000166	1.659453	0.281119	0.327677
  44	4.3000e-03	8.7509	8.179187	0.000190	1.899152	0.321725	0.375008
  45	4.4000e-03	8.9578	8.557836	0.000192	1.917590	0.324849	0.378649
  46	4.5000e-03	9.1434	8.958330	0.000203	2.028221	0.343590	0.400494
  47	4.6000e-03	9.3503	9.260522	0.000153	1.530385	0.259254	0.302191
  48	4.7000e-03	9.5535	9.624607	0.000184	1.843837	0.312354	0.364086
  49	4.8000e-03	9.7476	10.028743	0.000205	2.046659	0.346713	0.404135
  50	4.9000e-03	9.9448	10.349138	0.000162	1.622577	0.274872	0.320395
  51	5.0000e-03	9.8447	10.684097	-0.000170	-1.696330	-0.287366	0.334959
  52	5.1000e-03	9.6329	9.894031	0.000400	4.001126	0.677809	-0.790066
  53	5.2000e-03	9.4321	9.449846	0.000225	2.249481	0.381072	-0.444185
  54	5.3000e-03	9.2398	9.504459	-0.000028	-0.276576	-0.046853	0.054613
  55	5.4000e-03	9.0421	8.918281	0.000297	2.968577	0.502891	-0.586178
  56	5.5000e-03	8.8293	8.543273	0.000190	1.899152	0.321725	-0.375008
  57	5.6000e-03	8.6417	8.353948	0.000096	0.958795	0.162424	-0.189325
  58	5.7000e-03	8.4427	7.938890	0.000210	2.101974	0.356084	-0.415058
  59	5.8000e-03	8.2401	7.520192	0.000212	2.120412	0.359208	-0.418699
  60	5.9000e-03	8.0371	7.239846	0.000142	1.419754	0.240513	-0.280346
  61	6.0000e-03	7.8409	6.850274	0.000197	1.972906	0.334219	-0.389572
  62	6.1000e-03	7.6401	6.508033	0.000173	1.733207	0.293613	-0.342241
  63	6.2000e-03	7.4319	6.096616	0.000208	2.083536	0.352961	-0.411417
  64	6.3000e-03	7.2403	5.717967	0.000192	1.917590	0.324849	-0.378649
  65	6.4000e-03	7.0358	5.342959	0.000190	1.899152	0.321725	-0.375008
  66	6.5000e-03	6.8387	4.967950	0.000190	1.899152	0.321725	-0.375008
  67	6.6000e-03	6.6409	4.549252	0.000212	2.120412	0.359208	-0.418699
  68	6.7000e-03	6.4380	4.196088	0.000179	1.788522	0.302984	-0.353163
  69	6.8000e-03	6.2326	3.802876	0.000199	1.991344	0.337343	-0.393213
  70	6.9000e-03	6.0434	3.391459	0.000208	2.083536	0.352961	-0.411417
  71	7.0000e-03	5.8365	3.016451	0.000190	1.899152	0.321725	-0.375008
  72	7.1000e-03	5.6409	2.594111	0.000214	2.138851	0.362331	-0.422339
  73	7.2000e-03	5.4379	2.168131	0.000216	2.157289	0.365455	-0.425980
  74	7.3000e-03	5.2396	1.778559	0.000197	1.972906	0.334219	-0.389572
  75	7.4000e-03	5.0320	1.341656	0.000221	2.212604	0.374825	-0.436903
  76	7.5000e-03	4.8401	0.915676	0.000216	2.157289	0.365455	-0.425980
  77	7.6000e-03	4.6390	0.551590	0.000184	1.843837	0.312354	-0.364086
  78	7.7000e-03	4.4376	0.125610	0.000216	2.157289	0.365455	-0.425980
  79	7.8000e-03	4.2392	-0.325857	0.000229	2.286358	0.387319	-0.451466
  80	7.9000e-03	4.0424	-0.726351	0.000203	2.028221	0.343590	-0.400494
  81	8.0000e-03	3.8419	-1.185099	0.000232	2.323235	0.393567	-0.458748
  82	8.1000e-03	3.6328	-1.632925	0.000227	2.267919	0.384196	-0.447825
  83	8.2000e-03	3.4451	-2.098954	0.000236	2.360111	0.399814	-0.466030
  84	8.3000e-03	3.2431	-2.561343	0.000234	2.341673	0.396690	-0.462389
  85	8.4000e-03	3.0411	-2.980042	0.000212	2.120412	0.359208	-0.418699
  86	8.5000e-03	2.8403	-3.438790	0.000232	2.323235	0.393567	-0.458748
  87	8.6000e-03	2.6389	-3.901179	0.000234	2.341673	0.396690	-0.462389
  88	8.7000e-03	2.4341	-4.330800	0.000218	2.175728	0.368578	-0.429621
  89	8.8000e-03	2.2430	-4.818675	0.000247	2.470741	0.418555	-0.487875
  90	8.9000e-03	2.0372	-5.270142	0.000229	2.286358	0.387319	-0.451466
  91	9.0000e-03	1.8357	-5.739812	0.000238	2.378550	0.402937	-0.469671
  92	9.1000e-03	1.6409	-6.249532	0.000258	2.581372	0.437296	-0.509720
  93	9.2000e-03	1.4365	-6.730125	0.000243	2.433865	0.412308	-0.480593
  94	9.3000e-03	1.2343	-7.188874	0.000232	2.323235	0.393567	-0.458748
  95	9.4000e-03	1.0406	-7.680389	0.000249	2.489180	0.421678	-0.491516
  96	9.5000e-03	0.8377	-8.135497	0.000230	2.304796	0.390443	-0.455107
  97	9.6000e-03	0.6381	-8.652498	0.000262	2.618248	0.443543	-0.517002
  98	9.7000e-03	0.4428	-9.176782	0.000266	2.655125	0.449790	-0.524284
  99	9.8000e-03	0.2419	-9.650093	0.000240	2.396988	0.406061	-0.473312
 100	9.9000e-03	0.0426	-10.170736	0.000264	2.636687	0.446667	-0.520643
 101	1.0000e-02	-0.0059	-10.651329	0.000264	2.636687	0.446667	-0.480593

PMax (uC/cm2):	2.11e+01
Pr (uC/cm2):	7.65e-02
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.12e-01
K (Eff):	3.59e+02
Vert. (+/-Pr) Shift (uC/cm2):	3.82e-02
Offset (uC/cm2):	1.07e+01

A (Loop Area - uC/cm2·Volts):	6.20e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

