»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 18:48:8
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 06:47:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9545	1.057669	0.000245	2.451782	0.415343	0.484234
  26	2.5000e-03	5.1578	1.530981	0.000240	2.396479	0.405974	0.473312
  27	2.6000e-03	5.3519	2.037060	0.000256	2.562389	0.434080	0.506079
  28	2.7000e-03	5.5521	2.470322	0.000219	2.193700	0.371623	0.433262
  29	2.8000e-03	5.7523	2.918147	0.000227	2.267438	0.384114	0.447825
  30	2.9000e-03	5.9500	3.409663	0.000249	2.488651	0.421589	0.491516
  31	3.0000e-03	6.1557	3.806517	0.000201	2.009355	0.340394	0.396853
  32	3.1000e-03	6.3559	4.316237	0.000258	2.580823	0.437203	0.509720
  33	3.2000e-03	6.5488	4.764062	0.000227	2.267438	0.384114	0.447825
  34	3.3000e-03	6.7557	5.168198	0.000205	2.046224	0.346640	0.404135
  35	3.4000e-03	6.9510	5.608741	0.000223	2.230569	0.377869	0.440544
  36	3.5000e-03	7.1500	6.049285	0.000223	2.230569	0.377869	0.440544
  37	3.6000e-03	7.3520	6.449779	0.000203	2.027790	0.343517	0.400494
  38	3.7000e-03	7.5577	6.952218	0.000254	2.543954	0.430958	0.502438
  39	3.8000e-03	7.7493	7.341790	0.000197	1.972486	0.334148	0.389572
  40	3.9000e-03	7.9529	7.738643	0.000201	2.009355	0.340394	0.396853
  41	4.0000e-03	8.1534	8.204673	0.000236	2.359610	0.399729	0.466030
  42	4.1000e-03	8.3511	8.601526	0.000201	2.009355	0.340394	0.396853
  43	4.2000e-03	8.5507	8.958330	0.000181	1.806576	0.306042	0.356804
  44	4.3000e-03	8.7454	9.442564	0.000245	2.451782	0.415343	0.484234
  45	4.4000e-03	8.9578	9.817573	0.000190	1.898749	0.321657	0.375008
  46	4.5000e-03	9.1464	10.243553	0.000216	2.156831	0.365377	0.425980
  47	4.6000e-03	9.3509	10.545744	0.000153	1.530060	0.259199	0.302191
  48	4.7000e-03	9.5490	11.044542	0.000253	2.525520	0.427835	0.498798
  49	4.8000e-03	9.7476	11.434114	0.000197	1.972486	0.334148	0.389572
  50	4.9000e-03	9.9472	11.765432	0.000168	1.677535	0.284182	0.331318
  51	5.0000e-03	9.8447	12.125877	-0.000183	-1.825011	-0.309165	0.360445
  52	5.1000e-03	9.6402	11.252071	0.000442	4.424268	0.749491	-0.873806
  53	5.2000e-03	9.4308	10.665893	0.000297	2.967947	0.502784	-0.586178
  54	5.3000e-03	9.2386	10.833372	-0.000085	-0.847985	-0.143653	0.167479
  55	5.4000e-03	9.0451	10.210785	0.000315	3.152291	0.534013	-0.622587
  56	5.5000e-03	8.8293	9.610044	0.000304	3.041685	0.515275	-0.600742
  57	5.6000e-03	8.6374	9.533586	0.000039	0.387123	0.065580	-0.076458
  58	5.7000e-03	8.4457	9.089401	0.000225	2.249003	0.380991	-0.444185
  59	5.8000e-03	8.2407	8.528709	0.000284	2.838906	0.480924	-0.560692
  60	5.9000e-03	8.0344	8.259286	0.000136	1.364149	0.231093	-0.269423
  61	6.0000e-03	7.8421	7.844228	0.000210	2.101528	0.356008	-0.415058
  62	6.1000e-03	7.6419	7.381839	0.000234	2.341175	0.396606	-0.462389
  63	6.2000e-03	7.4301	6.941295	0.000223	2.230569	0.377869	-0.440544
  64	6.3000e-03	7.2433	6.591773	0.000177	1.769707	0.299797	-0.349522
  65	6.4000e-03	7.0395	6.158511	0.000219	2.193700	0.371623	-0.433262
  66	6.5000e-03	6.8399	5.699763	0.000232	2.322741	0.393483	-0.458748
  67	6.6000e-03	6.6415	5.281064	0.000212	2.119962	0.359131	-0.418699
  68	6.7000e-03	6.4371	4.902415	0.000192	1.917183	0.324780	-0.378649
  69	6.8000e-03	6.2357	4.414540	0.000247	2.470217	0.418466	-0.487875
  70	6.9000e-03	6.0458	3.937588	0.000241	2.414913	0.409097	-0.476952
  71	7.0000e-03	5.8365	3.548016	0.000197	1.972486	0.334148	-0.389572
  72	7.1000e-03	5.6415	3.027373	0.000264	2.636127	0.446572	-0.520643
  73	7.2000e-03	5.4428	2.572266	0.000230	2.304306	0.390360	-0.455107
  74	7.3000e-03	5.2396	2.175412	0.000201	2.009355	0.340394	-0.396853
  75	7.4000e-03	5.0333	1.658411	0.000262	2.617692	0.443449	-0.517002
  76	7.5000e-03	4.8434	1.181458	0.000241	2.414913	0.409097	-0.476952
  77	7.6000e-03	4.6390	0.791887	0.000197	1.972486	0.334148	-0.389572
  78	7.7000e-03	4.4418	0.253040	0.000273	2.728299	0.462186	-0.538847
  79	7.8000e-03	4.2416	-0.278526	0.000269	2.691430	0.455941	-0.531565
  80	7.9000e-03	4.0421	-0.704506	0.000216	2.156831	0.365377	-0.425980
  81	8.0000e-03	3.8400	-1.206944	0.000254	2.543954	0.430958	-0.502438
  82	8.1000e-03	3.6337	-1.734869	0.000267	2.672996	0.452818	-0.527924
  83	8.2000e-03	3.4421	-2.230025	0.000251	2.507085	0.424712	-0.495157
  84	8.3000e-03	3.2413	-2.688773	0.000232	2.322741	0.393483	-0.458748
  85	8.4000e-03	3.0413	-3.234902	0.000277	2.765168	0.468432	-0.546129
  86	8.5000e-03	2.8433	-3.788312	0.000280	2.802037	0.474678	-0.553410
  87	8.6000e-03	2.6395	-4.268906	0.000243	2.433348	0.412220	-0.480593
  88	8.7000e-03	2.4368	-4.829598	0.000284	2.838906	0.480924	-0.560692
  89	8.8000e-03	2.2466	-5.379367	0.000278	2.783602	0.471555	-0.549770
  90	8.9000e-03	2.0386	-5.881806	0.000254	2.543954	0.430958	-0.502438
  91	9.0000e-03	1.8375	-6.424293	0.000275	2.746733	0.465309	-0.542488
  92	9.1000e-03	1.6443	-7.021394	0.000302	3.023250	0.512152	-0.597101
  93	9.2000e-03	1.4384	-7.545678	0.000265	2.654561	0.449695	-0.524284
  94	9.3000e-03	1.2387	-8.117292	0.000289	2.894209	0.490292	-0.571615
  95	9.4000e-03	1.0431	-8.707111	0.000299	2.986381	0.505907	-0.589819
  96	9.5000e-03	0.8414	-9.227754	0.000264	2.636127	0.446572	-0.520643
  97	9.6000e-03	0.6401	-9.806650	0.000293	2.931078	0.496538	-0.578896
  98	9.7000e-03	0.4434	-10.418314	0.000310	3.096988	0.524644	-0.611664
  99	9.8000e-03	0.2397	-10.975366	0.000282	2.820471	0.477801	-0.557051
 100	9.9000e-03	0.0446	-11.554262	0.000293	2.931078	0.496538	-0.578896
 101	1.0000e-02	-0.0072	-12.125877	0.000293	2.931078	0.496538	-0.571615

PMax (uC/cm2):	2.38e+01
Pr (uC/cm2):	-5.46e-02
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.40e-01
K (Eff):	4.06e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.73e-02
Offset (uC/cm2):	1.21e+01

A (Loop Area - uC/cm2·Volts):	1.24e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

