»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 14:30:58
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 02:30:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2374	-11.349175	0.000150	1.495946	0.253420	0.002993
  26	1.2500e-02	0.2481	-11.321807	0.000274	2.735444	0.463397	0.005474
  27	1.3000e-02	0.2567	-11.293156	0.000286	2.863668	0.485118	0.005730
  28	1.3500e-02	0.2654	-11.263650	0.000295	2.949150	0.499600	0.005901
  29	1.4000e-02	0.2785	-11.242696	0.000209	2.094324	0.354788	0.004191
  30	1.4500e-02	0.2866	-11.221742	0.000209	2.094324	0.354788	0.004191
  31	1.5000e-02	0.2969	-11.217894	0.000038	0.384672	0.065165	0.000770
  32	1.5500e-02	0.3067	-11.208914	0.000090	0.897567	0.152052	0.001796
  33	1.6000e-02	0.3214	-11.188388	0.000205	2.051583	0.347548	0.004105
  34	1.6500e-02	0.3259	-11.150329	0.000380	3.803977	0.644411	0.007612
  35	1.7000e-02	0.3375	-11.124244	0.000261	2.607220	0.441675	0.005217
  36	1.7500e-02	0.3448	-11.109705	0.000145	1.453205	0.246180	0.002908
  37	1.8000e-02	0.3548	-11.083619	0.000261	2.607220	0.441675	0.005217
  38	1.8500e-02	0.3651	-11.072929	0.000107	1.068533	0.181014	0.002138
  39	1.9000e-02	0.3770	-11.040002	0.000329	3.291081	0.557524	0.006585
  40	1.9500e-02	0.3860	-11.021614	0.000184	1.837876	0.311345	0.003678
  41	2.0000e-02	0.3973	-11.010923	0.000107	1.068533	0.181014	0.002138
  42	2.0500e-02	0.4065	-10.952339	0.000586	5.855559	0.991959	0.011717
  43	2.1000e-02	0.4147	-10.954904	-0.000026	-0.256448	-0.043443	-0.000513
  44	2.1500e-02	0.4243	-10.916846	0.000380	3.803977	0.644411	0.007612
  45	2.2000e-02	0.4388	-10.897602	0.000192	1.923359	0.325826	0.003849
  46	2.2500e-02	0.4462	-10.872800	0.000248	2.478996	0.419953	0.004960
  47	2.3000e-02	0.4577	-10.871945	0.000009	0.085483	0.014481	0.000171
  48	2.3500e-02	0.4659	-10.816781	0.000551	5.513629	0.934034	0.011033
  49	2.4000e-02	0.4777	-10.806091	0.000107	1.068533	0.181014	0.002138
  50	2.4500e-02	0.4858	-10.790269	0.000158	1.581428	0.267901	0.003164
  51	2.5000e-02	0.4964	-10.768032	0.000222	2.222548	0.376510	0.004447
  52	2.5500e-02	0.5044	-10.753493	0.000145	1.453205	0.246180	0.002908
  53	2.6000e-02	0.5157	-10.732112	0.000214	2.137065	0.362029	0.004276
  54	2.6500e-02	0.5267	-10.718855	0.000132	1.324981	0.224458	0.002651
  55	2.7000e-02	0.5376	-10.690204	0.000286	2.863668	0.485118	0.005730
  56	2.7500e-02	0.5463	-10.671816	0.000184	1.837876	0.311345	0.003678
  57	2.8000e-02	0.5559	-10.622212	0.000496	4.957992	0.839907	0.009921
  58	2.8500e-02	0.5684	-10.611949	0.000103	1.025791	0.173774	0.002053
  59	2.9000e-02	0.5768	-10.598692	0.000132	1.324981	0.224458	0.002651
  60	2.9500e-02	0.5846	-10.567903	0.000308	3.077374	0.521321	0.006158
  61	3.0000e-02	0.5951	-10.552081	0.000158	1.581428	0.267901	0.003164
  62	3.0500e-02	0.6074	-10.513167	0.000389	3.889459	0.658892	0.007783
  63	3.1000e-02	0.6185	-10.503760	0.000094	0.940309	0.159293	0.001882
  64	3.1500e-02	0.6273	-10.490931	0.000128	1.282239	0.217217	0.002566
  65	3.2000e-02	0.6426	-10.446030	0.000449	4.487837	0.760260	0.008980
  66	3.2500e-02	0.6478	-10.432346	0.000137	1.367722	0.231698	0.002737
  67	3.3000e-02	0.6535	-10.395570	0.000368	3.675753	0.622689	0.007355
  68	3.3500e-02	0.6655	-10.390867	0.000047	0.470154	0.079646	0.000941
  69	3.4000e-02	0.6776	-10.373334	0.000175	1.752394	0.296864	0.003507
  70	3.4500e-02	0.6848	-10.349815	0.000235	2.350772	0.398232	0.004704
  71	3.5000e-02	0.6960	-10.339124	0.000107	1.068533	0.181014	0.002138
  72	3.5500e-02	0.7067	-10.295934	0.000432	4.316872	0.731298	0.008638
  73	3.6000e-02	0.7153	-10.277118	0.000188	1.880618	0.318585	0.003763
  74	3.6500e-02	0.7277	-10.265572	0.000115	1.154015	0.195495	0.002309
  75	3.7000e-02	0.7373	-10.247612	0.000180	1.795135	0.304104	0.003592
  76	3.7500e-02	0.7480	-10.230507	0.000171	1.709652	0.289623	0.003421
  77	3.8000e-02	0.7549	-10.183041	0.000474	4.744285	0.803704	0.009493
  78	3.8500e-02	0.7652	-10.174916	0.000081	0.812085	0.137571	0.001625
  79	3.9000e-02	0.7778	-10.158666	0.000162	1.624170	0.275142	0.003250
  80	3.9500e-02	0.7835	-10.129588	0.000291	2.906409	0.492359	0.005816
  81	4.0000e-02	0.7972	-10.109489	0.000201	2.008842	0.340307	0.004020
  82	4.0500e-02	0.8093	-10.076562	0.000329	3.291081	0.557524	0.006585
  83	4.1000e-02	0.8154	-10.068437	0.000081	0.812085	0.137571	0.001625
  84	4.1500e-02	0.8241	-10.035938	0.000325	3.248340	0.550284	0.006500
  85	4.2000e-02	0.8349	-10.022681	0.000132	1.324981	0.224458	0.002651
  86	4.2500e-02	0.8461	-10.000017	0.000227	2.265289	0.383750	0.004533
  87	4.3000e-02	0.8574	-9.970083	0.000299	2.991892	0.506840	0.005987
  88	4.3500e-02	0.8643	-9.929031	0.000410	4.103166	0.695095	0.008210
  89	4.4000e-02	0.8772	-9.928176	0.000009	0.085483	0.014481	0.000171
  90	4.4500e-02	0.8849	-9.890973	0.000372	3.718494	0.629930	0.007441
  91	4.5000e-02	0.9000	-9.895249	-0.000043	-0.427413	-0.072406	-0.000855
  92	4.5500e-02	0.9079	-9.860611	0.000346	3.462046	0.586486	0.006928
  93	4.6000e-02	0.9166	-9.829822	0.000308	3.077374	0.521321	0.006158
  94	4.6500e-02	0.9268	-9.821697	0.000081	0.812085	0.137571	0.001625
  95	4.7000e-02	0.9357	-9.798178	0.000235	2.350772	0.398232	0.004704
  96	4.7500e-02	0.9469	-9.795185	0.000030	0.299189	0.050684	0.000599
  97	4.8000e-02	0.9555	-9.746008	0.000492	4.915251	0.832666	0.009835
  98	4.8500e-02	0.9650	-9.728475	0.000175	1.752394	0.296864	0.003507
  99	4.9000e-02	0.9763	-9.707094	0.000214	2.137065	0.362029	0.004276
 100	4.9500e-02	0.9863	-9.695975	0.000111	1.111274	0.188255	0.002224
 101	5.0000e-02	0.9959	-9.668180	0.000278	2.778185	0.470637	0.005559
 102	5.0500e-02	1.0065	-9.640812	0.000274	2.735444	0.463397	0.005474
 103	5.1000e-02	1.0152	-9.622852	0.000180	1.795135	0.304104	0.003592
 104	5.1500e-02	1.0248	-9.604891	0.000180	1.795135	0.304104	0.003592
 105	5.2000e-02	1.0354	-9.577523	0.000274	2.735444	0.463397	0.005474
 106	5.2500e-02	1.0449	-9.556142	0.000214	2.137065	0.362029	0.004276
 107	5.3000e-02	1.0564	-9.536899	0.000192	1.923359	0.325826	0.003849
 108	5.3500e-02	1.0658	-9.507393	0.000295	2.949150	0.499600	0.005901
 109	5.4000e-02	1.0747	-9.486867	0.000205	2.051583	0.347548	0.004105
 110	5.4500e-02	1.0863	-9.459071	0.000278	2.778185	0.470637	0.005559
 111	5.5000e-02	1.0958	-9.438545	0.000205	2.051583	0.347548	0.004105
 112	5.5500e-02	1.1078	-9.418019	0.000205	2.051583	0.347548	0.004105
 113	5.6000e-02	1.1151	-9.418447	-0.000004	-0.042741	-0.007241	-0.000086
 114	5.6500e-02	1.1273	-9.391079	0.000274	2.735444	0.463397	0.005474
 115	5.7000e-02	1.1371	-9.351310	0.000397	3.974942	0.673373	0.007954
 116	5.7500e-02	1.1459	-9.313678	0.000376	3.761235	0.637170	0.007526
 117	5.8000e-02	1.1558	-9.313251	0.000004	0.042741	0.007241	0.000086
 118	5.8500e-02	1.1658	-9.296146	0.000171	1.709652	0.289623	0.003421
 119	5.9000e-02	1.1777	-9.267067	0.000291	2.906409	0.492359	0.005816
 120	5.9500e-02	1.1858	-9.241410	0.000256	2.564479	0.434434	0.005132
 121	6.0000e-02	1.1969	-9.227726	0.000137	1.367722	0.231698	0.002737
 122	6.0500e-02	1.2058	-9.201641	0.000261	2.607220	0.441675	0.005217
 123	6.1000e-02	1.2176	-9.175556	0.000261	2.607220	0.441675	0.005217
 124	6.1500e-02	1.2243	-9.155457	0.000201	2.008842	0.340307	0.004020
 125	6.2000e-02	1.2370	-9.140063	0.000154	1.538687	0.260661	0.003079
 126	6.2500e-02	1.2453	-9.132793	0.000073	0.726602	0.123090	0.001454
 127	6.3000e-02	1.2570	-9.104570	0.000282	2.820926	0.477878	0.005645
 128	6.3500e-02	1.2671	-9.102432	0.000021	0.213707	0.036203	0.000428
 129	6.4000e-02	1.2790	-9.055393	0.000470	4.701544	0.796463	0.009408
 130	6.4500e-02	1.2875	-9.026742	0.000286	2.863668	0.485118	0.005730
 131	6.5000e-02	1.2964	-9.021610	0.000051	0.512896	0.086887	0.001026
 132	6.5500e-02	1.3069	-8.992532	0.000291	2.906409	0.492359	0.005816
 133	6.6000e-02	1.3145	-8.955329	0.000372	3.718494	0.629930	0.007441
 134	6.6500e-02	1.3274	-8.939506	0.000158	1.581428	0.267901	0.003164
 135	6.7000e-02	1.3335	-8.913421	0.000261	2.607220	0.441675	0.005217
 136	6.7500e-02	1.3445	-8.887764	0.000256	2.564479	0.434434	0.005132
 137	6.8000e-02	1.3583	-8.878784	0.000090	0.897567	0.152052	0.001796
 138	6.8500e-02	1.3652	-8.868521	0.000103	1.025791	0.173774	0.002053
 139	6.9000e-02	1.3757	-8.836021	0.000325	3.248340	0.550284	0.006500
 140	6.9500e-02	1.3865	-8.810364	0.000256	2.564479	0.434434	0.005132
 141	7.0000e-02	1.3953	-8.795824	0.000145	1.453205	0.246180	0.002908
 142	7.0500e-02	1.4072	-8.778719	0.000171	1.709652	0.289623	0.003421
 143	7.1000e-02	1.4169	-8.765891	0.000128	1.282239	0.217217	0.002566
 144	7.1500e-02	1.4257	-8.735957	0.000299	2.991892	0.506840	0.005987
 145	7.2000e-02	1.4362	-8.703030	0.000329	3.291081	0.557524	0.006585
 146	7.2500e-02	1.4445	-8.706878	-0.000038	-0.384672	-0.065165	-0.000770
 147	7.3000e-02	1.4563	-8.678655	0.000282	2.820926	0.477878	0.005645
 148	7.3500e-02	1.4680	-8.650004	0.000286	2.863668	0.485118	0.005730
 149	7.4000e-02	1.4760	-8.624347	0.000256	2.564479	0.434434	0.005132
 150	7.4500e-02	1.4838	-8.585860	0.000385	3.846718	0.651652	0.007697
 151	7.5000e-02	1.4917	-8.586288	-0.000004	-0.042741	-0.007241	-0.000086
 152	7.5500e-02	1.5052	-8.558065	0.000282	2.820926	0.477878	0.005645
 153	7.6000e-02	1.5166	-8.529414	0.000286	2.863668	0.485118	0.005730
 154	7.6500e-02	1.5253	-8.522999	0.000064	0.641120	0.108609	0.001283
 155	7.7000e-02	1.5349	-8.514874	0.000081	0.812085	0.137571	0.001625
 156	7.7500e-02	1.5468	-8.467836	0.000470	4.701544	0.796463	0.009408
 157	7.8000e-02	1.5544	-8.443889	0.000239	2.393513	0.405472	0.004789
 158	7.8500e-02	1.5648	-8.437902	0.000060	0.598378	0.101368	0.001197
 159	7.9000e-02	1.5761	-8.422507	0.000154	1.538687	0.260661	0.003079
 160	7.9500e-02	1.5865	-8.380600	0.000419	4.188648	0.709576	0.008381
 161	8.0000e-02	1.5979	-8.370765	0.000098	0.983050	0.166533	0.001967
 162	8.0500e-02	1.6098	-8.339120	0.000316	3.162857	0.535802	0.006329
 163	8.1000e-02	1.6148	-8.330568	0.000085	0.854826	0.144811	0.001711
 164	8.1500e-02	1.6266	-8.308759	0.000218	2.179807	0.369269	0.004362
 165	8.2000e-02	1.6362	-8.288233	0.000205	2.051583	0.347548	0.004105
 166	8.2500e-02	1.6463	-8.266852	0.000214	2.137065	0.362029	0.004276
 167	8.3000e-02	1.6541	-8.227938	0.000389	3.889459	0.658892	0.007783
 168	8.3500e-02	1.6647	-8.202708	0.000252	2.521737	0.427194	0.005046
 169	8.4000e-02	1.6783	-8.198859	0.000038	0.384672	0.065165	0.000770
 170	8.4500e-02	1.6860	-8.181327	0.000175	1.752394	0.296864	0.003507
 171	8.5000e-02	1.6974	-8.159518	0.000218	2.179807	0.369269	0.004362
 172	8.5500e-02	1.7084	-8.121032	0.000385	3.846718	0.651652	0.007697
 173	8.6000e-02	1.7166	-8.113762	0.000073	0.726602	0.123090	0.001454
 174	8.6500e-02	1.7262	-8.084683	0.000291	2.906409	0.492359	0.005816
 175	8.7000e-02	1.7365	-8.078269	0.000064	0.641120	0.108609	0.001283
 176	8.7500e-02	1.7471	-8.050901	0.000274	2.735444	0.463397	0.005474
 177	8.8000e-02	1.7563	-8.028237	0.000227	2.265289	0.383750	0.004533
 178	8.8500e-02	1.7685	-8.012415	0.000158	1.581428	0.267901	0.003164
 179	8.9000e-02	1.7750	-7.969225	0.000432	4.316872	0.731298	0.008638
 180	8.9500e-02	1.7849	-7.976494	-0.000073	-0.726602	-0.123090	-0.001454
 181	9.0000e-02	1.7958	-7.941001	0.000355	3.547529	0.600968	0.007099
 182	9.0500e-02	1.8060	-7.904653	0.000363	3.633011	0.615449	0.007270
 183	9.1000e-02	1.8164	-7.902087	0.000026	0.256448	0.043443	0.000513
 184	9.1500e-02	1.8272	-7.876430	0.000256	2.564479	0.434434	0.005132
 185	9.2000e-02	1.8349	-7.836661	0.000397	3.974942	0.673373	0.007954
 186	9.2500e-02	1.8464	-7.838371	-0.000017	-0.170965	-0.028962	-0.000342
 187	9.3000e-02	1.8569	-7.807155	0.000312	3.120116	0.528562	0.006243
 188	9.3500e-02	1.8664	-7.800740	0.000064	0.641120	0.108609	0.001283
 189	9.4000e-02	1.8770	-7.758405	0.000423	4.231390	0.716817	0.008467
 190	9.4500e-02	1.8864	-7.756267	0.000021	0.213707	0.036203	0.000428
 191	9.5000e-02	1.8967	-7.736169	0.000201	2.008842	0.340307	0.004020
 192	9.5500e-02	1.9040	-7.700676	0.000355	3.547529	0.600968	0.007099
 193	9.6000e-02	1.9141	-7.677157	0.000235	2.350772	0.398232	0.004704
 194	9.6500e-02	1.9266	-7.657058	0.000201	2.008842	0.340307	0.004020
 195	9.7000e-02	1.9371	-7.654492	0.000026	0.256448	0.043443	0.000513
 196	9.7500e-02	1.9458	-7.610447	0.000440	4.402355	0.745779	0.008809
 197	9.8000e-02	1.9587	-7.590349	0.000201	2.008842	0.340307	0.004020
 198	9.8500e-02	1.9662	-7.586928	0.000034	0.341930	0.057925	0.000684
 199	9.9000e-02	1.9759	-7.541172	0.000457	4.573320	0.774741	0.009151
 200	9.9500e-02	1.9839	-7.519363	0.000218	2.179807	0.369269	0.004362
 201	1.0000e-01	1.9971	-7.509100	0.000103	1.025791	0.173774	0.002053
 202	1.0050e-01	2.0066	-7.494988	0.000141	1.410463	0.238939	0.002822
 203	1.0100e-01	2.0180	-7.466765	0.000282	2.820926	0.477878	0.005645
 204	1.0150e-01	2.0241	-7.454364	0.000124	1.239498	0.209977	0.002480
 205	1.0200e-01	2.0377	-7.424858	0.000295	2.949150	0.499600	0.005901
 206	1.0250e-01	2.0447	-7.409036	0.000158	1.581428	0.267901	0.003164
 207	1.0300e-01	2.0551	-7.398773	0.000103	1.025791	0.173774	0.002053
 208	1.0350e-01	2.0655	-7.370122	0.000286	2.863668	0.485118	0.005730
 209	1.0400e-01	2.0764	-7.329070	0.000410	4.103166	0.695095	0.008210
 210	1.0450e-01	2.0862	-7.322228	0.000068	0.683861	0.115849	0.001368
 211	1.0500e-01	2.0949	-7.291866	0.000303	3.034633	0.514081	0.006072
 212	1.0550e-01	2.1059	-7.258084	0.000338	3.376563	0.572005	0.006756
 213	1.0600e-01	2.1169	-7.258939	-0.000009	-0.085483	-0.014481	-0.000171
 214	1.0650e-01	2.1243	-7.227295	0.000316	3.162857	0.535802	0.006329
 215	1.0700e-01	2.1368	-7.218315	0.000090	0.897567	0.152052	0.001796
 216	1.0750e-01	2.1487	-7.213183	0.000051	0.512896	0.086887	0.001026
 217	1.0800e-01	2.1573	-7.176407	0.000368	3.675753	0.622689	0.007355
 218	1.0850e-01	2.1668	-7.155881	0.000205	2.051583	0.347548	0.004105
 219	1.0900e-01	2.1759	-7.135355	0.000205	2.051583	0.347548	0.004105
 220	1.0950e-01	2.1863	-7.117395	0.000180	1.795135	0.304104	0.003592
 221	1.1000e-01	2.1968	-7.083613	0.000338	3.376563	0.572005	0.006756
 222	1.1050e-01	2.2050	-7.068218	0.000154	1.538687	0.260661	0.003079
 223	1.1100e-01	2.2153	-7.047265	0.000209	2.094324	0.354788	0.004191
 224	1.1150e-01	2.2260	-7.004074	0.000432	4.316872	0.731298	0.008638
 225	1.1200e-01	2.2388	-6.991673	0.000124	1.239498	0.209977	0.002480
 226	1.1250e-01	2.2449	-6.974568	0.000171	1.709652	0.289623	0.003421
 227	1.1300e-01	2.2568	-6.979700	-0.000051	-0.512896	-0.086887	-0.001026
 228	1.1350e-01	2.2633	-6.933089	0.000466	4.658803	0.789223	0.009322
 229	1.1400e-01	2.2766	-6.901872	0.000312	3.120116	0.528562	0.006243
 230	1.1450e-01	2.2877	-6.915984	-0.000141	-1.410463	-0.238939	-0.002822
 231	1.1500e-01	2.2972	-6.881346	0.000346	3.462046	0.586486	0.006928
 232	1.1550e-01	2.3065	-6.864669	0.000167	1.666911	0.282382	0.003335
 233	1.1600e-01	2.3160	-6.833024	0.000316	3.162857	0.535802	0.006329
 234	1.1650e-01	2.3242	-6.825327	0.000077	0.769344	0.130330	0.001539
 235	1.1700e-01	2.3356	-6.803946	0.000214	2.137065	0.362029	0.004276
 236	1.1750e-01	2.3465	-6.769736	0.000342	3.419305	0.579246	0.006842
 237	1.1800e-01	2.3575	-6.772301	-0.000026	-0.256448	-0.043443	-0.000513
 238	1.1850e-01	2.3676	-6.738519	0.000338	3.376563	0.572005	0.006756
 239	1.1900e-01	2.3771	-6.724835	0.000137	1.367722	0.231698	0.002737
 240	1.1950e-01	2.3880	-6.700888	0.000239	2.393513	0.405472	0.004789
 241	1.2000e-01	2.3958	-6.681645	0.000192	1.923359	0.325826	0.003849
 242	1.2050e-01	2.4078	-6.652139	0.000295	2.949150	0.499600	0.005901
 243	1.2100e-01	2.4168	-6.633751	0.000184	1.837876	0.311345	0.003678
 244	1.2150e-01	2.4274	-6.620067	0.000137	1.367722	0.231698	0.002737
 245	1.2200e-01	2.4343	-6.574311	0.000457	4.573320	0.774741	0.009151
 246	1.2250e-01	2.4466	-6.545660	0.000286	2.863668	0.485118	0.005730
 247	1.2300e-01	2.4542	-6.555923	-0.000103	-1.025791	-0.173774	-0.002053
 248	1.2350e-01	2.4667	-6.515726	0.000402	4.017683	0.680614	0.008039
 249	1.2400e-01	2.4776	-6.495200	0.000205	2.051583	0.347548	0.004105
 250	1.2450e-01	2.4869	-6.481516	0.000137	1.367722	0.231698	0.002737
 251	1.2500e-01	2.4960	-6.461418	0.000201	2.008842	0.340307	0.004020
 252	1.2550e-01	2.5082	-6.460990	0.000004	0.042741	0.007241	0.000086
 253	1.2600e-01	2.5162	-6.418228	0.000427	4.274131	0.724057	0.008553
 254	1.2650e-01	2.5293	-6.433195	-0.000150	-1.495946	-0.253420	-0.002993
 255	1.2700e-01	2.5336	-6.381024	0.000521	5.214440	0.883350	0.010434
 256	1.2750e-01	2.5464	-6.373755	0.000073	0.726602	0.123090	0.001454
 257	1.2800e-01	2.5565	-6.344676	0.000291	2.906409	0.492359	0.005816
 258	1.2850e-01	2.5645	-6.313887	0.000308	3.077374	0.521321	0.006158
 259	1.2900e-01	2.5770	-6.288657	0.000252	2.521737	0.427194	0.005046
 260	1.2950e-01	2.5851	-6.260006	0.000286	2.863668	0.485118	0.005730
 261	1.3000e-01	2.5962	-6.257868	0.000021	0.213707	0.036203	0.000428
 262	1.3050e-01	2.6070	-6.220237	0.000376	3.761235	0.637170	0.007526
 263	1.3100e-01	2.6169	-6.213823	0.000064	0.641120	0.108609	0.001283
 264	1.3150e-01	2.6282	-6.204415	0.000094	0.940309	0.159293	0.001882
 265	1.3200e-01	2.6356	-6.171488	0.000329	3.291081	0.557524	0.006585
 266	1.3250e-01	2.6472	-6.156949	0.000145	1.453205	0.246180	0.002908
 267	1.3300e-01	2.6556	-6.140699	0.000162	1.624170	0.275142	0.003250
 268	1.3350e-01	2.6650	-6.105634	0.000350	3.504787	0.593727	0.007013
 269	1.3400e-01	2.6770	-6.090239	0.000154	1.538687	0.260661	0.003079
 270	1.3450e-01	2.6849	-6.059450	0.000308	3.077374	0.521321	0.006158
 271	1.3500e-01	2.6968	-6.035503	0.000239	2.393513	0.405472	0.004789
 272	1.3550e-01	2.7057	-6.031654	0.000038	0.384672	0.065165	0.000770
 273	1.3600e-01	2.7167	-6.008990	0.000227	2.265289	0.383750	0.004533
 274	1.3650e-01	2.7263	-5.979912	0.000291	2.906409	0.492359	0.005816
 275	1.3700e-01	2.7350	-5.951689	0.000282	2.820926	0.477878	0.005645
 276	1.3750e-01	2.7478	-5.934156	0.000175	1.752394	0.296864	0.003507
 277	1.3800e-01	2.7564	-5.924321	0.000098	0.983050	0.166533	0.001967
 278	1.3850e-01	2.7666	-5.911492	0.000128	1.282239	0.217217	0.002566
 279	1.3900e-01	2.7763	-5.882413	0.000291	2.906409	0.492359	0.005816
 280	1.3950e-01	2.7866	-5.861460	0.000209	2.094324	0.354788	0.004191
 281	1.4000e-01	2.7962	-5.839223	0.000222	2.222548	0.376510	0.004447
 282	1.4050e-01	2.8070	-5.822118	0.000171	1.709652	0.289623	0.003421
