»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 16:20:36
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 04:19:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  47	4.6000e-03	9.3521	8.606988	0.000160	1.604219	0.271762	0.316755
  48	4.7000e-03	9.5520	8.981996	0.000190	1.899247	0.321741	0.375008
  49	4.8000e-03	9.7501	9.338800	0.000181	1.807051	0.306123	0.356804
  50	4.9000e-03	9.9448	9.640991	0.000153	1.530462	0.259267	0.302191
  51	5.0000e-03	9.8434	9.935901	-0.000149	-1.493583	-0.253020	0.294909
  52	5.1000e-03	9.6323	9.240497	0.000352	3.521905	0.596627	-0.695404
  53	5.2000e-03	9.4363	8.865488	0.000190	1.899247	0.321741	-0.375008
  54	5.3000e-03	9.2416	8.832721	0.000017	0.165954	0.028113	-0.032768
  55	5.4000e-03	9.0372	8.348487	0.000245	2.452426	0.415452	-0.484234
  56	5.5000e-03	8.8315	7.995324	0.000179	1.788612	0.302999	-0.353163
  57	5.6000e-03	8.6404	7.747745	0.000125	1.253872	0.212412	-0.247578
  58	5.7000e-03	8.4402	7.401864	0.000175	1.751733	0.296752	-0.345881
  59	5.8000e-03	8.2419	7.019574	0.000194	1.936126	0.327989	-0.382290
  60	5.9000e-03	8.0374	6.742868	0.000140	1.401386	0.237401	-0.276705
  61	6.0000e-03	7.8391	6.364219	0.000192	1.917687	0.324865	-0.378649
  62	6.1000e-03	7.6389	6.047465	0.000160	1.604219	0.271762	-0.316755
  63	6.2000e-03	7.4326	5.690661	0.000181	1.807051	0.306123	-0.356804
  64	6.3000e-03	7.2418	5.322934	0.000186	1.862369	0.315494	-0.367727
  65	6.4000e-03	7.0364	4.984334	0.000171	1.714854	0.290504	-0.338600
  66	6.5000e-03	6.8399	4.627530	0.000181	1.807051	0.306123	-0.356804
  67	6.6000e-03	6.6391	4.245240	0.000194	1.936126	0.327989	-0.382290
  68	6.7000e-03	6.4401	3.932126	0.000159	1.585779	0.268638	-0.313114
  69	6.8000e-03	6.2320	3.538914	0.000199	1.991444	0.337360	-0.393213
  70	6.9000e-03	6.0400	3.171187	0.000186	1.862369	0.315494	-0.367727
  71	7.0000e-03	5.8365	2.843510	0.000166	1.659537	0.281133	-0.327677
  72	7.1000e-03	5.6396	2.384762	0.000232	2.323351	0.393586	-0.458748
  73	7.2000e-03	5.4385	2.057085	0.000166	1.659537	0.281133	-0.327677
  74	7.3000e-03	5.2393	1.692999	0.000184	1.843930	0.312370	-0.364086
  75	7.4000e-03	5.0308	1.267018	0.000216	2.157398	0.365473	-0.425980
  76	7.5000e-03	4.8416	0.884728	0.000194	1.936126	0.327989	-0.382290
  77	7.6000e-03	4.6396	0.553410	0.000168	1.677976	0.284257	-0.331318
  78	7.7000e-03	4.4382	0.112867	0.000223	2.231155	0.377968	-0.440544
  79	7.8000e-03	4.2392	-0.273064	0.000195	1.954565	0.331112	-0.385931
  80	7.9000e-03	4.0372	-0.655354	0.000194	1.936126	0.327989	-0.382290
  81	8.0000e-03	3.8388	-1.074053	0.000212	2.120519	0.359226	-0.418699
  82	8.1000e-03	3.6343	-1.492752	0.000212	2.120519	0.359226	-0.418699
  83	8.2000e-03	3.4396	-1.918732	0.000216	2.157398	0.365473	-0.425980
  84	8.3000e-03	3.2364	-2.282818	0.000184	1.843930	0.312370	-0.364086
  85	8.4000e-03	3.0380	-2.767052	0.000245	2.452426	0.415452	-0.484234
  86	8.5000e-03	2.8366	-3.156624	0.000197	1.973005	0.334236	-0.389572
  87	8.6000e-03	2.6364	-3.586245	0.000218	2.175837	0.368597	-0.429621
  88	8.7000e-03	2.4313	-4.015866	0.000218	2.175837	0.368597	-0.429621
  89	8.8000e-03	2.2403	-4.449128	0.000219	2.194276	0.371720	-0.433262
  90	8.9000e-03	2.0413	-4.860545	0.000208	2.083640	0.352978	-0.411417
  91	9.0000e-03	1.8369	-5.312011	0.000229	2.286473	0.387339	-0.451466
  92	9.1000e-03	1.6397	-5.774400	0.000234	2.341791	0.396710	-0.462389
  93	9.2000e-03	1.4359	-6.171254	0.000201	2.009883	0.340483	-0.396853
  94	9.3000e-03	1.2369	-6.651847	0.000243	2.433987	0.412329	-0.480593
  95	9.4000e-03	1.0410	-7.128799	0.000242	2.415548	0.409205	-0.476952
  96	9.5000e-03	0.8377	-7.543857	0.000210	2.102080	0.356102	-0.415058
  97	9.6000e-03	0.6401	-8.017169	0.000240	2.397108	0.406081	-0.473312
  98	9.7000e-03	0.4406	-8.494121	0.000242	2.415548	0.409205	-0.476952
  99	9.8000e-03	0.2394	-8.956510	0.000234	2.341791	0.396710	-0.462389
 100	9.9000e-03	0.0453	-9.400695	0.000225	2.249594	0.381092	-0.444185
 101	1.0000e-02	-0.0054	-9.866724	0.000225	2.249594	0.381092	-0.466030

PMax (uC/cm2):	1.96e+01
Pr (uC/cm2):	9.83e-02
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	1.97e-01
K (Eff):	3.34e+02
Vert. (+/-Pr) Shift (uC/cm2):	4.92e-02
Offset (uC/cm2):	9.97e+00

A (Loop Area - uC/cm2·Volts):	1.38e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

