»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 15:16:41
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 03:16:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  58	5.6715e+00	0.5662	-18.893795	0.000649	6.493027	1.099949	0.000065
  59	5.7710e+00	0.5769	-18.901870	-0.000081	-0.811628	-0.137494	-0.000008
  60	5.8705e+00	0.5865	-18.849387	0.000528	5.275584	0.893708	0.000053
  61	5.9700e+00	0.5970	-18.825164	0.000243	2.434885	0.412481	0.000024
  62	6.0695e+00	0.6067	-18.809015	0.000162	1.623257	0.274987	0.000016
  63	6.1690e+00	0.6164	-18.813053	-0.000041	-0.405814	-0.068747	-0.000004
  64	6.2685e+00	0.6258	-18.732310	0.000812	8.116284	1.374936	0.000081
  65	6.3680e+00	0.6361	-18.784793	-0.000528	-5.275584	-0.893708	-0.000053
  66	6.4675e+00	0.6470	-18.744421	0.000406	4.058142	0.687468	0.000041
  67	6.5670e+00	0.6561	-18.695976	0.000487	4.869770	0.824961	0.000049
  68	6.6665e+00	0.6665	-18.675790	0.000203	2.029071	0.343734	0.000020
  69	6.7660e+00	0.6756	-18.659641	0.000162	1.623257	0.274987	0.000016
  70	6.8655e+00	0.6859	-18.655604	0.000041	0.405814	0.068747	0.000004
  71	6.9650e+00	0.6962	-18.611196	0.000446	4.463956	0.756215	0.000045
  72	7.0645e+00	0.7049	-18.591010	0.000203	2.029071	0.343734	0.000020
  73	7.1640e+00	0.7171	-18.603121	-0.000122	-1.217443	-0.206240	-0.000012
  74	7.2635e+00	0.7251	-18.550639	0.000528	5.275584	0.893708	0.000053
  75	7.3630e+00	0.7356	-18.554676	-0.000041	-0.405814	-0.068747	-0.000004
  76	7.4625e+00	0.7465	-18.514304	0.000406	4.058142	0.687468	0.000041
  77	7.5620e+00	0.7552	-18.490082	0.000243	2.434885	0.412481	0.000024
  78	7.6615e+00	0.7655	-18.473933	0.000162	1.623257	0.274987	0.000016
  79	7.7610e+00	0.7758	-18.449710	0.000243	2.434885	0.412481	0.000024
  80	7.8605e+00	0.7851	-18.437599	0.000122	1.217443	0.206240	0.000012
  81	7.9600e+00	0.7948	-18.433562	0.000041	0.405814	0.068747	0.000004
  82	8.0595e+00	0.8050	-18.401265	0.000325	3.246514	0.549974	0.000032
  83	8.1590e+00	0.8157	-18.364930	0.000365	3.652328	0.618721	0.000037
  84	8.2585e+00	0.8244	-18.373005	-0.000081	-0.811628	-0.137494	-0.000008
  85	8.3580e+00	0.8353	-18.373005	0.000000	0.000000	0.000000	0.000000
  86	8.4575e+00	0.8458	-18.312448	0.000609	6.087213	1.031202	0.000061
  87	8.5570e+00	0.8551	-18.308411	0.000041	0.405814	0.068747	0.000004
  88	8.6565e+00	0.8649	-18.276113	0.000325	3.246514	0.549974	0.000032
  89	8.7560e+00	0.8749	-18.272076	0.000041	0.405814	0.068747	0.000004
  90	8.8555e+00	0.8853	-18.215556	0.000568	5.681399	0.962455	0.000057
  91	8.9550e+00	0.8950	-18.207482	0.000081	0.811628	0.137494	0.000008
  92	9.0545e+00	0.9045	-18.175185	0.000325	3.246514	0.549974	0.000032
  93	9.1540e+00	0.9145	-18.187296	-0.000122	-1.217443	-0.206240	-0.000012
  94	9.2535e+00	0.9243	-18.130777	0.000568	5.681399	0.962455	0.000057
  95	9.3530e+00	0.9361	-18.126739	0.000041	0.405814	0.068747	0.000004
  96	9.4525e+00	0.9447	-18.146925	-0.000203	-2.029071	-0.343734	-0.000020
  97	9.5520e+00	0.9551	-18.110591	0.000365	3.652328	0.618721	0.000037
  98	9.6515e+00	0.9652	-18.078294	0.000325	3.246514	0.549974	0.000032
  99	9.7510e+00	0.9734	-18.045997	0.000325	3.246514	0.549974	0.000032
 100	9.8505e+00	0.9852	-18.025811	0.000203	2.029071	0.343734	0.000020
 101	9.9500e+00	0.9943	-17.997551	0.000284	2.840699	0.481227	0.000028
 102	1.0050e+01	1.0048	-17.993514	0.000041	0.405814	0.068747	0.000004
 103	1.0149e+01	1.0183	-17.965254	0.000284	2.840699	0.481227	0.000028
 104	1.0248e+01	1.0246	-17.916808	0.000487	4.869770	0.824961	0.000049
 105	1.0348e+01	1.0334	-17.920846	-0.000041	-0.405814	-0.068747	-0.000004
 106	1.0447e+01	1.0448	-17.896623	0.000243	2.434885	0.412481	0.000024
 107	1.0547e+01	1.0551	-17.860289	0.000365	3.652328	0.618721	0.000037
 108	1.0646e+01	1.0636	-17.848177	0.000122	1.217443	0.206240	0.000012
 109	1.0746e+01	1.0735	-17.852214	-0.000041	-0.405814	-0.068747	-0.000004
 110	1.0845e+01	1.0838	-17.795694	0.000568	5.681399	0.962455	0.000057
 111	1.0945e+01	1.0942	-17.731100	0.000649	6.493027	1.099949	0.000065
 112	1.1044e+01	1.1045	-17.791657	-0.000609	-6.087213	-1.031202	-0.000061
 113	1.1144e+01	1.1143	-17.739174	0.000528	5.275584	0.893708	0.000053
 114	1.1243e+01	1.1248	-17.710914	0.000284	2.840699	0.481227	0.000028
 115	1.1343e+01	1.1330	-17.698803	0.000122	1.217443	0.206240	0.000012
 116	1.1443e+01	1.1437	-17.662469	0.000365	3.652328	0.618721	0.000037
 117	1.1542e+01	1.1532	-17.634209	0.000284	2.840699	0.481227	0.000028
 118	1.1642e+01	1.1642	-17.634209	0.000000	0.000000	0.000000	0.000000
 119	1.1741e+01	1.1740	-17.601912	0.000325	3.246514	0.549974	0.000032
 120	1.1841e+01	1.1843	-17.609986	-0.000081	-0.811628	-0.137494	-0.000008
 121	1.1940e+01	1.1938	-17.577689	0.000325	3.246514	0.549974	0.000032
 122	1.2040e+01	1.2032	-17.557503	0.000203	2.029071	0.343734	0.000020
 123	1.2139e+01	1.2148	-17.525206	0.000325	3.246514	0.549974	0.000032
 124	1.2239e+01	1.2229	-17.476761	0.000487	4.869770	0.824961	0.000049
 125	1.2338e+01	1.2328	-17.480798	-0.000041	-0.405814	-0.068747	-0.000004
 126	1.2438e+01	1.2428	-17.476761	0.000041	0.405814	0.068747	0.000004
 127	1.2537e+01	1.2530	-17.436389	0.000406	4.058142	0.687468	0.000041
 128	1.2636e+01	1.2630	-17.428315	0.000081	0.811628	0.137494	0.000008
 129	1.2736e+01	1.2719	-17.400055	0.000284	2.840699	0.481227	0.000028
 130	1.2835e+01	1.2821	-17.408129	-0.000081	-0.811628	-0.137494	-0.000008
 131	1.2935e+01	1.2932	-17.319312	0.000893	8.927912	1.512429	0.000089
 132	1.3034e+01	1.3017	-17.335461	-0.000162	-1.623257	-0.274987	-0.000016
 133	1.3134e+01	1.3123	-17.319312	0.000162	1.623257	0.274987	0.000016
 134	1.3233e+01	1.3215	-17.327387	-0.000081	-0.811628	-0.137494	-0.000008
 135	1.3333e+01	1.3320	-17.262792	0.000649	6.493027	1.099949	0.000065
 136	1.3432e+01	1.3418	-17.262792	0.000000	0.000000	0.000000	0.000000
 137	1.3532e+01	1.3522	-17.206273	0.000568	5.681399	0.962455	0.000057
 138	1.3632e+01	1.3618	-17.186087	0.000203	2.029071	0.343734	0.000020
 139	1.3731e+01	1.3715	-17.157827	0.000284	2.840699	0.481227	0.000028
 140	1.3831e+01	1.3828	-17.141678	0.000162	1.623257	0.274987	0.000016
 141	1.3930e+01	1.3928	-17.169938	-0.000284	-2.840699	-0.481227	-0.000028
 142	1.4030e+01	1.4013	-17.141678	0.000284	2.840699	0.481227	0.000028
 143	1.4129e+01	1.4127	-17.073047	0.000690	6.898841	1.168695	0.000069
 144	1.4229e+01	1.4212	-17.056898	0.000162	1.623257	0.274987	0.000016
 145	1.4328e+01	1.4298	-17.048824	0.000081	0.811628	0.137494	0.000008
 146	1.4428e+01	1.4427	-17.056898	-0.000081	-0.811628	-0.137494	-0.000008
 147	1.4527e+01	1.4513	-16.984230	0.000730	7.304655	1.237442	0.000073
 148	1.4627e+01	1.4625	-17.000379	-0.000162	-1.623257	-0.274987	-0.000016
 149	1.4726e+01	1.4709	-16.996341	0.000041	0.405814	0.068747	0.000004
 150	1.4825e+01	1.4807	-16.996341	0.000000	0.000000	0.000000	0.000000
 151	1.4925e+01	1.4919	-16.927710	0.000690	6.898841	1.168695	0.000069
 152	1.5024e+01	1.5018	-16.907524	0.000203	2.029071	0.343734	0.000020
 153	1.5124e+01	1.5109	-16.867153	0.000406	4.058142	0.687468	0.000041
 154	1.5223e+01	1.5215	-16.875227	-0.000081	-0.811628	-0.137494	-0.000008
 155	1.5323e+01	1.5318	-16.842930	0.000325	3.246514	0.549974	0.000032
 156	1.5422e+01	1.5416	-16.794485	0.000487	4.869770	0.824961	0.000049
 157	1.5522e+01	1.5509	-16.774299	0.000203	2.029071	0.343734	0.000020
 158	1.5621e+01	1.5615	-16.774299	0.000000	0.000000	0.000000	0.000000
 159	1.5721e+01	1.5719	-16.750076	0.000243	2.434885	0.412481	0.000024
 160	1.5820e+01	1.5807	-16.725853	0.000243	2.434885	0.412481	0.000024
 161	1.5920e+01	1.5909	-16.705668	0.000203	2.029071	0.343734	0.000020
 162	1.6020e+01	1.6009	-16.713742	-0.000081	-0.811628	-0.137494	-0.000008
 163	1.6119e+01	1.6113	-16.665296	0.000487	4.869770	0.824961	0.000049
 164	1.6218e+01	1.6207	-16.612814	0.000528	5.275584	0.893708	0.000053
 165	1.6318e+01	1.6306	-16.596665	0.000162	1.623257	0.274987	0.000016
 166	1.6418e+01	1.6406	-16.588591	0.000081	0.811628	0.137494	0.000008
 167	1.6517e+01	1.6509	-16.556294	0.000325	3.246514	0.549974	0.000032
 168	1.6616e+01	1.6611	-16.503811	0.000528	5.275584	0.893708	0.000053
 169	1.6716e+01	1.6711	-16.483625	0.000203	2.029071	0.343734	0.000020
 170	1.6816e+01	1.6798	-16.475551	0.000081	0.811628	0.137494	0.000008
 171	1.6915e+01	1.6909	-16.435180	0.000406	4.058142	0.687468	0.000041
 172	1.7015e+01	1.7004	-16.435180	0.000000	0.000000	0.000000	0.000000
 173	1.7114e+01	1.7111	-16.414994	0.000203	2.029071	0.343734	0.000020
 174	1.7213e+01	1.7204	-16.374623	0.000406	4.058142	0.687468	0.000041
 175	1.7313e+01	1.7306	-16.346363	0.000284	2.840699	0.481227	0.000028
 176	1.7413e+01	1.7410	-16.326177	0.000203	2.029071	0.343734	0.000020
 177	1.7512e+01	1.7506	-16.326177	0.000000	0.000000	0.000000	0.000000
 178	1.7611e+01	1.7607	-16.281768	0.000446	4.463956	0.756215	0.000045
 179	1.7711e+01	1.7709	-16.273694	0.000081	0.811628	0.137494	0.000008
 180	1.7811e+01	1.7808	-16.225249	0.000487	4.869770	0.824961	0.000049
 181	1.7910e+01	1.7895	-16.233323	-0.000081	-0.811628	-0.137494	-0.000008
 182	1.8009e+01	1.7999	-16.196989	0.000365	3.652328	0.618721	0.000037
 183	1.8109e+01	1.8108	-16.192951	0.000041	0.405814	0.068747	0.000004
 184	1.8209e+01	1.8197	-16.180840	0.000122	1.217443	0.206240	0.000012
 185	1.8308e+01	1.8307	-16.140469	0.000406	4.058142	0.687468	0.000041
 186	1.8407e+01	1.8402	-16.100097	0.000406	4.058142	0.687468	0.000041
 187	1.8507e+01	1.8499	-16.063763	0.000365	3.652328	0.618721	0.000037
 188	1.8607e+01	1.8604	-16.112209	-0.000487	-4.869770	-0.824961	-0.000049
 189	1.8706e+01	1.8697	-16.023392	0.000893	8.927912	1.512429	0.000089
 190	1.8805e+01	1.8803	-16.011280	0.000122	1.217443	0.206240	0.000012
 191	1.8905e+01	1.8903	-16.019355	-0.000081	-0.811628	-0.137494	-0.000008
 192	1.9005e+01	1.8993	-15.950723	0.000690	6.898841	1.168695	0.000069
 193	1.9104e+01	1.9092	-15.942649	0.000081	0.811628	0.137494	0.000008
 194	1.9203e+01	1.9191	-15.934575	0.000081	0.811628	0.137494	0.000008
 195	1.9303e+01	1.9301	-15.878055	0.000568	5.681399	0.962455	0.000057
 196	1.9402e+01	1.9396	-15.849795	0.000284	2.840699	0.481227	0.000028
 197	1.9502e+01	1.9488	-15.878055	-0.000284	-2.840699	-0.481227	-0.000028
 198	1.9602e+01	1.9592	-15.833646	0.000446	4.463956	0.756215	0.000045
 199	1.9701e+01	1.9688	-15.813461	0.000203	2.029071	0.343734	0.000020
 200	1.9800e+01	1.9795	-15.825572	-0.000122	-1.217443	-0.206240	-0.000012
 201	1.9900e+01	1.9891	-15.797312	0.000284	2.840699	0.481227	0.000028
 202	2.0000e+01	1.9991	-15.769052	0.000284	2.840699	0.481227	0.000028
 203	2.0099e+01	2.0095	-15.728681	0.000406	4.058142	0.687468	0.000041
 204	2.0198e+01	2.0186	-15.696384	0.000325	3.246514	0.549974	0.000032
 205	2.0298e+01	2.0284	-15.696384	0.000000	0.000000	0.000000	0.000000
 206	2.0398e+01	2.0397	-15.700421	-0.000041	-0.405814	-0.068747	-0.000004
 207	2.0497e+01	2.0480	-15.660050	0.000406	4.058142	0.687468	0.000041
 208	2.0596e+01	2.0592	-15.587381	0.000730	7.304655	1.237442	0.000073
 209	2.0696e+01	2.0679	-15.603530	-0.000162	-1.623257	-0.274987	-0.000016
 210	2.0796e+01	2.0790	-15.587381	0.000162	1.623257	0.274987	0.000016
 211	2.0895e+01	2.0889	-15.575270	0.000122	1.217443	0.206240	0.000012
 212	2.0994e+01	2.0979	-15.542973	0.000325	3.246514	0.549974	0.000032
 213	2.1094e+01	2.1082	-15.526824	0.000162	1.623257	0.274987	0.000016
 214	2.1194e+01	2.1193	-15.514713	0.000122	1.217443	0.206240	0.000012
 215	2.1293e+01	2.1298	-15.470304	0.000446	4.463956	0.756215	0.000045
 216	2.1392e+01	2.1367	-15.429933	0.000406	4.058142	0.687468	0.000041
 217	2.1492e+01	2.1485	-15.405710	0.000243	2.434885	0.412481	0.000024
 218	2.1591e+01	2.1597	-15.405710	0.000000	0.000000	0.000000	0.000000
 219	2.1691e+01	2.1676	-15.385524	0.000203	2.029071	0.343734	0.000020
 220	2.1791e+01	2.1778	-15.365339	0.000203	2.029071	0.343734	0.000020
 221	2.1890e+01	2.1893	-15.333042	0.000325	3.246514	0.549974	0.000032
 222	2.1989e+01	2.1973	-15.296707	0.000365	3.652328	0.618721	0.000037
 223	2.2089e+01	2.2082	-15.304782	-0.000081	-0.811628	-0.137494	-0.000008
 224	2.2189e+01	2.2174	-15.248262	0.000568	5.681399	0.962455	0.000057
 225	2.2288e+01	2.2282	-15.220002	0.000284	2.840699	0.481227	0.000028
 226	2.2387e+01	2.2378	-15.215965	0.000041	0.405814	0.068747	0.000004
 227	2.2487e+01	2.2478	-15.203853	0.000122	1.217443	0.206240	0.000012
 228	2.2587e+01	2.2587	-15.175593	0.000284	2.840699	0.481227	0.000028
 229	2.2686e+01	2.2672	-15.106962	0.000690	6.898841	1.168695	0.000069
 230	2.2785e+01	2.2784	-15.094851	0.000122	1.217443	0.206240	0.000012
 231	2.2885e+01	2.2890	-15.090813	0.000041	0.405814	0.068747	0.000004
 232	2.2985e+01	2.2976	-15.046405	0.000446	4.463956	0.756215	0.000045
 233	2.3084e+01	2.3078	-15.046405	0.000000	0.000000	0.000000	0.000000
 234	2.3183e+01	2.3177	-15.026219	0.000203	2.029071	0.343734	0.000020
 235	2.3283e+01	2.3273	-14.993922	0.000325	3.246514	0.549974	0.000032
 236	2.3383e+01	2.3376	-14.965662	0.000284	2.840699	0.481227	0.000028
 237	2.3482e+01	2.3484	-14.945477	0.000203	2.029071	0.343734	0.000020
 238	2.3581e+01	2.3580	-14.945477	0.000000	0.000000	0.000000	0.000000
 239	2.3681e+01	2.3670	-14.957588	-0.000122	-1.217443	-0.206240	-0.000012
 240	2.3780e+01	2.3767	-14.868771	0.000893	8.927912	1.512429	0.000089
 241	2.3880e+01	2.3871	-14.897031	-0.000284	-2.840699	-0.481227	-0.000028
 242	2.3980e+01	2.3976	-14.909142	-0.000122	-1.217443	-0.206240	-0.000012
 243	2.4079e+01	2.4068	-14.800140	0.001096	10.956983	1.856163	0.000110
 244	2.4178e+01	2.4169	-14.828400	-0.000284	-2.840699	-0.481227	-0.000028
 245	2.4278e+01	2.4267	-14.812251	0.000162	1.623257	0.274987	0.000016
 246	2.4378e+01	2.4366	-14.808214	0.000041	0.405814	0.068747	0.000004
 247	2.4477e+01	2.4468	-14.755731	0.000528	5.275584	0.893708	0.000053
 248	2.4576e+01	2.4570	-14.739583	0.000162	1.623257	0.274987	0.000016
 249	2.4676e+01	2.4670	-14.751694	-0.000122	-1.217443	-0.206240	-0.000012
 250	2.4776e+01	2.4767	-14.699211	0.000528	5.275584	0.893708	0.000053
 251	2.4875e+01	2.4870	-14.683063	0.000162	1.623257	0.274987	0.000016
 252	2.4974e+01	2.4968	-14.711323	-0.000284	-2.840699	-0.481227	-0.000028
 253	2.5074e+01	2.5057	-14.622506	0.000893	8.927912	1.512429	0.000089
 254	2.5174e+01	2.5170	-14.638654	-0.000162	-1.623257	-0.274987	-0.000016
 255	2.5273e+01	2.5269	-14.626543	0.000122	1.217443	0.206240	0.000012
 256	2.5372e+01	2.5371	-14.602320	0.000243	2.434885	0.412481	0.000024
 257	2.5472e+01	2.5462	-14.565986	0.000365	3.652328	0.618721	0.000037
 258	2.5572e+01	2.5568	-14.561949	0.000041	0.405814	0.068747	0.000004
 259	2.5671e+01	2.5671	-14.553874	0.000081	0.811628	0.137494	0.000008
 260	2.5770e+01	2.5758	-14.501392	0.000528	5.275584	0.893708	0.000053
 261	2.5870e+01	2.5859	-14.501392	0.000000	0.000000	0.000000	0.000000
 262	2.5970e+01	2.5961	-14.481206	0.000203	2.029071	0.343734	0.000020
 263	2.6069e+01	2.6063	-14.461020	0.000203	2.029071	0.343734	0.000020
 264	2.6169e+01	2.6151	-14.444872	0.000162	1.623257	0.274987	0.000016
 265	2.6268e+01	2.6260	-14.432760	0.000122	1.217443	0.206240	0.000012
 266	2.6367e+01	2.6355	-14.372203	0.000609	6.087213	1.031202	0.000061
 267	2.6467e+01	2.6461	-14.376240	-0.000041	-0.405814	-0.068747	-0.000004
 268	2.6567e+01	2.6554	-14.384315	-0.000081	-0.811628	-0.137494	-0.000008
 269	2.6666e+01	2.6643	-14.327795	0.000568	5.681399	0.962455	0.000057
 270	2.6765e+01	2.6750	-14.291461	0.000365	3.652328	0.618721	0.000037
 271	2.6865e+01	2.6866	-14.303572	-0.000122	-1.217443	-0.206240	-0.000012
 272	2.6965e+01	2.6964	-14.234941	0.000690	6.898841	1.168695	0.000069
 273	2.7064e+01	2.7062	-14.251089	-0.000162	-1.623257	-0.274987	-0.000016
 274	2.7163e+01	2.7148	-14.267238	-0.000162	-1.623257	-0.274987	-0.000016
 275	2.7263e+01	2.7254	-14.182458	0.000852	8.522098	1.443682	0.000085
 276	2.7363e+01	2.7348	-14.190532	-0.000081	-0.811628	-0.137494	-0.000008
 277	2.7462e+01	2.7448	-14.125938	0.000649	6.493027	1.099949	0.000065
 278	2.7561e+01	2.7532	-14.129975	-0.000041	-0.405814	-0.068747	-0.000004
