»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 14:45:20
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 02:44:16 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  35	3.4000e-03	6.9553	4.165141	0.000197	1.973088	0.334250	0.389572
  36	3.5000e-03	7.1518	4.529227	0.000184	1.844008	0.312383	0.364086
  37	3.6000e-03	7.3563	4.886031	0.000181	1.807128	0.306136	0.356804
  38	3.7000e-03	7.5595	5.261039	0.000190	1.899328	0.321755	0.375008
  39	3.8000e-03	7.7493	5.621484	0.000183	1.825568	0.309260	0.360445
  40	3.9000e-03	7.9553	5.960084	0.000171	1.714927	0.290517	0.338600
  41	4.0000e-03	8.1558	6.331452	0.000188	1.880888	0.318631	0.371367
  42	4.1000e-03	8.3517	6.673692	0.000173	1.733367	0.293640	0.342241
  43	4.2000e-03	8.5550	6.986806	0.000159	1.585847	0.268650	0.313114
  44	4.3000e-03	8.7479	7.343610	0.000181	1.807128	0.306136	0.356804
  45	4.4000e-03	8.9597	7.714977	0.000188	1.880888	0.318631	0.371367
  46	4.5000e-03	9.1440	8.053577	0.000171	1.714927	0.290517	0.338600
  47	4.6000e-03	9.3515	8.352128	0.000151	1.512087	0.256154	0.298550
  48	4.7000e-03	9.5526	8.716213	0.000184	1.844008	0.312383	0.364086
  49	4.8000e-03	9.7501	9.065736	0.000177	1.770248	0.299888	0.349522
  50	4.9000e-03	9.9472	9.407976	0.000173	1.733367	0.293640	0.342241
  51	5.0000e-03	9.8486	9.735653	-0.000166	-1.659607	-0.281145	0.327677
  52	5.1000e-03	9.6274	9.131271	0.000306	3.061053	0.518556	-0.604382
  53	5.2000e-03	9.4424	8.770826	0.000183	1.825568	0.309260	-0.360445
  54	5.3000e-03	9.2386	8.585142	0.000094	0.940444	0.159316	-0.185684
  55	5.4000e-03	9.0372	8.202852	0.000194	1.936208	0.328003	-0.382290
  56	5.5000e-03	8.8358	7.835126	0.000186	1.862448	0.315507	-0.367727
  57	5.6000e-03	8.6438	7.551139	0.000144	1.438326	0.243659	-0.283987
  58	5.7000e-03	8.4378	7.259870	0.000148	1.475206	0.249907	-0.291269
  59	5.8000e-03	8.2382	6.866658	0.000199	1.991529	0.337374	-0.393213
  60	5.9000e-03	8.0356	6.546262	0.000162	1.622727	0.274897	-0.320395
  61	6.0000e-03	7.8372	6.193099	0.000179	1.788688	0.303012	-0.353163
  62	6.1000e-03	7.6407	5.865422	0.000166	1.659607	0.281145	-0.327677
  63	6.2000e-03	7.4326	5.534104	0.000168	1.678047	0.284269	-0.331318
  64	6.3000e-03	7.2403	5.177300	0.000181	1.807128	0.306136	-0.356804
  65	6.4000e-03	7.0370	4.838700	0.000171	1.714927	0.290517	-0.338600
  66	6.5000e-03	6.8381	4.460051	0.000192	1.917768	0.324879	-0.378649
  67	6.6000e-03	6.6385	4.121451	0.000171	1.714927	0.290517	-0.338600
  68	6.7000e-03	6.4371	3.768288	0.000179	1.788688	0.303012	-0.353163
  69	6.8000e-03	6.2302	3.367793	0.000203	2.028409	0.343622	-0.400494
  70	6.9000e-03	6.0422	3.047398	0.000162	1.622727	0.274897	-0.320395
  71	7.0000e-03	5.8383	2.690594	0.000181	1.807128	0.306136	-0.356804
  72	7.1000e-03	5.6378	2.286459	0.000205	2.046849	0.346746	-0.404135
  73	7.2000e-03	5.4398	1.940577	0.000175	1.751808	0.296764	-0.345881
  74	7.3000e-03	5.2393	1.576491	0.000184	1.844008	0.312383	-0.364086
  75	7.4000e-03	5.0302	1.175997	0.000203	2.028409	0.343622	-0.400494
  76	7.5000e-03	4.8428	0.790066	0.000195	1.954648	0.331126	-0.385931
  77	7.6000e-03	4.6353	0.429621	0.000183	1.825568	0.309260	-0.360445
  78	7.7000e-03	4.4370	0.047331	0.000194	1.936208	0.328003	-0.382290
  79	7.8000e-03	4.2398	-0.331318	0.000192	1.917768	0.324879	-0.378649
  80	7.9000e-03	4.0393	-0.746376	0.000210	2.102169	0.356117	-0.415058
  81	8.0000e-03	3.8394	-1.139588	0.000199	1.991529	0.337374	-0.393213
  82	8.1000e-03	3.6339	-1.572851	0.000219	2.194369	0.371736	-0.433262
  83	8.2000e-03	3.4390	-1.933295	0.000183	1.825568	0.309260	-0.360445
  84	8.3000e-03	3.2391	-2.344712	0.000208	2.083729	0.352993	-0.411417
  85	8.4000e-03	3.0405	-2.723362	0.000192	1.917768	0.324879	-0.378649
  86	8.5000e-03	2.8394	-3.189391	0.000236	2.360330	0.399851	-0.466030
  87	8.6000e-03	2.6372	-3.549836	0.000183	1.825568	0.309260	-0.360445
  88	8.7000e-03	2.4335	-3.950331	0.000203	2.028409	0.343622	-0.400494
  89	8.8000e-03	2.2421	-4.394515	0.000225	2.249690	0.381108	-0.444185
  90	8.9000e-03	2.0390	-4.805932	0.000208	2.083729	0.352993	-0.411417
  91	9.0000e-03	1.8344	-5.271962	0.000236	2.360330	0.399851	-0.466030
  92	9.1000e-03	1.6406	-5.705224	0.000219	2.194369	0.371736	-0.433262
  93	9.2000e-03	1.4371	-6.065669	0.000183	1.825568	0.309260	-0.360445
  94	9.3000e-03	1.2344	-6.524417	0.000232	2.323450	0.393603	-0.458748
  95	9.4000e-03	1.0392	-6.957679	0.000219	2.194369	0.371736	-0.433262
  96	9.5000e-03	0.8401	-7.409145	0.000229	2.286570	0.387355	-0.451466
  97	9.6000e-03	0.6369	-7.864253	0.000231	2.305010	0.390479	-0.455107
  98	9.7000e-03	0.4425	-8.264747	0.000203	2.028409	0.343622	-0.400494
  99	9.8000e-03	0.2361	-8.708932	0.000225	2.249690	0.381108	-0.444185
 100	9.9000e-03	0.0394	-9.193166	0.000245	2.452531	0.415470	-0.484234
 101	1.0000e-02	-0.0025	-9.600942	0.000245	2.452531	0.415470	-0.407776

PMax (uC/cm2):	1.92e+01
Pr (uC/cm2):	1.57e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	1.93e-01
K (Eff):	3.26e+02
Vert. (+/-Pr) Shift (uC/cm2):	7.83e-02
Offset (uC/cm2):	9.76e+00

A (Loop Area - uC/cm2·Volts):	1.81e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

