»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 14:37:51
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 02:37:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2355	-9.440897	0.000214	2.137980	0.362184	0.004276
  26	1.2500e-02	0.2461	-9.418233	0.000227	2.266258	0.383915	0.004533
  27	1.3000e-02	0.2532	-9.399845	0.000184	1.838662	0.311478	0.003678
  28	1.3500e-02	0.2680	-9.372049	0.000278	2.779373	0.470839	0.005559
  29	1.4000e-02	0.2757	-9.347247	0.000248	2.480056	0.420133	0.004960
  30	1.4500e-02	0.2849	-9.330997	0.000162	1.624864	0.275259	0.003250
  31	1.5000e-02	0.2967	-9.309616	0.000214	2.137980	0.362184	0.004276
  32	1.5500e-02	0.3062	-9.291656	0.000180	1.795903	0.304234	0.003592
  33	1.6000e-02	0.3181	-9.262577	0.000291	2.907652	0.492570	0.005816
  34	1.6500e-02	0.3260	-9.236064	0.000265	2.651095	0.449108	0.005303
  35	1.7000e-02	0.3337	-9.209979	0.000261	2.608335	0.441864	0.005217
  36	1.7500e-02	0.3438	-9.180901	0.000291	2.907652	0.492570	0.005816
  37	1.8000e-02	0.3548	-9.169783	0.000111	1.111749	0.188335	0.002224
  38	1.8500e-02	0.3650	-9.145408	0.000244	2.437297	0.412889	0.004875
  39	1.9000e-02	0.3753	-9.125310	0.000201	2.009701	0.340453	0.004020
  40	1.9500e-02	0.3849	-9.099652	0.000257	2.565575	0.434620	0.005132
  41	2.0000e-02	0.3967	-9.076560	0.000231	2.309018	0.391158	0.004618
  42	2.0500e-02	0.4055	-9.059028	0.000175	1.753143	0.296991	0.003507
  43	2.1000e-02	0.4141	-9.031660	0.000274	2.736614	0.463595	0.005474
  44	2.1500e-02	0.4253	-9.015837	0.000158	1.582105	0.268016	0.003164
  45	2.2000e-02	0.4377	-8.985904	0.000299	2.993171	0.507057	0.005987
  46	2.2500e-02	0.4469	-8.966233	0.000197	1.966941	0.333209	0.003934
  47	2.3000e-02	0.4552	-8.953404	0.000128	1.282788	0.217310	0.002566
  48	2.3500e-02	0.4655	-8.928174	0.000252	2.522816	0.427377	0.005046
  49	2.4000e-02	0.4772	-8.907221	0.000210	2.095220	0.354940	0.004191
  50	2.4500e-02	0.4870	-8.887550	0.000197	1.966941	0.333209	0.003934
  51	2.5000e-02	0.4958	-8.861465	0.000261	2.608335	0.441864	0.005217
  52	2.5500e-02	0.5026	-8.838801	0.000227	2.266258	0.383915	0.004533
  53	2.6000e-02	0.5143	-8.814426	0.000244	2.437297	0.412889	0.004875
  54	2.6500e-02	0.5267	-8.791334	0.000231	2.309018	0.391158	0.004618
  55	2.7000e-02	0.5357	-8.768242	0.000231	2.309018	0.391158	0.004618
  56	2.7500e-02	0.5469	-8.746006	0.000222	2.223499	0.376671	0.004447
  57	2.8000e-02	0.5562	-8.724197	0.000218	2.180739	0.369427	0.004362
  58	2.8500e-02	0.5662	-8.701533	0.000227	2.266258	0.383915	0.004533
  59	2.9000e-02	0.5768	-8.678014	0.000235	2.351778	0.398402	0.004704
  60	2.9500e-02	0.5872	-8.663902	0.000141	1.411067	0.239041	0.002822
  61	3.0000e-02	0.5948	-8.633113	0.000308	3.078691	0.521544	0.006158
  62	3.0500e-02	0.6030	-8.605745	0.000274	2.736614	0.463595	0.005474
  63	3.1000e-02	0.6145	-8.589923	0.000158	1.582105	0.268016	0.003164
  64	3.1500e-02	0.6253	-8.564265	0.000257	2.565575	0.434620	0.005132
  65	3.2000e-02	0.6362	-8.548015	0.000162	1.624864	0.275259	0.003250
  66	3.2500e-02	0.6460	-8.527917	0.000201	2.009701	0.340453	0.004020
  67	3.3000e-02	0.6544	-8.509957	0.000180	1.795903	0.304234	0.003592
  68	3.3500e-02	0.6654	-8.482161	0.000278	2.779373	0.470839	0.005559
  69	3.4000e-02	0.6771	-8.460352	0.000218	2.180739	0.369427	0.004362
  70	3.4500e-02	0.6857	-8.437260	0.000231	2.309018	0.391158	0.004618
  71	3.5000e-02	0.6968	-8.410320	0.000269	2.693854	0.456351	0.005388
  72	3.5500e-02	0.7060	-8.387228	0.000231	2.309018	0.391158	0.004618
  73	3.6000e-02	0.7117	-8.368840	0.000184	1.838662	0.311478	0.003678
  74	3.6500e-02	0.7271	-8.349597	0.000192	1.924182	0.325965	0.003849
  75	3.7000e-02	0.7346	-8.326933	0.000227	2.266258	0.383915	0.004533
  76	3.7500e-02	0.7462	-8.300848	0.000261	2.608335	0.441864	0.005217
  77	3.8000e-02	0.7568	-8.282033	0.000188	1.881422	0.318722	0.003763
  78	3.8500e-02	0.7660	-8.257230	0.000248	2.480056	0.420133	0.004960
  79	3.9000e-02	0.7738	-8.227724	0.000295	2.950412	0.499813	0.005901
  80	3.9500e-02	0.7846	-8.219599	0.000081	0.812432	0.137630	0.001625
  81	4.0000e-02	0.7959	-8.196935	0.000227	2.266258	0.383915	0.004533
  82	4.0500e-02	0.8053	-8.165718	0.000312	3.121450	0.528788	0.006243
  83	4.1000e-02	0.8150	-8.146903	0.000188	1.881422	0.318722	0.003763
  84	4.1500e-02	0.8276	-8.125949	0.000210	2.095220	0.354940	0.004191
  85	4.2000e-02	0.8383	-8.093877	0.000321	3.206969	0.543275	0.006414
  86	4.2500e-02	0.8446	-8.085325	0.000086	0.855192	0.144873	0.001711
  87	4.3000e-02	0.8563	-8.057529	0.000278	2.779373	0.470839	0.005559
  88	4.3500e-02	0.8669	-8.028023	0.000295	2.950412	0.499813	0.005901
  89	4.4000e-02	0.8750	-8.013056	0.000150	1.496586	0.253528	0.002993
  90	4.4500e-02	0.8884	-7.988682	0.000244	2.437297	0.412889	0.004875
  91	4.5000e-02	0.8961	-7.969011	0.000197	1.966941	0.333209	0.003934
  92	4.5500e-02	0.9072	-7.947202	0.000218	2.180739	0.369427	0.004362
  93	4.6000e-02	0.9168	-7.925393	0.000218	2.180739	0.369427	0.004362
  94	4.6500e-02	0.9261	-7.904867	0.000205	2.052460	0.347696	0.004105
  95	4.7000e-02	0.9370	-7.889900	0.000150	1.496586	0.253528	0.002993
  96	4.7500e-02	0.9477	-7.863387	0.000265	2.651095	0.449108	0.005303
  97	4.8000e-02	0.9574	-7.833026	0.000304	3.035931	0.514301	0.006072
  98	4.8500e-02	0.9641	-7.815493	0.000175	1.753143	0.296991	0.003507
  99	4.9000e-02	0.9740	-7.785132	0.000304	3.035931	0.514301	0.006072
 100	4.9500e-02	0.9851	-7.767172	0.000180	1.795903	0.304234	0.003592
 101	5.0000e-02	0.9958	-7.746218	0.000210	2.095220	0.354940	0.004191
 102	5.0500e-02	1.0043	-7.718850	0.000274	2.736614	0.463595	0.005474
 103	5.1000e-02	1.0139	-7.696614	0.000222	2.223499	0.376671	0.004447
 104	5.1500e-02	1.0275	-7.681219	0.000154	1.539345	0.260772	0.003079
 105	5.2000e-02	1.0378	-7.660693	0.000205	2.052460	0.347696	0.004105
 106	5.2500e-02	1.0465	-7.637601	0.000231	2.309018	0.391158	0.004618
 107	5.3000e-02	1.0542	-7.617503	0.000201	2.009701	0.340453	0.004020
 108	5.3500e-02	1.0638	-7.593128	0.000244	2.437297	0.412889	0.004875
 109	5.4000e-02	1.0763	-7.570464	0.000227	2.266258	0.383915	0.004533
 110	5.4500e-02	1.0872	-7.546517	0.000239	2.394537	0.405646	0.004789
 111	5.5000e-02	1.0963	-7.527274	0.000192	1.924182	0.325965	0.003849
 112	5.5500e-02	1.1056	-7.501189	0.000261	2.608335	0.441864	0.005217
 113	5.6000e-02	1.1182	-7.478097	0.000231	2.309018	0.391158	0.004618
 114	5.6500e-02	1.1273	-7.464841	0.000133	1.325547	0.224554	0.002651
 115	5.7000e-02	1.1339	-7.437900	0.000269	2.693854	0.456351	0.005388
 116	5.7500e-02	1.1456	-7.422078	0.000158	1.582105	0.268016	0.003164
 117	5.8000e-02	1.1575	-7.395993	0.000261	2.608335	0.441864	0.005217
 118	5.8500e-02	1.1664	-7.372046	0.000239	2.394537	0.405646	0.004789
 119	5.9000e-02	1.1758	-7.347244	0.000248	2.480056	0.420133	0.004960
 120	5.9500e-02	1.1861	-7.324152	0.000231	2.309018	0.391158	0.004618
 121	6.0000e-02	1.1990	-7.301488	0.000227	2.266258	0.383915	0.004533
 122	6.0500e-02	1.2088	-7.289087	0.000124	1.240028	0.210066	0.002480
 123	6.1000e-02	1.2169	-7.262146	0.000269	2.693854	0.456351	0.005388
 124	6.1500e-02	1.2254	-7.242475	0.000197	1.966941	0.333209	0.003934
 125	6.2000e-02	1.2362	-7.230074	0.000124	1.240028	0.210066	0.002480
 126	6.2500e-02	1.2454	-7.192443	0.000376	3.762844	0.637443	0.007526
 127	6.3000e-02	1.2552	-7.173628	0.000188	1.881422	0.318722	0.003763
 128	6.3500e-02	1.2670	-7.165503	0.000081	0.812432	0.137630	0.001625
 129	6.4000e-02	1.2772	-7.124879	0.000406	4.062161	0.688149	0.008125
 130	6.4500e-02	1.2852	-7.103497	0.000214	2.137980	0.362184	0.004276
 131	6.5000e-02	1.2947	-7.088958	0.000145	1.453826	0.246285	0.002908
 132	6.5500e-02	1.3073	-7.060735	0.000282	2.822133	0.478082	0.005645
 133	6.6000e-02	1.3158	-7.044057	0.000167	1.667624	0.282503	0.003335
 134	6.6500e-02	1.3229	-7.020110	0.000239	2.394537	0.405646	0.004789
 135	6.7000e-02	1.3371	-6.994453	0.000257	2.565575	0.434620	0.005132
 136	6.7500e-02	1.3470	-6.984617	0.000098	0.983471	0.166604	0.001967
 137	6.8000e-02	1.3583	-6.964947	0.000197	1.966941	0.333209	0.003934
 138	6.8500e-02	1.3678	-6.931164	0.000338	3.378008	0.572250	0.006756
 139	6.9000e-02	1.3802	-6.911066	0.000201	2.009701	0.340453	0.004020
 140	6.9500e-02	1.3855	-6.890540	0.000205	2.052460	0.347696	0.004105
 141	7.0000e-02	1.3926	-6.873862	0.000167	1.667624	0.282503	0.003335
 142	7.0500e-02	1.4066	-6.853336	0.000205	2.052460	0.347696	0.004105
 143	7.1000e-02	1.4148	-6.820837	0.000325	3.249729	0.550519	0.006500
 144	7.1500e-02	1.4256	-6.802449	0.000184	1.838662	0.311478	0.003678
 145	7.2000e-02	1.4363	-6.772943	0.000295	2.950412	0.499813	0.005901
 146	7.2500e-02	1.4448	-6.751562	0.000214	2.137980	0.362184	0.004276
 147	7.3000e-02	1.4558	-6.734884	0.000167	1.667624	0.282503	0.003335
 148	7.3500e-02	1.4648	-6.714358	0.000205	2.052460	0.347696	0.004105
 149	7.4000e-02	1.4741	-6.694260	0.000201	2.009701	0.340453	0.004020
 150	7.4500e-02	1.4849	-6.670740	0.000235	2.351778	0.398402	0.004704
 151	7.5000e-02	1.4962	-6.647221	0.000235	2.351778	0.398402	0.004704
 152	7.5500e-02	1.5066	-6.622846	0.000244	2.437297	0.412889	0.004875
 153	7.6000e-02	1.5152	-6.608307	0.000145	1.453826	0.246285	0.002908
 154	7.6500e-02	1.5262	-6.588636	0.000197	1.966941	0.333209	0.003934
 155	7.7000e-02	1.5339	-6.562979	0.000257	2.565575	0.434620	0.005132
 156	7.7500e-02	1.5462	-6.545874	0.000171	1.710384	0.289747	0.003421
 157	7.8000e-02	1.5516	-6.508670	0.000372	3.720084	0.630199	0.007441
 158	7.8500e-02	1.5655	-6.497552	0.000111	1.111749	0.188335	0.002224
 159	7.9000e-02	1.5762	-6.477881	0.000197	1.966941	0.333209	0.003934
 160	7.9500e-02	1.5865	-6.461204	0.000167	1.667624	0.282503	0.003335
 161	8.0000e-02	1.5981	-6.440678	0.000205	2.052460	0.347696	0.004105
 162	8.0500e-02	1.6083	-6.409034	0.000316	3.164210	0.536032	0.006329
 163	8.1000e-02	1.6139	-6.384232	0.000248	2.480056	0.420133	0.004960
 164	8.1500e-02	1.6262	-6.371830	0.000124	1.240028	0.210066	0.002480
 165	8.2000e-02	1.6362	-6.343180	0.000286	2.864893	0.485326	0.005730
 166	8.2500e-02	1.6454	-6.322653	0.000205	2.052460	0.347696	0.004105
 167	8.3000e-02	1.6568	-6.300417	0.000222	2.223499	0.376671	0.004447
 168	8.3500e-02	1.6673	-6.280319	0.000201	2.009701	0.340453	0.004020
 169	8.4000e-02	1.6777	-6.256372	0.000239	2.394537	0.405646	0.004789
 170	8.4500e-02	1.6868	-6.235418	0.000210	2.095220	0.354940	0.004191
 171	8.5000e-02	1.6949	-6.219168	0.000162	1.624864	0.275259	0.003250
 172	8.5500e-02	1.7041	-6.195221	0.000239	2.394537	0.405646	0.004789
 173	8.6000e-02	1.7175	-6.175978	0.000192	1.924182	0.325965	0.003849
 174	8.6500e-02	1.7242	-6.141340	0.000346	3.463527	0.586737	0.006928
 175	8.7000e-02	1.7360	-6.125946	0.000154	1.539345	0.260772	0.003079
 176	8.7500e-02	1.7445	-6.111834	0.000141	1.411067	0.239041	0.002822
 177	8.8000e-02	1.7539	-6.082328	0.000295	2.950412	0.499813	0.005901
 178	8.8500e-02	1.7639	-6.064368	0.000180	1.795903	0.304234	0.003592
 179	8.9000e-02	1.7737	-6.046408	0.000180	1.795903	0.304234	0.003592
 180	8.9500e-02	1.7860	-6.021178	0.000252	2.522816	0.427377	0.005046
 181	9.0000e-02	1.7942	-6.003217	0.000180	1.795903	0.304234	0.003592
 182	9.0500e-02	1.8091	-5.978843	0.000244	2.437297	0.412889	0.004875
 183	9.1000e-02	1.8185	-5.955323	0.000235	2.351778	0.398402	0.004704
 184	9.1500e-02	1.8252	-5.933942	0.000214	2.137980	0.362184	0.004276
 185	9.2000e-02	1.8369	-5.918548	0.000154	1.539345	0.260772	0.003079
 186	9.2500e-02	1.8460	-5.894601	0.000239	2.394537	0.405646	0.004789
 187	9.3000e-02	1.8564	-5.868515	0.000261	2.608335	0.441864	0.005217
 188	9.3500e-02	1.8648	-5.850128	0.000184	1.838662	0.311478	0.003678
 189	9.4000e-02	1.8764	-5.830884	0.000192	1.924182	0.325965	0.003849
 190	9.4500e-02	1.8878	-5.807365	0.000235	2.351778	0.398402	0.004704
 191	9.5000e-02	1.8971	-5.786411	0.000210	2.095220	0.354940	0.004191
 192	9.5500e-02	1.9051	-5.760754	0.000257	2.565575	0.434620	0.005132
 193	9.6000e-02	1.9168	-5.741938	0.000188	1.881422	0.318722	0.003763
 194	9.6500e-02	1.9277	-5.724406	0.000175	1.753143	0.296991	0.003507
 195	9.7000e-02	1.9370	-5.702169	0.000222	2.223499	0.376671	0.004447
 196	9.7500e-02	1.9440	-5.677367	0.000248	2.480056	0.420133	0.004960
 197	9.8000e-02	1.9547	-5.657269	0.000201	2.009701	0.340453	0.004020
 198	9.8500e-02	1.9634	-5.637598	0.000197	1.966941	0.333209	0.003934
 199	9.9000e-02	1.9743	-5.608092	0.000295	2.950412	0.499813	0.005901
 200	9.9500e-02	1.9855	-5.594835	0.000133	1.325547	0.224554	0.002651
 201	1.0000e-01	1.9951	-5.563191	0.000316	3.164210	0.536032	0.006329
 202	1.0050e-01	2.0038	-5.549935	0.000133	1.325547	0.224554	0.002651
 203	1.0100e-01	2.0149	-5.524705	0.000252	2.522816	0.427377	0.005046
 204	1.0150e-01	2.0258	-5.500330	0.000244	2.437297	0.412889	0.004875
 205	1.0200e-01	2.0367	-5.486218	0.000141	1.411067	0.239041	0.002822
 206	1.0250e-01	2.0450	-5.463982	0.000222	2.223499	0.376671	0.004447
 207	1.0300e-01	2.0567	-5.438752	0.000252	2.522816	0.427377	0.005046
 208	1.0350e-01	2.0654	-5.416516	0.000222	2.223499	0.376671	0.004447
 209	1.0400e-01	2.0715	-5.388720	0.000278	2.779373	0.470839	0.005559
 210	1.0450e-01	2.0847	-5.377602	0.000111	1.111749	0.188335	0.002224
 211	1.0500e-01	2.0930	-5.351089	0.000265	2.651095	0.449108	0.005303
 212	1.0550e-01	2.1066	-5.342964	0.000081	0.812432	0.137630	0.001625
 213	1.0600e-01	2.1173	-5.313030	0.000299	2.993171	0.507057	0.005987
 214	1.0650e-01	2.1271	-5.289511	0.000235	2.351778	0.398402	0.004704
 215	1.0700e-01	2.1365	-5.272406	0.000171	1.710384	0.289747	0.003421
 216	1.0750e-01	2.1453	-5.249314	0.000231	2.309018	0.391158	0.004618
 217	1.0800e-01	2.1568	-5.228788	0.000205	2.052460	0.347696	0.004105
 218	1.0850e-01	2.1658	-5.205269	0.000235	2.351778	0.398402	0.004704
 219	1.0900e-01	2.1756	-5.182605	0.000227	2.266258	0.383915	0.004533
 220	1.0950e-01	2.1857	-5.174907	0.000077	0.769673	0.130386	0.001539
 221	1.1000e-01	2.1957	-5.134710	0.000402	4.019402	0.680905	0.008039
 222	1.1050e-01	2.2078	-5.117605	0.000171	1.710384	0.289747	0.003421
 223	1.1100e-01	2.2153	-5.103066	0.000145	1.453826	0.246285	0.002908
 224	1.1150e-01	2.2272	-5.080830	0.000222	2.223499	0.376671	0.004447
 225	1.1200e-01	2.2366	-5.066290	0.000145	1.453826	0.246285	0.002908
 226	1.1250e-01	2.2479	-5.032508	0.000338	3.378008	0.572250	0.006756
 227	1.1300e-01	2.2546	-5.026521	0.000060	0.598634	0.101411	0.001197
 228	1.1350e-01	2.2687	-5.000009	0.000265	2.651095	0.449108	0.005303
 229	1.1400e-01	2.2754	-4.973068	0.000269	2.693854	0.456351	0.005388
 230	1.1450e-01	2.2862	-4.955963	0.000171	1.710384	0.289747	0.003421
 231	1.1500e-01	2.2961	-4.937148	0.000188	1.881422	0.318722	0.003763
 232	1.1550e-01	2.3044	-4.900799	0.000363	3.634565	0.615712	0.007270
 233	1.1600e-01	2.3175	-4.883267	0.000175	1.753143	0.296991	0.003507
 234	1.1650e-01	2.3267	-4.871721	0.000115	1.154509	0.195579	0.002309
 235	1.1700e-01	2.3384	-4.850340	0.000214	2.137980	0.362184	0.004276
 236	1.1750e-01	2.3460	-4.820834	0.000295	2.950412	0.499813	0.005901
 237	1.1800e-01	2.3574	-4.798597	0.000222	2.223499	0.376671	0.004447
 238	1.1850e-01	2.3659	-4.782775	0.000158	1.582105	0.268016	0.003164
 239	1.1900e-01	2.3746	-4.759255	0.000235	2.351778	0.398402	0.004704
 240	1.1950e-01	2.3860	-4.740012	0.000192	1.924182	0.325965	0.003849
 241	1.2000e-01	2.3940	-4.710079	0.000299	2.993171	0.507057	0.005987
 242	1.2050e-01	2.4051	-4.704519	0.000056	0.555875	0.094168	0.001112
 243	1.2100e-01	2.4213	-4.678007	0.000265	2.651095	0.449108	0.005303
 244	1.2150e-01	2.4275	-4.654060	0.000239	2.394537	0.405646	0.004789
 245	1.2200e-01	2.4339	-4.629685	0.000244	2.437297	0.412889	0.004875
 246	1.2250e-01	2.4451	-4.605310	0.000244	2.437297	0.412889	0.004875
 247	1.2300e-01	2.4562	-4.593337	0.000120	1.197269	0.202823	0.002395
 248	1.2350e-01	2.4693	-4.578798	0.000145	1.453826	0.246285	0.002908
 249	1.2400e-01	2.4776	-4.555706	0.000231	2.309018	0.391158	0.004618
 250	1.2450e-01	2.4876	-4.527055	0.000286	2.864893	0.485326	0.005730
 251	1.2500e-01	2.4969	-4.506957	0.000201	2.009701	0.340453	0.004020
 252	1.2550e-01	2.5061	-4.485575	0.000214	2.137980	0.362184	0.004276
 253	1.2600e-01	2.5169	-4.470181	0.000154	1.539345	0.260772	0.003079
 254	1.2650e-01	2.5273	-4.443240	0.000269	2.693854	0.456351	0.005388
 255	1.2700e-01	2.5377	-4.424425	0.000188	1.881422	0.318722	0.003763
 256	1.2750e-01	2.5496	-4.401761	0.000227	2.266258	0.383915	0.004533
 257	1.2800e-01	2.5557	-4.386366	0.000154	1.539345	0.260772	0.003079
 258	1.2850e-01	2.5661	-4.360281	0.000261	2.608335	0.441864	0.005217
 259	1.2900e-01	2.5793	-4.338045	0.000222	2.223499	0.376671	0.004447
 260	1.2950e-01	2.5890	-4.323505	0.000145	1.453826	0.246285	0.002908
 261	1.3000e-01	2.5953	-4.295710	0.000278	2.779373	0.470839	0.005559
 262	1.3050e-01	2.6054	-4.278605	0.000171	1.710384	0.289747	0.003421
 263	1.3100e-01	2.6151	-4.254658	0.000239	2.394537	0.405646	0.004789
 264	1.3150e-01	2.6276	-4.237980	0.000167	1.667624	0.282503	0.003335
 265	1.3200e-01	2.6367	-4.210185	0.000278	2.779373	0.470839	0.005559
 266	1.3250e-01	2.6483	-4.194363	0.000158	1.582105	0.268016	0.003164
 267	1.3300e-01	2.6569	-4.178540	0.000158	1.582105	0.268016	0.003164
 268	1.3350e-01	2.6669	-4.149462	0.000291	2.907652	0.492570	0.005816
 269	1.3400e-01	2.6762	-4.128508	0.000210	2.095220	0.354940	0.004191
 270	1.3450e-01	2.6855	-4.118673	0.000098	0.983471	0.166604	0.001967
 271	1.3500e-01	2.6984	-4.099430	0.000192	1.924182	0.325965	0.003849
 272	1.3550e-01	2.7047	-4.067785	0.000316	3.164210	0.536032	0.006329
 273	1.3600e-01	2.7171	-4.048542	0.000192	1.924182	0.325965	0.003849
 274	1.3650e-01	2.7238	-4.029299	0.000192	1.924182	0.325965	0.003849
 275	1.3700e-01	2.7382	-3.997655	0.000316	3.164210	0.536032	0.006329
 276	1.3750e-01	2.7477	-3.984826	0.000128	1.282788	0.217310	0.002566
 277	1.3800e-01	2.7559	-3.965583	0.000192	1.924182	0.325965	0.003849
 278	1.3850e-01	2.7661	-3.942064	0.000235	2.351778	0.398402	0.004704
 279	1.3900e-01	2.7754	-3.920682	0.000214	2.137980	0.362184	0.004276
 280	1.3950e-01	2.7850	-3.894597	0.000261	2.608335	0.441864	0.005217
 281	1.4000e-01	2.7936	-3.877492	0.000171	1.710384	0.289747	0.003421
 282	1.4050e-01	2.8058	-3.859532	0.000180	1.795903	0.304234	0.003592
 283	1.4100e-01	2.8146	-3.834730	0.000248	2.480056	0.420133	0.004960
