»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 14:25:32
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 02:25:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  41	2.0000e-02	0.3961	-9.063090	0.000231	2.308921	0.391142	0.004618
  42	2.0500e-02	0.4052	-9.035722	0.000274	2.736499	0.463575	0.005474
  43	2.1000e-02	0.4148	-9.011775	0.000239	2.394437	0.405629	0.004789
  44	2.1500e-02	0.4247	-8.993815	0.000180	1.795827	0.304221	0.003592
  45	2.2000e-02	0.4347	-8.966447	0.000274	2.736499	0.463575	0.005474
  46	2.2500e-02	0.4449	-8.951052	0.000154	1.539281	0.260761	0.003079
  47	2.3000e-02	0.4553	-8.923684	0.000274	2.736499	0.463575	0.005474
  48	2.3500e-02	0.4659	-8.898882	0.000248	2.479952	0.420115	0.004960
  49	2.4000e-02	0.4771	-8.875790	0.000231	2.308921	0.391142	0.004618
  50	2.4500e-02	0.4853	-8.859113	0.000167	1.667554	0.282491	0.003335
  51	2.5000e-02	0.4948	-8.835593	0.000235	2.351679	0.398385	0.004704
  52	2.5500e-02	0.5055	-8.811219	0.000244	2.437194	0.412872	0.004875
  53	2.6000e-02	0.5156	-8.788982	0.000222	2.223405	0.376655	0.004447
  54	2.6500e-02	0.5223	-8.760759	0.000282	2.822015	0.478062	0.005645
  55	2.7000e-02	0.5367	-8.735529	0.000252	2.522710	0.427359	0.005046
  56	2.7500e-02	0.5457	-8.723556	0.000120	1.197218	0.202814	0.002395
  57	2.8000e-02	0.5580	-8.700464	0.000231	2.308921	0.391142	0.004618
  58	2.8500e-02	0.5677	-8.677372	0.000231	2.308921	0.391142	0.004618
  59	2.9000e-02	0.5768	-8.654708	0.000227	2.266163	0.383898	0.004533
  60	2.9500e-02	0.5864	-8.635037	0.000197	1.966859	0.333195	0.003934
  61	3.0000e-02	0.5936	-8.610235	0.000248	2.479952	0.420115	0.004960
  62	3.0500e-02	0.6078	-8.586288	0.000239	2.394437	0.405629	0.004789
  63	3.1000e-02	0.6154	-8.559775	0.000265	2.650983	0.449089	0.005303
  64	3.1500e-02	0.6256	-8.536683	0.000231	2.308921	0.391142	0.004618
  65	3.2000e-02	0.6348	-8.515302	0.000214	2.137890	0.362168	0.004276
  66	3.2500e-02	0.6451	-8.499480	0.000158	1.582039	0.268005	0.003164
  67	3.3000e-02	0.6541	-8.469546	0.000299	2.993046	0.507036	0.005987
  68	3.3500e-02	0.6666	-8.452014	0.000175	1.753070	0.296978	0.003507
  69	3.4000e-02	0.6767	-8.425501	0.000265	2.650983	0.449089	0.005303
  70	3.4500e-02	0.6841	-8.401981	0.000235	2.351679	0.398385	0.004704
  71	3.5000e-02	0.6956	-8.386159	0.000158	1.582039	0.268005	0.003164
  72	3.5500e-02	0.7063	-8.361357	0.000248	2.479952	0.420115	0.004960
  73	3.6000e-02	0.7166	-8.340831	0.000205	2.052374	0.347682	0.004105
  74	3.6500e-02	0.7268	-8.318167	0.000227	2.266163	0.383898	0.004533
  75	3.7000e-02	0.7375	-8.295503	0.000227	2.266163	0.383898	0.004533
  76	3.7500e-02	0.7476	-8.268135	0.000274	2.736499	0.463575	0.005474
  77	3.8000e-02	0.7561	-8.244615	0.000235	2.351679	0.398385	0.004704
  78	3.8500e-02	0.7644	-8.223662	0.000210	2.095132	0.354925	0.004191
  79	3.9000e-02	0.7768	-8.201425	0.000222	2.223405	0.376655	0.004447
  80	3.9500e-02	0.7849	-8.178761	0.000227	2.266163	0.383898	0.004533
  81	4.0000e-02	0.7963	-8.155669	0.000231	2.308921	0.391142	0.004618
  82	4.0500e-02	0.8057	-8.134716	0.000210	2.095132	0.354925	0.004191
  83	4.1000e-02	0.8140	-8.119321	0.000154	1.539281	0.260761	0.003079
  84	4.1500e-02	0.8253	-8.087249	0.000321	3.206835	0.543253	0.006414
  85	4.2000e-02	0.8367	-8.068434	0.000188	1.881343	0.318708	0.003763
  86	4.2500e-02	0.8465	-8.046625	0.000218	2.180648	0.369412	0.004362
  87	4.3000e-02	0.8561	-8.024388	0.000222	2.223405	0.376655	0.004447
  88	4.3500e-02	0.8687	-8.000869	0.000235	2.351679	0.398385	0.004704
  89	4.4000e-02	0.8760	-7.976922	0.000239	2.394437	0.405629	0.004789
  90	4.4500e-02	0.8844	-7.954258	0.000227	2.266163	0.383898	0.004533
  91	4.5000e-02	0.8974	-7.933732	0.000205	2.052374	0.347682	0.004105
  92	4.5500e-02	0.9068	-7.914061	0.000197	1.966859	0.333195	0.003934
  93	4.6000e-02	0.9175	-7.890114	0.000239	2.394437	0.405629	0.004789
  94	4.6500e-02	0.9243	-7.869588	0.000205	2.052374	0.347682	0.004105
  95	4.7000e-02	0.9366	-7.842220	0.000274	2.736499	0.463575	0.005474
  96	4.7500e-02	0.9450	-7.817845	0.000244	2.437194	0.412872	0.004875
  97	4.8000e-02	0.9567	-7.801596	0.000162	1.624796	0.275248	0.003250
  98	4.8500e-02	0.9624	-7.772517	0.000291	2.907530	0.492549	0.005816
  99	4.9000e-02	0.9748	-7.751563	0.000210	2.095132	0.354925	0.004191
 100	4.9500e-02	0.9837	-7.735741	0.000158	1.582039	0.268005	0.003164
 101	5.0000e-02	0.9956	-7.706663	0.000291	2.907530	0.492549	0.005816
 102	5.0500e-02	1.0078	-7.685709	0.000210	2.095132	0.354925	0.004191
 103	5.1000e-02	1.0118	-7.660907	0.000248	2.479952	0.420115	0.004960
 104	5.1500e-02	1.0248	-7.641236	0.000197	1.966859	0.333195	0.003934
 105	5.2000e-02	1.0370	-7.622848	0.000184	1.838585	0.311465	0.003678
 106	5.2500e-02	1.0444	-7.595480	0.000274	2.736499	0.463575	0.005474
 107	5.3000e-02	1.0545	-7.577092	0.000184	1.838585	0.311465	0.003678
 108	5.3500e-02	1.0672	-7.554000	0.000231	2.308921	0.391142	0.004618
 109	5.4000e-02	1.0754	-7.535185	0.000188	1.881343	0.318708	0.003763
 110	5.4500e-02	1.0857	-7.506106	0.000291	2.907530	0.492549	0.005816
 111	5.5000e-02	1.0950	-7.488574	0.000175	1.753070	0.296978	0.003507
 112	5.5500e-02	1.1068	-7.464199	0.000244	2.437194	0.412872	0.004875
 113	5.6000e-02	1.1166	-7.441535	0.000227	2.266163	0.383898	0.004533
 114	5.6500e-02	1.1234	-7.418443	0.000231	2.308921	0.391142	0.004618
 115	5.7000e-02	1.1356	-7.394924	0.000235	2.351679	0.398385	0.004704
 116	5.7500e-02	1.1430	-7.373970	0.000210	2.095132	0.354925	0.004191
 117	5.8000e-02	1.1569	-7.353872	0.000201	2.009616	0.340438	0.004020
 118	5.8500e-02	1.1676	-7.329925	0.000239	2.394437	0.405629	0.004789
 119	5.9000e-02	1.1781	-7.307261	0.000227	2.266163	0.383898	0.004533
 120	5.9500e-02	1.1861	-7.281176	0.000261	2.608226	0.441845	0.005217
 121	6.0000e-02	1.1987	-7.261932	0.000192	1.924101	0.325952	0.003849
 122	6.0500e-02	1.2061	-7.245255	0.000167	1.667554	0.282491	0.003335
 123	6.1000e-02	1.2155	-7.215321	0.000299	2.993046	0.507036	0.005987
 124	6.1500e-02	1.2263	-7.197361	0.000180	1.795827	0.304221	0.003592
 125	6.2000e-02	1.2344	-7.180684	0.000167	1.667554	0.282491	0.003335
 126	6.2500e-02	1.2466	-7.154171	0.000265	2.650983	0.449089	0.005303
 127	6.3000e-02	1.2576	-7.130224	0.000239	2.394437	0.405629	0.004789
 128	6.3500e-02	1.2665	-7.109270	0.000210	2.095132	0.354925	0.004191
 129	6.4000e-02	1.2744	-7.090027	0.000192	1.924101	0.325952	0.003849
 130	6.4500e-02	1.2838	-7.063087	0.000269	2.693741	0.456332	0.005388
 131	6.5000e-02	1.2964	-7.047265	0.000158	1.582039	0.268005	0.003164
 132	6.5500e-02	1.3038	-7.023745	0.000235	2.351679	0.398385	0.004704
 133	6.6000e-02	1.3120	-6.996805	0.000269	2.693741	0.456332	0.005388
 134	6.6500e-02	1.3255	-6.977989	0.000188	1.881343	0.318708	0.003763
 135	6.7000e-02	1.3351	-6.954897	0.000231	2.308921	0.391142	0.004618
 136	6.7500e-02	1.3428	-6.934799	0.000201	2.009616	0.340438	0.004020
 137	6.8000e-02	1.3535	-6.909997	0.000248	2.479952	0.420115	0.004960
 138	6.8500e-02	1.3673	-6.885195	0.000248	2.479952	0.420115	0.004960
 139	6.9000e-02	1.3789	-6.865951	0.000192	1.924101	0.325952	0.003849
 140	6.9500e-02	1.3850	-6.845425	0.000205	2.052374	0.347682	0.004105
 141	7.0000e-02	1.3937	-6.819340	0.000261	2.608226	0.441845	0.005217
 142	7.0500e-02	1.4056	-6.797531	0.000218	2.180648	0.369412	0.004362
 143	7.1000e-02	1.4160	-6.779999	0.000175	1.753070	0.296978	0.003507
 144	7.1500e-02	1.4265	-6.757335	0.000227	2.266163	0.383898	0.004533
 145	7.2000e-02	1.4340	-6.729539	0.000278	2.779257	0.470819	0.005559
 146	7.2500e-02	1.4453	-6.715855	0.000137	1.368250	0.231788	0.002737
 147	7.3000e-02	1.4594	-6.688487	0.000274	2.736499	0.463575	0.005474
 148	7.3500e-02	1.4639	-6.670954	0.000175	1.753070	0.296978	0.003507
 149	7.4000e-02	1.4749	-6.645297	0.000257	2.565468	0.434602	0.005132
 150	7.4500e-02	1.4839	-6.624771	0.000205	2.052374	0.347682	0.004105
 151	7.5000e-02	1.4940	-6.608093	0.000167	1.667554	0.282491	0.003335
 152	7.5500e-02	1.5030	-6.580725	0.000274	2.736499	0.463575	0.005474
 153	7.6000e-02	1.5147	-6.560627	0.000201	2.009616	0.340438	0.004020
 154	7.6500e-02	1.5244	-6.537108	0.000235	2.351679	0.398385	0.004704
 155	7.7000e-02	1.5372	-6.517009	0.000201	2.009616	0.340438	0.004020
 156	7.7500e-02	1.5449	-6.493490	0.000235	2.351679	0.398385	0.004704
 157	7.8000e-02	1.5552	-6.468260	0.000252	2.522710	0.427359	0.005046
 158	7.8500e-02	1.5648	-6.455859	0.000124	1.239976	0.210058	0.002480
 159	7.9000e-02	1.5755	-6.428063	0.000278	2.779257	0.470819	0.005559
 160	7.9500e-02	1.5850	-6.404971	0.000231	2.308921	0.391142	0.004618
 161	8.0000e-02	1.5940	-6.382307	0.000227	2.266163	0.383898	0.004533
 162	8.0500e-02	1.6054	-6.359643	0.000227	2.266163	0.383898	0.004533
 163	8.1000e-02	1.6184	-6.336551	0.000231	2.308921	0.391142	0.004618
 164	8.1500e-02	1.6242	-6.318163	0.000184	1.838585	0.311465	0.003678
 165	8.2000e-02	1.6367	-6.300631	0.000175	1.753070	0.296978	0.003507
 166	8.2500e-02	1.6461	-6.272408	0.000282	2.822015	0.478062	0.005645
 167	8.3000e-02	1.6592	-6.250171	0.000222	2.223405	0.376655	0.004447
 168	8.3500e-02	1.6655	-6.231356	0.000188	1.881343	0.318708	0.003763
 169	8.4000e-02	1.6801	-6.197573	0.000338	3.377866	0.572226	0.006756
 170	8.4500e-02	1.6840	-6.192869	0.000047	0.470336	0.079677	0.000941
 171	8.5000e-02	1.6936	-6.169350	0.000235	2.351679	0.398385	0.004704
 172	8.5500e-02	1.7072	-6.150107	0.000192	1.924101	0.325952	0.003849
 173	8.6000e-02	1.7118	-6.126587	0.000235	2.351679	0.398385	0.004704
 174	8.6500e-02	1.7262	-6.103068	0.000235	2.351679	0.398385	0.004704
 175	8.7000e-02	1.7371	-6.082970	0.000201	2.009616	0.340438	0.004020
 176	8.7500e-02	1.7422	-6.060733	0.000222	2.223405	0.376655	0.004447
 177	8.8000e-02	1.7543	-6.035931	0.000248	2.479952	0.420115	0.004960
 178	8.8500e-02	1.7667	-6.015832	0.000201	2.009616	0.340438	0.004020
 179	8.9000e-02	1.7746	-5.991885	0.000239	2.394437	0.405629	0.004789
 180	8.9500e-02	1.7841	-5.972215	0.000197	1.966859	0.333195	0.003934
 181	9.0000e-02	1.7932	-5.948268	0.000239	2.394437	0.405629	0.004789
 182	9.0500e-02	1.8034	-5.926886	0.000214	2.137890	0.362168	0.004276
 183	9.1000e-02	1.8159	-5.906360	0.000205	2.052374	0.347682	0.004105
 184	9.1500e-02	1.8242	-5.882841	0.000235	2.351679	0.398385	0.004704
 185	9.2000e-02	1.8369	-5.865736	0.000171	1.710312	0.289735	0.003421
 186	9.2500e-02	1.8468	-5.841361	0.000244	2.437194	0.412872	0.004875
 187	9.3000e-02	1.8570	-5.816559	0.000248	2.479952	0.420115	0.004960
 188	9.3500e-02	1.8671	-5.799026	0.000175	1.753070	0.296978	0.003507
 189	9.4000e-02	1.8747	-5.778073	0.000210	2.095132	0.354925	0.004191
 190	9.4500e-02	1.8857	-5.752843	0.000252	2.522710	0.427359	0.005046
 191	9.5000e-02	1.8964	-5.730179	0.000227	2.266163	0.383898	0.004533
 192	9.5500e-02	1.9055	-5.707942	0.000222	2.223405	0.376655	0.004447
 193	9.6000e-02	1.9160	-5.689127	0.000188	1.881343	0.318708	0.003763
 194	9.6500e-02	1.9247	-5.664752	0.000244	2.437194	0.412872	0.004875
 195	9.7000e-02	1.9380	-5.650213	0.000145	1.453765	0.246274	0.002908
 196	9.7500e-02	1.9487	-5.626266	0.000239	2.394437	0.405629	0.004789
 197	9.8000e-02	1.9517	-5.601036	0.000252	2.522710	0.427359	0.005046
 198	9.8500e-02	1.9630	-5.587352	0.000137	1.368250	0.231788	0.002737
 199	9.9000e-02	1.9762	-5.559984	0.000274	2.736499	0.463575	0.005474
 200	9.9500e-02	1.9891	-5.544589	0.000154	1.539281	0.260761	0.003079
 201	1.0000e-01	1.9949	-5.514656	0.000299	2.993046	0.507036	0.005987
 202	1.0050e-01	2.0062	-5.502254	0.000124	1.239976	0.210058	0.002480
 203	1.0100e-01	2.0158	-5.476169	0.000261	2.608226	0.441845	0.005217
 204	1.0150e-01	2.0245	-5.456071	0.000201	2.009616	0.340438	0.004020
 205	1.0200e-01	2.0350	-5.430413	0.000257	2.565468	0.434602	0.005132
 206	1.0250e-01	2.0467	-5.412453	0.000180	1.795827	0.304221	0.003592
 207	1.0300e-01	2.0554	-5.392782	0.000197	1.966859	0.333195	0.003934
 208	1.0350e-01	2.0648	-5.367552	0.000252	2.522710	0.427359	0.005046
 209	1.0400e-01	2.0761	-5.349165	0.000184	1.838585	0.311465	0.003678
 210	1.0450e-01	2.0865	-5.325645	0.000235	2.351679	0.398385	0.004704
 211	1.0500e-01	2.0949	-5.302553	0.000231	2.308921	0.391142	0.004618
 212	1.0550e-01	2.1066	-5.288014	0.000145	1.453765	0.246274	0.002908
 213	1.0600e-01	2.1169	-5.257653	0.000304	3.035804	0.514279	0.006072
 214	1.0650e-01	2.1262	-5.239692	0.000180	1.795827	0.304221	0.003592
 215	1.0700e-01	2.1368	-5.215318	0.000244	2.437194	0.412872	0.004875
 216	1.0750e-01	2.1468	-5.197358	0.000180	1.795827	0.304221	0.003592
 217	1.0800e-01	2.1547	-5.174693	0.000227	2.266163	0.383898	0.004533
 218	1.0850e-01	2.1622	-5.151174	0.000235	2.351679	0.398385	0.004704
 219	1.0900e-01	2.1750	-5.137918	0.000133	1.325492	0.224544	0.002651
 220	1.0950e-01	2.1832	-5.109267	0.000286	2.864772	0.485306	0.005730
 221	1.1000e-01	2.1967	-5.092162	0.000171	1.710312	0.289735	0.003421
 222	1.1050e-01	2.2058	-5.071636	0.000205	2.052374	0.347682	0.004105
 223	1.1100e-01	2.2180	-5.045978	0.000257	2.565468	0.434602	0.005132
 224	1.1150e-01	2.2247	-5.022459	0.000235	2.351679	0.398385	0.004704
 225	1.1200e-01	2.2350	-5.003216	0.000192	1.924101	0.325952	0.003849
 226	1.1250e-01	2.2480	-4.985683	0.000175	1.753070	0.296978	0.003507
 227	1.1300e-01	2.2545	-4.957460	0.000282	2.822015	0.478062	0.005645
 228	1.1350e-01	2.2661	-4.938644	0.000188	1.881343	0.318708	0.003763
 229	1.1400e-01	2.2757	-4.917263	0.000214	2.137890	0.362168	0.004276
 230	1.1450e-01	2.2855	-4.904007	0.000133	1.325492	0.224544	0.002651
 231	1.1500e-01	2.2958	-4.877922	0.000261	2.608226	0.441845	0.005217
 232	1.1550e-01	2.3062	-4.856968	0.000210	2.095132	0.354925	0.004191
 233	1.1600e-01	2.3151	-4.835159	0.000218	2.180648	0.369412	0.004362
 234	1.1650e-01	2.3230	-4.813350	0.000218	2.180648	0.369412	0.004362
 235	1.1700e-01	2.3364	-4.790258	0.000231	2.308921	0.391142	0.004618
 236	1.1750e-01	2.3511	-4.771870	0.000184	1.838585	0.311465	0.003678
 237	1.1800e-01	2.3586	-4.748351	0.000235	2.351679	0.398385	0.004704
 238	1.1850e-01	2.3676	-4.725687	0.000227	2.266163	0.383898	0.004533
 239	1.1900e-01	2.3768	-4.706444	0.000192	1.924101	0.325952	0.003849
 240	1.1950e-01	2.3856	-4.681214	0.000252	2.522710	0.427359	0.005046
 241	1.2000e-01	2.3984	-4.664109	0.000171	1.710312	0.289735	0.003421
 242	1.2050e-01	2.4043	-4.643155	0.000210	2.095132	0.354925	0.004191
 243	1.2100e-01	2.4161	-4.619636	0.000235	2.351679	0.398385	0.004704
 244	1.2150e-01	2.4251	-4.602103	0.000175	1.753070	0.296978	0.003507
 245	1.2200e-01	2.4368	-4.582005	0.000201	2.009616	0.340438	0.004020
 246	1.2250e-01	2.4448	-4.558058	0.000239	2.394437	0.405629	0.004789
 247	1.2300e-01	2.4586	-4.539670	0.000184	1.838585	0.311465	0.003678
 248	1.2350e-01	2.4678	-4.523420	0.000162	1.624796	0.275248	0.003250
 249	1.2400e-01	2.4770	-4.491776	0.000316	3.164077	0.536009	0.006329
 250	1.2450e-01	2.4866	-4.471250	0.000205	2.052374	0.347682	0.004105
 251	1.2500e-01	2.4960	-4.452434	0.000188	1.881343	0.318708	0.003763
 252	1.2550e-01	2.5049	-4.430625	0.000218	2.180648	0.369412	0.004362
 253	1.2600e-01	2.5153	-4.410955	0.000197	1.966859	0.333195	0.003934
 254	1.2650e-01	2.5275	-4.389573	0.000214	2.137890	0.362168	0.004276
 255	1.2700e-01	2.5327	-4.376317	0.000133	1.325492	0.224544	0.002651
 256	1.2750e-01	2.5462	-4.350232	0.000261	2.608226	0.441845	0.005217
 257	1.2800e-01	2.5537	-4.328423	0.000218	2.180648	0.369412	0.004362
 258	1.2850e-01	2.5679	-4.307897	0.000205	2.052374	0.347682	0.004105
 259	1.2900e-01	2.5739	-4.277963	0.000299	2.993046	0.507036	0.005987
 260	1.2950e-01	2.5861	-4.261286	0.000167	1.667554	0.282491	0.003335
 261	1.3000e-01	2.5964	-4.241615	0.000197	1.966859	0.333195	0.003934
 262	1.3050e-01	2.6068	-4.222372	0.000192	1.924101	0.325952	0.003849
 263	1.3100e-01	2.6154	-4.197142	0.000252	2.522710	0.427359	0.005046
 264	1.3150e-01	2.6245	-4.178327	0.000188	1.881343	0.318708	0.003763
 265	1.3200e-01	2.6363	-4.157373	0.000210	2.095132	0.354925	0.004191
 266	1.3250e-01	2.6450	-4.140268	0.000171	1.710312	0.289735	0.003421
 267	1.3300e-01	2.6561	-4.115038	0.000252	2.522710	0.427359	0.005046
 268	1.3350e-01	2.6663	-4.099216	0.000158	1.582039	0.268005	0.003164
 269	1.3400e-01	2.6743	-4.070993	0.000282	2.822015	0.478062	0.005645
 270	1.3450e-01	2.6837	-4.051749	0.000192	1.924101	0.325952	0.003849
 271	1.3500e-01	2.6984	-4.030796	0.000210	2.095132	0.354925	0.004191
 272	1.3550e-01	2.7073	-4.017967	0.000128	1.282734	0.217301	0.002566
 273	1.3600e-01	2.7161	-3.989316	0.000286	2.864772	0.485306	0.005730
 274	1.3650e-01	2.7264	-3.968790	0.000205	2.052374	0.347682	0.004105
 275	1.3700e-01	2.7382	-3.953396	0.000154	1.539281	0.260761	0.003079
 276	1.3750e-01	2.7454	-3.932442	0.000210	2.095132	0.354925	0.004191
 277	1.3800e-01	2.7554	-3.907640	0.000248	2.479952	0.420115	0.004960
 278	1.3850e-01	2.7661	-3.884120	0.000235	2.351679	0.398385	0.004704
 279	1.3900e-01	2.7754	-3.865305	0.000188	1.881343	0.318708	0.003763
 280	1.3950e-01	2.7887	-3.843924	0.000214	2.137890	0.362168	0.004276
 281	1.4000e-01	2.7977	-3.818694	0.000252	2.522710	0.427359	0.005046
 282	1.4050e-01	2.8059	-3.803299	0.000154	1.539281	0.260761	0.003079
 283	1.4100e-01	2.8139	-3.777642	0.000257	2.565468	0.434602	0.005132
