»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:39:16
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:38:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2370	-10.210836	0.000286	2.864445	0.485250	0.005730
  26	1.2500e-02	0.2490	-10.190738	0.000201	2.009387	0.340399	0.004020
  27	1.3000e-02	0.2550	-10.158666	0.000321	3.206468	0.543190	0.006414
  28	1.3500e-02	0.2656	-10.145837	0.000128	1.282587	0.217276	0.002566
  29	1.4000e-02	0.2735	-10.121035	0.000248	2.479669	0.420067	0.004960
  30	1.4500e-02	0.2851	-10.072713	0.000483	4.831078	0.818407	0.009664
  31	1.5000e-02	0.2934	-10.053470	0.000192	1.923881	0.325914	0.003849
  32	1.5500e-02	0.3062	-10.037648	0.000158	1.581857	0.267974	0.003164
  33	1.6000e-02	0.3152	-10.003010	0.000346	3.462985	0.586646	0.006928
  34	1.6500e-02	0.3273	-9.981202	0.000218	2.180398	0.369369	0.004362
  35	1.7000e-02	0.3353	-9.960676	0.000205	2.052139	0.347642	0.004105
  36	1.7500e-02	0.3455	-9.938011	0.000227	2.265904	0.383855	0.004533
  37	1.8000e-02	0.3559	-9.901236	0.000368	3.676750	0.622858	0.007355
  38	1.8500e-02	0.3665	-9.878571	0.000227	2.265904	0.383855	0.004533
  39	1.9000e-02	0.3794	-9.860184	0.000184	1.838375	0.311429	0.003678
  40	1.9500e-02	0.3878	-9.820414	0.000398	3.976020	0.673556	0.007954
  41	2.0000e-02	0.3931	-9.822125	-0.000017	-0.171012	-0.028970	-0.000342
  42	2.0500e-02	0.4041	-9.781073	0.000410	4.104279	0.695284	0.008210
  43	2.1000e-02	0.4175	-9.761402	0.000197	1.966634	0.333157	0.003934
  44	2.1500e-02	0.4262	-9.738310	0.000231	2.308657	0.391097	0.004618
  45	2.2000e-02	0.4386	-9.725482	0.000128	1.282587	0.217276	0.002566
  46	2.2500e-02	0.4457	-9.676732	0.000487	4.873831	0.825649	0.009750
  47	2.3000e-02	0.4588	-9.651930	0.000248	2.479669	0.420067	0.004960
  48	2.3500e-02	0.4659	-9.630549	0.000214	2.137645	0.362127	0.004276
  49	2.4000e-02	0.4752	-9.599760	0.000308	3.078209	0.521463	0.006158
  50	2.4500e-02	0.4857	-9.586503	0.000133	1.325340	0.224519	0.002651
  51	2.5000e-02	0.4957	-9.551866	0.000346	3.462985	0.586646	0.006928
  52	2.5500e-02	0.5057	-9.538182	0.000137	1.368093	0.231761	0.002737
  53	2.6000e-02	0.5138	-9.502261	0.000359	3.591244	0.608373	0.007184
  54	2.6500e-02	0.5276	-9.481735	0.000205	2.052139	0.347642	0.004105
  55	2.7000e-02	0.5370	-9.450519	0.000312	3.120962	0.528705	0.006243
  56	2.7500e-02	0.5473	-9.424861	0.000257	2.565174	0.434552	0.005132
  57	2.8000e-02	0.5556	-9.406901	0.000180	1.795622	0.304187	0.003592
  58	2.8500e-02	0.5639	-9.367987	0.000389	3.890514	0.659071	0.007783
  59	2.9000e-02	0.5738	-9.350454	0.000175	1.752869	0.296944	0.003507
  60	2.9500e-02	0.5842	-9.330783	0.000197	1.966634	0.333157	0.003934
  61	3.0000e-02	0.5976	-9.320948	0.000098	0.983317	0.166578	0.001967
  62	3.0500e-02	0.6066	-9.287593	0.000333	3.334727	0.564918	0.006671
  63	3.1000e-02	0.6152	-9.257660	0.000299	2.992703	0.506978	0.005987
  64	3.1500e-02	0.6274	-9.235851	0.000218	2.180398	0.369369	0.004362
  65	3.2000e-02	0.6384	-9.203351	0.000325	3.249221	0.550433	0.006500
  66	3.2500e-02	0.6465	-9.185391	0.000180	1.795622	0.304187	0.003592
  67	3.3000e-02	0.6573	-9.164010	0.000214	2.137645	0.362127	0.004276
  68	3.3500e-02	0.6670	-9.119109	0.000449	4.489055	0.760467	0.008980
  69	3.4000e-02	0.6747	-9.112267	0.000068	0.684046	0.115881	0.001368
  70	3.4500e-02	0.6846	-9.088320	0.000239	2.394163	0.405582	0.004789
  71	3.5000e-02	0.6956	-9.048551	0.000398	3.976020	0.673556	0.007954
  72	3.5500e-02	0.7079	-9.034012	0.000145	1.453599	0.246246	0.002908
  73	3.6000e-02	0.7159	-9.015196	0.000188	1.881128	0.318672	0.003763
  74	3.6500e-02	0.7279	-8.986118	0.000291	2.907198	0.492493	0.005816
  75	3.7000e-02	0.7387	-8.949769	0.000363	3.633997	0.615616	0.007270
  76	3.7500e-02	0.7456	-8.939079	0.000107	1.068823	0.181063	0.002138
  77	3.8000e-02	0.7546	-8.906152	0.000329	3.291974	0.557675	0.006585
  78	3.8500e-02	0.7647	-8.883060	0.000231	2.308657	0.391097	0.004618
  79	3.9000e-02	0.7756	-8.862106	0.000209	2.094892	0.354884	0.004191
  80	3.9500e-02	0.7854	-8.832172	0.000299	2.992703	0.506978	0.005987
  81	4.0000e-02	0.7978	-8.817633	0.000145	1.453599	0.246246	0.002908
  82	4.0500e-02	0.8064	-8.800956	0.000167	1.667363	0.282459	0.003335
  83	4.1000e-02	0.8169	-8.747075	0.000539	5.386866	0.912560	0.010776
  84	4.1500e-02	0.8246	-8.735101	0.000120	1.197081	0.202791	0.002395
  85	4.2000e-02	0.8370	-8.721845	0.000133	1.325340	0.224519	0.002651
  86	4.2500e-02	0.8426	-8.685925	0.000359	3.591244	0.608373	0.007184
  87	4.3000e-02	0.8528	-8.658557	0.000274	2.736186	0.463522	0.005474
  88	4.3500e-02	0.8685	-8.645300	0.000133	1.325340	0.224519	0.002651
  89	4.4000e-02	0.8762	-8.616222	0.000291	2.907198	0.492493	0.005816
  90	4.4500e-02	0.8859	-8.605103	0.000111	1.111576	0.188306	0.002224
  91	4.5000e-02	0.8966	-8.556354	0.000487	4.873831	0.825649	0.009750
  92	4.5500e-02	0.9046	-8.540960	0.000154	1.539105	0.260731	0.003079
  93	4.6000e-02	0.9187	-8.513592	0.000274	2.736186	0.463522	0.005474
  94	4.6500e-02	0.9242	-8.482803	0.000308	3.078209	0.521463	0.006158
  95	4.7000e-02	0.9365	-8.458000	0.000248	2.479669	0.420067	0.004960
  96	4.7500e-02	0.9482	-8.431060	0.000269	2.693433	0.456280	0.005388
  97	4.8000e-02	0.9573	-8.404120	0.000269	2.693433	0.456280	0.005388
  98	4.8500e-02	0.9663	-8.384876	0.000192	1.923881	0.325914	0.003849
  99	4.9000e-02	0.9748	-8.362640	0.000222	2.223151	0.376612	0.004447
 100	4.9500e-02	0.9863	-8.334417	0.000282	2.821692	0.478008	0.005645
 101	5.0000e-02	0.9965	-8.316029	0.000184	1.838375	0.311429	0.003678
 102	5.0500e-02	1.0064	-8.286095	0.000299	2.992703	0.506978	0.005987
 103	5.1000e-02	1.0149	-8.261720	0.000244	2.436916	0.412825	0.004875
 104	5.1500e-02	1.0247	-8.229221	0.000325	3.249221	0.550433	0.006500
 105	5.2000e-02	1.0364	-8.215109	0.000141	1.410846	0.239004	0.002822
 106	5.2500e-02	1.0474	-8.180899	0.000342	3.420232	0.579403	0.006842
 107	5.3000e-02	1.0546	-8.162084	0.000188	1.881128	0.318672	0.003763
 108	5.3500e-02	1.0664	-8.138992	0.000231	2.308657	0.391097	0.004618
 109	5.4000e-02	1.0750	-8.109913	0.000291	2.907198	0.492493	0.005816
 110	5.4500e-02	1.0860	-8.088532	0.000214	2.137645	0.362127	0.004276
 111	5.5000e-02	1.0957	-8.063730	0.000248	2.479669	0.420067	0.004960
 112	5.5500e-02	1.1048	-8.040210	0.000235	2.351410	0.398340	0.004704
 113	5.6000e-02	1.1164	-8.005145	0.000351	3.505738	0.593888	0.007013
 114	5.6500e-02	1.1256	-7.984192	0.000209	2.094892	0.354884	0.004191
 115	5.7000e-02	1.1376	-7.961955	0.000222	2.223151	0.376612	0.004447
 116	5.7500e-02	1.1454	-7.942284	0.000197	1.966634	0.333157	0.003934
 117	5.8000e-02	1.1565	-7.916199	0.000261	2.607927	0.441795	0.005217
 118	5.8500e-02	1.1661	-7.891397	0.000248	2.479669	0.420067	0.004960
 119	5.9000e-02	1.1746	-7.867877	0.000235	2.351410	0.398340	0.004704
 120	5.9500e-02	1.1853	-7.853338	0.000145	1.453599	0.246246	0.002908
 121	6.0000e-02	1.1973	-7.815280	0.000381	3.805009	0.644586	0.007612
 122	6.0500e-02	1.2079	-7.801596	0.000137	1.368093	0.231761	0.002737
 123	6.1000e-02	1.2135	-7.780214	0.000214	2.137645	0.362127	0.004276
 124	6.1500e-02	1.2269	-7.746859	0.000333	3.334727	0.564918	0.006671
 125	6.2000e-02	1.2361	-7.728899	0.000180	1.795622	0.304187	0.003592
 126	6.2500e-02	1.2455	-7.704525	0.000244	2.436916	0.412825	0.004875
 127	6.3000e-02	1.2557	-7.667749	0.000368	3.676750	0.622858	0.007355
 128	6.3500e-02	1.2646	-7.656631	0.000111	1.111576	0.188306	0.002224
 129	6.4000e-02	1.2766	-7.633539	0.000231	2.308657	0.391097	0.004618
 130	6.4500e-02	1.2862	-7.613013	0.000205	2.052139	0.347642	0.004105
 131	6.5000e-02	1.2976	-7.589493	0.000235	2.351410	0.398340	0.004704
 132	6.5500e-02	1.3037	-7.554856	0.000346	3.462985	0.586646	0.006928
 133	6.6000e-02	1.3136	-7.526632	0.000282	2.821692	0.478008	0.005645
 134	6.6500e-02	1.3259	-7.507817	0.000188	1.881128	0.318672	0.003763
 135	6.7000e-02	1.3352	-7.475317	0.000325	3.249221	0.550433	0.006500
 136	6.7500e-02	1.3464	-7.451798	0.000235	2.351410	0.398340	0.004704
 137	6.8000e-02	1.3574	-7.426996	0.000248	2.479669	0.420067	0.004960
 138	6.8500e-02	1.3672	-7.396207	0.000308	3.078209	0.521463	0.006158
 139	6.9000e-02	1.3779	-7.381667	0.000145	1.453599	0.246246	0.002908
 140	6.9500e-02	1.3861	-7.358576	0.000231	2.308657	0.391097	0.004618
 141	7.0000e-02	1.3961	-7.321800	0.000368	3.676750	0.622858	0.007355
 142	7.0500e-02	1.4050	-7.301702	0.000201	2.009387	0.340399	0.004020
 143	7.1000e-02	1.4136	-7.293149	0.000086	0.855058	0.144851	0.001711
 144	7.1500e-02	1.4246	-7.265353	0.000278	2.778939	0.470765	0.005559
 145	7.2000e-02	1.4372	-7.229861	0.000355	3.548491	0.601131	0.007099
 146	7.2500e-02	1.4456	-7.216604	0.000133	1.325340	0.224519	0.002651
 147	7.3000e-02	1.4548	-7.171276	0.000453	4.531808	0.767709	0.009066
 148	7.3500e-02	1.4673	-7.164861	0.000064	0.641294	0.108638	0.001283
 149	7.4000e-02	1.4735	-7.133217	0.000316	3.163715	0.535948	0.006329
 150	7.4500e-02	1.4833	-7.113974	0.000192	1.923881	0.325914	0.003849
 151	7.5000e-02	1.4941	-7.101573	0.000124	1.239834	0.210034	0.002480
 152	7.5500e-02	1.5048	-7.068646	0.000329	3.291974	0.557675	0.006585
 153	7.6000e-02	1.5152	-7.036146	0.000325	3.249221	0.550433	0.006500
 154	7.6500e-02	1.5276	-7.010061	0.000261	2.607927	0.441795	0.005217
 155	7.7000e-02	1.5352	-7.006213	0.000038	0.384776	0.065183	0.000770
 156	7.7500e-02	1.5446	-6.966016	0.000402	4.018773	0.680799	0.008039
 157	7.8000e-02	1.5559	-6.946773	0.000192	1.923881	0.325914	0.003849
 158	7.8500e-02	1.5657	-6.910424	0.000363	3.633997	0.615616	0.007270
 159	7.9000e-02	1.5739	-6.883056	0.000274	2.736186	0.463522	0.005474
 160	7.9500e-02	1.5866	-6.874076	0.000090	0.897811	0.152093	0.001796
 161	8.0000e-02	1.5965	-6.847564	0.000265	2.650680	0.449037	0.005303
 162	8.0500e-02	1.6060	-6.828320	0.000192	1.923881	0.325914	0.003849
 163	8.1000e-02	1.6162	-6.798387	0.000299	2.992703	0.506978	0.005987
 164	8.1500e-02	1.6268	-6.785985	0.000124	1.239834	0.210034	0.002480
 165	8.2000e-02	1.6373	-6.751348	0.000346	3.462985	0.586646	0.006928
 166	8.2500e-02	1.6431	-6.729967	0.000214	2.137645	0.362127	0.004276
 167	8.3000e-02	1.6553	-6.694046	0.000359	3.591244	0.608373	0.007184
 168	8.3500e-02	1.6647	-6.668389	0.000257	2.565174	0.434552	0.005132
 169	8.4000e-02	1.6753	-6.646580	0.000218	2.180398	0.369369	0.004362
 170	8.4500e-02	1.6855	-6.625626	0.000209	2.094892	0.354884	0.004191
 171	8.5000e-02	1.6956	-6.591416	0.000342	3.420232	0.579403	0.006842
 172	8.5500e-02	1.7074	-6.568324	0.000231	2.308657	0.391097	0.004618
 173	8.6000e-02	1.7182	-6.554640	0.000137	1.368093	0.231761	0.002737
 174	8.6500e-02	1.7307	-6.539673	0.000150	1.496352	0.253489	0.002993
 175	8.7000e-02	1.7355	-6.505463	0.000342	3.420232	0.579403	0.006842
 176	8.7500e-02	1.7442	-6.482799	0.000227	2.265904	0.383855	0.004533
 177	8.8000e-02	1.7557	-6.459280	0.000235	2.351410	0.398340	0.004704
 178	8.8500e-02	1.7639	-6.428918	0.000304	3.035456	0.514220	0.006072
 179	8.9000e-02	1.7770	-6.400267	0.000286	2.864445	0.485250	0.005730
 180	8.9500e-02	1.7853	-6.387439	0.000128	1.282587	0.217276	0.002566
 181	9.0000e-02	1.7953	-6.364347	0.000231	2.308657	0.391097	0.004618
 182	9.0500e-02	1.8058	-6.348097	0.000162	1.624610	0.275216	0.003250
 183	9.1000e-02	1.8153	-6.317308	0.000308	3.078209	0.521463	0.006158
 184	9.1500e-02	1.8250	-6.283098	0.000342	3.420232	0.579403	0.006842
 185	9.2000e-02	1.8369	-6.260862	0.000222	2.223151	0.376612	0.004447
 186	9.2500e-02	1.8472	-6.235204	0.000257	2.565174	0.434552	0.005132
 187	9.3000e-02	1.8555	-6.203132	0.000321	3.206468	0.543190	0.006414
 188	9.3500e-02	1.8651	-6.192014	0.000111	1.111576	0.188306	0.002224
 189	9.4000e-02	1.8778	-6.181323	0.000107	1.068823	0.181063	0.002138
 190	9.4500e-02	1.8839	-6.135567	0.000457	4.574561	0.774952	0.009151
 191	9.5000e-02	1.8958	-6.124022	0.000115	1.154328	0.195549	0.002309
 192	9.5500e-02	1.9052	-6.093660	0.000304	3.035456	0.514220	0.006072
 193	9.6000e-02	1.9140	-6.079549	0.000141	1.410846	0.239004	0.002822
 194	9.6500e-02	1.9254	-6.067147	0.000124	1.239834	0.210034	0.002480
 195	9.7000e-02	1.9360	-6.037214	0.000299	2.992703	0.506978	0.005987
 196	9.7500e-02	1.9437	-6.002148	0.000351	3.505738	0.593888	0.007013
 197	9.8000e-02	1.9577	-5.990602	0.000115	1.154328	0.195549	0.002309
 198	9.8500e-02	1.9632	-5.949550	0.000410	4.104279	0.695284	0.008210
 199	9.9000e-02	1.9781	-5.922610	0.000269	2.693433	0.456280	0.005388
 200	9.9500e-02	1.9852	-5.896097	0.000265	2.650680	0.449037	0.005303
 201	1.0000e-01	1.9958	-5.884979	0.000111	1.111576	0.188306	0.002224
 202	1.0050e-01	2.0058	-5.847348	0.000376	3.762256	0.637343	0.007526
 203	1.0100e-01	2.0160	-5.811855	0.000355	3.548491	0.601131	0.007099
 204	1.0150e-01	2.0302	-5.797743	0.000141	1.410846	0.239004	0.002822
 205	1.0200e-01	2.0352	-5.791329	0.000064	0.641294	0.108638	0.001283
 206	1.0250e-01	2.0444	-5.757974	0.000333	3.334727	0.564918	0.006671
 207	1.0300e-01	2.0569	-5.729751	0.000282	2.821692	0.478008	0.005645
 208	1.0350e-01	2.0647	-5.720771	0.000090	0.897811	0.152093	0.001796
 209	1.0400e-01	2.0779	-5.687416	0.000333	3.334727	0.564918	0.006671
 210	1.0450e-01	2.0839	-5.665180	0.000222	2.223151	0.376612	0.004447
 211	1.0500e-01	2.0967	-5.645081	0.000201	2.009387	0.340399	0.004020
 212	1.0550e-01	2.1075	-5.621562	0.000235	2.351410	0.398340	0.004704
 213	1.0600e-01	2.1162	-5.588635	0.000329	3.291974	0.557675	0.006585
 214	1.0650e-01	2.1255	-5.578372	0.000103	1.026070	0.173821	0.002053
 215	1.0700e-01	2.1362	-5.551859	0.000265	2.650680	0.449037	0.005303
 216	1.0750e-01	2.1454	-5.525774	0.000261	2.607927	0.441795	0.005217
 217	1.0800e-01	2.1570	-5.495840	0.000299	2.992703	0.506978	0.005987
 218	1.0850e-01	2.1658	-5.469327	0.000265	2.650680	0.449037	0.005303
 219	1.0900e-01	2.1778	-5.450084	0.000192	1.923881	0.325914	0.003849
 220	1.0950e-01	2.1863	-5.415019	0.000351	3.505738	0.593888	0.007013
 221	1.1000e-01	2.1964	-5.390644	0.000244	2.436916	0.412825	0.004875
 222	1.1050e-01	2.2075	-5.386796	0.000038	0.384776	0.065183	0.000770
 223	1.1100e-01	2.2151	-5.358572	0.000282	2.821692	0.478008	0.005645
 224	1.1150e-01	2.2260	-5.340184	0.000184	1.838375	0.311429	0.003678
 225	1.1200e-01	2.2363	-5.299988	0.000402	4.018773	0.680799	0.008039
 226	1.1250e-01	2.2467	-5.282027	0.000180	1.795622	0.304187	0.003592
 227	1.1300e-01	2.2554	-5.272620	0.000094	0.940564	0.159336	0.001882
 228	1.1350e-01	2.2675	-5.255942	0.000167	1.667363	0.282459	0.003335
 229	1.1400e-01	2.2774	-5.222160	0.000338	3.377480	0.572161	0.006756
 230	1.1450e-01	2.2864	-5.178970	0.000432	4.318043	0.731496	0.008638
 231	1.1500e-01	2.2961	-5.157161	0.000218	2.180398	0.369369	0.004362
 232	1.1550e-01	2.3042	-5.134924	0.000222	2.223151	0.376612	0.004447
 233	1.1600e-01	2.3164	-5.103280	0.000316	3.163715	0.535948	0.006329
 234	1.1650e-01	2.3254	-5.096438	0.000068	0.684046	0.115881	0.001368
 235	1.1700e-01	2.3380	-5.069498	0.000269	2.693433	0.456280	0.005388
 236	1.1750e-01	2.3453	-5.041702	0.000278	2.778939	0.470765	0.005559
 237	1.1800e-01	2.3560	-5.023742	0.000180	1.795622	0.304187	0.003592
 238	1.1850e-01	2.3665	-4.998084	0.000257	2.565174	0.434552	0.005132
 239	1.1900e-01	2.3744	-4.961308	0.000368	3.676750	0.622858	0.007355
 240	1.1950e-01	2.3865	-4.940355	0.000209	2.094892	0.354884	0.004191
 241	1.2000e-01	2.3938	-4.940782	-0.000004	-0.042753	-0.007243	-0.000086
 242	1.2050e-01	2.4069	-4.906145	0.000346	3.462985	0.586646	0.006928
 243	1.2100e-01	2.4156	-4.888185	0.000180	1.795622	0.304187	0.003592
 244	1.2150e-01	2.4261	-4.849271	0.000389	3.890514	0.659071	0.007783
 245	1.2200e-01	2.4359	-4.843284	0.000060	0.598541	0.101396	0.001197
 246	1.2250e-01	2.4503	-4.812067	0.000312	3.120962	0.528705	0.006243
 247	1.2300e-01	2.4537	-4.764601	0.000475	4.745572	0.803922	0.009493
 248	1.2350e-01	2.4634	-4.752627	0.000120	1.197081	0.202791	0.002395
 249	1.2400e-01	2.4758	-4.746641	0.000060	0.598541	0.101396	0.001197
 250	1.2450e-01	2.4844	-4.714141	0.000325	3.249221	0.550433	0.006500
 251	1.2500e-01	2.4969	-4.691905	0.000222	2.223151	0.376612	0.004447
 252	1.2550e-01	2.5070	-4.668813	0.000231	2.308657	0.391097	0.004618
 253	1.2600e-01	2.5159	-4.642728	0.000261	2.607927	0.441795	0.005217
 254	1.2650e-01	2.5266	-4.649997	-0.000073	-0.726799	-0.123123	-0.001454
 255	1.2700e-01	2.5347	-4.601248	0.000487	4.873831	0.825649	0.009750
 256	1.2750e-01	2.5467	-4.570031	0.000312	3.120962	0.528705	0.006243
 257	1.2800e-01	2.5549	-4.557630	0.000124	1.239834	0.210034	0.002480
 258	1.2850e-01	2.5665	-4.519572	0.000381	3.805009	0.644586	0.007612
 259	1.2900e-01	2.5732	-4.507170	0.000124	1.239834	0.210034	0.002480
 260	1.2950e-01	2.5867	-4.492631	0.000145	1.453599	0.246246	0.002908
 261	1.3000e-01	2.5974	-4.460559	0.000321	3.206468	0.543190	0.006414
 262	1.3050e-01	2.6056	-4.427632	0.000329	3.291974	0.557675	0.006585
 263	1.3100e-01	2.6181	-4.405396	0.000222	2.223151	0.376612	0.004447
 264	1.3150e-01	2.6257	-4.394277	0.000111	1.111576	0.188306	0.002224
 265	1.3200e-01	2.6359	-4.341679	0.000526	5.258607	0.890832	0.010520
 266	1.3250e-01	2.6459	-4.346383	-0.000047	-0.470282	-0.079668	-0.000941
 267	1.3300e-01	2.6569	-4.314739	0.000316	3.163715	0.535948	0.006329
 268	1.3350e-01	2.6640	-4.296351	0.000184	1.838375	0.311429	0.003678
 269	1.3400e-01	2.6761	-4.273259	0.000231	2.308657	0.391097	0.004618
 270	1.3450e-01	2.6892	-4.262569	0.000107	1.068823	0.181063	0.002138
 271	1.3500e-01	2.6959	-4.218523	0.000440	4.403549	0.745981	0.008809
 272	1.3550e-01	2.7057	-4.192866	0.000257	2.565174	0.434552	0.005132
 273	1.3600e-01	2.7161	-4.181748	0.000111	1.111576	0.188306	0.002224
 274	1.3650e-01	2.7261	-4.146682	0.000351	3.505738	0.593888	0.007013
 275	1.3700e-01	2.7353	-4.132143	0.000145	1.453599	0.246246	0.002908
 276	1.3750e-01	2.7472	-4.109479	0.000227	2.265904	0.383855	0.004533
 277	1.3800e-01	2.7573	-4.091519	0.000180	1.795622	0.304187	0.003592
 278	1.3850e-01	2.7661	-4.068427	0.000231	2.308657	0.391097	0.004618
 279	1.3900e-01	2.7768	-4.024809	0.000436	4.360796	0.738739	0.008724
 280	1.3950e-01	2.7881	-4.015829	0.000090	0.897811	0.152093	0.001796
 281	1.4000e-01	2.7954	-3.991454	0.000244	2.436916	0.412825	0.004875
 282	1.4050e-01	2.8073	-3.970073	0.000214	2.137645	0.362127	0.004276
 283	1.4100e-01	2.8156	-3.951258	0.000188	1.881128	0.318672	0.003763
