»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 12:48:20
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 12:47:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 283	1.4100e-01	2.8192	-4.067999	0.000004	0.042742	0.007241	0.000086
 284	1.4150e-01	2.8265	-4.051749	0.000162	1.624188	0.275145	0.003250
 285	1.4200e-01	2.8357	-4.032079	0.000197	1.966123	0.333070	0.003934
 286	1.4250e-01	2.8475	-3.989744	0.000423	4.231438	0.716825	0.008467
 287	1.4300e-01	2.8561	-3.972639	0.000171	1.709672	0.289626	0.003421
 288	1.4350e-01	2.8674	-3.944843	0.000278	2.778217	0.470643	0.005559
 289	1.4400e-01	2.8781	-3.929021	0.000158	1.581447	0.267904	0.003164
 290	1.4450e-01	2.8864	-3.914054	0.000150	1.495963	0.253423	0.002993
 291	1.4500e-01	2.8967	-3.876423	0.000376	3.761278	0.637178	0.007526
 292	1.4550e-01	2.9083	-3.858890	0.000175	1.752414	0.296867	0.003507
 293	1.4600e-01	2.9190	-3.838792	0.000201	2.008865	0.340311	0.004020
 294	1.4650e-01	2.9274	-3.819977	0.000188	1.880639	0.318589	0.003763
 295	1.4700e-01	2.9346	-3.805437	0.000145	1.453221	0.246182	0.002908
 296	1.4750e-01	2.9449	-3.773793	0.000316	3.162893	0.535809	0.006329
 297	1.4800e-01	2.9572	-3.746425	0.000274	2.735475	0.463402	0.005474
 298	1.4850e-01	2.9688	-3.722478	0.000239	2.393541	0.405477	0.004789
 299	1.4900e-01	2.9785	-3.705373	0.000171	1.709672	0.289626	0.003421
 300	1.4950e-01	2.9846	-3.670308	0.000350	3.504827	0.593734	0.007013
 301	1.5000e-01	2.9987	-3.663893	0.000064	0.641127	0.108610	0.001283
 302	1.5050e-01	3.0048	-3.634387	0.000295	2.949184	0.499605	0.005901
 303	1.5100e-01	3.0176	-3.613006	0.000214	2.137090	0.362033	0.004276
 304	1.5150e-01	3.0275	-3.612578	0.000004	0.042742	0.007241	0.000086
 305	1.5200e-01	3.0376	-3.586493	0.000261	2.607250	0.441680	0.005217
 306	1.5250e-01	3.0420	-3.595901	-0.000094	-0.940320	-0.159294	-0.001882
 307	1.5300e-01	3.0564	-3.538172	0.000577	5.770143	0.977489	0.011546
 308	1.5350e-01	3.0685	-3.529191	0.000090	0.897578	0.152054	0.001796
 309	1.5400e-01	3.0775	-3.497547	0.000316	3.162893	0.535809	0.006329
 310	1.5450e-01	3.0865	-3.476593	0.000209	2.094348	0.354792	0.004191
 311	1.5500e-01	3.0963	-3.461199	0.000154	1.538705	0.260664	0.003079
 312	1.5550e-01	3.1056	-3.421857	0.000393	3.932245	0.666140	0.007868
 313	1.5600e-01	3.1229	-3.401331	0.000205	2.051606	0.347552	0.004105
 314	1.5650e-01	3.1264	-3.388503	0.000128	1.282254	0.217220	0.002566
 315	1.5700e-01	3.1384	-3.347878	0.000406	4.060471	0.687862	0.008125
 316	1.5750e-01	3.1474	-3.339753	0.000081	0.812094	0.137572	0.001625
 317	1.5800e-01	3.1534	-3.326925	0.000128	1.282254	0.217220	0.002566
 318	1.5850e-01	3.1644	-3.299984	0.000269	2.692733	0.456161	0.005388
 319	1.5900e-01	3.1775	-3.266629	0.000333	3.333860	0.564771	0.006671
 320	1.5950e-01	3.1873	-3.243110	0.000235	2.350799	0.398236	0.004704
 321	1.6000e-01	3.1972	-3.235840	0.000073	0.726611	0.123091	0.001454
 322	1.6050e-01	3.2095	-3.206334	0.000295	2.949184	0.499605	0.005901
 323	1.6100e-01	3.2166	-3.189657	0.000167	1.666930	0.282386	0.003335
 324	1.6150e-01	3.2253	-3.152454	0.000372	3.718536	0.629937	0.007441
 325	1.6200e-01	3.2359	-3.145612	0.000068	0.683869	0.115851	0.001368
 326	1.6250e-01	3.2458	-3.127651	0.000180	1.795156	0.304108	0.003592
 327	1.6300e-01	3.2544	-3.108408	0.000192	1.923381	0.325830	0.003849
 328	1.6350e-01	3.2667	-3.091731	0.000167	1.666930	0.282386	0.003335
 329	1.6400e-01	3.2767	-3.057093	0.000346	3.462086	0.586493	0.006928
 330	1.6450e-01	3.2875	-3.022883	0.000342	3.419344	0.579253	0.006842
 331	1.6500e-01	3.2990	-3.016041	0.000068	0.683869	0.115851	0.001368
 332	1.6550e-01	3.3083	-2.988673	0.000274	2.735475	0.463402	0.005474
 333	1.6600e-01	3.3191	-2.980548	0.000081	0.812094	0.137572	0.001625
 334	1.6650e-01	3.3258	-2.937358	0.000432	4.316922	0.731306	0.008638
 335	1.6700e-01	3.3389	-2.933509	0.000038	0.384676	0.065166	0.000770
 336	1.6750e-01	3.3469	-2.908279	0.000252	2.521766	0.427199	0.005046
 337	1.6800e-01	3.3559	-2.885615	0.000227	2.265315	0.383755	0.004533
 338	1.6850e-01	3.3676	-2.864662	0.000209	2.094348	0.354792	0.004191
 339	1.6900e-01	3.3755	-2.845846	0.000188	1.880639	0.318589	0.003763
 340	1.6950e-01	3.3865	-2.814202	0.000316	3.162893	0.535809	0.006329
 341	1.7000e-01	3.3987	-2.791110	0.000231	2.308057	0.390995	0.004618
 342	1.7050e-01	3.4076	-2.771867	0.000192	1.923381	0.325830	0.003849
 343	1.7100e-01	3.4186	-2.759038	0.000128	1.282254	0.217220	0.002566
 344	1.7150e-01	3.4265	-2.721835	0.000372	3.718536	0.629937	0.007441
 345	1.7200e-01	3.4381	-2.720552	0.000013	0.128225	0.021722	0.000257
 346	1.7250e-01	3.4470	-2.686342	0.000342	3.419344	0.579253	0.006842
 347	1.7300e-01	3.4553	-2.662395	0.000239	2.393541	0.405477	0.004789
 348	1.7350e-01	3.4680	-2.649994	0.000124	1.239512	0.209979	0.002480
 349	1.7400e-01	3.4784	-2.629895	0.000201	2.008865	0.340311	0.004020
 350	1.7450e-01	3.4871	-2.597396	0.000325	3.248377	0.550290	0.006500
 351	1.7500e-01	3.4967	-2.582001	0.000154	1.538705	0.260664	0.003079
 352	1.7550e-01	3.5040	-2.569173	0.000128	1.282254	0.217220	0.002566
 353	1.7600e-01	3.5162	-2.544798	0.000244	2.436283	0.412717	0.004875
 354	1.7650e-01	3.5284	-2.512726	0.000321	3.205635	0.543049	0.006414
 355	1.7700e-01	3.5397	-2.517858	-0.000051	-0.512902	-0.086888	-0.001026
 356	1.7750e-01	3.5455	-2.477661	0.000402	4.017729	0.680622	0.008039
 357	1.7800e-01	3.5568	-2.444306	0.000333	3.333860	0.564771	0.006671
 358	1.7850e-01	3.5657	-2.437464	0.000068	0.683869	0.115851	0.001368
 359	1.7900e-01	3.5774	-2.400261	0.000372	3.718536	0.629937	0.007441
 360	1.7950e-01	3.5840	-2.383156	0.000171	1.709672	0.289626	0.003421
 361	1.8000e-01	3.5956	-2.354932	0.000282	2.820959	0.477883	0.005645
 362	1.8050e-01	3.6069	-2.342531	0.000124	1.239512	0.209979	0.002480
 363	1.8100e-01	3.6160	-2.309176	0.000333	3.333860	0.564771	0.006671
 364	1.8150e-01	3.6237	-2.332268	-0.000231	-2.308057	-0.390995	-0.004618
 365	1.8200e-01	3.6359	-2.279243	0.000530	5.299983	0.897841	0.010605
 366	1.8250e-01	3.6475	-2.252730	0.000265	2.649992	0.448921	0.005303
 367	1.8300e-01	3.6557	-2.233487	0.000192	1.923381	0.325830	0.003849
 368	1.8350e-01	3.6691	-2.224507	0.000090	0.897578	0.152054	0.001796
 369	1.8400e-01	3.6783	-2.206974	0.000175	1.752414	0.296867	0.003507
 370	1.8450e-01	3.6844	-2.175330	0.000316	3.162893	0.535809	0.006329
 371	1.8500e-01	3.6945	-2.154804	0.000205	2.051606	0.347552	0.004105
 372	1.8550e-01	3.7062	-2.118028	0.000368	3.675795	0.622696	0.007355
 373	1.8600e-01	3.7160	-2.100923	0.000171	1.709672	0.289626	0.003421
 374	1.8650e-01	3.7271	-2.093226	0.000077	0.769352	0.130332	0.001539
 375	1.8700e-01	3.7381	-2.071844	0.000214	2.137090	0.362033	0.004276
 376	1.8750e-01	3.7463	-2.034641	0.000372	3.718536	0.629937	0.007441
 377	1.8800e-01	3.7590	-2.023095	0.000115	1.154029	0.195498	0.002309
 378	1.8850e-01	3.7672	-1.992734	0.000303	3.034668	0.514087	0.006072
 379	1.8900e-01	3.7781	-1.972635	0.000201	2.008865	0.340311	0.004020
 380	1.8950e-01	3.7872	-1.979050	-0.000064	-0.641127	-0.108610	-0.001283
 381	1.9000e-01	3.7976	-1.926024	0.000530	5.299983	0.897841	0.010605
 382	1.9050e-01	3.8062	-1.905071	0.000209	2.094348	0.354792	0.004191
 383	1.9100e-01	3.8171	-1.889676	0.000154	1.538705	0.260664	0.003079
 384	1.9150e-01	3.8266	-1.870005	0.000197	1.966123	0.333070	0.003934
 385	1.9200e-01	3.8364	-1.850335	0.000197	1.966123	0.333070	0.003934
 386	1.9250e-01	3.8455	-1.838361	0.000120	1.196770	0.202738	0.002395
 387	1.9300e-01	3.8556	-1.816552	0.000218	2.179832	0.369273	0.004362
 388	1.9350e-01	3.8660	-1.781487	0.000350	3.504827	0.593734	0.007013
 389	1.9400e-01	3.8751	-1.769086	0.000124	1.239512	0.209979	0.002480
 390	1.9450e-01	3.8873	-1.744283	0.000248	2.479024	0.419958	0.004960
 391	1.9500e-01	3.8977	-1.721619	0.000227	2.265315	0.383755	0.004533
 392	1.9550e-01	3.9075	-1.704514	0.000171	1.709672	0.289626	0.003421
 393	1.9600e-01	3.9143	-1.679284	0.000252	2.521766	0.427199	0.005046
 394	1.9650e-01	3.9282	-1.649351	0.000299	2.991926	0.506846	0.005987
 395	1.9700e-01	3.9383	-1.642936	0.000064	0.641127	0.108610	0.001283
 396	1.9750e-01	3.9484	-1.618989	0.000239	2.393541	0.405477	0.004789
 397	1.9800e-01	3.9557	-1.579648	0.000393	3.932245	0.666140	0.007868
 398	1.9850e-01	3.9688	-1.574944	0.000047	0.470160	0.079647	0.000941
 399	1.9900e-01	3.9740	-1.555273	0.000197	1.966123	0.333070	0.003934
 400	1.9950e-01	3.9832	-1.509517	0.000457	4.573372	0.774750	0.009151
 401	2.0000e-01	3.9961	-1.515932	-0.000064	-0.641127	-0.108610	-0.001283
 402	2.0050e-01	4.0070	-1.492412	0.000235	2.350799	0.398236	0.004704
 403	2.0100e-01	4.0166	-1.461196	0.000312	3.120151	0.528568	0.006243
 404	2.0150e-01	4.0279	-1.447512	0.000137	1.367738	0.231701	0.002737
 405	2.0200e-01	4.0375	-1.435110	0.000124	1.239512	0.209979	0.002480
 406	2.0250e-01	4.0450	-1.393631	0.000415	4.145954	0.702344	0.008296
 407	2.0300e-01	4.0576	-1.382940	0.000107	1.068545	0.181016	0.002138
 408	2.0350e-01	4.0657	-1.356855	0.000261	2.607250	0.441680	0.005217
 409	2.0400e-01	4.0784	-1.332908	0.000239	2.393541	0.405477	0.004789
 410	2.0450e-01	4.0871	-1.310244	0.000227	2.265315	0.383755	0.004533
 411	2.0500e-01	4.0958	-1.298270	0.000120	1.196770	0.202738	0.002395
 412	2.0550e-01	4.1095	-1.269192	0.000291	2.906442	0.492365	0.005816
 413	2.0600e-01	4.1151	-1.253370	0.000158	1.581447	0.267904	0.003164
 414	2.0650e-01	4.1272	-1.226002	0.000274	2.735475	0.463402	0.005474
 415	2.0700e-01	4.1357	-1.208469	0.000175	1.752414	0.296867	0.003507
 416	2.0750e-01	4.1446	-1.189226	0.000192	1.923381	0.325830	0.003849
 417	2.0800e-01	4.1577	-1.172121	0.000171	1.709672	0.289626	0.003421
 418	2.0850e-01	4.1681	-1.151167	0.000209	2.094348	0.354792	0.004191
 419	2.0900e-01	4.1755	-1.115247	0.000359	3.590311	0.608215	0.007184
 420	2.0950e-01	4.1866	-1.100707	0.000145	1.453221	0.246182	0.002908
 421	2.1000e-01	4.1980	-1.077188	0.000235	2.350799	0.398236	0.004704
 422	2.1050e-01	4.2056	-1.051531	0.000256	2.564508	0.434439	0.005132
 423	2.1100e-01	4.2151	-1.037847	0.000137	1.367738	0.231701	0.002737
 424	2.1150e-01	4.2267	-1.025445	0.000124	1.239512	0.209979	0.002480
 425	2.1200e-01	4.2365	-1.007058	0.000184	1.837897	0.311348	0.003678
 426	2.1250e-01	4.2471	-0.964723	0.000423	4.231438	0.716825	0.008467
 427	2.1300e-01	4.2584	-0.980117	-0.000154	-1.538705	-0.260664	-0.003079
 428	2.1350e-01	4.2670	-0.943769	0.000363	3.633053	0.615456	0.007270
 429	2.1400e-01	4.2764	-0.918111	0.000256	2.564508	0.434439	0.005132
 430	2.1450e-01	4.2856	-0.883474	0.000346	3.462086	0.586493	0.006928
 431	2.1500e-01	4.2957	-0.868935	0.000145	1.453221	0.246182	0.002908
 432	2.1550e-01	4.3080	-0.842849	0.000261	2.607250	0.441680	0.005217
 433	2.1600e-01	4.3158	-0.836435	0.000064	0.641127	0.108610	0.001283
 434	2.1650e-01	4.3246	-0.792390	0.000440	4.402405	0.745788	0.008809
 435	2.1700e-01	4.3372	-0.768015	0.000244	2.436283	0.412717	0.004875
 436	2.1750e-01	4.3518	-0.776567	-0.000085	-0.854836	-0.144813	-0.001711
 437	2.1800e-01	4.3552	-0.744923	0.000316	3.162893	0.535809	0.006329
 438	2.1850e-01	4.3668	-0.710713	0.000342	3.419344	0.579253	0.006842
 439	2.1900e-01	4.3765	-0.708147	0.000026	0.256451	0.043444	0.000513
 440	2.1950e-01	4.3867	-0.685056	0.000231	2.308057	0.390995	0.004618
 441	2.2000e-01	4.3953	-0.648708	0.000363	3.633053	0.615456	0.007270
 442	2.2050e-01	4.4070	-0.649563	-0.000009	-0.085484	-0.014481	-0.000171
 443	2.2100e-01	4.4171	-0.638017	0.000115	1.154029	0.195498	0.002309
 444	2.2150e-01	4.4284	-0.594399	0.000436	4.359663	0.738547	0.008724
 445	2.2200e-01	4.4379	-0.573873	0.000205	2.051606	0.347552	0.004105
 446	2.2250e-01	4.4476	-0.569597	0.000043	0.427418	0.072407	0.000855
 447	2.2300e-01	4.4577	-0.542656	0.000269	2.692733	0.456161	0.005388
 448	2.2350e-01	4.4714	-0.522558	0.000201	2.008865	0.340311	0.004020
 449	2.2400e-01	4.4781	-0.503743	0.000188	1.880639	0.318589	0.003763
 450	2.2450e-01	4.4879	-0.480651	0.000231	2.308057	0.390995	0.004618
 451	2.2500e-01	4.4974	-0.459270	0.000214	2.137090	0.362033	0.004276
 452	2.2550e-01	4.5096	-0.424204	0.000350	3.504827	0.593734	0.007013
 453	2.2600e-01	4.5197	-0.421639	0.000026	0.256451	0.043444	0.000513
 454	2.2650e-01	4.5276	-0.407955	0.000137	1.367738	0.231701	0.002737
 455	2.2700e-01	4.5352	-0.355357	0.000526	5.257241	0.890601	0.010520
 456	2.2750e-01	4.5493	-0.341673	0.000137	1.367738	0.231701	0.002737
 457	2.2800e-01	4.5572	-0.323712	0.000180	1.795156	0.304108	0.003592
 458	2.2850e-01	4.5670	-0.317298	0.000064	0.641127	0.108610	0.001283
 459	2.2900e-01	4.5773	-0.283088	0.000342	3.419344	0.579253	0.006842
 460	2.2950e-01	4.5886	-0.263845	0.000192	1.923381	0.325830	0.003849
 461	2.3000e-01	4.5978	-0.244174	0.000197	1.966123	0.333070	0.003934
 462	2.3050e-01	4.6100	-0.221082	0.000231	2.308057	0.390995	0.004618
 463	2.3100e-01	4.6191	-0.200984	0.000201	2.008865	0.340311	0.004020
 464	2.3150e-01	4.6240	-0.174899	0.000261	2.607250	0.441680	0.005217
 465	2.3200e-01	4.6375	-0.161642	0.000132	1.324996	0.224460	0.002651
 466	2.3250e-01	4.6460	-0.111183	0.000504	5.043532	0.854397	0.010092
 467	2.3300e-01	4.6564	-0.113748	-0.000026	-0.256451	-0.043444	-0.000513
 468	2.3350e-01	4.6686	-0.113748	0.000000	0.000000	0.000000	0.000000
 469	2.3400e-01	4.6784	-0.090657	0.000231	2.308057	0.390995	0.004618
 470	2.3450e-01	4.6839	-0.060295	0.000303	3.034668	0.514087	0.006072
 471	2.3500e-01	4.6951	-0.031644	0.000286	2.863700	0.485124	0.005730
 472	2.3550e-01	4.7066	-0.008553	0.000231	2.308057	0.390995	0.004618
 473	2.3600e-01	4.7174	0.004704	0.000132	1.324996	0.224460	0.002651
 474	2.3650e-01	4.7278	0.022664	0.000180	1.795156	0.304108	0.003592
 475	2.3700e-01	4.7375	0.031644	0.000090	0.897578	0.152054	0.001796
 476	2.3750e-01	4.7484	0.067137	0.000355	3.547569	0.600975	0.007099
 477	2.3800e-01	4.7571	0.098354	0.000312	3.120151	0.528568	0.006243
 478	2.3850e-01	4.7690	0.104341	0.000060	0.598385	0.101369	0.001197
 479	2.3900e-01	4.7821	0.122728	0.000184	1.837897	0.311348	0.003678
 480	2.3950e-01	4.7896	0.135985	0.000132	1.324996	0.224460	0.002651
 481	2.4000e-01	4.7989	0.173616	0.000376	3.761278	0.637178	0.007526
 482	2.4050e-01	4.8065	0.194142	0.000205	2.051606	0.347552	0.004105
 483	2.4100e-01	4.8157	0.218089	0.000239	2.393541	0.405477	0.004789
 484	2.4150e-01	4.8267	0.243746	0.000256	2.564508	0.434439	0.005132
 485	2.4200e-01	4.8361	0.265555	0.000218	2.179832	0.369273	0.004362
 486	2.4250e-01	4.8480	0.268976	0.000034	0.341934	0.057925	0.000684
 487	2.4300e-01	4.8578	0.289502	0.000205	2.051606	0.347552	0.004105
 488	2.4350e-01	4.8689	0.312594	0.000231	2.308057	0.390995	0.004618
 489	2.4400e-01	4.8755	0.348087	0.000355	3.547569	0.600975	0.007099
 490	2.4450e-01	4.8856	0.361343	0.000132	1.324996	0.224460	0.002651
 491	2.4500e-01	4.8959	0.398119	0.000368	3.675795	0.622696	0.007355
 492	2.4550e-01	4.9078	0.373317	-0.000248	-2.479024	-0.419958	-0.004960
 493	2.4600e-01	4.9170	0.416935	0.000436	4.359663	0.738547	0.008724
 494	2.4650e-01	4.9258	0.442592	0.000256	2.564508	0.434439	0.005132
 495	2.4700e-01	4.9396	0.472526	0.000299	2.991926	0.506846	0.005987
 496	2.4750e-01	4.9471	0.460980	-0.000115	-1.154029	-0.195498	-0.002309
 497	2.4800e-01	4.9564	0.494335	0.000333	3.333860	0.564771	0.006671
 498	2.4850e-01	4.9646	0.531111	0.000368	3.675795	0.622696	0.007355
 499	2.4900e-01	4.9774	0.529400	-0.000017	-0.170967	-0.028963	-0.000342
 500	2.4950e-01	4.9876	0.568742	0.000393	3.932245	0.666140	0.007868
 501	2.5000e-01	4.9969	0.589268	0.000205	2.051606	0.347552	0.004105
 502	2.5050e-01	5.0063	0.613215	0.000239	2.393541	0.405477	0.004789
 503	2.5100e-01	5.0177	0.619201	0.000060	0.598385	0.101369	0.001197
 504	2.5150e-01	5.0278	0.655550	0.000363	3.633053	0.615456	0.007270
 505	2.5200e-01	5.0366	0.677358	0.000218	2.179832	0.369273	0.004362
 506	2.5250e-01	5.0453	0.663674	-0.000137	-1.367738	-0.231701	-0.002737
 507	2.5300e-01	5.0610	0.698740	0.000350	3.504827	0.593734	0.007013
 508	2.5350e-01	5.0677	0.718410	0.000197	1.966123	0.333070	0.003934
 509	2.5400e-01	5.0763	0.757752	0.000393	3.932245	0.666140	0.007868
 510	2.5450e-01	5.0862	0.782982	0.000252	2.521766	0.427199	0.005046
 511	2.5500e-01	5.0989	0.803080	0.000201	2.008865	0.340311	0.004020
 512	2.5550e-01	5.1068	0.808639	0.000056	0.555643	0.094129	0.001112
 513	2.5600e-01	5.1166	0.839856	0.000312	3.120151	0.528568	0.006243
 514	2.5650e-01	5.1263	0.844132	0.000043	0.427418	0.072407	0.000855
 515	2.5700e-01	5.1376	0.865941	0.000218	2.179832	0.369273	0.004362
 516	2.5750e-01	5.1480	0.882619	0.000167	1.666930	0.282386	0.003335
 517	2.5800e-01	5.1572	0.931368	0.000487	4.872565	0.825435	0.009750
 518	2.5850e-01	5.1660	0.935644	0.000043	0.427418	0.072407	0.000855
 519	2.5900e-01	5.1804	0.939920	0.000043	0.427418	0.072407	0.000855
 520	2.5950e-01	5.1868	0.966433	0.000265	2.649992	0.448921	0.005303
 521	2.6000e-01	5.1965	1.008340	0.000419	4.188696	0.709584	0.008381
 522	2.6050e-01	5.2087	1.015182	0.000068	0.683869	0.115851	0.001368
 523	2.6100e-01	5.2161	1.042978	0.000278	2.778217	0.470643	0.005559
 524	2.6150e-01	5.2277	1.058800	0.000158	1.581447	0.267904	0.003164
 525	2.6200e-01	5.2365	1.087879	0.000291	2.906442	0.492365	0.005816
 526	2.6250e-01	5.2475	1.100707	0.000128	1.282254	0.217220	0.002566
 527	2.6300e-01	5.2560	1.117385	0.000167	1.666930	0.282386	0.003335
 528	2.6350e-01	5.2676	1.148601	0.000312	3.120151	0.528568	0.006243
 529	2.6400e-01	5.2765	1.164424	0.000158	1.581447	0.267904	0.003164
 530	2.6450e-01	5.2872	1.175970	0.000115	1.154029	0.195498	0.002309
 531	2.6500e-01	5.2975	1.194785	0.000188	1.880639	0.318589	0.003763
 532	2.6550e-01	5.3058	1.235409	0.000406	4.060471	0.687862	0.008125
 533	2.6600e-01	5.3180	1.243534	0.000081	0.812094	0.137572	0.001625
 534	2.6650e-01	5.3271	1.279455	0.000359	3.590311	0.608215	0.007184
 535	2.6700e-01	5.3366	1.271330	-0.000081	-0.812094	-0.137572	-0.001625
 536	2.6750e-01	5.3500	1.291428	0.000201	2.008865	0.340311	0.004020
 537	2.6800e-01	5.3601	1.325638	0.000342	3.419344	0.579253	0.006842
 538	2.6850e-01	5.3674	1.338467	0.000128	1.282254	0.217220	0.002566
 539	2.6900e-01	5.3845	1.371394	0.000329	3.291118	0.557531	0.006585
 540	2.6950e-01	5.3894	1.382940	0.000115	1.154029	0.195498	0.002309
 541	2.7000e-01	5.3998	1.399190	0.000162	1.624188	0.275145	0.003250
 542	2.7050e-01	5.4066	1.419716	0.000205	2.051606	0.347552	0.004105
 543	2.7100e-01	5.4138	1.455636	0.000359	3.590311	0.608215	0.007184
 544	2.7150e-01	5.4272	1.463761	0.000081	0.812094	0.137572	0.001625
 545	2.7200e-01	5.4388	1.498827	0.000350	3.504827	0.593734	0.007013
 546	2.7250e-01	5.4480	1.510800	0.000120	1.196770	0.202738	0.002395
 547	2.7300e-01	5.4561	1.542444	0.000316	3.162893	0.535809	0.006329
 548	2.7350e-01	5.4663	1.566391	0.000239	2.393541	0.405477	0.004789
 549	2.7400e-01	5.4785	1.576654	0.000103	1.025803	0.173776	0.002053
 550	2.7450e-01	5.4880	1.602740	0.000261	2.607250	0.441680	0.005217
 551	2.7500e-01	5.4968	1.611720	0.000090	0.897578	0.152054	0.001796
 552	2.7550e-01	5.5060	1.633101	0.000214	2.137090	0.362033	0.004276
 553	2.7600e-01	5.5179	1.641226	0.000081	0.812094	0.137572	0.001625
 554	2.7650e-01	5.5261	1.670304	0.000291	2.906442	0.492365	0.005816
 555	2.7700e-01	5.5368	1.682278	0.000120	1.196770	0.202738	0.002395
 556	2.7750e-01	5.5450	1.725896	0.000436	4.359663	0.738547	0.008724
 557	2.7800e-01	5.5566	1.739152	0.000132	1.324996	0.224460	0.002651
 558	2.7850e-01	5.5655	1.759250	0.000201	2.008865	0.340311	0.004020
 559	2.7900e-01	5.5780	1.765237	0.000060	0.598385	0.101369	0.001197
 560	2.7950e-01	5.5866	1.781915	0.000167	1.666930	0.282386	0.003335
 561	2.8000e-01	5.5969	1.802013	0.000201	2.008865	0.340311	0.004020
 562	2.8050e-01	5.6058	1.836651	0.000346	3.462086	0.586493	0.006928
 563	2.8100e-01	5.6189	1.834940	-0.000017	-0.170967	-0.028963	-0.000342
 564	2.8150e-01	5.6268	1.849907	0.000150	1.495963	0.253423	0.002993
 565	2.8200e-01	5.6375	1.885400	0.000355	3.547569	0.600975	0.007099
 566	2.8250e-01	5.6496	1.924741	0.000393	3.932245	0.666140	0.007868
 567	2.8300e-01	5.6564	1.946123	0.000214	2.137090	0.362033	0.004276
 568	2.8350e-01	5.6689	1.943984	-0.000021	-0.213709	-0.036203	-0.000428
 569	2.8400e-01	5.6799	1.962800	0.000188	1.880639	0.318589	0.003763
 570	2.8450e-01	5.6857	1.997865	0.000350	3.504827	0.593734	0.007013
 571	2.8500e-01	5.6995	2.022240	0.000244	2.436283	0.412717	0.004875
 572	2.8550e-01	5.7092	2.047470	0.000252	2.521766	0.427199	0.005046
 573	2.8600e-01	5.7159	2.041483	-0.000060	-0.598385	-0.101369	-0.001197
 574	2.8650e-01	5.7263	2.067568	0.000261	2.607250	0.441680	0.005217
 575	2.8700e-01	5.7349	2.094509	0.000269	2.692733	0.456161	0.005388
 576	2.8750e-01	5.7468	2.116745	0.000222	2.222574	0.376514	0.004447
 577	2.8800e-01	5.7568	2.140264	0.000235	2.350799	0.398236	0.004704
 578	2.8850e-01	5.7660	2.159935	0.000197	1.966123	0.333070	0.003934
 579	2.8900e-01	5.7785	2.174475	0.000145	1.453221	0.246182	0.002908
 580	2.8950e-01	5.7855	2.192007	0.000175	1.752414	0.296867	0.003507
 581	2.9000e-01	5.7965	2.234342	0.000423	4.231438	0.716825	0.008467
 582	2.9050e-01	5.8075	2.247598	0.000132	1.324996	0.224460	0.002651
 583	2.9100e-01	5.8179	2.246316	-0.000013	-0.128225	-0.021722	-0.000257
 584	2.9150e-01	5.8282	2.268552	0.000222	2.222574	0.376514	0.004447
 585	2.9200e-01	5.8374	2.295065	0.000265	2.649992	0.448921	0.005303
 586	2.9250e-01	5.8466	2.322860	0.000278	2.778217	0.470643	0.005559
 587	2.9300e-01	5.8569	2.345525	0.000227	2.265315	0.383755	0.004533
 588	2.9350e-01	5.8667	2.364340	0.000188	1.880639	0.318589	0.003763
 589	2.9400e-01	5.8765	2.382728	0.000184	1.837897	0.311348	0.003678
 590	2.9450e-01	5.8905	2.404537	0.000218	2.179832	0.369273	0.004362
 591	2.9500e-01	5.8984	2.416510	0.000120	1.196770	0.202738	0.002395
