»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 14:2:13
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 02:01:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  57	5.5720e+00	0.5530	-9.099829	0.000303	3.029638	0.513235	0.000030
  58	5.6715e+00	0.5637	-9.080684	0.000192	1.924229	0.325973	0.000019
  59	5.7710e+00	0.5727	-9.056243	0.000246	2.456463	0.416136	0.000025
  60	5.8705e+00	0.5842	-9.035469	0.000209	2.087994	0.353716	0.000021
  61	5.9700e+00	0.5934	-9.012658	0.000229	2.292699	0.388394	0.000023
  62	6.0695e+00	0.6019	-8.986180	0.000266	2.661168	0.450814	0.000027
  63	6.1690e+00	0.6136	-8.963777	0.000225	2.251758	0.381458	0.000023
  64	6.2685e+00	0.6234	-8.941373	0.000225	2.251758	0.381458	0.000023
  65	6.3680e+00	0.6302	-8.922635	0.000188	1.883288	0.319038	0.000019
  66	6.4675e+00	0.6416	-8.898194	0.000246	2.456463	0.416136	0.000025
  67	6.5670e+00	0.6498	-8.877013	0.000213	2.128935	0.360651	0.000021
  68	6.6665e+00	0.6615	-8.848091	0.000291	2.906815	0.492428	0.000029
  69	6.7660e+00	0.6704	-8.827317	0.000209	2.087994	0.353716	0.000021
  70	6.8655e+00	0.6835	-8.800432	0.000270	2.702109	0.457750	0.000027
  71	6.9650e+00	0.6936	-8.781694	0.000188	1.883288	0.319038	0.000019
  72	7.0645e+00	0.7011	-8.754402	0.000274	2.743050	0.464685	0.000027
  73	7.1640e+00	0.7099	-8.734443	0.000201	2.006111	0.339844	0.000020
  74	7.2635e+00	0.7214	-8.710409	0.000242	2.415522	0.409200	0.000024
  75	7.3630e+00	0.7327	-8.684340	0.000262	2.620227	0.443879	0.000026
  76	7.4625e+00	0.7417	-8.662750	0.000217	2.169876	0.367587	0.000022
  77	7.5620e+00	0.7490	-8.639939	0.000229	2.292699	0.388394	0.000023
  78	7.6615e+00	0.7616	-8.618757	0.000213	2.128935	0.360651	0.000021
  79	7.7610e+00	0.7677	-8.603278	0.000156	1.555760	0.263553	0.000016
  80	7.8605e+00	0.7816	-8.578838	0.000246	2.456463	0.416136	0.000025
  81	7.9600e+00	0.7944	-8.558471	0.000205	2.047052	0.346780	0.000020
  82	8.0595e+00	0.8003	-8.534030	0.000246	2.456463	0.416136	0.000025
  83	8.1590e+00	0.8129	-8.513663	0.000205	2.047052	0.346780	0.000020
  84	8.2585e+00	0.8219	-8.495333	0.000184	1.842347	0.312102	0.000018
  85	8.3580e+00	0.8295	-8.470892	0.000246	2.456463	0.416136	0.000025
  86	8.4575e+00	0.8408	-8.449303	0.000217	2.169876	0.367587	0.000022
  87	8.5570e+00	0.8552	-8.427306	0.000221	2.210817	0.374522	0.000022
  88	8.6565e+00	0.8609	-8.405717	0.000217	2.169876	0.367587	0.000022
  89	8.7560e+00	0.8707	-8.384943	0.000209	2.087994	0.353716	0.000021
  90	8.8555e+00	0.8791	-8.360095	0.000250	2.497404	0.423072	0.000025
  91	8.9550e+00	0.8913	-8.338506	0.000217	2.169876	0.367587	0.000022
  92	9.0545e+00	0.9003	-8.320175	0.000184	1.842347	0.312102	0.000018
  93	9.1540e+00	0.9119	-8.298993	0.000213	2.128935	0.360651	0.000021
  94	9.2535e+00	0.9200	-8.279848	0.000192	1.924229	0.325973	0.000019
  95	9.3530e+00	0.9286	-8.255815	0.000242	2.415522	0.409200	0.000024
  96	9.4525e+00	0.9426	-8.237077	0.000188	1.883288	0.319038	0.000019
  97	9.5520e+00	0.9519	-8.211822	0.000254	2.538345	0.430007	0.000025
  98	9.6515e+00	0.9601	-8.191048	0.000209	2.087994	0.353716	0.000021
  99	9.7510e+00	0.9685	-8.164978	0.000262	2.620227	0.443879	0.000026
 100	9.8505e+00	0.9834	-8.141759	0.000233	2.333640	0.395329	0.000023
 101	9.9500e+00	0.9902	-8.119763	0.000221	2.210817	0.374522	0.000022
 102	1.0050e+01	1.0004	-8.099803	0.000201	2.006111	0.339844	0.000020
 103	1.0149e+01	1.0098	-8.072511	0.000274	2.743050	0.464685	0.000027
 104	1.0248e+01	1.0209	-8.052551	0.000201	2.006111	0.339844	0.000020
 105	1.0348e+01	1.0292	-8.026481	0.000262	2.620227	0.443879	0.000026
 106	1.0447e+01	1.0418	-8.007336	0.000192	1.924229	0.325973	0.000019
 107	1.0547e+01	1.0511	-7.984118	0.000233	2.333640	0.395329	0.000023
 108	1.0646e+01	1.0596	-7.961306	0.000229	2.292699	0.388394	0.000023
 109	1.0746e+01	1.0686	-7.942976	0.000184	1.842347	0.312102	0.000018
 110	1.0845e+01	1.0803	-7.915684	0.000274	2.743050	0.464685	0.000027
 111	1.0945e+01	1.0917	-7.894910	0.000209	2.087994	0.353716	0.000021
 112	1.1044e+01	1.0981	-7.875765	0.000192	1.924229	0.325973	0.000019
 113	1.1144e+01	1.1106	-7.853768	0.000221	2.210817	0.374522	0.000022
 114	1.1243e+01	1.1219	-7.830550	0.000233	2.333640	0.395329	0.000023
 115	1.1343e+01	1.1299	-7.811812	0.000188	1.883288	0.319038	0.000019
 116	1.1443e+01	1.1398	-7.787371	0.000246	2.456463	0.416136	0.000025
 117	1.1542e+01	1.1486	-7.764560	0.000229	2.292699	0.388394	0.000023
 118	1.1642e+01	1.1620	-7.742564	0.000221	2.210817	0.374522	0.000022
 119	1.1741e+01	1.1694	-7.720567	0.000221	2.210817	0.374522	0.000022
 120	1.1841e+01	1.1812	-7.701422	0.000192	1.924229	0.325973	0.000019
 121	1.1940e+01	1.1903	-7.677796	0.000237	2.374581	0.402265	0.000024
 122	1.2040e+01	1.1987	-7.655800	0.000221	2.210817	0.374522	0.000022
 123	1.2139e+01	1.2113	-7.632988	0.000229	2.292699	0.388394	0.000023
 124	1.2239e+01	1.2201	-7.609363	0.000237	2.374581	0.402265	0.000024
 125	1.2338e+01	1.2300	-7.590217	0.000192	1.924229	0.325973	0.000019
 126	1.2438e+01	1.2399	-7.572294	0.000180	1.801406	0.305166	0.000018
 127	1.2537e+01	1.2502	-7.541744	0.000307	3.070579	0.520170	0.000031
 128	1.2636e+01	1.2596	-7.520155	0.000217	2.169876	0.367587	0.000022
 129	1.2736e+01	1.2699	-7.496936	0.000233	2.333640	0.395329	0.000023
 130	1.2835e+01	1.2785	-7.472495	0.000246	2.456463	0.416136	0.000025
 131	1.2935e+01	1.2881	-7.450499	0.000221	2.210817	0.374522	0.000022
 132	1.3034e+01	1.2982	-7.428910	0.000217	2.169876	0.367587	0.000022
 133	1.3134e+01	1.3070	-7.403655	0.000254	2.538345	0.430007	0.000025
 134	1.3233e+01	1.3184	-7.377177	0.000266	2.661168	0.450814	0.000027
 135	1.3333e+01	1.3296	-7.355181	0.000221	2.210817	0.374522	0.000022
 136	1.3432e+01	1.3381	-7.326259	0.000291	2.906815	0.492428	0.000029
 137	1.3532e+01	1.3483	-7.305078	0.000213	2.128935	0.360651	0.000021
 138	1.3632e+01	1.3586	-7.281859	0.000233	2.333640	0.395329	0.000023
 139	1.3731e+01	1.3711	-7.253752	0.000282	2.824932	0.478557	0.000028
 140	1.3831e+01	1.3773	-7.230941	0.000229	2.292699	0.388394	0.000023
 141	1.3930e+01	1.3879	-7.208130	0.000229	2.292699	0.388394	0.000023
 142	1.4030e+01	1.3984	-7.184097	0.000242	2.415522	0.409200	0.000024
 143	1.4129e+01	1.4100	-7.160064	0.000242	2.415522	0.409200	0.000024
 144	1.4229e+01	1.4181	-7.137660	0.000225	2.251758	0.381458	0.000023
 145	1.4328e+01	1.4300	-7.109961	0.000278	2.783991	0.471621	0.000028
 146	1.4428e+01	1.4389	-7.086742	0.000233	2.333640	0.395329	0.000023
 147	1.4527e+01	1.4497	-7.065560	0.000213	2.128935	0.360651	0.000021
 148	1.4627e+01	1.4597	-7.037046	0.000287	2.865873	0.485492	0.000029
 149	1.4726e+01	1.4679	-7.013013	0.000242	2.415522	0.409200	0.000024
 150	1.4825e+01	1.4808	-6.989387	0.000237	2.374581	0.402265	0.000024
 151	1.4925e+01	1.4882	-6.964539	0.000250	2.497404	0.423072	0.000025
 152	1.5024e+01	1.4986	-6.940099	0.000246	2.456463	0.416136	0.000025
 153	1.5124e+01	1.5066	-6.918917	0.000213	2.128935	0.360651	0.000021
 154	1.5223e+01	1.5189	-6.892032	0.000270	2.702109	0.457750	0.000027
 155	1.5323e+01	1.5293	-6.867184	0.000250	2.497404	0.423072	0.000025
 156	1.5422e+01	1.5411	-6.844781	0.000225	2.251758	0.381458	0.000023
 157	1.5522e+01	1.5479	-6.822377	0.000225	2.251758	0.381458	0.000023
 158	1.5621e+01	1.5607	-6.797936	0.000246	2.456463	0.416136	0.000025
 159	1.5721e+01	1.5696	-6.768200	0.000299	2.988697	0.506299	0.000030
 160	1.5820e+01	1.5777	-6.744574	0.000237	2.374581	0.402265	0.000024
 161	1.5920e+01	1.5894	-6.716468	0.000282	2.824932	0.478557	0.000028
 162	1.6020e+01	1.5987	-6.689583	0.000270	2.702109	0.457750	0.000027
 163	1.6119e+01	1.6077	-6.665142	0.000246	2.456463	0.416136	0.000025
 164	1.6218e+01	1.6146	-6.639480	0.000258	2.579286	0.436943	0.000026
 165	1.6318e+01	1.6273	-6.610966	0.000287	2.865873	0.485492	0.000029
 166	1.6418e+01	1.6369	-6.586525	0.000246	2.456463	0.416136	0.000025
 167	1.6517e+01	1.6483	-6.558011	0.000287	2.865873	0.485492	0.000029
 168	1.6616e+01	1.6611	-6.537237	0.000209	2.087994	0.353716	0.000021
 169	1.6716e+01	1.6657	-6.509130	0.000282	2.824932	0.478557	0.000028
 170	1.6816e+01	1.6753	-6.484690	0.000246	2.456463	0.416136	0.000025
 171	1.6915e+01	1.6855	-6.457398	0.000274	2.743050	0.464685	0.000027
 172	1.7015e+01	1.6941	-6.433772	0.000237	2.374581	0.402265	0.000024
 173	1.7114e+01	1.7067	-6.401999	0.000319	3.193402	0.540977	0.000032
 174	1.7213e+01	1.7181	-6.381632	0.000205	2.047052	0.346780	0.000020
 175	1.7313e+01	1.7273	-6.350674	0.000311	3.111520	0.527106	0.000031
 176	1.7413e+01	1.7361	-6.325419	0.000254	2.538345	0.430007	0.000025
 177	1.7512e+01	1.7463	-6.302200	0.000233	2.333640	0.395329	0.000023
 178	1.7611e+01	1.7551	-6.274501	0.000278	2.783991	0.471621	0.000028
 179	1.7711e+01	1.7658	-6.250875	0.000237	2.374581	0.402265	0.000024
 180	1.7811e+01	1.7759	-6.223583	0.000274	2.743050	0.464685	0.000027
 181	1.7910e+01	1.7864	-6.199550	0.000242	2.415522	0.409200	0.000024
 182	1.8009e+01	1.7990	-6.177146	0.000225	2.251758	0.381458	0.000023
 183	1.8109e+01	1.8043	-6.152706	0.000246	2.456463	0.416136	0.000025
 184	1.8209e+01	1.8175	-6.128265	0.000246	2.456463	0.416136	0.000025
 185	1.8308e+01	1.8256	-6.100973	0.000274	2.743050	0.464685	0.000027
 186	1.8407e+01	1.8372	-6.078569	0.000225	2.251758	0.381458	0.000023
 187	1.8507e+01	1.8446	-6.054129	0.000246	2.456463	0.416136	0.000025
 188	1.8607e+01	1.8558	-6.030503	0.000237	2.374581	0.402265	0.000024
 189	1.8706e+01	1.8673	-6.004026	0.000266	2.661168	0.450814	0.000027
 190	1.8805e+01	1.8756	-5.977548	0.000266	2.661168	0.450814	0.000027
 191	1.8905e+01	1.8884	-5.958403	0.000192	1.924229	0.325973	0.000019
 192	1.9005e+01	1.8960	-5.928667	0.000299	2.988697	0.506299	0.000030
 193	1.9104e+01	1.9084	-5.905041	0.000237	2.374581	0.402265	0.000024
 194	1.9203e+01	1.9143	-5.879786	0.000254	2.538345	0.430007	0.000025
 195	1.9303e+01	1.9262	-5.852494	0.000274	2.743050	0.464685	0.000027
 196	1.9402e+01	1.9355	-5.826017	0.000266	2.661168	0.450814	0.000027
 197	1.9502e+01	1.9443	-5.802798	0.000233	2.333640	0.395329	0.000023
 198	1.9602e+01	1.9562	-5.780802	0.000221	2.210817	0.374522	0.000022
 199	1.9701e+01	1.9634	-5.751473	0.000295	2.947756	0.499363	0.000029
 200	1.9800e+01	1.9780	-5.729884	0.000217	2.169876	0.367587	0.000022
 201	1.9900e+01	1.9851	-5.704221	0.000258	2.579286	0.436943	0.000026
 202	2.0000e+01	1.9962	-5.679374	0.000250	2.497404	0.423072	0.000025
 203	2.0099e+01	2.0043	-5.653711	0.000258	2.579286	0.436943	0.000026
 204	2.0198e+01	2.0156	-5.628048	0.000258	2.579286	0.436943	0.000026
 205	2.0298e+01	2.0271	-5.604422	0.000237	2.374581	0.402265	0.000024
 206	2.0398e+01	2.0350	-5.579575	0.000250	2.497404	0.423072	0.000025
 207	2.0497e+01	2.0477	-5.552690	0.000270	2.702109	0.457750	0.000027
 208	2.0596e+01	2.0545	-5.530286	0.000225	2.251758	0.381458	0.000023
 209	2.0696e+01	2.0641	-5.505438	0.000250	2.497404	0.423072	0.000025
 210	2.0796e+01	2.0733	-5.481812	0.000237	2.374581	0.402265	0.000024
 211	2.0895e+01	2.0846	-5.459001	0.000229	2.292699	0.388394	0.000023
 212	2.0994e+01	2.0945	-5.437412	0.000217	2.169876	0.367587	0.000022
 213	2.1094e+01	2.1049	-5.412157	0.000254	2.538345	0.430007	0.000025
 214	2.1194e+01	2.1165	-5.389753	0.000225	2.251758	0.381458	0.000023
 215	2.1293e+01	2.1259	-5.364498	0.000254	2.538345	0.430007	0.000025
 216	2.1392e+01	2.1349	-5.341687	0.000229	2.292699	0.388394	0.000023
 217	2.1492e+01	2.1449	-5.322949	0.000188	1.883288	0.319038	0.000019
 218	2.1591e+01	2.1554	-5.298101	0.000250	2.497404	0.423072	0.000025
 219	2.1691e+01	2.1655	-5.277734	0.000205	2.047052	0.346780	0.000020
 220	2.1791e+01	2.1777	-5.250442	0.000274	2.743050	0.464685	0.000027
 221	2.1890e+01	2.1847	-5.230889	0.000197	1.965170	0.332909	0.000020
 222	2.1989e+01	2.1960	-5.211744	0.000192	1.924229	0.325973	0.000019
 223	2.2089e+01	2.2048	-5.186082	0.000258	2.579286	0.436943	0.000026
 224	2.2189e+01	2.2148	-5.164085	0.000221	2.210817	0.374522	0.000022
 225	2.2288e+01	2.2237	-5.142496	0.000217	2.169876	0.367587	0.000022
 226	2.2387e+01	2.2363	-5.116833	0.000258	2.579286	0.436943	0.000026
 227	2.2487e+01	2.2430	-5.096466	0.000205	2.047052	0.346780	0.000020
 228	2.2587e+01	2.2565	-5.071211	0.000254	2.538345	0.430007	0.000025
 229	2.2686e+01	2.2619	-5.050844	0.000205	2.047052	0.346780	0.000020
 230	2.2785e+01	2.2731	-5.028847	0.000221	2.210817	0.374522	0.000022
 231	2.2885e+01	2.2852	-5.007666	0.000213	2.128935	0.360651	0.000021
 232	2.2985e+01	2.2918	-4.986891	0.000209	2.087994	0.353716	0.000021
 233	2.3084e+01	2.3037	-4.965302	0.000217	2.169876	0.367587	0.000022
 234	2.3183e+01	2.3141	-4.939639	0.000258	2.579286	0.436943	0.000026
 235	2.3283e+01	2.3246	-4.917236	0.000225	2.251758	0.381458	0.000023
 236	2.3383e+01	2.3338	-4.894424	0.000229	2.292699	0.388394	0.000023
 237	2.3482e+01	2.3446	-4.872428	0.000221	2.210817	0.374522	0.000022
 238	2.3581e+01	2.3523	-4.855727	0.000168	1.678583	0.284360	0.000017
 239	2.3681e+01	2.3650	-4.829657	0.000262	2.620227	0.443879	0.000026
 240	2.3780e+01	2.3735	-4.808882	0.000209	2.087994	0.353716	0.000021
 241	2.3880e+01	2.3809	-4.784442	0.000246	2.456463	0.416136	0.000025
 242	2.3980e+01	2.3920	-4.761631	0.000229	2.292699	0.388394	0.000023
 243	2.4079e+01	2.4038	-4.742893	0.000188	1.883288	0.319038	0.000019
 244	2.4178e+01	2.4117	-4.719674	0.000233	2.333640	0.395329	0.000023
 245	2.4278e+01	2.4227	-4.702973	0.000168	1.678583	0.284360	0.000017
 246	2.4378e+01	2.4342	-4.679755	0.000233	2.333640	0.395329	0.000023
 247	2.4477e+01	2.4438	-4.664276	0.000156	1.555760	0.263553	0.000016
 248	2.4576e+01	2.4522	-4.641057	0.000233	2.333640	0.395329	0.000023
 249	2.4676e+01	2.4633	-4.622320	0.000188	1.883288	0.319038	0.000019
 250	2.4776e+01	2.4741	-4.605619	0.000168	1.678583	0.284360	0.000017
 251	2.4875e+01	2.4828	-4.584844	0.000209	2.087994	0.353716	0.000021
 252	2.4974e+01	2.4937	-4.564070	0.000209	2.087994	0.353716	0.000021
 253	2.5074e+01	2.5047	-4.541258	0.000229	2.292699	0.388394	0.000023
 254	2.5174e+01	2.5135	-4.517633	0.000237	2.374581	0.402265	0.000024
 255	2.5273e+01	2.5253	-4.500932	0.000168	1.678583	0.284360	0.000017
 256	2.5372e+01	2.5312	-4.480564	0.000205	2.047052	0.346780	0.000020
 257	2.5472e+01	2.5428	-4.461827	0.000188	1.883288	0.319038	0.000019
 258	2.5572e+01	2.5528	-4.441052	0.000209	2.087994	0.353716	0.000021
 259	2.5671e+01	2.5600	-4.418648	0.000225	2.251758	0.381458	0.000023
 260	2.5770e+01	2.5734	-4.404391	0.000143	1.432937	0.242746	0.000014
 261	2.5870e+01	2.5814	-4.382802	0.000217	2.169876	0.367587	0.000022
 262	2.5970e+01	2.5919	-4.363657	0.000192	1.924229	0.325973	0.000019
 263	2.6069e+01	2.6030	-4.342475	0.000213	2.128935	0.360651	0.000021
 264	2.6169e+01	2.6098	-4.321293	0.000213	2.128935	0.360651	0.000021
 265	2.6268e+01	2.6221	-4.299297	0.000221	2.210817	0.374522	0.000022
 266	2.6367e+01	2.6308	-4.276893	0.000225	2.251758	0.381458	0.000023
 267	2.6467e+01	2.6424	-4.251231	0.000258	2.579286	0.436943	0.000026
 268	2.6567e+01	2.6531	-4.232900	0.000184	1.842347	0.312102	0.000018
 269	2.6666e+01	2.6611	-4.210904	0.000221	2.210817	0.374522	0.000022
 270	2.6765e+01	2.6740	-4.188907	0.000221	2.210817	0.374522	0.000022
 271	2.6865e+01	2.6802	-4.168133	0.000209	2.087994	0.353716	0.000021
 272	2.6965e+01	2.6903	-4.148988	0.000192	1.924229	0.325973	0.000019
 273	2.7064e+01	2.7029	-4.124954	0.000242	2.415522	0.409200	0.000024
 274	2.7163e+01	2.7117	-4.101736	0.000233	2.333640	0.395329	0.000023
 275	2.7263e+01	2.7202	-4.080554	0.000213	2.128935	0.360651	0.000021
 276	2.7363e+01	2.7322	-4.061409	0.000192	1.924229	0.325973	0.000019
 277	2.7462e+01	2.7425	-4.040634	0.000209	2.087994	0.353716	0.000021
 278	2.7561e+01	2.7530	-4.021489	0.000192	1.924229	0.325973	0.000019
 279	2.7661e+01	2.7632	-4.001937	0.000197	1.965170	0.332909	0.000020
 280	2.7761e+01	2.7718	-3.981162	0.000209	2.087994	0.353716	0.000021
 281	2.7860e+01	2.7811	-3.959573	0.000217	2.169876	0.367587	0.000022
 282	2.7959e+01	2.7926	-3.937169	0.000225	2.251758	0.381458	0.000023
 283	2.8059e+01	2.8033	-3.915988	0.000213	2.128935	0.360651	0.000021
