»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 16:33:30
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 04:33:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  90	4.4500e-02	0.8849	-7.286948	0.000163	1.625385	0.275348	0.003250
  91	4.5000e-02	0.8949	-7.264712	0.000222	2.224211	0.376792	0.004447
  92	4.5500e-02	0.9068	-7.239482	0.000252	2.523624	0.427514	0.005046
  93	4.6000e-02	0.9162	-7.221949	0.000175	1.753705	0.297086	0.003507
  94	4.6500e-02	0.9250	-7.215963	0.000060	0.598826	0.101444	0.001197
  95	4.7000e-02	0.9363	-7.192871	0.000231	2.309758	0.391284	0.004618
  96	4.7500e-02	0.9462	-7.160371	0.000325	3.250771	0.550695	0.006500
  97	4.8000e-02	0.9566	-7.129582	0.000308	3.079677	0.521711	0.006158
  98	4.8500e-02	0.9662	-7.108629	0.000210	2.095892	0.355054	0.004191
  99	4.9000e-02	0.9766	-7.098793	0.000098	0.983786	0.166658	0.001967
 100	4.9500e-02	0.9830	-7.072708	0.000261	2.609171	0.442006	0.005217
 101	5.0000e-02	0.9963	-7.059879	0.000128	1.283199	0.217380	0.002566
 102	5.0500e-02	1.0088	-7.030801	0.000291	2.908584	0.492727	0.005816
 103	5.1000e-02	1.0156	-7.009847	0.000210	2.095892	0.355054	0.004191
 104	5.1500e-02	1.0257	-6.995736	0.000141	1.411519	0.239118	0.002822
 105	5.2000e-02	1.0349	-6.970078	0.000257	2.566398	0.434760	0.005132
 106	5.2500e-02	1.0464	-6.946559	0.000235	2.352531	0.398530	0.004704
 107	5.3000e-02	1.0568	-6.928171	0.000184	1.839252	0.311578	0.003678
 108	5.3500e-02	1.0688	-6.907217	0.000210	2.095892	0.355054	0.004191
 109	5.4000e-02	1.0764	-6.878139	0.000291	2.908584	0.492727	0.005816
 110	5.4500e-02	1.0866	-6.858896	0.000192	1.924798	0.326070	0.003849
 111	5.5000e-02	1.0966	-6.830672	0.000282	2.823038	0.478236	0.005645
 112	5.5500e-02	1.1062	-6.822547	0.000081	0.812693	0.137674	0.001625
 113	5.6000e-02	1.1182	-6.800739	0.000218	2.181438	0.369546	0.004362
 114	5.6500e-02	1.1270	-6.779357	0.000214	2.138665	0.362300	0.004276
 115	5.7000e-02	1.1352	-6.758404	0.000210	2.095892	0.355054	0.004191
 116	5.7500e-02	1.1427	-6.733601	0.000248	2.480851	0.420268	0.004960
 117	5.8000e-02	1.1540	-6.707944	0.000257	2.566398	0.434760	0.005132
 118	5.8500e-02	1.1633	-6.682714	0.000252	2.523624	0.427514	0.005046
 119	5.9000e-02	1.1740	-6.660905	0.000218	2.181438	0.369546	0.004362
 120	5.9500e-02	1.1865	-6.662616	-0.000017	-0.171093	-0.028984	-0.000342
 121	6.0000e-02	1.1974	-6.627123	0.000355	3.550184	0.601417	0.007099
 122	6.0500e-02	1.2054	-6.605314	0.000218	2.181438	0.369546	0.004362
 123	6.1000e-02	1.2189	-6.589919	0.000154	1.539839	0.260856	0.003079
 124	6.1500e-02	1.2249	-6.565545	0.000244	2.438078	0.413022	0.004875
 125	6.2000e-02	1.2360	-6.548440	0.000171	1.710932	0.289840	0.003421
 126	6.2500e-02	1.2454	-6.527486	0.000210	2.095892	0.355054	0.004191
 127	6.3000e-02	1.2557	-6.498835	0.000287	2.865811	0.485482	0.005730
 128	6.3500e-02	1.2666	-6.502256	-0.000034	-0.342186	-0.057968	-0.000684
 129	6.4000e-02	1.2749	-6.458211	0.000441	4.405650	0.746337	0.008809
 130	6.4500e-02	1.2874	-6.452224	0.000060	0.598826	0.101444	0.001197
 131	6.5000e-02	1.2958	-6.426566	0.000257	2.566398	0.434760	0.005132
 132	6.5500e-02	1.3058	-6.400909	0.000257	2.566398	0.434760	0.005132
 133	6.6000e-02	1.3154	-6.385942	0.000150	1.497065	0.253610	0.002993
 134	6.6500e-02	1.3257	-6.366271	0.000197	1.967572	0.333316	0.003934
 135	6.7000e-02	1.3342	-6.333344	0.000329	3.293544	0.557941	0.006585
 136	6.7500e-02	1.3458	-6.312818	0.000205	2.053118	0.347808	0.004105
 137	6.8000e-02	1.3569	-6.297851	0.000150	1.497065	0.253610	0.002993
 138	6.8500e-02	1.3667	-6.273477	0.000244	2.438078	0.413022	0.004875
 139	6.9000e-02	1.3754	-6.257227	0.000163	1.625385	0.275348	0.003250
 140	6.9500e-02	1.3835	-6.241405	0.000158	1.582612	0.268102	0.003164
 141	7.0000e-02	1.3950	-6.209760	0.000317	3.165224	0.536203	0.006329
 142	7.0500e-02	1.4040	-6.181965	0.000278	2.780264	0.470990	0.005559
 143	7.1000e-02	1.4136	-6.169991	0.000120	1.197652	0.202888	0.002395
 144	7.1500e-02	1.4262	-6.145189	0.000248	2.480851	0.420268	0.004960
 145	7.2000e-02	1.4386	-6.134071	0.000111	1.112106	0.188396	0.002224
 146	7.2500e-02	1.4445	-6.104137	0.000299	2.994131	0.507219	0.005987
 147	7.3000e-02	1.4551	-6.084466	0.000197	1.967572	0.333316	0.003934
 148	7.3500e-02	1.4641	-6.059664	0.000248	2.480851	0.420268	0.004960
 149	7.4000e-02	1.4738	-6.038710	0.000210	2.095892	0.355054	0.004191
 150	7.4500e-02	1.4851	-6.014763	0.000240	2.395305	0.405776	0.004789
 151	7.5000e-02	1.4948	-5.997658	0.000171	1.710932	0.289840	0.003421
 152	7.5500e-02	1.5034	-5.983119	0.000145	1.454292	0.246364	0.002908
 153	7.6000e-02	1.5167	-5.961310	0.000218	2.181438	0.369546	0.004362
 154	7.6500e-02	1.5263	-5.937791	0.000235	2.352531	0.398530	0.004704
 155	7.7000e-02	1.5372	-5.918548	0.000192	1.924798	0.326070	0.003849
 156	7.7500e-02	1.5442	-5.901015	0.000175	1.753705	0.297086	0.003507
 157	7.8000e-02	1.5572	-5.878778	0.000222	2.224211	0.376792	0.004447
 158	7.8500e-02	1.5659	-5.859535	0.000192	1.924798	0.326070	0.003849
 159	7.9000e-02	1.5736	-5.834733	0.000248	2.480851	0.420268	0.004960
 160	7.9500e-02	1.5865	-5.811641	0.000231	2.309758	0.391284	0.004618
 161	8.0000e-02	1.5971	-5.790688	0.000210	2.095892	0.355054	0.004191
 162	8.0500e-02	1.6052	-5.768451	0.000222	2.224211	0.376792	0.004447
 163	8.1000e-02	1.6160	-5.758188	0.000103	1.026559	0.173904	0.002053
 164	8.1500e-02	1.6232	-5.732531	0.000257	2.566398	0.434760	0.005132
 165	8.2000e-02	1.6346	-5.709866	0.000227	2.266985	0.384038	0.004533
 166	8.2500e-02	1.6463	-5.689768	0.000201	2.010345	0.340562	0.004020
 167	8.3000e-02	1.6559	-5.676084	0.000137	1.368745	0.231872	0.002737
 168	8.3500e-02	1.6669	-5.665393	0.000107	1.069332	0.181150	0.002138
 169	8.4000e-02	1.6760	-5.635460	0.000299	2.994131	0.507219	0.005987
 170	8.4500e-02	1.6848	-5.597401	0.000381	3.806823	0.644893	0.007612
 171	8.5000e-02	1.6948	-5.597829	-0.000004	-0.042773	-0.007246	-0.000086
 172	8.5500e-02	1.7034	-5.564474	0.000334	3.336317	0.565187	0.006671
 173	8.6000e-02	1.7151	-5.546941	0.000175	1.753705	0.297086	0.003507
 174	8.6500e-02	1.7264	-5.516580	0.000304	3.036904	0.514465	0.006072
 175	8.7000e-02	1.7380	-5.498620	0.000180	1.796478	0.304332	0.003592
 176	8.7500e-02	1.7432	-5.479376	0.000192	1.924798	0.326070	0.003849
 177	8.8000e-02	1.7542	-5.457995	0.000214	2.138665	0.362300	0.004276
 178	8.8500e-02	1.7645	-5.437469	0.000205	2.053118	0.347808	0.004105
 179	8.9000e-02	1.7746	-5.417371	0.000201	2.010345	0.340562	0.004020
 180	8.9500e-02	1.7836	-5.393851	0.000235	2.352531	0.398530	0.004704
 181	9.0000e-02	1.7975	-5.378885	0.000150	1.497065	0.253610	0.002993
 182	9.0500e-02	1.8066	-5.357076	0.000218	2.181438	0.369546	0.004362
 183	9.1000e-02	1.8170	-5.339971	0.000171	1.710932	0.289840	0.003421
 184	9.1500e-02	1.8277	-5.322010	0.000180	1.796478	0.304332	0.003592
 185	9.2000e-02	1.8359	-5.301484	0.000205	2.053118	0.347808	0.004105
 186	9.2500e-02	1.8465	-5.275399	0.000261	2.609171	0.442006	0.005217
 187	9.3000e-02	1.8567	-5.263853	0.000115	1.154879	0.195642	0.002309
 188	9.3500e-02	1.8628	-5.230926	0.000329	3.293544	0.557941	0.006585
 189	9.4000e-02	1.8732	-5.212538	0.000184	1.839252	0.311578	0.003678
 190	9.4500e-02	1.8845	-5.191157	0.000214	2.138665	0.362300	0.004276
 191	9.5000e-02	1.8961	-5.177045	0.000141	1.411519	0.239118	0.002822
 192	9.5500e-02	1.9049	-5.157802	0.000192	1.924798	0.326070	0.003849
 193	9.6000e-02	1.9128	-5.128724	0.000291	2.908584	0.492727	0.005816
 194	9.6500e-02	1.9257	-5.118888	0.000098	0.983786	0.166658	0.001967
 195	9.7000e-02	1.9359	-5.091948	0.000269	2.694718	0.456498	0.005388
 196	9.7500e-02	1.9477	-5.076553	0.000154	1.539839	0.260856	0.003079
 197	9.8000e-02	1.9554	-5.040633	0.000359	3.592957	0.608663	0.007184
 198	9.8500e-02	1.9657	-5.033363	0.000073	0.727146	0.123182	0.001454
 199	9.9000e-02	1.9753	-5.012837	0.000205	2.053118	0.347808	0.004105
 200	9.9500e-02	1.9858	-4.982904	0.000299	2.994131	0.507219	0.005987
 201	1.0000e-01	1.9968	-4.977344	0.000056	0.556053	0.094198	0.001112
 202	1.0050e-01	2.0061	-4.944845	0.000325	3.250771	0.550695	0.006500
 203	1.0100e-01	2.0129	-4.930306	0.000145	1.454292	0.246364	0.002908
 204	1.0150e-01	2.0209	-4.899944	0.000304	3.036904	0.514465	0.006072
 205	1.0200e-01	2.0351	-4.882839	0.000171	1.710932	0.289840	0.003421
 206	1.0250e-01	2.0456	-4.852050	0.000308	3.079677	0.521711	0.006158
 207	1.0300e-01	2.0558	-4.838366	0.000137	1.368745	0.231872	0.002737
 208	1.0350e-01	2.0661	-4.822972	0.000154	1.539839	0.260856	0.003079
 209	1.0400e-01	2.0734	-4.802446	0.000205	2.053118	0.347808	0.004105
 210	1.0450e-01	2.0847	-4.781064	0.000214	2.138665	0.362300	0.004276
 211	1.0500e-01	2.0956	-4.764815	0.000163	1.625385	0.275348	0.003250
 212	1.0550e-01	2.1060	-4.731887	0.000329	3.293544	0.557941	0.006585
 213	1.0600e-01	2.1156	-4.723763	0.000081	0.812693	0.137674	0.001625
 214	1.0650e-01	2.1259	-4.714355	0.000094	0.941013	0.159412	0.001882
 215	1.0700e-01	2.1371	-4.680572	0.000338	3.379090	0.572433	0.006756
 216	1.0750e-01	2.1472	-4.657908	0.000227	2.266985	0.384038	0.004533
 217	1.0800e-01	2.1552	-4.651066	0.000068	0.684373	0.115936	0.001368
 218	1.0850e-01	2.1649	-4.618994	0.000321	3.207997	0.543449	0.006414
 219	1.0900e-01	2.1732	-4.599324	0.000197	1.967572	0.333316	0.003934
 220	1.0950e-01	2.1869	-4.587350	0.000120	1.197652	0.202888	0.002395
 221	1.1000e-01	2.1970	-4.562975	0.000244	2.438078	0.413022	0.004875
 222	1.1050e-01	2.2093	-4.535180	0.000278	2.780264	0.470990	0.005559
 223	1.1100e-01	2.2163	-4.526200	0.000090	0.898239	0.152166	0.001796
 224	1.1150e-01	2.2253	-4.494983	0.000312	3.122451	0.528957	0.006243
 225	1.1200e-01	2.2363	-4.477023	0.000180	1.796478	0.304332	0.003592
 226	1.1250e-01	2.2425	-4.457780	0.000192	1.924798	0.326070	0.003849
 227	1.1300e-01	2.2546	-4.430839	0.000269	2.694718	0.456498	0.005388
 228	1.1350e-01	2.2667	-4.430412	0.000004	0.042773	0.007246	0.000086
 229	1.1400e-01	2.2754	-4.395774	0.000346	3.464637	0.586925	0.006928
 230	1.1450e-01	2.2852	-4.370972	0.000248	2.480851	0.420268	0.004960
 231	1.1500e-01	2.2937	-4.352156	0.000188	1.882025	0.318824	0.003763
 232	1.1550e-01	2.3056	-4.323933	0.000282	2.823038	0.478236	0.005645
 233	1.1600e-01	2.3176	-4.323933	0.000000	0.000000	0.000000	0.000000
 234	1.1650e-01	2.3254	-4.295710	0.000282	2.823038	0.478236	0.005645
 235	1.1700e-01	2.3371	-4.276894	0.000188	1.882025	0.318824	0.003763
 236	1.1750e-01	2.3460	-4.260217	0.000167	1.668159	0.282594	0.003335
 237	1.1800e-01	2.3559	-4.240546	0.000197	1.967572	0.333316	0.003934
 238	1.1850e-01	2.3666	-4.215744	0.000248	2.480851	0.420268	0.004960
 239	1.1900e-01	2.3801	-4.196501	0.000192	1.924798	0.326070	0.003849
 240	1.1950e-01	2.3880	-4.180678	0.000158	1.582612	0.268102	0.003164
 241	1.2000e-01	2.3976	-4.153738	0.000269	2.694718	0.456498	0.005388
 242	1.2050e-01	2.4060	-4.146041	0.000077	0.769919	0.130428	0.001539
 243	1.2100e-01	2.4178	-4.119956	0.000261	2.609171	0.442006	0.005217
 244	1.2150e-01	2.4238	-4.092160	0.000278	2.780264	0.470990	0.005559
 245	1.2200e-01	2.4359	-4.066930	0.000252	2.523624	0.427514	0.005046
 246	1.2250e-01	2.4451	-4.048970	0.000180	1.796478	0.304332	0.003592
 247	1.2300e-01	2.4536	-4.026306	0.000227	2.266985	0.384038	0.004533
 248	1.2350e-01	2.4673	-4.009628	0.000167	1.668159	0.282594	0.003335
 249	1.2400e-01	2.4752	-3.994662	0.000150	1.497065	0.253610	0.002993
 250	1.2450e-01	2.4905	-3.976701	0.000180	1.796478	0.304332	0.003592
 251	1.2500e-01	2.5000	-3.958741	0.000180	1.796478	0.304332	0.003592
 252	1.2550e-01	2.5058	-3.940353	0.000184	1.839252	0.311578	0.003678
 253	1.2600e-01	2.5129	-3.908281	0.000321	3.207997	0.543449	0.006414
 254	1.2650e-01	2.5252	-3.912130	-0.000038	-0.384960	-0.065214	-0.000770
 255	1.2700e-01	2.5363	-3.879203	0.000329	3.293544	0.557941	0.006585
 256	1.2750e-01	2.5459	-3.856111	0.000231	2.309758	0.391284	0.004618
 257	1.2800e-01	2.5545	-3.829598	0.000265	2.651944	0.449252	0.005303
 258	1.2850e-01	2.5661	-3.807362	0.000222	2.224211	0.376792	0.004447
 259	1.2900e-01	2.5747	-3.791967	0.000154	1.539839	0.260856	0.003079
 260	1.2950e-01	2.5850	-3.778711	0.000133	1.325972	0.224626	0.002651
 261	1.3000e-01	2.5941	-3.740652	0.000381	3.806823	0.644893	0.007612
 262	1.3050e-01	2.6053	-3.733810	0.000068	0.684373	0.115936	0.001368
 263	1.3100e-01	2.6149	-3.705159	0.000287	2.865811	0.485482	0.005730
 264	1.3150e-01	2.6276	-3.690192	0.000150	1.497065	0.253610	0.002993
 265	1.3200e-01	2.6349	-3.667528	0.000227	2.266985	0.384038	0.004533
 266	1.3250e-01	2.6462	-3.649996	0.000175	1.753705	0.297086	0.003507
 267	1.3300e-01	2.6575	-3.640588	0.000094	0.941013	0.159412	0.001882
 268	1.3350e-01	2.6639	-3.607661	0.000329	3.293544	0.557941	0.006585
 269	1.3400e-01	2.6748	-3.595687	0.000120	1.197652	0.202888	0.002395
 270	1.3450e-01	2.6833	-3.564470	0.000312	3.122451	0.528957	0.006243
 271	1.3500e-01	2.6971	-3.549076	0.000154	1.539839	0.260856	0.003079
 272	1.3550e-01	2.7057	-3.535392	0.000137	1.368745	0.231872	0.002737
 273	1.3600e-01	2.7153	-3.510162	0.000252	2.523624	0.427514	0.005046
 274	1.3650e-01	2.7277	-3.490064	0.000201	2.010345	0.340562	0.004020
 275	1.3700e-01	2.7351	-3.463979	0.000261	2.609171	0.442006	0.005217
 276	1.3750e-01	2.7460	-3.462696	0.000013	0.128320	0.021738	0.000257
 277	1.3800e-01	2.7554	-3.430196	0.000325	3.250771	0.550695	0.006500
 278	1.3850e-01	2.7686	-3.413519	0.000167	1.668159	0.282594	0.003335
 279	1.3900e-01	2.7754	-3.401973	0.000115	1.154879	0.195642	0.002309
 280	1.3950e-01	2.7881	-3.379736	0.000222	2.224211	0.376792	0.004447
 281	1.4000e-01	2.7942	-3.359210	0.000205	2.053118	0.347808	0.004105
 282	1.4050e-01	2.8043	-3.332698	0.000265	2.651944	0.449252	0.005303
 283	1.4100e-01	2.8156	-3.317303	0.000154	1.539839	0.260856	0.003079
