»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 15:30:14
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 03:29:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 168	1.6616e+01	1.6577	-6.887755	0.000205	2.046756	0.346730	0.000020
 169	1.6716e+01	1.6671	-6.866166	0.000217	2.169561	0.367534	0.000022
 170	1.6816e+01	1.6763	-6.846206	0.000201	2.005821	0.339795	0.000020
 171	1.6915e+01	1.6876	-6.829098	0.000172	1.719275	0.291253	0.000017
 172	1.7015e+01	1.6972	-6.808323	0.000209	2.087691	0.353664	0.000021
 173	1.7114e+01	1.7080	-6.790808	0.000176	1.760210	0.298188	0.000018
 174	1.7213e+01	1.7152	-6.768404	0.000225	2.251431	0.381403	0.000023
 175	1.7313e+01	1.7268	-6.753332	0.000151	1.514599	0.256580	0.000015
 176	1.7413e+01	1.7365	-6.729299	0.000242	2.415172	0.409141	0.000024
 177	1.7512e+01	1.7474	-6.710154	0.000192	1.923950	0.325926	0.000019
 178	1.7611e+01	1.7551	-6.689379	0.000209	2.087691	0.353664	0.000021
 179	1.7711e+01	1.7675	-6.667790	0.000217	2.169561	0.367534	0.000022
 180	1.7811e+01	1.7776	-6.649460	0.000184	1.842080	0.312057	0.000018
 181	1.7910e+01	1.7880	-6.631537	0.000180	1.801145	0.305122	0.000018
 182	1.8009e+01	1.7960	-6.603023	0.000287	2.865458	0.485422	0.000029
 183	1.8109e+01	1.8073	-6.587951	0.000151	1.514599	0.256580	0.000015
 184	1.8209e+01	1.8173	-6.564733	0.000233	2.333302	0.395272	0.000023
 185	1.8308e+01	1.8269	-6.544365	0.000205	2.046756	0.346730	0.000020
 186	1.8407e+01	1.8353	-6.522776	0.000217	2.169561	0.367534	0.000022
 187	1.8507e+01	1.8467	-6.506483	0.000164	1.637405	0.277384	0.000016
 188	1.8607e+01	1.8566	-6.480413	0.000262	2.619847	0.443814	0.000026
 189	1.8706e+01	1.8667	-6.458416	0.000221	2.210496	0.374468	0.000022
 190	1.8805e+01	1.8778	-6.439678	0.000188	1.883015	0.318991	0.000019
 191	1.8905e+01	1.8871	-6.419311	0.000205	2.046756	0.346730	0.000020
 192	1.9005e+01	1.8969	-6.393241	0.000262	2.619847	0.443814	0.000026
 193	1.9104e+01	1.9089	-6.372060	0.000213	2.128626	0.360599	0.000021
 194	1.9203e+01	1.9144	-6.348026	0.000242	2.415172	0.409141	0.000024
 195	1.9303e+01	1.9275	-6.326437	0.000217	2.169561	0.367534	0.000022
 196	1.9402e+01	1.9357	-6.308514	0.000180	1.801145	0.305122	0.000018
 197	1.9502e+01	1.9483	-6.283666	0.000250	2.497042	0.423010	0.000025
 198	1.9602e+01	1.9540	-6.257596	0.000262	2.619847	0.443814	0.000026
 199	1.9701e+01	1.9646	-6.239673	0.000180	1.801145	0.305122	0.000018
 200	1.9800e+01	1.9755	-6.214825	0.000250	2.497042	0.423010	0.000025
 201	1.9900e+01	1.9880	-6.191607	0.000233	2.333302	0.395272	0.000023
 202	2.0000e+01	1.9952	-6.165944	0.000258	2.578912	0.436880	0.000026
 203	2.0099e+01	2.0069	-6.148836	0.000172	1.719275	0.291253	0.000017
 204	2.0198e+01	2.0157	-6.124395	0.000246	2.456107	0.416076	0.000025
 205	2.0298e+01	2.0254	-6.103213	0.000213	2.128626	0.360599	0.000021
 206	2.0398e+01	2.0325	-6.077551	0.000258	2.578912	0.436880	0.000026
 207	2.0497e+01	2.0458	-6.052703	0.000250	2.497042	0.423010	0.000025
 208	2.0596e+01	2.0560	-6.028670	0.000242	2.415172	0.409141	0.000024
 209	2.0696e+01	2.0644	-6.007488	0.000213	2.128626	0.360599	0.000021
 210	2.0796e+01	2.0773	-5.984677	0.000229	2.292366	0.388337	0.000023
 211	2.0895e+01	2.0865	-5.960644	0.000242	2.415172	0.409141	0.000024
 212	2.0994e+01	2.0930	-5.938240	0.000225	2.251431	0.381403	0.000023
 213	2.1094e+01	2.1050	-5.908911	0.000295	2.947328	0.499291	0.000029
 214	2.1194e+01	2.1175	-5.888544	0.000205	2.046756	0.346730	0.000020
 215	2.1293e+01	2.1244	-5.864511	0.000242	2.415172	0.409141	0.000024
 216	2.1392e+01	2.1331	-5.842922	0.000217	2.169561	0.367534	0.000022
 217	2.1492e+01	2.1433	-5.821332	0.000217	2.169561	0.367534	0.000022
 218	2.1591e+01	2.1590	-5.794448	0.000270	2.701718	0.457683	0.000027
 219	2.1691e+01	2.1641	-5.775710	0.000188	1.883015	0.318991	0.000019
 220	2.1791e+01	2.1747	-5.751677	0.000242	2.415172	0.409141	0.000024
 221	2.1890e+01	2.1845	-5.728051	0.000237	2.374237	0.402207	0.000024
 222	2.1989e+01	2.1943	-5.700352	0.000278	2.783588	0.471553	0.000028
 223	2.2089e+01	2.2036	-5.677540	0.000229	2.292366	0.388337	0.000023
 224	2.2189e+01	2.2166	-5.653507	0.000242	2.415172	0.409141	0.000024
 225	2.2288e+01	2.2243	-5.631918	0.000217	2.169561	0.367534	0.000022
 226	2.2387e+01	2.2339	-5.605034	0.000270	2.701718	0.457683	0.000027
 227	2.2487e+01	2.2437	-5.577334	0.000278	2.783588	0.471553	0.000028
 228	2.2587e+01	2.2526	-5.556967	0.000205	2.046756	0.346730	0.000020
 229	2.2686e+01	2.2655	-5.535378	0.000217	2.169561	0.367534	0.000022
 230	2.2785e+01	2.2755	-5.509715	0.000258	2.578912	0.436880	0.000026
 231	2.2885e+01	2.2845	-5.485275	0.000246	2.456107	0.416076	0.000025
 232	2.2985e+01	2.2955	-5.464093	0.000213	2.128626	0.360599	0.000021
 233	2.3084e+01	2.3039	-5.440874	0.000233	2.333302	0.395272	0.000023
 234	2.3183e+01	2.3160	-5.416434	0.000246	2.456107	0.416076	0.000025
 235	2.3283e+01	2.3246	-5.391993	0.000246	2.456107	0.416076	0.000025
 236	2.3383e+01	2.3341	-5.367960	0.000242	2.415172	0.409141	0.000024
 237	2.3482e+01	2.3419	-5.344742	0.000233	2.333302	0.395272	0.000023
 238	2.3581e+01	2.3526	-5.323152	0.000217	2.169561	0.367534	0.000022
 239	2.3681e+01	2.3658	-5.294638	0.000287	2.865458	0.485422	0.000029
 240	2.3780e+01	2.3751	-5.271013	0.000237	2.374237	0.402207	0.000024
 241	2.3880e+01	2.3822	-5.246979	0.000242	2.415172	0.409141	0.000024
 242	2.3980e+01	2.3928	-5.213985	0.000332	3.315744	0.561702	0.000033
 243	2.4079e+01	2.4041	-5.192396	0.000217	2.169561	0.367534	0.000022
 244	2.4178e+01	2.4148	-5.165104	0.000274	2.742653	0.464618	0.000027
 245	2.4278e+01	2.4242	-5.143107	0.000221	2.210496	0.374468	0.000022
 246	2.4378e+01	2.4329	-5.121518	0.000217	2.169561	0.367534	0.000022
 247	2.4477e+01	2.4419	-5.094226	0.000274	2.742653	0.464618	0.000027
 248	2.4576e+01	2.4536	-5.070600	0.000237	2.374237	0.402207	0.000024
 249	2.4676e+01	2.4628	-5.046974	0.000237	2.374237	0.402207	0.000024
 250	2.4776e+01	2.4723	-5.017238	0.000299	2.988263	0.506226	0.000030
 251	2.4875e+01	2.4828	-4.996871	0.000205	2.046756	0.346730	0.000020
 252	2.4974e+01	2.4903	-4.969579	0.000274	2.742653	0.464618	0.000027
 253	2.5074e+01	2.5045	-4.943102	0.000266	2.660783	0.450749	0.000027
 254	2.5174e+01	2.5131	-4.915810	0.000274	2.742653	0.464618	0.000027
 255	2.5273e+01	2.5215	-4.892184	0.000237	2.374237	0.402207	0.000024
 256	2.5372e+01	2.5304	-4.864077	0.000282	2.824523	0.478487	0.000028
 257	2.5472e+01	2.5414	-4.836785	0.000274	2.742653	0.464618	0.000027
 258	2.5572e+01	2.5536	-4.810716	0.000262	2.619847	0.443814	0.000026
 259	2.5671e+01	2.5640	-4.786275	0.000246	2.456107	0.416076	0.000025
 260	2.5770e+01	2.5719	-4.766315	0.000201	2.005821	0.339795	0.000020
 261	2.5870e+01	2.5819	-4.739023	0.000274	2.742653	0.464618	0.000027
 262	2.5970e+01	2.5923	-4.715397	0.000237	2.374237	0.402207	0.000024
 263	2.6069e+01	2.6030	-4.688920	0.000266	2.660783	0.450749	0.000027
 264	2.6169e+01	2.6096	-4.665702	0.000233	2.333302	0.395272	0.000023
 265	2.6268e+01	2.6220	-4.637188	0.000287	2.865458	0.485422	0.000029
 266	2.6367e+01	2.6324	-4.615598	0.000217	2.169561	0.367534	0.000022
 267	2.6467e+01	2.6405	-4.591158	0.000246	2.456107	0.416076	0.000025
 268	2.6567e+01	2.6524	-4.566717	0.000246	2.456107	0.416076	0.000025
 269	2.6666e+01	2.6627	-4.544314	0.000225	2.251431	0.381403	0.000023
 270	2.6765e+01	2.6727	-4.516614	0.000278	2.783588	0.471553	0.000028
 271	2.6865e+01	2.6821	-4.492174	0.000246	2.456107	0.416076	0.000025
 272	2.6965e+01	2.6900	-4.469362	0.000229	2.292366	0.388337	0.000023
 273	2.7064e+01	2.7009	-4.447366	0.000221	2.210496	0.374468	0.000022
 274	2.7163e+01	2.7086	-4.423333	0.000242	2.415172	0.409141	0.000024
 275	2.7263e+01	2.7203	-4.399707	0.000237	2.374237	0.402207	0.000024
 276	2.7363e+01	2.7309	-4.377303	0.000225	2.251431	0.381403	0.000023
 277	2.7462e+01	2.7416	-4.354085	0.000233	2.333302	0.395272	0.000023
 278	2.7561e+01	2.7532	-4.330459	0.000237	2.374237	0.402207	0.000024
 279	2.7661e+01	2.7630	-4.310092	0.000205	2.046756	0.346730	0.000020
 280	2.7761e+01	2.7706	-4.288095	0.000221	2.210496	0.374468	0.000022
 281	2.7860e+01	2.7824	-4.261210	0.000270	2.701718	0.457683	0.000027
 282	2.7959e+01	2.7911	-4.244102	0.000172	1.719275	0.291253	0.000017
 283	2.8059e+01	2.8019	-4.220476	0.000237	2.374237	0.402207	0.000024
