»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:27:37
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:27:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 135	6.7000e-02	1.3370	-7.384875	0.000188	1.881465	0.318729	0.003763
 136	6.7500e-02	1.3496	-7.352375	0.000325	3.249803	0.550532	0.006500
 137	6.8000e-02	1.3573	-7.348099	0.000043	0.427606	0.072438	0.000855
 138	6.8500e-02	1.3658	-7.309185	0.000389	3.891212	0.659189	0.007783
 139	6.9000e-02	1.3755	-7.299777	0.000094	0.940733	0.159364	0.001882
 140	6.9500e-02	1.3838	-7.266850	0.000329	3.292564	0.557775	0.006585
 141	7.0000e-02	1.3960	-7.237772	0.000291	2.907719	0.492581	0.005816
 142	7.0500e-02	1.4045	-7.219384	0.000184	1.838705	0.311485	0.003678
 143	7.1000e-02	1.4146	-7.212542	0.000068	0.684169	0.115901	0.001368
 144	7.1500e-02	1.4248	-7.166786	0.000458	4.575381	0.775091	0.009151
 145	7.2000e-02	1.4337	-7.133859	0.000329	3.292564	0.557775	0.006585
 146	7.2500e-02	1.4432	-7.109484	0.000244	2.437352	0.412899	0.004875
 147	7.3000e-02	1.4529	-7.080833	0.000286	2.864958	0.485337	0.005730
 148	7.3500e-02	1.4677	-7.072281	0.000086	0.855211	0.144877	0.001711
 149	7.4000e-02	1.4745	-7.039781	0.000325	3.249803	0.550532	0.006500
 150	7.4500e-02	1.4844	-7.012413	0.000274	2.736676	0.463606	0.005474
 151	7.5000e-02	1.4960	-7.003433	0.000090	0.897972	0.152121	0.001796
 152	7.5500e-02	1.5058	-6.967512	0.000359	3.591888	0.608482	0.007184
 153	7.6000e-02	1.5160	-6.946131	0.000214	2.138029	0.362192	0.004276
 154	7.6500e-02	1.5266	-6.930737	0.000154	1.539381	0.260778	0.003079
 155	7.7000e-02	1.5363	-6.909783	0.000210	2.095268	0.354948	0.004191
 156	7.7500e-02	1.5479	-6.873007	0.000368	3.677409	0.622970	0.007355
 157	7.8000e-02	1.5552	-6.844356	0.000286	2.864958	0.485337	0.005730
 158	7.8500e-02	1.5657	-6.827679	0.000167	1.667662	0.282510	0.003335
 159	7.9000e-02	1.5760	-6.811429	0.000162	1.624902	0.275266	0.003250
 160	7.9500e-02	1.5887	-6.776792	0.000346	3.463606	0.586751	0.006928
 161	8.0000e-02	1.5976	-6.754127	0.000227	2.266310	0.383923	0.004533
 162	8.0500e-02	1.6040	-6.734029	0.000201	2.009747	0.340460	0.004020
 163	8.1000e-02	1.6183	-6.706661	0.000274	2.736676	0.463606	0.005474
 164	8.1500e-02	1.6241	-6.677155	0.000295	2.950479	0.499825	0.005901
 165	8.2000e-02	1.6357	-6.655346	0.000218	2.180789	0.369436	0.004362
 166	8.2500e-02	1.6451	-6.648504	0.000068	0.684169	0.115901	0.001368
 167	8.3000e-02	1.6575	-6.623702	0.000248	2.480113	0.420143	0.004960
 168	8.3500e-02	1.6685	-6.593340	0.000304	3.036000	0.514312	0.006072
 169	8.4000e-02	1.6760	-6.567683	0.000257	2.565634	0.434630	0.005132
 170	8.4500e-02	1.6883	-6.544591	0.000231	2.309071	0.391167	0.004618
 171	8.5000e-02	1.6969	-6.521499	0.000231	2.309071	0.391167	0.004618
 172	8.5500e-02	1.7062	-6.489000	0.000325	3.249803	0.550532	0.006500
 173	8.6000e-02	1.7157	-6.474033	0.000150	1.496620	0.253534	0.002993
 174	8.6500e-02	1.7274	-6.452652	0.000214	2.138029	0.362192	0.004276
 175	8.7000e-02	1.7380	-6.434691	0.000180	1.795944	0.304241	0.003592
 176	8.7500e-02	1.7481	-6.394067	0.000406	4.062254	0.688164	0.008125
 177	8.8000e-02	1.7566	-6.371830	0.000222	2.223550	0.376680	0.004447
 178	8.8500e-02	1.7642	-6.351304	0.000205	2.052507	0.347704	0.004105
 179	8.9000e-02	1.7749	-6.337193	0.000141	1.411099	0.239047	0.002822
 180	8.9500e-02	1.7877	-6.301272	0.000359	3.591888	0.608482	0.007184
 181	9.0000e-02	1.7944	-6.286733	0.000145	1.453859	0.246290	0.002908
 182	9.0500e-02	1.8063	-6.259793	0.000269	2.693916	0.456362	0.005388
 183	9.1000e-02	1.8161	-6.240549	0.000192	1.924226	0.325973	0.003849
 184	9.1500e-02	1.8265	-6.221734	0.000188	1.881465	0.318729	0.003763
 185	9.2000e-02	1.8353	-6.187096	0.000346	3.463606	0.586751	0.006928
 186	9.2500e-02	1.8457	-6.145189	0.000419	4.190536	0.709896	0.008381
 187	9.3000e-02	1.8585	-6.125091	0.000201	2.009747	0.340460	0.004020
 188	9.3500e-02	1.8656	-6.106703	0.000184	1.838705	0.311485	0.003678
 189	9.4000e-02	1.8767	-6.101999	0.000047	0.470366	0.079682	0.000941
 190	9.4500e-02	1.8847	-6.064368	0.000376	3.762930	0.637458	0.007526
 191	9.5000e-02	1.9001	-6.042131	0.000222	2.223550	0.376680	0.004447
 192	9.5500e-02	1.9077	-6.022461	0.000197	1.966986	0.333216	0.003934
 193	9.6000e-02	1.9153	-6.000224	0.000222	2.223550	0.376680	0.004447
 194	9.6500e-02	1.9238	-5.965159	0.000351	3.506367	0.593995	0.007013
 195	9.7000e-02	1.9343	-5.945060	0.000201	2.009747	0.340460	0.004020
 196	9.7500e-02	1.9460	-5.918548	0.000265	2.651155	0.449118	0.005303
 197	9.8000e-02	1.9548	-5.900160	0.000184	1.838705	0.311485	0.003678
 198	9.8500e-02	1.9648	-5.872364	0.000278	2.779437	0.470849	0.005559
 199	9.9000e-02	1.9762	-5.850128	0.000222	2.223550	0.376680	0.004447
 200	9.9500e-02	1.9849	-5.854404	-0.000043	-0.427606	-0.072438	-0.000855
 201	1.0000e-01	1.9954	-5.807793	0.000466	4.660902	0.789578	0.009322
 202	1.0050e-01	2.0047	-5.787267	0.000205	2.052507	0.347704	0.004105
 203	1.0100e-01	2.0176	-5.759471	0.000278	2.779437	0.470849	0.005559
 204	1.0150e-01	2.0239	-5.733813	0.000257	2.565634	0.434630	0.005132
 205	1.0200e-01	2.0368	-5.708584	0.000252	2.522874	0.427386	0.005046
 206	1.0250e-01	2.0447	-5.694472	0.000141	1.411099	0.239047	0.002822
 207	1.0300e-01	2.0557	-5.667532	0.000269	2.693916	0.456362	0.005388
 208	1.0350e-01	2.0654	-5.639308	0.000282	2.822198	0.478093	0.005645
 209	1.0400e-01	2.0764	-5.620493	0.000188	1.881465	0.318729	0.003763
 210	1.0450e-01	2.0856	-5.601677	0.000188	1.881465	0.318729	0.003763
 211	1.0500e-01	2.0974	-5.575165	0.000265	2.651155	0.449118	0.005303
 212	1.0550e-01	2.1063	-5.552500	0.000227	2.266310	0.383923	0.004533
 213	1.0600e-01	2.1182	-5.525988	0.000265	2.651155	0.449118	0.005303
 214	1.0650e-01	2.1248	-5.491778	0.000342	3.420846	0.579507	0.006842
 215	1.0700e-01	2.1369	-5.467831	0.000239	2.394592	0.405655	0.004789
 216	1.0750e-01	2.1455	-5.453291	0.000145	1.453859	0.246290	0.002908
 217	1.0800e-01	2.1570	-5.430627	0.000227	2.266310	0.383923	0.004533
 218	1.0850e-01	2.1641	-5.406680	0.000239	2.394592	0.405655	0.004789
 219	1.0900e-01	2.1735	-5.378885	0.000278	2.779437	0.470849	0.005559
 220	1.0950e-01	2.1863	-5.348095	0.000308	3.078761	0.521556	0.006158
 221	1.1000e-01	2.1954	-5.323721	0.000244	2.437352	0.412899	0.004875
 222	1.1050e-01	2.2058	-5.306616	0.000171	1.710423	0.289753	0.003421
 223	1.1100e-01	2.2150	-5.289938	0.000167	1.667662	0.282510	0.003335
 224	1.1150e-01	2.2258	-5.270268	0.000197	1.966986	0.333216	0.003934
 225	1.1200e-01	2.2351	-5.239051	0.000312	3.121522	0.528800	0.006243
 226	1.1250e-01	2.2466	-5.218953	0.000201	2.009747	0.340460	0.004020
 227	1.1300e-01	2.2562	-5.194578	0.000244	2.437352	0.412899	0.004875
 228	1.1350e-01	2.2688	-5.167210	0.000274	2.736676	0.463606	0.005474
 229	1.1400e-01	2.2723	-5.135993	0.000312	3.121522	0.528800	0.006243
 230	1.1450e-01	2.2848	-5.123165	0.000128	1.282817	0.217315	0.002566
 231	1.1500e-01	2.2974	-5.097507	0.000257	2.565634	0.434630	0.005132
 232	1.1550e-01	2.3070	-5.085961	0.000115	1.154535	0.195584	0.002309
 233	1.1600e-01	2.3184	-5.051751	0.000342	3.420846	0.579507	0.006842
 234	1.1650e-01	2.3260	-5.028232	0.000235	2.351831	0.398411	0.004704
 235	1.1700e-01	2.3378	-5.011982	0.000162	1.624902	0.275266	0.003250
 236	1.1750e-01	2.3450	-4.970930	0.000411	4.105015	0.695408	0.008210
 237	1.1800e-01	2.3572	-4.958529	0.000124	1.240057	0.210071	0.002480
 238	1.1850e-01	2.3637	-4.926885	0.000316	3.164282	0.536044	0.006329
 239	1.1900e-01	2.3795	-4.908497	0.000184	1.838705	0.311485	0.003678
 240	1.1950e-01	2.3859	-4.884550	0.000239	2.394592	0.405655	0.004789
 241	1.2000e-01	2.3947	-4.869155	0.000154	1.539381	0.260778	0.003079
 242	1.2050e-01	2.4048	-4.843925	0.000252	2.522874	0.427386	0.005046
 243	1.2100e-01	2.4170	-4.828103	0.000158	1.582141	0.268022	0.003164
 244	1.2150e-01	2.4274	-4.805011	0.000231	2.309071	0.391167	0.004618
 245	1.2200e-01	2.4354	-4.781064	0.000239	2.394592	0.405655	0.004789
 246	1.2250e-01	2.4471	-4.748137	0.000329	3.292564	0.557775	0.006585
 247	1.2300e-01	2.4573	-4.724618	0.000235	2.351831	0.398411	0.004704
 248	1.2350e-01	2.4673	-4.702381	0.000222	2.223550	0.376680	0.004447
 249	1.2400e-01	2.4762	-4.684849	0.000175	1.753183	0.296997	0.003507
 250	1.2450e-01	2.4867	-4.672448	0.000124	1.240057	0.210071	0.002480
 251	1.2500e-01	2.4942	-4.639520	0.000329	3.292564	0.557775	0.006585
 252	1.2550e-01	2.5055	-4.607021	0.000325	3.249803	0.550532	0.006500
 253	1.2600e-01	2.5153	-4.584784	0.000222	2.223550	0.376680	0.004447
 254	1.2650e-01	2.5275	-4.577087	0.000077	0.769690	0.130389	0.001539
 255	1.2700e-01	2.5349	-4.541594	0.000355	3.549127	0.601238	0.007099
 256	1.2750e-01	2.5455	-4.518502	0.000231	2.309071	0.391167	0.004618
 257	1.2800e-01	2.5571	-4.489852	0.000286	2.864958	0.485337	0.005730
 258	1.2850e-01	2.5659	-4.470181	0.000197	1.966986	0.333216	0.003934
 259	1.2900e-01	2.5771	-4.461201	0.000090	0.897972	0.152121	0.001796
 260	1.2950e-01	2.5851	-4.440675	0.000205	2.052507	0.347704	0.004105
 261	1.3000e-01	2.5957	-4.401761	0.000389	3.891212	0.659189	0.007783
 262	1.3050e-01	2.6074	-4.378669	0.000231	2.309071	0.391167	0.004618
 263	1.3100e-01	2.6160	-4.363702	0.000150	1.496620	0.253534	0.002993
 264	1.3150e-01	2.6245	-4.334624	0.000291	2.907719	0.492581	0.005816
 265	1.3200e-01	2.6358	-4.314953	0.000197	1.966986	0.333216	0.003934
 266	1.3250e-01	2.6456	-4.279032	0.000359	3.591888	0.608482	0.007184
 267	1.3300e-01	2.6556	-4.267914	0.000111	1.111775	0.188340	0.002224
 268	1.3350e-01	2.6659	-4.234987	0.000329	3.292564	0.557775	0.006585
 269	1.3400e-01	2.6759	-4.207191	0.000278	2.779437	0.470849	0.005559
 270	1.3450e-01	2.6871	-4.193080	0.000141	1.411099	0.239047	0.002822
 271	1.3500e-01	2.6978	-4.169560	0.000235	2.351831	0.398411	0.004704
 272	1.3550e-01	2.7048	-4.146896	0.000227	2.266310	0.383923	0.004533
 273	1.3600e-01	2.7181	-4.122094	0.000248	2.480113	0.420143	0.004960
 274	1.3650e-01	2.7256	-4.096009	0.000261	2.608395	0.441874	0.005217
 275	1.3700e-01	2.7368	-4.087029	0.000090	0.897972	0.152121	0.001796
 276	1.3750e-01	2.7423	-4.048542	0.000385	3.848451	0.651945	0.007697
 277	1.3800e-01	2.7567	-4.035286	0.000133	1.325578	0.224559	0.002651
 278	1.3850e-01	2.7625	-4.008346	0.000269	2.693916	0.456362	0.005388
 279	1.3900e-01	2.7753	-3.984398	0.000239	2.394592	0.405655	0.004789
 280	1.3950e-01	2.7898	-3.974135	0.000103	1.026254	0.173852	0.002053
 281	1.4000e-01	2.7965	-3.943774	0.000304	3.036000	0.514312	0.006072
 282	1.4050e-01	2.8043	-3.918117	0.000257	2.565634	0.434630	0.005132
 283	1.4100e-01	2.8149	-3.890321	0.000278	2.779437	0.470849	0.005559
