»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 14:53:13
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 02:51:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  33	1.6000e-02	0.3175	-9.574958	0.000329	3.292589	0.557780	0.006585
  34	1.6500e-02	0.3254	-9.550155	0.000248	2.480132	0.420146	0.004960
  35	1.7000e-02	0.3367	-9.526636	0.000235	2.351849	0.398414	0.004704
  36	1.7500e-02	0.3445	-9.505682	0.000210	2.095284	0.354951	0.004191
  37	1.8000e-02	0.3537	-9.496702	0.000090	0.897979	0.152122	0.001796
  38	1.8500e-02	0.3654	-9.460782	0.000359	3.591915	0.608487	0.007184
  39	1.9000e-02	0.3751	-9.443249	0.000175	1.753197	0.297000	0.003507
  40	1.9500e-02	0.3827	-9.398776	0.000445	4.447133	0.753365	0.008895
  41	2.0000e-02	0.3954	-9.377395	0.000214	2.138045	0.362195	0.004276
  42	2.0500e-02	0.4062	-9.368842	0.000086	0.855218	0.144878	0.001711
  43	2.1000e-02	0.4166	-9.334632	0.000342	3.420872	0.579511	0.006842
  44	2.1500e-02	0.4266	-9.318382	0.000162	1.624914	0.275268	0.003250
  45	2.2000e-02	0.4364	-9.294863	0.000235	2.351849	0.398414	0.004704
  46	2.2500e-02	0.4469	-9.276475	0.000184	1.838719	0.311487	0.003678
  47	2.3000e-02	0.4562	-9.234140	0.000423	4.233329	0.717145	0.008467
  48	2.3500e-02	0.4642	-9.222167	0.000120	1.197305	0.202829	0.002395
  49	2.4000e-02	0.4755	-9.199075	0.000231	2.309088	0.391170	0.004618
  50	2.4500e-02	0.4894	-9.182398	0.000167	1.667675	0.282512	0.003335
  51	2.5000e-02	0.4951	-9.147760	0.000346	3.463633	0.586755	0.006928
  52	2.5500e-02	0.5053	-9.137497	0.000103	1.026262	0.173853	0.002053
  53	2.6000e-02	0.5164	-9.104570	0.000329	3.292589	0.557780	0.006585
  54	2.6500e-02	0.5280	-9.072498	0.000321	3.207067	0.543292	0.006414
  55	2.7000e-02	0.5361	-9.053255	0.000192	1.924240	0.325975	0.003849
  56	2.7500e-02	0.5470	-9.028025	0.000252	2.522893	0.427390	0.005046
  57	2.8000e-02	0.5560	-8.995953	0.000321	3.207067	0.543292	0.006414
  58	2.8500e-02	0.5640	-8.983979	0.000120	1.197305	0.202829	0.002395
  59	2.9000e-02	0.5770	-8.952335	0.000316	3.164306	0.536048	0.006329
  60	2.9500e-02	0.5856	-8.929243	0.000231	2.309088	0.391170	0.004618
  61	3.0000e-02	0.5959	-8.907434	0.000218	2.180806	0.369438	0.004362
  62	3.0500e-02	0.6040	-8.896316	0.000111	1.111783	0.188341	0.002224
  63	3.1000e-02	0.6168	-8.873224	0.000231	2.309088	0.391170	0.004618
  64	3.1500e-02	0.6277	-8.841153	0.000321	3.207067	0.543292	0.006414
  65	3.2000e-02	0.6370	-8.823192	0.000180	1.795958	0.304243	0.003592
  66	3.2500e-02	0.6451	-8.788127	0.000351	3.506393	0.593999	0.007013
  67	3.3000e-02	0.6534	-8.761614	0.000265	2.651176	0.449121	0.005303
  68	3.3500e-02	0.6655	-8.744937	0.000167	1.667675	0.282512	0.003335
  69	3.4000e-02	0.6784	-8.728259	0.000167	1.667675	0.282512	0.003335
  70	3.4500e-02	0.6857	-8.702602	0.000257	2.565654	0.434634	0.005132
  71	3.5000e-02	0.6944	-8.679510	0.000231	2.309088	0.391170	0.004618
  72	3.5500e-02	0.7068	-8.645300	0.000342	3.420872	0.579511	0.006842
  73	3.6000e-02	0.7143	-8.639741	0.000056	0.555892	0.094171	0.001112
  74	3.6500e-02	0.7223	-8.596123	0.000436	4.361611	0.738877	0.008724
  75	3.7000e-02	0.7376	-8.593130	0.000030	0.299326	0.050707	0.000599
  76	3.7500e-02	0.7455	-8.555071	0.000381	3.805720	0.644706	0.007612
  77	3.8000e-02	0.7580	-8.534118	0.000210	2.095284	0.354951	0.004191
  78	3.8500e-02	0.7675	-8.505467	0.000286	2.864980	0.485341	0.005730
  79	3.9000e-02	0.7779	-8.481947	0.000235	2.351849	0.398414	0.004704
  80	3.9500e-02	0.7864	-8.456717	0.000252	2.522893	0.427390	0.005046
  81	4.0000e-02	0.7951	-8.437474	0.000192	1.924240	0.325975	0.003849
  82	4.0500e-02	0.8055	-8.413955	0.000235	2.351849	0.398414	0.004704
  83	4.1000e-02	0.8160	-8.388297	0.000257	2.565654	0.434634	0.005132
  84	4.1500e-02	0.8241	-8.368199	0.000201	2.009762	0.340463	0.004020
  85	4.2000e-02	0.8398	-8.346818	0.000214	2.138045	0.362195	0.004276
  86	4.2500e-02	0.8466	-8.336555	0.000103	1.026262	0.173853	0.002053
  87	4.3000e-02	0.8549	-8.298924	0.000376	3.762959	0.637462	0.007526
  88	4.3500e-02	0.8642	-8.277970	0.000210	2.095284	0.354951	0.004191
  89	4.4000e-02	0.8757	-8.248464	0.000295	2.950502	0.499829	0.005901
  90	4.4500e-02	0.8880	-8.222806	0.000257	2.565654	0.434634	0.005132
  91	4.5000e-02	0.8960	-8.205274	0.000175	1.753197	0.297000	0.003507
  92	4.5500e-02	0.9043	-8.187741	0.000175	1.753197	0.297000	0.003507
  93	4.6000e-02	0.9142	-8.162511	0.000252	2.522893	0.427390	0.005046
  94	4.6500e-02	0.9275	-8.131295	0.000312	3.121545	0.528804	0.006243
  95	4.7000e-02	0.9381	-8.115045	0.000162	1.624914	0.275268	0.003250
  96	4.7500e-02	0.9451	-8.080835	0.000342	3.420872	0.579511	0.006842
  97	4.8000e-02	0.9544	-8.064585	0.000162	1.624914	0.275268	0.003250
  98	4.8500e-02	0.9654	-8.040638	0.000239	2.394610	0.405658	0.004789
  99	4.9000e-02	0.9765	-8.019257	0.000214	2.138045	0.362195	0.004276
 100	4.9500e-02	0.9864	-8.002579	0.000167	1.667675	0.282512	0.003335
 101	5.0000e-02	0.9927	-7.966659	0.000359	3.591915	0.608487	0.007184
 102	5.0500e-02	1.0077	-7.946133	0.000205	2.052523	0.347707	0.004105
 103	5.1000e-02	1.0153	-7.925179	0.000210	2.095284	0.354951	0.004191
 104	5.1500e-02	1.0256	-7.905936	0.000192	1.924240	0.325975	0.003849
 105	5.2000e-02	1.0382	-7.874292	0.000316	3.164306	0.536048	0.006329
 106	5.2500e-02	1.0464	-7.863174	0.000111	1.111783	0.188341	0.002224
 107	5.3000e-02	1.0565	-7.838799	0.000244	2.437371	0.412902	0.004875
 108	5.3500e-02	1.0660	-7.812286	0.000265	2.651176	0.449121	0.005303
 109	5.4000e-02	1.0761	-7.796464	0.000158	1.582153	0.268024	0.003164
 110	5.4500e-02	1.0861	-7.755840	0.000406	4.062285	0.688170	0.008125
 111	5.5000e-02	1.0985	-7.746004	0.000098	0.983501	0.166610	0.001967
 112	5.5500e-02	1.1076	-7.722912	0.000231	2.309088	0.391170	0.004618
 113	5.6000e-02	1.1179	-7.694262	0.000286	2.864980	0.485341	0.005730
 114	5.6500e-02	1.1252	-7.666894	0.000274	2.736697	0.463609	0.005474
 115	5.7000e-02	1.1369	-7.655348	0.000115	1.154544	0.195585	0.002309
 116	5.7500e-02	1.1467	-7.615579	0.000398	3.976763	0.673682	0.007954
 117	5.8000e-02	1.1597	-7.600612	0.000150	1.496631	0.253536	0.002993
 118	5.8500e-02	1.1658	-7.576665	0.000239	2.394610	0.405658	0.004789
 119	5.9000e-02	1.1793	-7.551435	0.000252	2.522893	0.427390	0.005046
 120	5.9500e-02	1.1859	-7.519363	0.000321	3.207067	0.543292	0.006414
 121	6.0000e-02	1.1941	-7.505679	0.000137	1.368349	0.231805	0.002737
 122	6.0500e-02	1.2064	-7.476600	0.000291	2.907741	0.492585	0.005816
 123	6.1000e-02	1.2165	-7.467620	0.000090	0.897979	0.152122	0.001796
 124	6.1500e-02	1.2263	-7.435121	0.000325	3.249828	0.550536	0.006500
 125	6.2000e-02	1.2331	-7.409036	0.000261	2.608415	0.441877	0.005217
 126	6.2500e-02	1.2464	-7.397917	0.000111	1.111783	0.188341	0.002224
 127	6.3000e-02	1.2596	-7.374825	0.000231	2.309088	0.391170	0.004618
 128	6.3500e-02	1.2671	-7.357293	0.000175	1.753197	0.297000	0.003507
 129	6.4000e-02	1.2788	-7.316668	0.000406	4.062285	0.688170	0.008125
 130	6.4500e-02	1.2859	-7.304695	0.000120	1.197305	0.202829	0.002395
 131	6.5000e-02	1.2955	-7.272623	0.000321	3.207067	0.543292	0.006414
 132	6.5500e-02	1.3056	-7.257656	0.000150	1.496631	0.253536	0.002993
 133	6.6000e-02	1.3124	-7.235847	0.000218	2.180806	0.369438	0.004362
 134	6.6500e-02	1.3270	-7.213611	0.000222	2.223567	0.376682	0.004447
 135	6.7000e-02	1.3351	-7.182394	0.000312	3.121545	0.528804	0.006243
 136	6.7500e-02	1.3483	-7.152033	0.000304	3.036024	0.514316	0.006072
 137	6.8000e-02	1.3574	-7.143480	0.000086	0.855218	0.144878	0.001711
 138	6.8500e-02	1.3669	-7.114829	0.000286	2.864980	0.485341	0.005730
 139	6.9000e-02	1.3802	-7.104566	0.000103	1.026262	0.173853	0.002053
 140	6.9500e-02	1.3840	-7.075915	0.000286	2.864980	0.485341	0.005730
 141	7.0000e-02	1.3953	-7.047692	0.000282	2.822219	0.478097	0.005645
 142	7.0500e-02	1.4053	-7.029304	0.000184	1.838719	0.311487	0.003678
 143	7.1000e-02	1.4163	-7.002791	0.000265	2.651176	0.449121	0.005303
 144	7.1500e-02	1.4250	-6.979700	0.000231	2.309088	0.391170	0.004618
 145	7.2000e-02	1.4386	-6.942496	0.000372	3.720198	0.630219	0.007441
 146	7.2500e-02	1.4437	-6.929240	0.000133	1.325588	0.224561	0.002651
 147	7.3000e-02	1.4533	-6.901444	0.000278	2.779458	0.470853	0.005559
 148	7.3500e-02	1.4655	-6.887333	0.000141	1.411110	0.239048	0.002822
 149	7.4000e-02	1.4756	-6.867662	0.000197	1.967001	0.333219	0.003934
 150	7.4500e-02	1.4862	-6.837728	0.000299	2.993263	0.507072	0.005987
 151	7.5000e-02	1.4954	-6.818057	0.000197	1.967001	0.333219	0.003934
 152	7.5500e-02	1.5056	-6.788979	0.000291	2.907741	0.492585	0.005816
 153	7.6000e-02	1.5186	-6.767598	0.000214	2.138045	0.362195	0.004276
 154	7.6500e-02	1.5263	-6.750920	0.000167	1.667675	0.282512	0.003335
 155	7.7000e-02	1.5351	-6.734243	0.000167	1.667675	0.282512	0.003335
 156	7.7500e-02	1.5442	-6.713289	0.000210	2.095284	0.354951	0.004191
 157	7.8000e-02	1.5566	-6.681217	0.000321	3.207067	0.543292	0.006414
 158	7.8500e-02	1.5645	-6.670099	0.000111	1.111783	0.188341	0.002224
 159	7.9000e-02	1.5752	-6.643159	0.000269	2.693936	0.456365	0.005388
 160	7.9500e-02	1.5849	-6.621350	0.000218	2.180806	0.369438	0.004362
 161	8.0000e-02	1.5953	-6.585857	0.000355	3.549154	0.601243	0.007099
 162	8.0500e-02	1.6068	-6.560199	0.000257	2.565654	0.434634	0.005132
 163	8.1000e-02	1.6129	-6.551219	0.000090	0.897979	0.152122	0.001796
 164	8.1500e-02	1.6242	-6.525562	0.000257	2.565654	0.434634	0.005132
 165	8.2000e-02	1.6371	-6.500332	0.000252	2.522893	0.427390	0.005046
 166	8.2500e-02	1.6455	-6.483654	0.000167	1.667675	0.282512	0.003335
 167	8.3000e-02	1.6570	-6.458425	0.000252	2.522893	0.427390	0.005046
 168	8.3500e-02	1.6664	-6.431912	0.000265	2.651176	0.449121	0.005303
 169	8.4000e-02	1.6785	-6.406682	0.000252	2.522893	0.427390	0.005046
 170	8.4500e-02	1.6841	-6.393425	0.000133	1.325588	0.224561	0.002651
 171	8.5000e-02	1.6983	-6.372044	0.000214	2.138045	0.362195	0.004276
 172	8.5500e-02	1.7078	-6.351091	0.000210	2.095284	0.354951	0.004191
 173	8.6000e-02	1.7178	-6.324150	0.000269	2.693936	0.456365	0.005388
 174	8.6500e-02	1.7270	-6.301058	0.000231	2.309088	0.391170	0.004618
 175	8.7000e-02	1.7356	-6.270269	0.000308	3.078785	0.521560	0.006158
 176	8.7500e-02	1.7444	-6.236059	0.000342	3.420872	0.579511	0.006842
 177	8.8000e-02	1.7534	-6.233066	0.000030	0.299326	0.050707	0.000599
 178	8.8500e-02	1.7656	-6.206553	0.000265	2.651176	0.449121	0.005303
 179	8.9000e-02	1.7757	-6.178330	0.000282	2.822219	0.478097	0.005645
 180	8.9500e-02	1.7842	-6.174054	0.000043	0.427609	0.072439	0.000855
 181	9.0000e-02	1.7969	-6.141982	0.000321	3.207067	0.543292	0.006414
 182	9.0500e-02	1.8077	-6.110765	0.000312	3.121545	0.528804	0.006243
 183	9.1000e-02	1.8155	-6.102213	0.000086	0.855218	0.144878	0.001711
 184	9.1500e-02	1.8280	-6.079976	0.000222	2.223567	0.376682	0.004447
 185	9.2000e-02	1.8361	-6.042345	0.000376	3.762959	0.637462	0.007526
 186	9.2500e-02	1.8446	-6.023530	0.000188	1.881479	0.318731	0.003763
 187	9.3000e-02	1.8550	-6.002148	0.000214	2.138045	0.362195	0.004276
 188	9.3500e-02	1.8663	-5.979484	0.000227	2.266328	0.383926	0.004533
 189	9.4000e-02	1.8785	-5.960669	0.000188	1.881479	0.318731	0.003763
 190	9.4500e-02	1.8839	-5.938432	0.000222	2.223567	0.376682	0.004447
 191	9.5000e-02	1.8940	-5.920900	0.000175	1.753197	0.297000	0.003507
 192	9.5500e-02	1.9067	-5.894814	0.000261	2.608415	0.441877	0.005217
 193	9.6000e-02	1.9154	-5.874288	0.000205	2.052523	0.347707	0.004105
 194	9.6500e-02	1.9255	-5.838368	0.000359	3.591915	0.608487	0.007184
 195	9.7000e-02	1.9354	-5.818697	0.000197	1.967001	0.333219	0.003934
 196	9.7500e-02	1.9456	-5.797743	0.000210	2.095284	0.354951	0.004191
 197	9.8000e-02	1.9550	-5.776362	0.000214	2.138045	0.362195	0.004276
 198	9.8500e-02	1.9663	-5.760540	0.000158	1.582153	0.268024	0.003164
 199	9.9000e-02	1.9787	-5.734027	0.000265	2.651176	0.449121	0.005303
 200	9.9500e-02	1.9861	-5.724620	0.000094	0.940740	0.159366	0.001882
 201	1.0000e-01	1.9972	-5.689982	0.000346	3.463633	0.586755	0.006928
 202	1.0050e-01	2.0067	-5.675443	0.000145	1.453870	0.246292	0.002908
 203	1.0100e-01	2.0156	-5.651068	0.000244	2.437371	0.412902	0.004875
 204	1.0150e-01	2.0279	-5.632680	0.000184	1.838719	0.311487	0.003678
 205	1.0200e-01	2.0374	-5.590345	0.000423	4.233329	0.717145	0.008467
 206	1.0250e-01	2.0483	-5.581793	0.000086	0.855218	0.144878	0.001711
 207	1.0300e-01	2.0577	-5.565115	0.000167	1.667675	0.282512	0.003335
 208	1.0350e-01	2.0651	-5.529622	0.000355	3.549154	0.601243	0.007099
 209	1.0400e-01	2.0755	-5.503965	0.000257	2.565654	0.434634	0.005132
 210	1.0450e-01	2.0874	-5.492419	0.000115	1.154544	0.195585	0.002309
 211	1.0500e-01	2.0957	-5.461630	0.000308	3.078785	0.521560	0.006158
 212	1.0550e-01	2.1075	-5.446663	0.000150	1.496631	0.253536	0.002993
 213	1.0600e-01	2.1172	-5.425282	0.000214	2.138045	0.362195	0.004276
 214	1.0650e-01	2.1262	-5.393638	0.000316	3.164306	0.536048	0.006329
 215	1.0700e-01	2.1367	-5.374394	0.000192	1.924240	0.325975	0.003849
 216	1.0750e-01	2.1487	-5.348737	0.000257	2.565654	0.434634	0.005132
 217	1.0800e-01	2.1542	-5.328639	0.000201	2.009762	0.340463	0.004020
 218	1.0850e-01	2.1663	-5.315382	0.000133	1.325588	0.224561	0.002651
 219	1.0900e-01	2.1747	-5.294001	0.000214	2.138045	0.362195	0.004276
 220	1.0950e-01	2.1869	-5.269199	0.000248	2.480132	0.420146	0.004960
 221	1.1000e-01	2.1941	-5.244824	0.000244	2.437371	0.412902	0.004875
 222	1.1050e-01	2.2055	-5.217884	0.000269	2.693936	0.456365	0.005388
 223	1.1100e-01	2.2187	-5.208903	0.000090	0.897979	0.152122	0.001796
 224	1.1150e-01	2.2274	-5.181535	0.000274	2.736697	0.463609	0.005474
 225	1.1200e-01	2.2348	-5.158444	0.000231	2.309088	0.391170	0.004618
 226	1.1250e-01	2.2473	-5.126799	0.000316	3.164306	0.536048	0.006329
 227	1.1300e-01	2.2565	-5.112260	0.000145	1.453870	0.246292	0.002908
 228	1.1350e-01	2.2649	-5.092162	0.000201	2.009762	0.340463	0.004020
 229	1.1400e-01	2.2755	-5.064366	0.000278	2.779458	0.470853	0.005559
 230	1.1450e-01	2.2865	-5.045123	0.000192	1.924240	0.325975	0.003849
 231	1.1500e-01	2.2969	-5.022031	0.000231	2.309088	0.391170	0.004618
 232	1.1550e-01	2.3074	-5.006637	0.000154	1.539392	0.260780	0.003079
 233	1.1600e-01	2.3169	-4.970716	0.000359	3.591915	0.608487	0.007184
 234	1.1650e-01	2.3229	-4.949335	0.000214	2.138045	0.362195	0.004276
 235	1.1700e-01	2.3354	-4.937361	0.000120	1.197305	0.202829	0.002395
 236	1.1750e-01	2.3479	-4.908283	0.000291	2.907741	0.492585	0.005816
 237	1.1800e-01	2.3574	-4.886902	0.000214	2.138045	0.362195	0.004276
 238	1.1850e-01	2.3695	-4.873218	0.000137	1.368349	0.231805	0.002737
 239	1.1900e-01	2.3746	-4.850126	0.000231	2.309088	0.391170	0.004618
 240	1.1950e-01	2.3871	-4.814633	0.000355	3.549154	0.601243	0.007099
 241	1.2000e-01	2.3958	-4.803942	0.000107	1.069022	0.181097	0.002138
 242	1.2050e-01	2.4077	-4.775719	0.000282	2.822219	0.478097	0.005645
 243	1.2100e-01	2.4164	-4.749206	0.000265	2.651176	0.449121	0.005303
 244	1.2150e-01	2.4262	-4.729963	0.000192	1.924240	0.325975	0.003849
 245	1.2200e-01	2.4390	-4.707727	0.000222	2.223567	0.376682	0.004447
 246	1.2250e-01	2.4467	-4.698747	0.000090	0.897979	0.152122	0.001796
 247	1.2300e-01	2.4561	-4.664964	0.000338	3.378111	0.572267	0.006756
 248	1.2350e-01	2.4673	-4.646576	0.000184	1.838719	0.311487	0.003678
 249	1.2400e-01	2.4757	-4.625623	0.000210	2.095284	0.354951	0.004191
 250	1.2450e-01	2.4872	-4.600393	0.000252	2.522893	0.427390	0.005046
 251	1.2500e-01	2.4959	-4.582005	0.000184	1.838719	0.311487	0.003678
 252	1.2550e-01	2.5070	-4.550788	0.000312	3.121545	0.528804	0.006243
 253	1.2600e-01	2.5175	-4.530690	0.000201	2.009762	0.340463	0.004020
 254	1.2650e-01	2.5270	-4.521710	0.000090	0.897979	0.152122	0.001796
 255	1.2700e-01	2.5343	-4.493059	0.000286	2.864980	0.485341	0.005730
 256	1.2750e-01	2.5457	-4.480230	0.000128	1.282827	0.217317	0.002566
 257	1.2800e-01	2.5549	-4.452434	0.000278	2.779458	0.470853	0.005559
 258	1.2850e-01	2.5659	-4.425494	0.000269	2.693936	0.456365	0.005388
 259	1.2900e-01	2.5800	-4.406678	0.000188	1.881479	0.318731	0.003763
 260	1.2950e-01	2.5856	-4.383159	0.000235	2.351849	0.398414	0.004704
 261	1.3000e-01	2.5940	-4.365199	0.000180	1.795958	0.304243	0.003592
 262	1.3050e-01	2.6080	-4.334410	0.000308	3.078785	0.521560	0.006158
 263	1.3100e-01	2.6157	-4.326713	0.000077	0.769696	0.130390	0.001539
 264	1.3150e-01	2.6255	-4.296351	0.000304	3.036024	0.514316	0.006072
 265	1.3200e-01	2.6355	-4.275397	0.000210	2.095284	0.354951	0.004191
 266	1.3250e-01	2.6453	-4.245891	0.000295	2.950502	0.499829	0.005901
 267	1.3300e-01	2.6563	-4.230924	0.000150	1.496631	0.253536	0.002993
 268	1.3350e-01	2.6640	-4.216385	0.000145	1.453870	0.246292	0.002908
 269	1.3400e-01	2.6752	-4.183030	0.000334	3.335350	0.565024	0.006671
 270	1.3450e-01	2.6859	-4.151386	0.000316	3.164306	0.536048	0.006329
 271	1.3500e-01	2.6965	-4.124018	0.000274	2.736697	0.463609	0.005474
 272	1.3550e-01	2.7059	-4.120170	0.000038	0.384848	0.065195	0.000770
 273	1.3600e-01	2.7151	-4.094084	0.000261	2.608415	0.441877	0.005217
 274	1.3650e-01	2.7261	-4.078690	0.000154	1.539392	0.260780	0.003079
 275	1.3700e-01	2.7364	-4.044052	0.000346	3.463633	0.586755	0.006928
 276	1.3750e-01	2.7467	-4.034217	0.000098	0.983501	0.166610	0.001967
 277	1.3800e-01	2.7563	-4.006849	0.000274	2.736697	0.463609	0.005474
 278	1.3850e-01	2.7661	-3.994020	0.000128	1.282827	0.217317	0.002566
 279	1.3900e-01	2.7734	-3.964942	0.000291	2.907741	0.492585	0.005816
 280	1.3950e-01	2.7853	-3.942277	0.000227	2.266328	0.383926	0.004533
 281	1.4000e-01	2.7969	-3.923890	0.000184	1.838719	0.311487	0.003678
 282	1.4050e-01	2.8052	-3.898660	0.000252	2.522893	0.427390	0.005046
 283	1.4100e-01	2.8166	-3.884548	0.000141	1.411110	0.239048	0.002822
