»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 19:13:17
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 07:12:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  80	3.9500e-02	0.7840	-12.304062	0.000299	2.993457	0.507105	0.005987
  81	4.0000e-02	0.7951	-12.285674	0.000184	1.838838	0.311508	0.003678
  82	4.0500e-02	0.8048	-12.249754	0.000359	3.592148	0.608526	0.007184
  83	4.1000e-02	0.8141	-12.219820	0.000299	2.993457	0.507105	0.005987
  84	4.1500e-02	0.8240	-12.186037	0.000338	3.378330	0.572305	0.006756
  85	4.2000e-02	0.8354	-12.155676	0.000304	3.036221	0.514350	0.006072
  86	4.2500e-02	0.8458	-12.129163	0.000265	2.651348	0.449150	0.005303
  87	4.3000e-02	0.8547	-12.091105	0.000381	3.805967	0.644748	0.007612
  88	4.3500e-02	0.8679	-12.073144	0.000180	1.796074	0.304263	0.003592
  89	4.4000e-02	0.8765	-12.040217	0.000329	3.292803	0.557816	0.006585
  90	4.4500e-02	0.8853	-12.012422	0.000278	2.779639	0.470884	0.005559
  91	4.5000e-02	0.8967	-11.976073	0.000363	3.634912	0.615771	0.007270
  92	4.5500e-02	0.9058	-11.939298	0.000368	3.677676	0.623015	0.007355
  93	4.6000e-02	0.9182	-11.924758	0.000145	1.453965	0.246308	0.002908
  94	4.6500e-02	0.9256	-11.886700	0.000381	3.805967	0.644748	0.007612
  95	4.7000e-02	0.9351	-11.858904	0.000278	2.779639	0.470884	0.005559
  96	4.7500e-02	0.9453	-11.826832	0.000321	3.207275	0.543327	0.006414
  97	4.8000e-02	0.9561	-11.797754	0.000291	2.907930	0.492617	0.005816
  98	4.8500e-02	0.9663	-11.768675	0.000291	2.907930	0.492617	0.005816
  99	4.9000e-02	0.9756	-11.740880	0.000278	2.779639	0.470884	0.005559
 100	4.9500e-02	0.9821	-11.720354	0.000205	2.052656	0.347729	0.004105
 101	5.0000e-02	0.9955	-11.676308	0.000440	4.404658	0.746169	0.008809
 102	5.0500e-02	1.0041	-11.649368	0.000269	2.694111	0.456395	0.005388
 103	5.1000e-02	1.0175	-11.620717	0.000287	2.865166	0.485372	0.005730
 104	5.1500e-02	1.0246	-11.586934	0.000338	3.378330	0.572305	0.006756
 105	5.2000e-02	1.0345	-11.555290	0.000316	3.164512	0.536083	0.006329
 106	5.2500e-02	1.0486	-11.530488	0.000248	2.480293	0.420173	0.004960
 107	5.3000e-02	1.0564	-11.500127	0.000304	3.036221	0.514350	0.006072
 108	5.3500e-02	1.0676	-11.467627	0.000325	3.250039	0.550571	0.006500
 109	5.4000e-02	1.0754	-11.441542	0.000261	2.608584	0.441906	0.005217
 110	5.4500e-02	1.0854	-11.407759	0.000338	3.378330	0.572305	0.006756
 111	5.5000e-02	1.0970	-11.378253	0.000295	2.950693	0.499861	0.005901
 112	5.5500e-02	1.1028	-11.351741	0.000265	2.651348	0.449150	0.005303
 113	5.6000e-02	1.1170	-11.326938	0.000248	2.480293	0.420173	0.004960
 114	5.6500e-02	1.1286	-11.285886	0.000411	4.105312	0.695459	0.008210
 115	5.7000e-02	1.1325	-11.258091	0.000278	2.779639	0.470884	0.005559
 116	5.7500e-02	1.1475	-11.224736	0.000334	3.335566	0.565060	0.006671
 117	5.8000e-02	1.1555	-11.198223	0.000265	2.651348	0.449150	0.005303
 118	5.8500e-02	1.1661	-11.175131	0.000231	2.309238	0.391196	0.004618
 119	5.9000e-02	1.1740	-11.137500	0.000376	3.763203	0.637504	0.007526
 120	5.9500e-02	1.1813	-11.106284	0.000312	3.121748	0.528838	0.006243
 121	6.0000e-02	1.1990	-11.075922	0.000304	3.036221	0.514350	0.006072
 122	6.0500e-02	1.2055	-11.053258	0.000227	2.266474	0.383951	0.004533
 123	6.1000e-02	1.2130	-11.013917	0.000393	3.934258	0.666481	0.007868
 124	6.1500e-02	1.2259	-10.989114	0.000248	2.480293	0.420173	0.004960
 125	6.2000e-02	1.2358	-10.956615	0.000325	3.250039	0.550571	0.006500
 126	6.2500e-02	1.2469	-10.930530	0.000261	2.608584	0.441906	0.005217
 127	6.3000e-02	1.2567	-10.903589	0.000269	2.694111	0.456395	0.005388
 128	6.3500e-02	1.2659	-10.871517	0.000321	3.207275	0.543327	0.006414
 129	6.4000e-02	1.2769	-10.836452	0.000351	3.506621	0.594038	0.007013
 130	6.4500e-02	1.2830	-10.811222	0.000252	2.523056	0.427417	0.005046
 131	6.5000e-02	1.2939	-10.781716	0.000295	2.950693	0.499861	0.005901
 132	6.5500e-02	1.3049	-10.756059	0.000257	2.565820	0.434662	0.005132
 133	6.6000e-02	1.3147	-10.716717	0.000393	3.934258	0.666481	0.007868
 134	6.6500e-02	1.3245	-10.688921	0.000278	2.779639	0.470884	0.005559
 135	6.7000e-02	1.3369	-10.658560	0.000304	3.036221	0.514350	0.006072
 136	6.7500e-02	1.3465	-10.627343	0.000312	3.121748	0.528838	0.006243
 137	6.8000e-02	1.3531	-10.596982	0.000304	3.036221	0.514350	0.006072
 138	6.8500e-02	1.3655	-10.576028	0.000210	2.095420	0.354974	0.004191
 139	6.9000e-02	1.3759	-10.540535	0.000355	3.549385	0.601282	0.007099
 140	6.9500e-02	1.3845	-10.516161	0.000244	2.437529	0.412929	0.004875
 141	7.0000e-02	1.3949	-10.484944	0.000312	3.121748	0.528838	0.006243
 142	7.0500e-02	1.4066	-10.450306	0.000346	3.463857	0.586793	0.006928
 143	7.1000e-02	1.4158	-10.422511	0.000278	2.779639	0.470884	0.005559
 144	7.1500e-02	1.4264	-10.389584	0.000329	3.292803	0.557816	0.006585
 145	7.2000e-02	1.4343	-10.361360	0.000282	2.822402	0.478128	0.005645
 146	7.2500e-02	1.4454	-10.329716	0.000316	3.164512	0.536083	0.006329
 147	7.3000e-02	1.4555	-10.308762	0.000210	2.095420	0.354974	0.004191
 148	7.3500e-02	1.4624	-10.270276	0.000385	3.848730	0.651993	0.007697
 149	7.4000e-02	1.4745	-10.240770	0.000295	2.950693	0.499861	0.005901
 150	7.4500e-02	1.4850	-10.216395	0.000244	2.437529	0.412929	0.004875
 151	7.5000e-02	1.4954	-10.189455	0.000269	2.694111	0.456395	0.005388
 152	7.5500e-02	1.5039	-10.152252	0.000372	3.720439	0.630259	0.007441
 153	7.6000e-02	1.5159	-10.126167	0.000261	2.608584	0.441906	0.005217
 154	7.6500e-02	1.5234	-10.088535	0.000376	3.763203	0.637504	0.007526
 155	7.7000e-02	1.5355	-10.062450	0.000261	2.608584	0.441906	0.005217
 156	7.7500e-02	1.5445	-10.035938	0.000265	2.651348	0.449150	0.005303
 157	7.8000e-02	1.5572	-10.010280	0.000257	2.565820	0.434662	0.005132
 158	7.8500e-02	1.5654	-9.974360	0.000359	3.592148	0.608526	0.007184
 159	7.9000e-02	1.5733	-9.945709	0.000287	2.865166	0.485372	0.005730
 160	7.9500e-02	1.5869	-9.925610	0.000201	2.009892	0.340485	0.004020
 161	8.0000e-02	1.5952	-9.889262	0.000363	3.634912	0.615771	0.007270
 162	8.0500e-02	1.6078	-9.855480	0.000338	3.378330	0.572305	0.006756
 163	8.1000e-02	1.6144	-9.824691	0.000308	3.078984	0.521594	0.006158
 164	8.1500e-02	1.6278	-9.799033	0.000257	2.565820	0.434662	0.005132
 165	8.2000e-02	1.6360	-9.769527	0.000295	2.950693	0.499861	0.005901
 166	8.2500e-02	1.6451	-9.742587	0.000269	2.694111	0.456395	0.005388
 167	8.3000e-02	1.6531	-9.701535	0.000411	4.105312	0.695459	0.008210
 168	8.3500e-02	1.6639	-9.681436	0.000201	2.009892	0.340485	0.004020
 169	8.4000e-02	1.6719	-9.652785	0.000287	2.865166	0.485372	0.005730
 170	8.4500e-02	1.6840	-9.619858	0.000329	3.292803	0.557816	0.006585
 171	8.5000e-02	1.6945	-9.588642	0.000312	3.121748	0.528838	0.006243
 172	8.5500e-02	1.7036	-9.559563	0.000291	2.907930	0.492617	0.005816
 173	8.6000e-02	1.7164	-9.538182	0.000214	2.138183	0.362218	0.004276
 174	8.6500e-02	1.7273	-9.500551	0.000376	3.763203	0.637504	0.007526
 175	8.7000e-02	1.7361	-9.468051	0.000325	3.250039	0.550571	0.006500
 176	8.7500e-02	1.7453	-9.441966	0.000261	2.608584	0.441906	0.005217
 177	8.8000e-02	1.7561	-9.414170	0.000278	2.779639	0.470884	0.005559
 178	8.8500e-02	1.7654	-9.385947	0.000282	2.822402	0.478128	0.005645
 179	8.9000e-02	1.7732	-9.347461	0.000385	3.848730	0.651993	0.007697
 180	8.9500e-02	1.7860	-9.323086	0.000244	2.437529	0.412929	0.004875
 181	9.0000e-02	1.7940	-9.291870	0.000312	3.121748	0.528838	0.006243
 182	9.0500e-02	1.8072	-9.261081	0.000308	3.078984	0.521594	0.006158
 183	9.1000e-02	1.8140	-9.230292	0.000308	3.078984	0.521594	0.006158
 184	9.1500e-02	1.8258	-9.197364	0.000329	3.292803	0.557816	0.006585
 185	9.2000e-02	1.8353	-9.174273	0.000231	2.309238	0.391196	0.004618
 186	9.2500e-02	1.8456	-9.139207	0.000351	3.506621	0.594038	0.007013
 187	9.3000e-02	1.8584	-9.107135	0.000321	3.207275	0.543327	0.006414
 188	9.3500e-02	1.8643	-9.082333	0.000248	2.480293	0.420173	0.004960
 189	9.4000e-02	1.8736	-9.053682	0.000287	2.865166	0.485372	0.005730
 190	9.4500e-02	1.8860	-9.021183	0.000325	3.250039	0.550571	0.006500
 191	9.5000e-02	1.8965	-8.990394	0.000308	3.078984	0.521594	0.006158
 192	9.5500e-02	1.9022	-8.965164	0.000252	2.523056	0.427417	0.005046
 193	9.6000e-02	1.9160	-8.932237	0.000329	3.292803	0.557816	0.006585
 194	9.6500e-02	1.9243	-8.907007	0.000252	2.523056	0.427417	0.005046
 195	9.7000e-02	1.9348	-8.874935	0.000321	3.207275	0.543327	0.006414
 196	9.7500e-02	1.9463	-8.845001	0.000299	2.993457	0.507105	0.005987
 197	9.8000e-02	1.9580	-8.821054	0.000239	2.394765	0.405684	0.004789
 198	9.8500e-02	1.9667	-8.782996	0.000381	3.805967	0.644748	0.007612
 199	9.9000e-02	1.9748	-8.762897	0.000201	2.009892	0.340485	0.004020
 200	9.9500e-02	1.9820	-8.726977	0.000359	3.592148	0.608526	0.007184
 201	1.0000e-01	1.9945	-8.700891	0.000261	2.608584	0.441906	0.005217
 202	1.0050e-01	2.0037	-8.670958	0.000299	2.993457	0.507105	0.005987
 203	1.0100e-01	2.0145	-8.644873	0.000261	2.608584	0.441906	0.005217
 204	1.0150e-01	2.0253	-8.609380	0.000355	3.549385	0.601282	0.007099
 205	1.0200e-01	2.0361	-8.579446	0.000299	2.993457	0.507105	0.005987
 206	1.0250e-01	2.0467	-8.551650	0.000278	2.779639	0.470884	0.005559
 207	1.0300e-01	2.0547	-8.520006	0.000316	3.164512	0.536083	0.006329
 208	1.0350e-01	2.0667	-8.490927	0.000291	2.907930	0.492617	0.005816
 209	1.0400e-01	2.0749	-8.461849	0.000291	2.907930	0.492617	0.005816
 210	1.0450e-01	2.0847	-8.430205	0.000316	3.164512	0.536083	0.006329
 211	1.0500e-01	2.0960	-8.401981	0.000282	2.822402	0.478128	0.005645
 212	1.0550e-01	2.1073	-8.369910	0.000321	3.207275	0.543327	0.006414
 213	1.0600e-01	2.1149	-8.344252	0.000257	2.565820	0.434662	0.005132
 214	1.0650e-01	2.1248	-8.310042	0.000342	3.421094	0.579549	0.006842
 215	1.0700e-01	2.1355	-8.286523	0.000235	2.352002	0.398440	0.004704
 216	1.0750e-01	2.1469	-8.254023	0.000325	3.250039	0.550571	0.006500
 217	1.0800e-01	2.1527	-8.222806	0.000312	3.121748	0.528838	0.006243
 218	1.0850e-01	2.1658	-8.197149	0.000257	2.565820	0.434662	0.005132
 219	1.0900e-01	2.1738	-8.175768	0.000214	2.138183	0.362218	0.004276
 220	1.0950e-01	2.1860	-8.133433	0.000423	4.233603	0.717192	0.008467
 221	1.1000e-01	2.1944	-8.105209	0.000282	2.822402	0.478128	0.005645
 222	1.1050e-01	2.2064	-8.077841	0.000274	2.736875	0.463639	0.005474
 223	1.1100e-01	2.2153	-8.050901	0.000269	2.694111	0.456395	0.005388
 224	1.1150e-01	2.2256	-8.019684	0.000312	3.121748	0.528838	0.006243
 225	1.1200e-01	2.2357	-7.987185	0.000325	3.250039	0.550571	0.006500
 226	1.1250e-01	2.2461	-7.961527	0.000257	2.565820	0.434662	0.005132
 227	1.1300e-01	2.2549	-7.925179	0.000363	3.634912	0.615771	0.007270
 228	1.1350e-01	2.2664	-7.902943	0.000222	2.223711	0.376707	0.004447
 229	1.1400e-01	2.2755	-7.873864	0.000291	2.907930	0.492617	0.005816
 230	1.1450e-01	2.2865	-7.837088	0.000368	3.677676	0.623015	0.007355
 231	1.1500e-01	2.2961	-7.811003	0.000261	2.608584	0.441906	0.005217
 232	1.1550e-01	2.3056	-7.775083	0.000359	3.592148	0.608526	0.007184
 233	1.1600e-01	2.3187	-7.749425	0.000257	2.565820	0.434662	0.005132
 234	1.1650e-01	2.3244	-7.719491	0.000299	2.993457	0.507105	0.005987
 235	1.1700e-01	2.3393	-7.694689	0.000248	2.480293	0.420173	0.004960
 236	1.1750e-01	2.3457	-7.663045	0.000316	3.164512	0.536083	0.006329
 237	1.1800e-01	2.3564	-7.627124	0.000359	3.592148	0.608526	0.007184
 238	1.1850e-01	2.3648	-7.605316	0.000218	2.180947	0.369462	0.004362
 239	1.1900e-01	2.3740	-7.572816	0.000325	3.250039	0.550571	0.006500
 240	1.1950e-01	2.3865	-7.542455	0.000304	3.036221	0.514350	0.006072
 241	1.2000e-01	2.3952	-7.518935	0.000235	2.352002	0.398440	0.004704
 242	1.2050e-01	2.4054	-7.486436	0.000325	3.250039	0.550571	0.006500
 243	1.2100e-01	2.4149	-7.453509	0.000329	3.292803	0.557816	0.006585
 244	1.2150e-01	2.4268	-7.426996	0.000265	2.651348	0.449150	0.005303
 245	1.2200e-01	2.4365	-7.407325	0.000197	1.967129	0.333241	0.003934
 246	1.2250e-01	2.4449	-7.376108	0.000312	3.121748	0.528838	0.006243
 247	1.2300e-01	2.4573	-7.339760	0.000363	3.634912	0.615771	0.007270
 248	1.2350e-01	2.4658	-7.319234	0.000205	2.052656	0.347729	0.004105
 249	1.2400e-01	2.4770	-7.281176	0.000381	3.805967	0.644748	0.007612
 250	1.2450e-01	2.4854	-7.258939	0.000222	2.223711	0.376707	0.004447
 251	1.2500e-01	2.4957	-7.224301	0.000346	3.463857	0.586793	0.006928
 252	1.2550e-01	2.5046	-7.193940	0.000304	3.036221	0.514350	0.006072
 253	1.2600e-01	2.5156	-7.172986	0.000210	2.095420	0.354974	0.004191
 254	1.2650e-01	2.5288	-7.136211	0.000368	3.677676	0.623015	0.007355
 255	1.2700e-01	2.5354	-7.111408	0.000248	2.480293	0.420173	0.004960
 256	1.2750e-01	2.5455	-7.083613	0.000278	2.779639	0.470884	0.005559
 257	1.2800e-01	2.5543	-7.048547	0.000351	3.506621	0.594038	0.007013
 258	1.2850e-01	2.5638	-7.026739	0.000218	2.180947	0.369462	0.004362
 259	1.2900e-01	2.5742	-6.990390	0.000363	3.634912	0.615771	0.007270
 260	1.2950e-01	2.5864	-6.960457	0.000299	2.993457	0.507105	0.005987
 261	1.3000e-01	2.5976	-6.928812	0.000316	3.164512	0.536083	0.006329
 262	1.3050e-01	2.6052	-6.902727	0.000261	2.608584	0.441906	0.005217
 263	1.3100e-01	2.6160	-6.876214	0.000265	2.651348	0.449150	0.005303
 264	1.3150e-01	2.6267	-6.848846	0.000274	2.736875	0.463639	0.005474
 265	1.3200e-01	2.6334	-6.809077	0.000398	3.977021	0.673726	0.007954
 266	1.3250e-01	2.6471	-6.793683	0.000154	1.539492	0.260797	0.003079
 267	1.3300e-01	2.6563	-6.756479	0.000372	3.720439	0.630259	0.007441
 268	1.3350e-01	2.6672	-6.726546	0.000299	2.993457	0.507105	0.005987
 269	1.3400e-01	2.6749	-6.700888	0.000257	2.565820	0.434662	0.005132
 270	1.3450e-01	2.6865	-6.668389	0.000325	3.250039	0.550571	0.006500
 271	1.3500e-01	2.6973	-6.640165	0.000282	2.822402	0.478128	0.005645
 272	1.3550e-01	2.7051	-6.613225	0.000269	2.694111	0.456395	0.005388
 273	1.3600e-01	2.7170	-6.579870	0.000334	3.335566	0.565060	0.006671
 274	1.3650e-01	2.7308	-6.556778	0.000231	2.309238	0.391196	0.004618
 275	1.3700e-01	2.7365	-6.518720	0.000381	3.805967	0.644748	0.007612
 276	1.3750e-01	2.7444	-6.494345	0.000244	2.437529	0.412929	0.004875
 277	1.3800e-01	2.7557	-6.468260	0.000261	2.608584	0.441906	0.005217
 278	1.3850e-01	2.7650	-6.437043	0.000312	3.121748	0.528838	0.006243
 279	1.3900e-01	2.7737	-6.402833	0.000342	3.421094	0.579549	0.006842
 280	1.3950e-01	2.7853	-6.371617	0.000312	3.121748	0.528838	0.006243
 281	1.4000e-01	2.7956	-6.344249	0.000274	2.736875	0.463639	0.005474
 282	1.4050e-01	2.8055	-6.309611	0.000346	3.463857	0.586793	0.006928
 283	1.4100e-01	2.8159	-6.283526	0.000261	2.608584	0.441906	0.005217
