»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 15:15:53
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 03:15:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  60	2.9500e-02	0.5824	-8.351949	0.000188	1.881802	0.318786	0.003763
  61	3.0000e-02	0.5959	-8.328857	0.000231	2.309485	0.391237	0.004618
  62	3.0500e-02	0.6049	-8.295930	0.000329	3.293154	0.557875	0.006585
  63	3.1000e-02	0.6168	-8.301489	-0.000056	-0.555987	-0.094187	-0.001112
  64	3.1500e-02	0.6264	-8.271983	0.000295	2.951008	0.499914	0.005901
  65	3.2000e-02	0.6373	-8.239056	0.000329	3.293154	0.557875	0.006585
  66	3.2500e-02	0.6467	-8.210405	0.000287	2.865472	0.485424	0.005730
  67	3.3000e-02	0.6547	-8.202708	0.000077	0.769828	0.130412	0.001539
  68	3.3500e-02	0.6633	-8.165505	0.000372	3.720837	0.630327	0.007441
  69	3.4000e-02	0.6724	-8.157807	0.000077	0.769828	0.130412	0.001539
  70	3.4500e-02	0.6860	-8.127446	0.000304	3.036545	0.514405	0.006072
  71	3.5000e-02	0.6944	-8.110769	0.000167	1.667961	0.282560	0.003335
  72	3.5500e-02	0.7053	-8.075276	0.000355	3.549764	0.601346	0.007099
  73	3.6000e-02	0.7146	-8.062019	0.000133	1.325815	0.224599	0.002651
  74	3.6500e-02	0.7262	-8.049191	0.000128	1.283047	0.217354	0.002566
  75	3.7000e-02	0.7347	-8.012842	0.000364	3.635300	0.615837	0.007270
  76	3.7500e-02	0.7479	-8.006428	0.000064	0.641524	0.108677	0.001283
  77	3.8000e-02	0.7569	-7.985474	0.000210	2.095644	0.355012	0.004191
  78	3.8500e-02	0.7664	-7.952120	0.000334	3.335923	0.565121	0.006671
  79	3.9000e-02	0.7758	-7.943139	0.000090	0.898133	0.152148	0.001796
  80	3.9500e-02	0.7894	-7.904653	0.000385	3.849141	0.652062	0.007697
  81	4.0000e-02	0.7968	-7.875147	0.000295	2.951008	0.499914	0.005901
  82	4.0500e-02	0.8057	-7.859325	0.000158	1.582425	0.268070	0.003164
  83	4.1000e-02	0.8169	-7.840082	0.000192	1.924571	0.326031	0.003849
  84	4.1500e-02	0.8267	-7.825115	0.000150	1.496888	0.253580	0.002993
  85	4.2000e-02	0.8366	-7.805872	0.000192	1.924571	0.326031	0.003849
  86	4.2500e-02	0.8456	-7.791760	0.000141	1.411352	0.239089	0.002822
  87	4.3000e-02	0.8549	-7.766530	0.000252	2.523326	0.427463	0.005046
  88	4.3500e-02	0.8655	-7.736596	0.000299	2.993777	0.507159	0.005987
  89	4.4000e-02	0.8782	-7.717781	0.000188	1.881802	0.318786	0.003763
  90	4.4500e-02	0.8862	-7.692979	0.000248	2.480558	0.420218	0.004960
  91	4.5000e-02	0.8960	-7.681433	0.000115	1.154742	0.195619	0.002309
  92	4.5500e-02	0.9063	-7.639953	0.000415	4.148519	0.702778	0.008296
  93	4.6000e-02	0.9174	-7.631401	0.000086	0.855365	0.144903	0.001711
  94	4.6500e-02	0.9244	-7.595480	0.000359	3.592532	0.608591	0.007184
  95	4.7000e-02	0.9366	-7.583507	0.000120	1.197511	0.202864	0.002395
  96	4.7500e-02	0.9470	-7.561698	0.000218	2.181180	0.369502	0.004362
  97	4.8000e-02	0.9557	-7.547158	0.000145	1.454120	0.246335	0.002908
  98	4.8500e-02	0.9646	-7.531764	0.000154	1.539657	0.260825	0.003079
  99	4.9000e-02	0.9750	-7.506534	0.000252	2.523326	0.427463	0.005046
 100	4.9500e-02	0.9858	-7.493705	0.000128	1.283047	0.217354	0.002566
 101	5.0000e-02	0.9954	-7.468475	0.000252	2.523326	0.427463	0.005046
 102	5.0500e-02	1.0069	-7.435121	0.000334	3.335923	0.565121	0.006671
 103	5.1000e-02	1.0182	-7.425285	0.000098	0.983669	0.166638	0.001967
 104	5.1500e-02	1.0255	-7.418871	0.000064	0.641524	0.108677	0.001283
 105	5.2000e-02	1.0419	-7.374825	0.000441	4.405128	0.746249	0.008809
 106	5.2500e-02	1.0464	-7.353444	0.000214	2.138412	0.362257	0.004276
 107	5.3000e-02	1.0551	-7.319662	0.000338	3.378691	0.572366	0.006756
 108	5.3500e-02	1.0666	-7.305550	0.000141	1.411352	0.239089	0.002822
 109	5.4000e-02	1.0738	-7.281603	0.000240	2.395021	0.405728	0.004789
 110	5.4500e-02	1.0867	-7.253380	0.000282	2.822704	0.478179	0.005645
 111	5.5000e-02	1.0950	-7.243972	0.000094	0.940901	0.159393	0.001882
 112	5.5500e-02	1.1065	-7.221308	0.000227	2.266717	0.383992	0.004533
 113	5.6000e-02	1.1160	-7.202493	0.000188	1.881802	0.318786	0.003763
 114	5.6500e-02	1.1282	-7.179828	0.000227	2.266717	0.383992	0.004533
 115	5.7000e-02	1.1368	-7.147756	0.000321	3.207618	0.543385	0.006414
 116	5.7500e-02	1.1463	-7.133645	0.000141	1.411352	0.239089	0.002822
 117	5.8000e-02	1.1548	-7.106277	0.000274	2.737167	0.463689	0.005474
 118	5.8500e-02	1.1663	-7.083613	0.000227	2.266717	0.383992	0.004533
 119	5.9000e-02	1.1735	-7.061804	0.000218	2.181180	0.369502	0.004362
 120	5.9500e-02	1.1903	-7.045554	0.000163	1.625193	0.275315	0.003250
 121	6.0000e-02	1.1945	-7.026739	0.000188	1.881802	0.318786	0.003763
 122	6.0500e-02	1.2062	-7.010916	0.000158	1.582425	0.268070	0.003164
 123	6.1000e-02	1.2163	-6.982265	0.000287	2.865472	0.485424	0.005730
 124	6.1500e-02	1.2256	-6.958746	0.000235	2.352253	0.398482	0.004704
 125	6.2000e-02	1.2332	-6.945917	0.000128	1.283047	0.217354	0.002566
 126	6.2500e-02	1.2463	-6.926674	0.000192	1.924571	0.326031	0.003849
 127	6.3000e-02	1.2560	-6.901444	0.000252	2.523326	0.427463	0.005046
 128	6.3500e-02	1.2674	-6.892037	0.000094	0.940901	0.159393	0.001882
 129	6.4000e-02	1.2736	-6.862958	0.000291	2.908240	0.492669	0.005816
 130	6.4500e-02	1.2840	-6.830031	0.000329	3.293154	0.557875	0.006585
 131	6.5000e-02	1.2967	-6.810360	0.000197	1.967339	0.333276	0.003934
 132	6.5500e-02	1.3074	-6.800525	0.000098	0.983669	0.166638	0.001967
 133	6.6000e-02	1.3147	-6.763321	0.000372	3.720837	0.630327	0.007441
 134	6.6500e-02	1.3244	-6.757335	0.000060	0.598755	0.101432	0.001197
 135	6.7000e-02	1.3367	-6.734243	0.000231	2.309485	0.391237	0.004618
 136	6.7500e-02	1.3468	-6.709013	0.000252	2.523326	0.427463	0.005046
 137	6.8000e-02	1.3550	-6.694901	0.000141	1.411352	0.239089	0.002822
 138	6.8500e-02	1.3667	-6.653849	0.000411	4.105751	0.695533	0.008210
 139	6.9000e-02	1.3736	-6.641448	0.000124	1.240279	0.210109	0.002480
 140	6.9500e-02	1.3850	-6.630758	0.000107	1.069206	0.181128	0.002138
 141	7.0000e-02	1.3960	-6.605100	0.000257	2.566094	0.434708	0.005132
 142	7.0500e-02	1.4066	-6.573028	0.000321	3.207618	0.543385	0.006414
 143	7.1000e-02	1.4160	-6.555068	0.000180	1.796266	0.304296	0.003592
 144	7.1500e-02	1.4241	-6.558061	-0.000030	-0.299378	-0.050716	-0.000599
 145	7.2000e-02	1.4352	-6.526417	0.000316	3.164850	0.536140	0.006329
 146	7.2500e-02	1.4474	-6.496483	0.000299	2.993777	0.507159	0.005987
 147	7.3000e-02	1.4542	-6.457569	0.000389	3.891910	0.659307	0.007783
 148	7.3500e-02	1.4661	-6.450727	0.000068	0.684292	0.115922	0.001368
 149	7.4000e-02	1.4778	-6.431912	0.000188	1.881802	0.318786	0.003763
 150	7.4500e-02	1.4841	-6.391715	0.000402	4.020214	0.681043	0.008039
 151	7.5000e-02	1.4960	-6.396419	-0.000047	-0.470451	-0.079696	-0.000941
 152	7.5500e-02	1.5053	-6.354939	0.000415	4.148519	0.702778	0.008296
 153	7.6000e-02	1.5160	-6.344676	0.000103	1.026438	0.173883	0.002053
 154	7.6500e-02	1.5260	-6.315170	0.000295	2.951008	0.499914	0.005901
 155	7.7000e-02	1.5363	-6.297637	0.000175	1.753498	0.297051	0.003507
 156	7.7500e-02	1.5443	-6.278394	0.000192	1.924571	0.326031	0.003849
 157	7.8000e-02	1.5558	-6.270697	0.000077	0.769828	0.130412	0.001539
 158	7.8500e-02	1.5691	-6.248461	0.000222	2.223948	0.376747	0.004447
 159	7.9000e-02	1.5745	-6.244184	0.000043	0.427682	0.072451	0.000855
 160	7.9500e-02	1.5872	-6.194152	0.000500	5.003884	0.847681	0.010006
 161	8.0000e-02	1.5962	-6.180040	0.000141	1.411352	0.239089	0.002822
 162	8.0500e-02	1.6041	-6.151817	0.000282	2.822704	0.478179	0.005645
 163	8.1000e-02	1.6155	-6.138133	0.000137	1.368584	0.231844	0.002737
 164	8.1500e-02	1.6272	-6.127443	0.000107	1.069206	0.181128	0.002138
 165	8.2000e-02	1.6368	-6.103496	0.000240	2.395021	0.405728	0.004789
 166	8.2500e-02	1.6455	-6.085108	0.000184	1.839034	0.311541	0.003678
 167	8.3000e-02	1.6550	-6.044056	0.000411	4.105751	0.695533	0.008210
 168	8.3500e-02	1.6660	-6.032937	0.000111	1.111974	0.188374	0.002224
 169	8.4000e-02	1.6760	-6.014549	0.000184	1.839034	0.311541	0.003678
 170	8.4500e-02	1.6877	-5.997872	0.000167	1.667961	0.282560	0.003335
 171	8.5000e-02	1.6949	-5.965800	0.000321	3.207618	0.543385	0.006414
 172	8.5500e-02	1.7070	-5.945702	0.000201	2.010107	0.340521	0.004020
 173	8.6000e-02	1.7157	-5.935011	0.000107	1.069206	0.181128	0.002138
 174	8.6500e-02	1.7273	-5.915768	0.000192	1.924571	0.326031	0.003849
 175	8.7000e-02	1.7365	-5.887545	0.000282	2.822704	0.478179	0.005645
 176	8.7500e-02	1.7439	-5.855901	0.000316	3.164850	0.536140	0.006329
 177	8.8000e-02	1.7531	-5.836230	0.000197	1.967339	0.333276	0.003934
 178	8.8500e-02	1.7628	-5.826822	0.000094	0.940901	0.159393	0.001882
 179	8.9000e-02	1.7756	-5.794750	0.000321	3.207618	0.543385	0.006414
 180	8.9500e-02	1.7858	-5.772514	0.000222	2.223948	0.376747	0.004447
 181	9.0000e-02	1.7957	-5.759257	0.000133	1.325815	0.224599	0.002651
 182	9.0500e-02	1.8051	-5.735310	0.000240	2.395021	0.405728	0.004789
 183	9.1000e-02	1.8161	-5.727185	0.000081	0.812597	0.137658	0.001625
 184	9.1500e-02	1.8269	-5.676726	0.000505	5.046652	0.854926	0.010092
 185	9.2000e-02	1.8365	-5.669884	0.000068	0.684292	0.115922	0.001368
 186	9.2500e-02	1.8465	-5.648502	0.000214	2.138412	0.362257	0.004276
 187	9.3000e-02	1.8544	-5.636529	0.000120	1.197511	0.202864	0.002395
 188	9.3500e-02	1.8675	-5.614720	0.000218	2.181180	0.369502	0.004362
 189	9.4000e-02	1.8791	-5.591200	0.000235	2.352253	0.398482	0.004704
 190	9.4500e-02	1.8848	-5.559556	0.000316	3.164850	0.536140	0.006329
 191	9.5000e-02	1.8951	-5.550576	0.000090	0.898133	0.152148	0.001796
 192	9.5500e-02	1.9067	-5.533471	0.000171	1.710730	0.289805	0.003421
 193	9.6000e-02	1.9174	-5.506531	0.000269	2.694399	0.456444	0.005388
 194	9.6500e-02	1.9255	-5.495412	0.000111	1.111974	0.188374	0.002224
 195	9.7000e-02	1.9360	-5.462058	0.000334	3.335923	0.565121	0.006671
 196	9.7500e-02	1.9446	-5.432551	0.000295	2.951008	0.499914	0.005901
 197	9.8000e-02	1.9553	-5.422716	0.000098	0.983669	0.166638	0.001967
 198	9.8500e-02	1.9668	-5.412881	0.000098	0.983669	0.166638	0.001967
 199	9.9000e-02	1.9769	-5.387651	0.000252	2.523326	0.427463	0.005046
 200	9.9500e-02	1.9859	-5.378671	0.000090	0.898133	0.152148	0.001796
 201	1.0000e-01	1.9964	-5.344461	0.000342	3.421459	0.579611	0.006842
 202	1.0050e-01	2.0050	-5.324790	0.000197	1.967339	0.333276	0.003934
 203	1.0100e-01	2.0197	-5.317093	0.000077	0.769828	0.130412	0.001539
 204	1.0150e-01	2.0245	-5.290152	0.000269	2.694399	0.456444	0.005388
 205	1.0200e-01	2.0346	-5.252521	0.000376	3.763605	0.637572	0.007526
 206	1.0250e-01	2.0453	-5.248673	0.000038	0.384914	0.065206	0.000770
 207	1.0300e-01	2.0567	-5.228147	0.000205	2.052875	0.347767	0.004105
 208	1.0350e-01	2.0640	-5.193509	0.000346	3.464227	0.586856	0.006928
 209	1.0400e-01	2.0764	-5.170417	0.000231	2.309485	0.391237	0.004618
 210	1.0450e-01	2.0865	-5.151174	0.000192	1.924571	0.326031	0.003849
 211	1.0500e-01	2.0947	-5.141766	0.000094	0.940901	0.159393	0.001882
 212	1.0550e-01	2.1054	-5.115681	0.000261	2.608862	0.441953	0.005217
 213	1.0600e-01	2.1169	-5.087886	0.000278	2.779935	0.470934	0.005559
 214	1.0650e-01	2.1260	-5.081899	0.000060	0.598755	0.101432	0.001197
 215	1.0700e-01	2.1353	-5.052820	0.000291	2.908240	0.492669	0.005816
 216	1.0750e-01	2.1460	-5.034005	0.000188	1.881802	0.318786	0.003763
 217	1.0800e-01	2.1539	-5.012623	0.000214	2.138412	0.362257	0.004276
 218	1.0850e-01	2.1669	-4.989104	0.000235	2.352253	0.398482	0.004704
 219	1.0900e-01	2.1756	-4.968578	0.000205	2.052875	0.347767	0.004105
 220	1.0950e-01	2.1864	-4.949335	0.000192	1.924571	0.326031	0.003849
 221	1.1000e-01	2.1952	-4.927954	0.000214	2.138412	0.362257	0.004276
 222	1.1050e-01	2.2064	-4.912987	0.000150	1.496888	0.253580	0.002993
 223	1.1100e-01	2.2166	-4.892888	0.000201	2.010107	0.340521	0.004020
 224	1.1150e-01	2.2250	-4.878777	0.000141	1.411352	0.239089	0.002822
 225	1.1200e-01	2.2357	-4.834304	0.000445	4.447897	0.753494	0.008895
 226	1.1250e-01	2.2470	-4.823613	0.000107	1.069206	0.181128	0.002138
 227	1.1300e-01	2.2548	-4.803942	0.000197	1.967339	0.333276	0.003934
 228	1.1350e-01	2.2656	-4.784699	0.000192	1.924571	0.326031	0.003849
 229	1.1400e-01	2.2768	-4.770160	0.000145	1.454120	0.246335	0.002908
 230	1.1450e-01	2.2879	-4.744930	0.000252	2.523326	0.427463	0.005046
 231	1.1500e-01	2.2984	-4.724832	0.000201	2.010107	0.340521	0.004020
 232	1.1550e-01	2.3071	-4.692332	0.000325	3.250386	0.550630	0.006500
 233	1.1600e-01	2.3166	-4.682069	0.000103	1.026438	0.173883	0.002053
 234	1.1650e-01	2.3285	-4.660688	0.000214	2.138412	0.362257	0.004276
 235	1.1700e-01	2.3364	-4.650852	0.000098	0.983669	0.166638	0.001967
 236	1.1750e-01	2.3474	-4.629899	0.000210	2.095644	0.355012	0.004191
 237	1.1800e-01	2.3670	-4.573880	0.000560	5.602639	0.949113	0.011204
 238	1.1850e-01	2.3730	-4.584143	-0.000103	-1.026438	-0.173883	-0.002053
 239	1.1900e-01	2.3747	-4.557630	0.000265	2.651631	0.449198	0.005303
 240	1.1950e-01	2.3886	-4.541380	0.000163	1.625193	0.275315	0.003250
 241	1.2000e-01	2.3958	-4.511874	0.000295	2.951008	0.499914	0.005901
 242	1.2050e-01	2.4066	-4.493059	0.000188	1.881802	0.318786	0.003763
 243	1.2100e-01	2.4142	-4.470395	0.000227	2.266717	0.383992	0.004533
 244	1.2150e-01	2.4274	-4.449869	0.000205	2.052875	0.347767	0.004105
 245	1.2200e-01	2.4390	-4.453290	-0.000034	-0.342146	-0.057961	-0.000684
 246	1.2250e-01	2.4460	-4.413520	0.000398	3.977446	0.673798	0.007954
 247	1.2300e-01	2.4570	-4.402830	0.000107	1.069206	0.181128	0.002138
 248	1.2350e-01	2.4640	-4.384870	0.000180	1.796266	0.304296	0.003592
 249	1.2400e-01	2.4773	-4.350660	0.000342	3.421459	0.579611	0.006842
 250	1.2450e-01	2.4855	-4.328423	0.000222	2.223948	0.376747	0.004447
 251	1.2500e-01	2.4953	-4.311746	0.000167	1.667961	0.282560	0.003335
 252	1.2550e-01	2.5047	-4.288226	0.000235	2.352253	0.398482	0.004704
 253	1.2600e-01	2.5180	-4.269411	0.000188	1.881802	0.318786	0.003763
 254	1.2650e-01	2.5267	-4.272404	-0.000030	-0.299378	-0.050716	-0.000599
 255	1.2700e-01	2.5342	-4.224510	0.000479	4.790043	0.811455	0.009579
 256	1.2750e-01	2.5489	-4.203556	0.000210	2.095644	0.355012	0.004191
 257	1.2800e-01	2.5555	-4.195432	0.000081	0.812597	0.137658	0.001625
 258	1.2850e-01	2.5673	-4.161649	0.000338	3.378691	0.572366	0.006756
 259	1.2900e-01	2.5774	-4.143689	0.000180	1.796266	0.304296	0.003592
 260	1.2950e-01	2.5841	-4.132998	0.000107	1.069206	0.181128	0.002138
 261	1.3000e-01	2.5946	-4.109051	0.000240	2.395021	0.405728	0.004789
 262	1.3050e-01	2.6050	-4.090663	0.000184	1.839034	0.311541	0.003678
 263	1.3100e-01	2.6178	-4.076124	0.000145	1.454120	0.246335	0.002908
 264	1.3150e-01	2.6276	-4.050894	0.000252	2.523326	0.427463	0.005046
 265	1.3200e-01	2.6329	-4.033362	0.000175	1.753498	0.297051	0.003507
 266	1.3250e-01	2.6465	-4.000434	0.000329	3.293154	0.557875	0.006585
 267	1.3300e-01	2.6553	-3.979908	0.000205	2.052875	0.347767	0.004105
 268	1.3350e-01	2.6663	-3.973066	0.000068	0.684292	0.115922	0.001368
 269	1.3400e-01	2.6758	-3.948692	0.000244	2.437790	0.412973	0.004875
 270	1.3450e-01	2.6859	-3.916620	0.000321	3.207618	0.543385	0.006414
 271	1.3500e-01	2.6962	-3.901225	0.000154	1.539657	0.260825	0.003079
 272	1.3550e-01	2.7063	-3.881127	0.000201	2.010107	0.340521	0.004020
 273	1.3600e-01	2.7180	-3.868726	0.000124	1.240279	0.210109	0.002480
 274	1.3650e-01	2.7272	-3.840930	0.000278	2.779935	0.470934	0.005559
 275	1.3700e-01	2.7347	-3.826391	0.000145	1.454120	0.246335	0.002908
 276	1.3750e-01	2.7454	-3.813562	0.000128	1.283047	0.217354	0.002566
 277	1.3800e-01	2.7588	-3.779780	0.000338	3.378691	0.572366	0.006756
 278	1.3850e-01	2.7655	-3.768662	0.000111	1.111974	0.188374	0.002224
 279	1.3900e-01	2.7757	-3.749418	0.000192	1.924571	0.326031	0.003849
 280	1.3950e-01	2.7838	-3.714781	0.000346	3.464227	0.586856	0.006928
 281	1.4000e-01	2.7989	-3.703663	0.000111	1.111974	0.188374	0.002224
 282	1.4050e-01	2.8058	-3.701952	0.000017	0.171073	0.028981	0.000342
 283	1.4100e-01	2.8170	-3.664321	0.000376	3.763605	0.637572	0.007526
