»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:44:43
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:43:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  48	4.7000e-03	9.5511	9.826675	0.000205	2.047094	0.346787	0.404135
  49	4.8000e-03	9.7501	10.205324	0.000192	1.917998	0.324918	0.378649
  50	4.9000e-03	9.9472	10.573051	0.000186	1.862671	0.315545	0.367727
  51	5.0000e-03	9.8422	10.897087	-0.000164	-1.641364	-0.278055	0.324036
  52	5.1000e-03	9.6152	10.631304	0.000135	1.346287	0.228067	-0.265783
  53	5.2000e-03	9.4400	10.292705	0.000172	1.715133	0.290551	-0.338600
  54	5.3000e-03	9.2392	9.986873	0.000155	1.549152	0.262433	-0.305832
  55	5.4000e-03	9.0341	9.608223	0.000192	1.917998	0.324918	-0.378649
  56	5.5000e-03	8.8348	9.280546	0.000166	1.659806	0.281179	-0.327677
  57	5.6000e-03	8.6423	8.909179	0.000188	1.881113	0.318669	-0.371367
  58	5.7000e-03	8.4402	8.548734	0.000183	1.825787	0.309297	-0.360445
  59	5.8000e-03	8.2401	8.195571	0.000179	1.788902	0.303048	-0.353163
  60	5.9000e-03	8.0386	7.784154	0.000208	2.083979	0.353036	-0.411417
  61	6.0000e-03	7.8397	7.441913	0.000173	1.733575	0.293676	-0.342241
  62	6.1000e-03	7.6401	7.055982	0.000195	1.954883	0.331166	-0.385931
  63	6.2000e-03	7.4313	6.673692	0.000194	1.936440	0.328042	-0.382290
  64	6.3000e-03	7.2446	6.287761	0.000195	1.954883	0.331166	-0.385931
  65	6.4000e-03	7.0364	5.934598	0.000179	1.788902	0.303048	-0.353163
  66	6.5000e-03	6.8381	5.552308	0.000194	1.936440	0.328042	-0.382290
  67	6.6000e-03	6.6409	5.144532	0.000207	2.065536	0.349911	-0.407776
  68	6.7000e-03	6.4371	4.747678	0.000201	2.010209	0.340539	-0.396853
  69	6.8000e-03	6.2302	4.325339	0.000214	2.139305	0.362408	-0.422339
  70	6.9000e-03	6.0446	3.913922	0.000208	2.083979	0.353036	-0.411417
  71	7.0000e-03	5.8389	3.538914	0.000190	1.899556	0.321793	-0.375008
  72	7.1000e-03	5.6372	3.109292	0.000218	2.176190	0.368657	-0.429621
  73	7.2000e-03	5.4424	2.727002	0.000194	1.936440	0.328042	-0.382290
  74	7.3000e-03	5.2383	2.304663	0.000214	2.139305	0.362408	-0.422339
  75	7.4000e-03	5.0345	1.845915	0.000232	2.323728	0.393650	-0.458748
  76	7.5000e-03	4.8438	1.456343	0.000197	1.973325	0.334290	-0.389572
  77	7.6000e-03	4.6384	1.019440	0.000221	2.213075	0.374905	-0.436903
  78	7.7000e-03	4.4394	0.608023	0.000208	2.083979	0.353036	-0.411417
  79	7.8000e-03	4.2380	0.156557	0.000229	2.286844	0.387402	-0.451466
  80	7.9000e-03	4.0393	-0.294909	0.000229	2.286844	0.387402	-0.451466
  81	8.0000e-03	3.8382	-0.753658	0.000232	2.323728	0.393650	-0.458748
  82	8.1000e-03	3.6356	-1.190560	0.000221	2.213075	0.374905	-0.436903
  83	8.2000e-03	3.4402	-1.631104	0.000223	2.231517	0.378029	-0.440544
  84	8.3000e-03	3.2401	-2.089852	0.000232	2.323728	0.393650	-0.458748
  85	8.4000e-03	3.0405	-2.541319	0.000229	2.286844	0.387402	-0.451466
  86	8.5000e-03	2.8415	-3.003708	0.000234	2.342171	0.396774	-0.462389
  87	8.6000e-03	2.6370	-3.473378	0.000238	2.379055	0.403023	-0.469671
  88	8.7000e-03	2.4323	-3.957612	0.000245	2.452824	0.415520	-0.484234
  89	8.8000e-03	2.2421	-4.456410	0.000253	2.526594	0.428017	-0.498798
  90	8.9000e-03	2.0397	-4.911517	0.000231	2.305286	0.390526	-0.455107
  91	9.0000e-03	1.8344	-5.395751	0.000245	2.452824	0.415520	-0.484234
  92	9.1000e-03	1.6409	-5.865422	0.000238	2.379055	0.403023	-0.469671
  93	9.2000e-03	1.4366	-6.364219	0.000253	2.526594	0.428017	-0.498798
  94	9.3000e-03	1.2344	-6.881221	0.000262	2.618805	0.443638	-0.517002
  95	9.4000e-03	1.0432	-7.358173	0.000242	2.415940	0.409271	-0.476952
  96	9.5000e-03	0.8379	-7.842407	0.000245	2.452824	0.415520	-0.484234
  97	9.6000e-03	0.6354	-8.366691	0.000266	2.655690	0.449886	-0.524284
  98	9.7000e-03	0.4437	-8.872770	0.000256	2.563478	0.434265	-0.506079
  99	9.8000e-03	0.2375	-9.407976	0.000271	2.711016	0.459259	-0.535206
 100	9.9000e-03	0.0404	-9.906774	0.000253	2.526594	0.428017	-0.498798
 101	1.0000e-02	-0.0014	-10.376444	0.000253	2.526594	0.428017	-0.469671

PMax (uC/cm2):	2.15e+01
Pr (uC/cm2):	5.46e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.16e-01
K (Eff):	3.66e+02
Vert. (+/-Pr) Shift (uC/cm2):	2.73e-01
Offset (uC/cm2):	1.09e+01

A (Loop Area - uC/cm2·Volts):	-7.52e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

