»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 16:29:0
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 04:28:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  59	2.9000e-02	0.5777	-10.140278	0.000222	2.223193	0.376619	0.004447
  60	2.9500e-02	0.5849	-10.115048	0.000252	2.522470	0.427318	0.005046
  61	3.0000e-02	0.5933	-10.091101	0.000239	2.394208	0.405590	0.004789
  62	3.0500e-02	0.6060	-10.065444	0.000257	2.565223	0.434561	0.005132
  63	3.1000e-02	0.6159	-10.043635	0.000218	2.180440	0.369376	0.004362
  64	3.1500e-02	0.6260	-10.016267	0.000274	2.736238	0.463531	0.005474
  65	3.2000e-02	0.6340	-9.989754	0.000265	2.650731	0.449046	0.005303
  66	3.2500e-02	0.6446	-9.959820	0.000299	2.992760	0.506987	0.005987
  67	3.3000e-02	0.6565	-9.941005	0.000188	1.881164	0.318678	0.003763
  68	3.3500e-02	0.6651	-9.916202	0.000248	2.479716	0.420075	0.004960
  69	3.4000e-02	0.6760	-9.893538	0.000227	2.265947	0.383862	0.004533
  70	3.4500e-02	0.6847	-9.867453	0.000261	2.607977	0.441803	0.005217
  71	3.5000e-02	0.6958	-9.847355	0.000201	2.009425	0.340406	0.004020
  72	3.5500e-02	0.7074	-9.820842	0.000265	2.650731	0.449046	0.005303
  73	3.6000e-02	0.7141	-9.796040	0.000248	2.479716	0.420075	0.004960
  74	3.6500e-02	0.7228	-9.777224	0.000188	1.881164	0.318678	0.003763
  75	3.7000e-02	0.7357	-9.751994	0.000252	2.522470	0.427318	0.005046
  76	3.7500e-02	0.7452	-9.722916	0.000291	2.907253	0.492502	0.005816
  77	3.8000e-02	0.7540	-9.699396	0.000235	2.351455	0.398347	0.004704
  78	3.8500e-02	0.7652	-9.672884	0.000265	2.650731	0.449046	0.005303
  79	3.9000e-02	0.7758	-9.642950	0.000299	2.992760	0.506987	0.005987
  80	3.9500e-02	0.7839	-9.625417	0.000175	1.752903	0.296950	0.003507
  81	4.0000e-02	0.7959	-9.606174	0.000192	1.923917	0.325920	0.003849
  82	4.0500e-02	0.8085	-9.575813	0.000304	3.035514	0.514230	0.006072
  83	4.1000e-02	0.8154	-9.555714	0.000201	2.009425	0.340406	0.004020
  84	4.1500e-02	0.8281	-9.529202	0.000265	2.650731	0.449046	0.005303
  85	4.2000e-02	0.8347	-9.502689	0.000265	2.650731	0.449046	0.005303
  86	4.2500e-02	0.8452	-9.475748	0.000269	2.693484	0.456289	0.005388
  87	4.3000e-02	0.8566	-9.450946	0.000248	2.479716	0.420075	0.004960
  88	4.3500e-02	0.8662	-9.431275	0.000197	1.966671	0.333163	0.003934
  89	4.4000e-02	0.8741	-9.405618	0.000257	2.565223	0.434561	0.005132
  90	4.4500e-02	0.8868	-9.384664	0.000209	2.094932	0.354891	0.004191
  91	4.5000e-02	0.8926	-9.353875	0.000308	3.078268	0.521473	0.006158
  92	4.5500e-02	0.9040	-9.332922	0.000209	2.094932	0.354891	0.004191
  93	4.6000e-02	0.9169	-9.308119	0.000248	2.479716	0.420075	0.004960
  94	4.6500e-02	0.9253	-9.285028	0.000231	2.308701	0.391105	0.004618
  95	4.7000e-02	0.9355	-9.264929	0.000201	2.009425	0.340406	0.004020
  96	4.7500e-02	0.9478	-9.232857	0.000321	3.206529	0.543201	0.006414
  97	4.8000e-02	0.9563	-9.211904	0.000209	2.094932	0.354891	0.004191
  98	4.8500e-02	0.9672	-9.199503	0.000124	1.239858	0.210038	0.002480
  99	4.9000e-02	0.9762	-9.161872	0.000376	3.762327	0.637356	0.007526
 100	4.9500e-02	0.9857	-9.145194	0.000167	1.667395	0.282464	0.003335
 101	5.0000e-02	0.9960	-9.116971	0.000282	2.821746	0.478017	0.005645
 102	5.0500e-02	1.0055	-9.090458	0.000265	2.650731	0.449046	0.005303
 103	5.1000e-02	1.0148	-9.068649	0.000218	2.180440	0.369376	0.004362
 104	5.1500e-02	1.0257	-9.048978	0.000197	1.966671	0.333163	0.003934
 105	5.2000e-02	1.0382	-9.019045	0.000299	2.992760	0.506987	0.005987
 106	5.2500e-02	1.0427	-8.991677	0.000274	2.736238	0.463531	0.005474
 107	5.3000e-02	1.0574	-8.971578	0.000201	2.009425	0.340406	0.004020
 108	5.3500e-02	1.0657	-8.945493	0.000261	2.607977	0.441803	0.005217
 109	5.4000e-02	1.0796	-8.918980	0.000265	2.650731	0.449046	0.005303
 110	5.4500e-02	1.0846	-8.898454	0.000205	2.052179	0.347648	0.004105
 111	5.5000e-02	1.0949	-8.877501	0.000209	2.094932	0.354891	0.004191
 112	5.5500e-02	1.1053	-8.849277	0.000282	2.821746	0.478017	0.005645
 113	5.6000e-02	1.1145	-8.824903	0.000244	2.436962	0.412833	0.004875
 114	5.6500e-02	1.1292	-8.803949	0.000209	2.094932	0.354891	0.004191
 115	5.7000e-02	1.1388	-8.779575	0.000244	2.436962	0.412833	0.004875
 116	5.7500e-02	1.1460	-8.761187	0.000184	1.838410	0.311435	0.003678
 117	5.8000e-02	1.1572	-8.730825	0.000304	3.035514	0.514230	0.006072
 118	5.8500e-02	1.1664	-8.709872	0.000209	2.094932	0.354891	0.004191
 119	5.9000e-02	1.1742	-8.682076	0.000278	2.778992	0.470774	0.005559
 120	5.9500e-02	1.1861	-8.658129	0.000239	2.394208	0.405590	0.004789
 121	6.0000e-02	1.1951	-8.637603	0.000205	2.052179	0.347648	0.004105
 122	6.0500e-02	1.2037	-8.608524	0.000291	2.907253	0.492502	0.005816
 123	6.1000e-02	1.2143	-8.588426	0.000201	2.009425	0.340406	0.004020
 124	6.1500e-02	1.2251	-8.562768	0.000257	2.565223	0.434561	0.005132
 125	6.2000e-02	1.2355	-8.540104	0.000227	2.265947	0.383862	0.004533
 126	6.2500e-02	1.2457	-8.516157	0.000239	2.394208	0.405590	0.004789
 127	6.3000e-02	1.2555	-8.488362	0.000278	2.778992	0.470774	0.005559
 128	6.3500e-02	1.2686	-8.469546	0.000188	1.881164	0.318678	0.003763
 129	6.4000e-02	1.2717	-8.440040	0.000295	2.950007	0.499745	0.005901
 130	6.4500e-02	1.2867	-8.420369	0.000197	1.966671	0.333163	0.003934
 131	6.5000e-02	1.2941	-8.397705	0.000227	2.265947	0.383862	0.004533
 132	6.5500e-02	1.3028	-8.369054	0.000286	2.864499	0.485259	0.005730
 133	6.6000e-02	1.3163	-8.349383	0.000197	1.966671	0.333163	0.003934
 134	6.6500e-02	1.3241	-8.326292	0.000231	2.308701	0.391105	0.004618
 135	6.7000e-02	1.3342	-8.297641	0.000286	2.864499	0.485259	0.005730
 136	6.7500e-02	1.3453	-8.276260	0.000214	2.137686	0.362134	0.004276
 137	6.8000e-02	1.3567	-8.254451	0.000218	2.180440	0.369376	0.004362
 138	6.8500e-02	1.3632	-8.233069	0.000214	2.137686	0.362134	0.004276
 139	6.9000e-02	1.3747	-8.199287	0.000338	3.377544	0.572171	0.006756
 140	6.9500e-02	1.3873	-8.185603	0.000137	1.368119	0.231766	0.002737
 141	7.0000e-02	1.3956	-8.159090	0.000265	2.650731	0.449046	0.005303
 142	7.0500e-02	1.4050	-8.134288	0.000248	2.479716	0.420075	0.004960
 143	7.1000e-02	1.4165	-8.109486	0.000248	2.479716	0.420075	0.004960
 144	7.1500e-02	1.4256	-8.087677	0.000218	2.180440	0.369376	0.004362
 145	7.2000e-02	1.4333	-8.061592	0.000261	2.607977	0.441803	0.005217
 146	7.2500e-02	1.4445	-8.039355	0.000222	2.223193	0.376619	0.004447
 147	7.3000e-02	1.4592	-8.014981	0.000244	2.436962	0.412833	0.004875
 148	7.3500e-02	1.4661	-7.990178	0.000248	2.479716	0.420075	0.004960
 149	7.4000e-02	1.4714	-7.967942	0.000222	2.223193	0.376619	0.004447
 150	7.4500e-02	1.4845	-7.946988	0.000209	2.094932	0.354891	0.004191
 151	7.5000e-02	1.4964	-7.919620	0.000274	2.736238	0.463531	0.005474
 152	7.5500e-02	1.5073	-7.898666	0.000209	2.094932	0.354891	0.004191
 153	7.6000e-02	1.5158	-7.867022	0.000316	3.163775	0.535958	0.006329
 154	7.6500e-02	1.5260	-7.843503	0.000235	2.351455	0.398347	0.004704
 155	7.7000e-02	1.5332	-7.821694	0.000218	2.180440	0.369376	0.004362
 156	7.7500e-02	1.5463	-7.803306	0.000184	1.838410	0.311435	0.003678
 157	7.8000e-02	1.5572	-7.775510	0.000278	2.778992	0.470774	0.005559
 158	7.8500e-02	1.5637	-7.754129	0.000214	2.137686	0.362134	0.004276
 159	7.9000e-02	1.5753	-7.731037	0.000231	2.308701	0.391105	0.004618
 160	7.9500e-02	1.5855	-7.708801	0.000222	2.223193	0.376619	0.004447
 161	8.0000e-02	1.5973	-7.681433	0.000274	2.736238	0.463531	0.005474
 162	8.0500e-02	1.6073	-7.655775	0.000257	2.565223	0.434561	0.005132
 163	8.1000e-02	1.6150	-7.631401	0.000244	2.436962	0.412833	0.004875
 164	8.1500e-02	1.6229	-7.607454	0.000239	2.394208	0.405590	0.004789
 165	8.2000e-02	1.6360	-7.585645	0.000218	2.180440	0.369376	0.004362
 166	8.2500e-02	1.6432	-7.562981	0.000227	2.265947	0.383862	0.004533
 167	8.3000e-02	1.6553	-7.540316	0.000227	2.265947	0.383862	0.004533
 168	8.3500e-02	1.6656	-7.520646	0.000197	1.966671	0.333163	0.003934
 169	8.4000e-02	1.6742	-7.495843	0.000248	2.479716	0.420075	0.004960
 170	8.4500e-02	1.6876	-7.470614	0.000252	2.522470	0.427318	0.005046
 171	8.5000e-02	1.6946	-7.444528	0.000261	2.607977	0.441803	0.005217
 172	8.5500e-02	1.7029	-7.420581	0.000239	2.394208	0.405590	0.004789
 173	8.6000e-02	1.7147	-7.396634	0.000239	2.394208	0.405590	0.004789
 174	8.6500e-02	1.7267	-7.378246	0.000184	1.838410	0.311435	0.003678
 175	8.7000e-02	1.7395	-7.353872	0.000244	2.436962	0.412833	0.004875
 176	8.7500e-02	1.7438	-7.326504	0.000274	2.736238	0.463531	0.005474
 177	8.8000e-02	1.7578	-7.306405	0.000201	2.009425	0.340406	0.004020
 178	8.8500e-02	1.7661	-7.283314	0.000231	2.308701	0.391105	0.004618
 179	8.9000e-02	1.7758	-7.258511	0.000248	2.479716	0.420075	0.004960
 180	8.9500e-02	1.7844	-7.229005	0.000295	2.950007	0.499745	0.005901
 181	9.0000e-02	1.7938	-7.210617	0.000184	1.838410	0.311435	0.003678
 182	9.0500e-02	1.8048	-7.187953	0.000227	2.265947	0.383862	0.004533
 183	9.1000e-02	1.8140	-7.157164	0.000308	3.078268	0.521473	0.006158
 184	9.1500e-02	1.8243	-7.139204	0.000180	1.795656	0.304192	0.003592
 185	9.2000e-02	1.8347	-7.114829	0.000244	2.436962	0.412833	0.004875
 186	9.2500e-02	1.8470	-7.089599	0.000252	2.522470	0.427318	0.005046
 187	9.3000e-02	1.8559	-7.067791	0.000218	2.180440	0.369376	0.004362
 188	9.3500e-02	1.8674	-7.056672	0.000111	1.111597	0.188310	0.002224
 189	9.4000e-02	1.8742	-7.025883	0.000308	3.078268	0.521473	0.006158
 190	9.4500e-02	1.8867	-7.001936	0.000239	2.394208	0.405590	0.004789
 191	9.5000e-02	1.8964	-6.977562	0.000244	2.436962	0.412833	0.004875
 192	9.5500e-02	1.9039	-6.951476	0.000261	2.607977	0.441803	0.005217
 193	9.6000e-02	1.9164	-6.927957	0.000235	2.351455	0.398347	0.004704
 194	9.6500e-02	1.9249	-6.906576	0.000214	2.137686	0.362134	0.004276
 195	9.7000e-02	1.9336	-6.883484	0.000231	2.308701	0.391105	0.004618
 196	9.7500e-02	1.9442	-6.855688	0.000278	2.778992	0.470774	0.005559
 197	9.8000e-02	1.9541	-6.833880	0.000218	2.180440	0.369376	0.004362
 198	9.8500e-02	1.9613	-6.811643	0.000222	2.223193	0.376619	0.004447
 199	9.9000e-02	1.9740	-6.785558	0.000261	2.607977	0.441803	0.005217
 200	9.9500e-02	1.9849	-6.769308	0.000162	1.624641	0.275222	0.003250
 201	1.0000e-01	1.9919	-6.745361	0.000239	2.394208	0.405590	0.004789
 202	1.0050e-01	2.0020	-6.718848	0.000265	2.650731	0.449046	0.005303
 203	1.0100e-01	2.0158	-6.695757	0.000231	2.308701	0.391105	0.004618
 204	1.0150e-01	2.0245	-6.670099	0.000257	2.565223	0.434561	0.005132
 205	1.0200e-01	2.0377	-6.652139	0.000180	1.795656	0.304192	0.003592
 206	1.0250e-01	2.0448	-6.625626	0.000265	2.650731	0.449046	0.005303
 207	1.0300e-01	2.0531	-6.608949	0.000167	1.667395	0.282464	0.003335
 208	1.0350e-01	2.0657	-6.578587	0.000304	3.035514	0.514230	0.006072
 209	1.0400e-01	2.0770	-6.557206	0.000214	2.137686	0.362134	0.004276
 210	1.0450e-01	2.0865	-6.536252	0.000209	2.094932	0.354891	0.004191
 211	1.0500e-01	2.0937	-6.509740	0.000265	2.650731	0.449046	0.005303
 212	1.0550e-01	2.1030	-6.479806	0.000299	2.992760	0.506987	0.005987
 213	1.0600e-01	2.1173	-6.466122	0.000137	1.368119	0.231766	0.002737
 214	1.0650e-01	2.1260	-6.437899	0.000282	2.821746	0.478017	0.005645
 215	1.0700e-01	2.1341	-6.417800	0.000201	2.009425	0.340406	0.004020
 216	1.0750e-01	2.1454	-6.400267	0.000175	1.752903	0.296950	0.003507
 217	1.0800e-01	2.1558	-6.368623	0.000316	3.163775	0.535958	0.006329
 218	1.0850e-01	2.1648	-6.347670	0.000209	2.094932	0.354891	0.004191
 219	1.0900e-01	2.1782	-6.323723	0.000239	2.394208	0.405590	0.004789
 220	1.0950e-01	2.1869	-6.307045	0.000167	1.667395	0.282464	0.003335
 221	1.1000e-01	2.1947	-6.276256	0.000308	3.078268	0.521473	0.006158
 222	1.1050e-01	2.2041	-6.253592	0.000227	2.265947	0.383862	0.004533
 223	1.1100e-01	2.2164	-6.230928	0.000227	2.265947	0.383862	0.004533
 224	1.1150e-01	2.2250	-6.206981	0.000239	2.394208	0.405590	0.004789
 225	1.1200e-01	2.2357	-6.184744	0.000222	2.223193	0.376619	0.004447
 226	1.1250e-01	2.2488	-6.160370	0.000244	2.436962	0.412833	0.004875
 227	1.1300e-01	2.2549	-6.133002	0.000274	2.736238	0.463531	0.005474
 228	1.1350e-01	2.2693	-6.116324	0.000167	1.667395	0.282464	0.003335
 229	1.1400e-01	2.2751	-6.094088	0.000222	2.223193	0.376619	0.004447
 230	1.1450e-01	2.2870	-6.070141	0.000239	2.394208	0.405590	0.004789
 231	1.1500e-01	2.2955	-6.046621	0.000235	2.351455	0.398347	0.004704
 232	1.1550e-01	2.3044	-6.022674	0.000239	2.394208	0.405590	0.004789
 233	1.1600e-01	2.3184	-6.004286	0.000184	1.838410	0.311435	0.003678
 234	1.1650e-01	2.3244	-5.979912	0.000244	2.436962	0.412833	0.004875
 235	1.1700e-01	2.3328	-5.958958	0.000209	2.094932	0.354891	0.004191
 236	1.1750e-01	2.3453	-5.933728	0.000252	2.522470	0.427318	0.005046
 237	1.1800e-01	2.3557	-5.905505	0.000282	2.821746	0.478017	0.005645
 238	1.1850e-01	2.3669	-5.891393	0.000141	1.410873	0.239008	0.002822
 239	1.1900e-01	2.3749	-5.861460	0.000299	2.992760	0.506987	0.005987
 240	1.1950e-01	2.3846	-5.836657	0.000248	2.479716	0.420075	0.004960
 241	1.2000e-01	2.3967	-5.823829	0.000128	1.282612	0.217280	0.002566
 242	1.2050e-01	2.4078	-5.789191	0.000346	3.463051	0.586657	0.006928
 243	1.2100e-01	2.4158	-5.770803	0.000184	1.838410	0.311435	0.003678
 244	1.2150e-01	2.4231	-5.751132	0.000197	1.966671	0.333163	0.003934
 245	1.2200e-01	2.4344	-5.721199	0.000299	2.992760	0.506987	0.005987
 246	1.2250e-01	2.4451	-5.708370	0.000128	1.282612	0.217280	0.002566
 247	1.2300e-01	2.4551	-5.680147	0.000282	2.821746	0.478017	0.005645
 248	1.2350e-01	2.4649	-5.652779	0.000274	2.736238	0.463531	0.005474
 249	1.2400e-01	2.4771	-5.633963	0.000188	1.881164	0.318678	0.003763
 250	1.2450e-01	2.4861	-5.613865	0.000201	2.009425	0.340406	0.004020
 251	1.2500e-01	2.4957	-5.588207	0.000257	2.565223	0.434561	0.005132
 252	1.2550e-01	2.5099	-5.564688	0.000235	2.351455	0.398347	0.004704
 253	1.2600e-01	2.5117	-5.542879	0.000218	2.180440	0.369376	0.004362
 254	1.2650e-01	2.5275	-5.517649	0.000252	2.522470	0.427318	0.005046
 255	1.2700e-01	2.5352	-5.493702	0.000239	2.394208	0.405590	0.004789
 256	1.2750e-01	2.5476	-5.477880	0.000158	1.581888	0.267979	0.003164
 257	1.2800e-01	2.5552	-5.453933	0.000239	2.394208	0.405590	0.004789
 258	1.2850e-01	2.5684	-5.429986	0.000239	2.394208	0.405590	0.004789
 259	1.2900e-01	2.5739	-5.403473	0.000265	2.650731	0.449046	0.005303
 260	1.2950e-01	2.5867	-5.385513	0.000180	1.795656	0.304192	0.003592
 261	1.3000e-01	2.5982	-5.363276	0.000222	2.223193	0.376619	0.004447
 262	1.3050e-01	2.6052	-5.333342	0.000299	2.992760	0.506987	0.005987
 263	1.3100e-01	2.6172	-5.320941	0.000124	1.239858	0.210038	0.002480
 264	1.3150e-01	2.6245	-5.292290	0.000286	2.864499	0.485259	0.005730
 265	1.3200e-01	2.6349	-5.268343	0.000239	2.394208	0.405590	0.004789
 266	1.3250e-01	2.6436	-5.252094	0.000162	1.624641	0.275222	0.003250
 267	1.3300e-01	2.6578	-5.227291	0.000248	2.479716	0.420075	0.004960
 268	1.3350e-01	2.6651	-5.205482	0.000218	2.180440	0.369376	0.004362
 269	1.3400e-01	2.6749	-5.170845	0.000346	3.463051	0.586657	0.006928
 270	1.3450e-01	2.6840	-5.158871	0.000120	1.197104	0.202795	0.002395
 271	1.3500e-01	2.6953	-5.137918	0.000209	2.094932	0.354891	0.004191
 272	1.3550e-01	2.7061	-5.110122	0.000278	2.778992	0.470774	0.005559
 273	1.3600e-01	2.7143	-5.084465	0.000257	2.565223	0.434561	0.005132
 274	1.3650e-01	2.7272	-5.070353	0.000141	1.410873	0.239008	0.002822
 275	1.3700e-01	2.7377	-5.039564	0.000308	3.078268	0.521473	0.006158
 276	1.3750e-01	2.7454	-5.020748	0.000188	1.881164	0.318678	0.003763
 277	1.3800e-01	2.7542	-4.992525	0.000282	2.821746	0.478017	0.005645
 278	1.3850e-01	2.7670	-4.981834	0.000107	1.068843	0.181067	0.002138
 279	1.3900e-01	2.7753	-4.954466	0.000274	2.736238	0.463531	0.005474
 280	1.3950e-01	2.7844	-4.927954	0.000265	2.650731	0.449046	0.005303
 281	1.4000e-01	2.7959	-4.901013	0.000269	2.693484	0.456289	0.005388
 282	1.4050e-01	2.8046	-4.886046	0.000150	1.496380	0.253494	0.002993
 283	1.4100e-01	2.8157	-4.862955	0.000231	2.308701	0.391105	0.004618
