»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:25:29
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:24:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.2365	-11.453658	0.000246	2.456500	0.416142	0.000025
  26	2.4875e+00	0.2443	-11.435735	0.000180	1.801434	0.305171	0.000018
  27	2.5870e+00	0.2559	-11.412516	0.000233	2.333675	0.395335	0.000023
  28	2.6865e+00	0.2646	-11.384002	0.000287	2.865917	0.485500	0.000029
  29	2.7860e+00	0.2744	-11.365265	0.000188	1.883317	0.319043	0.000019
  30	2.8855e+00	0.2856	-11.341231	0.000242	2.415559	0.409207	0.000024
  31	2.9850e+00	0.2912	-11.314347	0.000270	2.702151	0.457757	0.000027
  32	3.0845e+00	0.3049	-11.290721	0.000237	2.374617	0.402271	0.000024
  33	3.1840e+00	0.3139	-11.273612	0.000172	1.719550	0.291300	0.000017
  34	3.2835e+00	0.3234	-11.250394	0.000233	2.333675	0.395335	0.000023
  35	3.3830e+00	0.3366	-11.224324	0.000262	2.620267	0.443885	0.000026
  36	3.4825e+00	0.3419	-11.205586	0.000188	1.883317	0.319043	0.000019
  37	3.5820e+00	0.3543	-11.181553	0.000242	2.415559	0.409207	0.000024
  38	3.6815e+00	0.3642	-11.159149	0.000225	2.251792	0.381464	0.000023
  39	3.7810e+00	0.3732	-11.138375	0.000209	2.088025	0.353721	0.000021
  40	3.8805e+00	0.3832	-11.113119	0.000254	2.538384	0.430014	0.000025
  41	3.9800e+00	0.3964	-11.087457	0.000258	2.579326	0.436950	0.000026
  42	4.0795e+00	0.4038	-11.063424	0.000242	2.415559	0.409207	0.000024
  43	4.1790e+00	0.4160	-11.039390	0.000242	2.415559	0.409207	0.000024
  44	4.2785e+00	0.4238	-11.012913	0.000266	2.661209	0.450821	0.000027
  45	4.3780e+00	0.4349	-10.988065	0.000250	2.497442	0.423078	0.000025
  46	4.4775e+00	0.4471	-10.965254	0.000229	2.292734	0.388400	0.000023
  47	4.5770e+00	0.4541	-10.938370	0.000270	2.702151	0.457757	0.000027
  48	4.6765e+00	0.4602	-10.917188	0.000213	2.128967	0.360657	0.000021
  49	4.7760e+00	0.4729	-10.891932	0.000254	2.538384	0.430014	0.000025
  50	4.8755e+00	0.4828	-10.867492	0.000246	2.456500	0.416142	0.000025
  51	4.9750e+00	0.4928	-10.845088	0.000225	2.251792	0.381464	0.000023
  52	5.0745e+00	0.5016	-10.823906	0.000213	2.128967	0.360657	0.000021
  53	5.1740e+00	0.5123	-10.800280	0.000237	2.374617	0.402271	0.000024
  54	5.2735e+00	0.5229	-10.774210	0.000262	2.620267	0.443885	0.000026
  55	5.3730e+00	0.5309	-10.754251	0.000201	2.006142	0.339850	0.000020
  56	5.4725e+00	0.5433	-10.728181	0.000262	2.620267	0.443885	0.000026
  57	5.5720e+00	0.5531	-10.709036	0.000192	1.924259	0.325978	0.000019
  58	5.6715e+00	0.5624	-10.680929	0.000282	2.824976	0.478564	0.000028
  59	5.7710e+00	0.5742	-10.658525	0.000225	2.251792	0.381464	0.000023
  60	5.8705e+00	0.5828	-10.635714	0.000229	2.292734	0.388400	0.000023
  61	5.9700e+00	0.5943	-10.613718	0.000221	2.210850	0.374528	0.000022
  62	6.0695e+00	0.6030	-10.588870	0.000250	2.497442	0.423078	0.000025
  63	6.1690e+00	0.6126	-10.567280	0.000217	2.169909	0.367592	0.000022
  64	6.2685e+00	0.6203	-10.540803	0.000266	2.661209	0.450821	0.000027
  65	6.3680e+00	0.6346	-10.520436	0.000205	2.047084	0.346785	0.000020
  66	6.4675e+00	0.6427	-10.495588	0.000250	2.497442	0.423078	0.000025
  67	6.5670e+00	0.6527	-10.469518	0.000262	2.620267	0.443885	0.000026
  68	6.6665e+00	0.6615	-10.446707	0.000229	2.292734	0.388400	0.000023
  69	6.7660e+00	0.6722	-10.423081	0.000237	2.374617	0.402271	0.000024
  70	6.8655e+00	0.6814	-10.396197	0.000270	2.702151	0.457757	0.000027
  71	6.9650e+00	0.6917	-10.372571	0.000237	2.374617	0.402271	0.000024
  72	7.0645e+00	0.7008	-10.350574	0.000221	2.210850	0.374528	0.000022
  73	7.1640e+00	0.7117	-10.321653	0.000291	2.906859	0.492435	0.000029
  74	7.2635e+00	0.7187	-10.297212	0.000246	2.456500	0.416142	0.000025
  75	7.3630e+00	0.7321	-10.271142	0.000262	2.620267	0.443885	0.000026
  76	7.4625e+00	0.7421	-10.243036	0.000282	2.824976	0.478564	0.000028
  77	7.5620e+00	0.7500	-10.216966	0.000262	2.620267	0.443885	0.000026
  78	7.6615e+00	0.7614	-10.190081	0.000270	2.702151	0.457757	0.000027
  79	7.7610e+00	0.7711	-10.164011	0.000262	2.620267	0.443885	0.000026
  80	7.8605e+00	0.7821	-10.141200	0.000229	2.292734	0.388400	0.000023
  81	7.9600e+00	0.7922	-10.113501	0.000278	2.784034	0.471628	0.000028
  82	8.0595e+00	0.8015	-10.085394	0.000282	2.824976	0.478564	0.000028
  83	8.1590e+00	0.8101	-10.062176	0.000233	2.333675	0.395335	0.000023
  84	8.2585e+00	0.8216	-10.038142	0.000242	2.415559	0.409207	0.000024
  85	8.3580e+00	0.8321	-10.008406	0.000299	2.988742	0.506307	0.000030
  86	8.4575e+00	0.8408	-9.986817	0.000217	2.169909	0.367592	0.000022
  87	8.5570e+00	0.8529	-9.961562	0.000254	2.538384	0.430014	0.000025
  88	8.6565e+00	0.8608	-9.935085	0.000266	2.661209	0.450821	0.000027
  89	8.7560e+00	0.8718	-9.903719	0.000315	3.152509	0.534049	0.000032
  90	8.8555e+00	0.8802	-9.880908	0.000229	2.292734	0.388400	0.000023
  91	8.9550e+00	0.8902	-9.854431	0.000266	2.661209	0.450821	0.000027
  92	9.0545e+00	0.9017	-9.830805	0.000237	2.374617	0.402271	0.000024
  93	9.1540e+00	0.9105	-9.801069	0.000299	2.988742	0.506307	0.000030
  94	9.2535e+00	0.9230	-9.772555	0.000287	2.865917	0.485500	0.000029
  95	9.3530e+00	0.9313	-9.750966	0.000217	2.169909	0.367592	0.000022
  96	9.4525e+00	0.9424	-9.722045	0.000291	2.906859	0.492435	0.000029
  97	9.5520e+00	0.9501	-9.698011	0.000242	2.415559	0.409207	0.000024
  98	9.6515e+00	0.9602	-9.670720	0.000274	2.743092	0.464692	0.000027
  99	9.7510e+00	0.9705	-9.644242	0.000266	2.661209	0.450821	0.000027
 100	9.8505e+00	0.9814	-9.618987	0.000254	2.538384	0.430014	0.000025
 101	9.9500e+00	0.9923	-9.594954	0.000242	2.415559	0.409207	0.000024
 102	1.0050e+01	0.9979	-9.568477	0.000266	2.661209	0.450821	0.000027
 103	1.0149e+01	1.0096	-9.537111	0.000315	3.152509	0.534049	0.000032
 104	1.0248e+01	1.0202	-9.512671	0.000246	2.456500	0.416142	0.000025
 105	1.0348e+01	1.0311	-9.487823	0.000250	2.497442	0.423078	0.000025
 106	1.0447e+01	1.0397	-9.457272	0.000307	3.070626	0.520178	0.000031
 107	1.0547e+01	1.0488	-9.426721	0.000307	3.070626	0.520178	0.000031
 108	1.0646e+01	1.0626	-9.402688	0.000242	2.415559	0.409207	0.000024
 109	1.0746e+01	1.0711	-9.371323	0.000315	3.152509	0.534049	0.000032
 110	1.0845e+01	1.0840	-9.341994	0.000295	2.947801	0.499371	0.000029
 111	1.0945e+01	1.0909	-9.314295	0.000278	2.784034	0.471628	0.000028
 112	1.1044e+01	1.1002	-9.286188	0.000282	2.824976	0.478564	0.000028
 113	1.1144e+01	1.1134	-9.258489	0.000278	2.784034	0.471628	0.000028
 114	1.1243e+01	1.1198	-9.235678	0.000229	2.292734	0.388400	0.000023
 115	1.1343e+01	1.1286	-9.205127	0.000307	3.070626	0.520178	0.000031
 116	1.1443e+01	1.1418	-9.178242	0.000270	2.702151	0.457757	0.000027
 117	1.1542e+01	1.1498	-9.147284	0.000311	3.111567	0.527114	0.000031
 118	1.1642e+01	1.1614	-9.119992	0.000274	2.743092	0.464692	0.000027
 119	1.1741e+01	1.1691	-9.090256	0.000299	2.988742	0.506307	0.000030
 120	1.1841e+01	1.1783	-9.062557	0.000278	2.784034	0.471628	0.000028
 121	1.1940e+01	1.1897	-9.037709	0.000250	2.497442	0.423078	0.000025
 122	1.2040e+01	1.2007	-9.007973	0.000299	2.988742	0.506307	0.000030
 123	1.2139e+01	1.2107	-8.984755	0.000233	2.333675	0.395335	0.000023
 124	1.2239e+01	1.2200	-8.953389	0.000315	3.152509	0.534049	0.000032
 125	1.2338e+01	1.2281	-8.929356	0.000242	2.415559	0.409207	0.000024
 126	1.2438e+01	1.2408	-8.905730	0.000237	2.374617	0.402271	0.000024
 127	1.2537e+01	1.2477	-8.879660	0.000262	2.620267	0.443885	0.000026
 128	1.2636e+01	1.2574	-8.855627	0.000242	2.415559	0.409207	0.000024
 129	1.2736e+01	1.2682	-8.830372	0.000254	2.538384	0.430014	0.000025
 130	1.2835e+01	1.2782	-8.800228	0.000303	3.029684	0.513242	0.000030
 131	1.2935e+01	1.2897	-8.776603	0.000237	2.374617	0.402271	0.000024
 132	1.3034e+01	1.2991	-8.747681	0.000291	2.906859	0.492435	0.000029
 133	1.3134e+01	1.3081	-8.722833	0.000250	2.497442	0.423078	0.000025
 134	1.3233e+01	1.3201	-8.699615	0.000233	2.333675	0.395335	0.000023
 135	1.3333e+01	1.3290	-8.670694	0.000291	2.906859	0.492435	0.000029
 136	1.3432e+01	1.3389	-8.637291	0.000336	3.357217	0.568728	0.000034
 137	1.3532e+01	1.3484	-8.612851	0.000246	2.456500	0.416142	0.000025
 138	1.3632e+01	1.3593	-8.587188	0.000258	2.579326	0.436950	0.000026
 139	1.3731e+01	1.3683	-8.559082	0.000282	2.824976	0.478564	0.000028
 140	1.3831e+01	1.3762	-8.535048	0.000242	2.415559	0.409207	0.000024
 141	1.3930e+01	1.3907	-8.508571	0.000266	2.661209	0.450821	0.000027
 142	1.4030e+01	1.3984	-8.477613	0.000311	3.111567	0.527114	0.000031
 143	1.4129e+01	1.4097	-8.452358	0.000254	2.538384	0.430014	0.000025
 144	1.4229e+01	1.4181	-8.427510	0.000250	2.497442	0.423078	0.000025
 145	1.4328e+01	1.4277	-8.401440	0.000262	2.620267	0.443885	0.000026
 146	1.4428e+01	1.4378	-8.372926	0.000287	2.865917	0.485500	0.000029
 147	1.4527e+01	1.4474	-8.349300	0.000237	2.374617	0.402271	0.000024
 148	1.4627e+01	1.4568	-8.319157	0.000303	3.029684	0.513242	0.000030
 149	1.4726e+01	1.4650	-8.289421	0.000299	2.988742	0.506307	0.000030
 150	1.4825e+01	1.4775	-8.263758	0.000258	2.579326	0.436950	0.000026
 151	1.4925e+01	1.4871	-8.236466	0.000274	2.743092	0.464692	0.000027
 152	1.5024e+01	1.5020	-8.209989	0.000266	2.661209	0.450821	0.000027
 153	1.5124e+01	1.5073	-8.190437	0.000197	1.965200	0.332914	0.000020
 154	1.5223e+01	1.5170	-8.161923	0.000287	2.865917	0.485500	0.000029
 155	1.5323e+01	1.5283	-8.137482	0.000246	2.456500	0.416142	0.000025
 156	1.5422e+01	1.5366	-8.109376	0.000282	2.824976	0.478564	0.000028
 157	1.5522e+01	1.5454	-8.084120	0.000254	2.538384	0.430014	0.000025
 158	1.5621e+01	1.5573	-8.059272	0.000250	2.497442	0.423078	0.000025
 159	1.5721e+01	1.5669	-8.037683	0.000217	2.169909	0.367592	0.000022
 160	1.5820e+01	1.5765	-8.014057	0.000237	2.374617	0.402271	0.000024
 161	1.5920e+01	1.5865	-7.985951	0.000282	2.824976	0.478564	0.000028
 162	1.6020e+01	1.5967	-7.963954	0.000221	2.210850	0.374528	0.000022
 163	1.6119e+01	1.6070	-7.938292	0.000258	2.579326	0.436950	0.000026
 164	1.6218e+01	1.6171	-7.912629	0.000258	2.579326	0.436950	0.000026
 165	1.6318e+01	1.6253	-7.893077	0.000197	1.965200	0.332914	0.000020
 166	1.6418e+01	1.6370	-7.864970	0.000282	2.824976	0.478564	0.000028
 167	1.6517e+01	1.6481	-7.842973	0.000221	2.210850	0.374528	0.000022
 168	1.6616e+01	1.6557	-7.815274	0.000278	2.784034	0.471628	0.000028
 169	1.6716e+01	1.6669	-7.793278	0.000221	2.210850	0.374528	0.000022
 170	1.6816e+01	1.6807	-7.770467	0.000229	2.292734	0.388400	0.000023
 171	1.6915e+01	1.6871	-7.742767	0.000278	2.784034	0.471628	0.000028
 172	1.7015e+01	1.6985	-7.719956	0.000229	2.292734	0.388400	0.000023
 173	1.7114e+01	1.7051	-7.690627	0.000295	2.947801	0.499371	0.000029
 174	1.7213e+01	1.7146	-7.672297	0.000184	1.842375	0.312107	0.000018
 175	1.7313e+01	1.7284	-7.649893	0.000225	2.251792	0.381464	0.000023
 176	1.7413e+01	1.7361	-7.620157	0.000299	2.988742	0.506307	0.000030
 177	1.7512e+01	1.7456	-7.597346	0.000229	2.292734	0.388400	0.000023
 178	1.7611e+01	1.7546	-7.574535	0.000229	2.292734	0.388400	0.000023
 179	1.7711e+01	1.7642	-7.551316	0.000233	2.333675	0.395335	0.000023
 180	1.7811e+01	1.7755	-7.527283	0.000242	2.415559	0.409207	0.000024
 181	1.7910e+01	1.7869	-7.505694	0.000217	2.169909	0.367592	0.000022
 182	1.8009e+01	1.7985	-7.477995	0.000278	2.784034	0.471628	0.000028
 183	1.8109e+01	1.8077	-7.447037	0.000311	3.111567	0.527114	0.000031
 184	1.8209e+01	1.8163	-7.429928	0.000172	1.719550	0.291300	0.000017
 185	1.8308e+01	1.8257	-7.403451	0.000266	2.661209	0.450821	0.000027
 186	1.8407e+01	1.8366	-7.381862	0.000217	2.169909	0.367592	0.000022
 187	1.8507e+01	1.8465	-7.360680	0.000213	2.128967	0.360657	0.000021
 188	1.8607e+01	1.8559	-7.336239	0.000246	2.456500	0.416142	0.000025
 189	1.8706e+01	1.8649	-7.314650	0.000217	2.169909	0.367592	0.000022
 190	1.8805e+01	1.8744	-7.292654	0.000221	2.210850	0.374528	0.000022
 191	1.8905e+01	1.8864	-7.268620	0.000242	2.415559	0.409207	0.000024
 192	1.9005e+01	1.8950	-7.248253	0.000205	2.047084	0.346785	0.000020
 193	1.9104e+01	1.9071	-7.228294	0.000201	2.006142	0.339850	0.000020
 194	1.9203e+01	1.9157	-7.205890	0.000225	2.251792	0.381464	0.000023
 195	1.9303e+01	1.9277	-7.181449	0.000246	2.456500	0.416142	0.000025
 196	1.9402e+01	1.9357	-7.163119	0.000184	1.842375	0.312107	0.000018
 197	1.9502e+01	1.9428	-7.136234	0.000270	2.702151	0.457757	0.000027
 198	1.9602e+01	1.9543	-7.115052	0.000213	2.128967	0.360657	0.000021
 199	1.9701e+01	1.9654	-7.091019	0.000242	2.415559	0.409207	0.000024
 200	1.9800e+01	1.9785	-7.069023	0.000221	2.210850	0.374528	0.000022
 201	1.9900e+01	1.9851	-7.046619	0.000225	2.251792	0.381464	0.000023
 202	2.0000e+01	1.9939	-7.025844	0.000209	2.088025	0.353721	0.000021
 203	2.0099e+01	2.0039	-7.003033	0.000229	2.292734	0.388400	0.000023
 204	2.0198e+01	2.0131	-6.981037	0.000221	2.210850	0.374528	0.000022
 205	2.0298e+01	2.0245	-6.961077	0.000201	2.006142	0.339850	0.000020
 206	2.0398e+01	2.0376	-6.937858	0.000233	2.333675	0.395335	0.000023
 207	2.0497e+01	2.0492	-6.913418	0.000246	2.456500	0.416142	0.000025
 208	2.0596e+01	2.0568	-6.893458	0.000201	2.006142	0.339850	0.000020
 209	2.0696e+01	2.0650	-6.869017	0.000246	2.456500	0.416142	0.000025
 210	2.0796e+01	2.0757	-6.841725	0.000274	2.743092	0.464692	0.000027
 211	2.0895e+01	2.0847	-6.819729	0.000221	2.210850	0.374528	0.000022
 212	2.0994e+01	2.0940	-6.795696	0.000242	2.415559	0.409207	0.000024
 213	2.1094e+01	2.1035	-6.771663	0.000242	2.415559	0.409207	0.000024
 214	2.1194e+01	2.1170	-6.745593	0.000262	2.620267	0.443885	0.000026
 215	2.1293e+01	2.1221	-6.724818	0.000209	2.088025	0.353721	0.000021
 216	2.1392e+01	2.1342	-6.700785	0.000242	2.415559	0.409207	0.000024
 217	2.1492e+01	2.1450	-6.677159	0.000237	2.374617	0.402271	0.000024
 218	2.1591e+01	2.1556	-6.651089	0.000262	2.620267	0.443885	0.000026
 219	2.1691e+01	2.1648	-6.633573	0.000176	1.760492	0.298235	0.000018
 220	2.1791e+01	2.1748	-6.609948	0.000237	2.374617	0.402271	0.000024
 221	2.1890e+01	2.1865	-6.584285	0.000258	2.579326	0.436950	0.000026
 222	2.1989e+01	2.1941	-6.564325	0.000201	2.006142	0.339850	0.000020
 223	2.2089e+01	2.2052	-6.539477	0.000250	2.497442	0.423078	0.000025
 224	2.2189e+01	2.2147	-6.520740	0.000188	1.883317	0.319043	0.000019
 225	2.2288e+01	2.2239	-6.496299	0.000246	2.456500	0.416142	0.000025
 226	2.2387e+01	2.2337	-6.474303	0.000221	2.210850	0.374528	0.000022
 227	2.2487e+01	2.2440	-6.450269	0.000242	2.415559	0.409207	0.000024
 228	2.2587e+01	2.2549	-6.425014	0.000254	2.538384	0.430014	0.000025
 229	2.2686e+01	2.2637	-6.403018	0.000221	2.210850	0.374528	0.000022
 230	2.2785e+01	2.2734	-6.381836	0.000213	2.128967	0.360657	0.000021
 231	2.2885e+01	2.2834	-6.362691	0.000192	1.924259	0.325978	0.000019
 232	2.2985e+01	2.2931	-6.334991	0.000278	2.784034	0.471628	0.000028
 233	2.3084e+01	2.3037	-6.310551	0.000246	2.456500	0.416142	0.000025
 234	2.3183e+01	2.3149	-6.291406	0.000192	1.924259	0.325978	0.000019
 235	2.3283e+01	2.3254	-6.266965	0.000246	2.456500	0.416142	0.000025
 236	2.3383e+01	2.3333	-6.245783	0.000213	2.128967	0.360657	0.000021
 237	2.3482e+01	2.3432	-6.217269	0.000287	2.865917	0.485500	0.000029
 238	2.3581e+01	2.3556	-6.194458	0.000229	2.292734	0.388400	0.000023
 239	2.3681e+01	2.3640	-6.165537	0.000291	2.906859	0.492435	0.000029
 240	2.3780e+01	2.3721	-6.140689	0.000250	2.497442	0.423078	0.000025
 241	2.3880e+01	2.3830	-6.115841	0.000250	2.497442	0.423078	0.000025
 242	2.3980e+01	2.3942	-6.090993	0.000250	2.497442	0.423078	0.000025
 243	2.4079e+01	2.4038	-6.064516	0.000266	2.661209	0.450821	0.000027
 244	2.4178e+01	2.4096	-6.045371	0.000192	1.924259	0.325978	0.000019
 245	2.4278e+01	2.4235	-6.014820	0.000307	3.070626	0.520178	0.000031
 246	2.4378e+01	2.4329	-5.987936	0.000270	2.702151	0.457757	0.000027
 247	2.4477e+01	2.4465	-5.965939	0.000221	2.210850	0.374528	0.000022
 248	2.4576e+01	2.4538	-5.938240	0.000278	2.784034	0.471628	0.000028
 249	2.4676e+01	2.4642	-5.910133	0.000282	2.824976	0.478564	0.000028
 250	2.4776e+01	2.4728	-5.886507	0.000237	2.374617	0.402271	0.000024
 251	2.4875e+01	2.4826	-5.858808	0.000278	2.784034	0.471628	0.000028
 252	2.4974e+01	2.4968	-5.837219	0.000217	2.169909	0.367592	0.000022
 253	2.5074e+01	2.5018	-5.811149	0.000262	2.620267	0.443885	0.000026
 254	2.5174e+01	2.5123	-5.790782	0.000205	2.047084	0.346785	0.000020
 255	2.5273e+01	2.5233	-5.761046	0.000299	2.988742	0.506307	0.000030
 256	2.5372e+01	2.5303	-5.733754	0.000274	2.743092	0.464692	0.000027
 257	2.5472e+01	2.5414	-5.712572	0.000213	2.128967	0.360657	0.000021
 258	2.5572e+01	2.5504	-5.687317	0.000254	2.538384	0.430014	0.000025
 259	2.5671e+01	2.5620	-5.660025	0.000274	2.743092	0.464692	0.000027
 260	2.5770e+01	2.5731	-5.635992	0.000242	2.415559	0.409207	0.000024
 261	2.5870e+01	2.5826	-5.607885	0.000282	2.824976	0.478564	0.000028
 262	2.5970e+01	2.5906	-5.581815	0.000262	2.620267	0.443885	0.000026
 263	2.6069e+01	2.6002	-5.556967	0.000250	2.497442	0.423078	0.000025
 264	2.6169e+01	2.6108	-5.529675	0.000274	2.743092	0.464692	0.000027
 265	2.6268e+01	2.6225	-5.504420	0.000254	2.538384	0.430014	0.000025
 266	2.6367e+01	2.6348	-5.478757	0.000258	2.579326	0.436950	0.000026
 267	2.6467e+01	2.6413	-5.456353	0.000225	2.251792	0.381464	0.000023
 268	2.6567e+01	2.6501	-5.431098	0.000254	2.538384	0.430014	0.000025
 269	2.6666e+01	2.6632	-5.402584	0.000287	2.865917	0.485500	0.000029
 270	2.6765e+01	2.6722	-5.373256	0.000295	2.947801	0.499371	0.000029
 271	2.6865e+01	2.6812	-5.349630	0.000237	2.374617	0.402271	0.000024
 272	2.6965e+01	2.6929	-5.323560	0.000262	2.620267	0.443885	0.000026
 273	2.7064e+01	2.7010	-5.299119	0.000246	2.456500	0.416142	0.000025
 274	2.7163e+01	2.7142	-5.262458	0.000368	3.684751	0.624214	0.000037
 275	2.7263e+01	2.7216	-5.242091	0.000205	2.047084	0.346785	0.000020
 276	2.7363e+01	2.7298	-5.211541	0.000307	3.070626	0.520178	0.000031
 277	2.7462e+01	2.7412	-5.185063	0.000266	2.661209	0.450821	0.000027
 278	2.7561e+01	2.7514	-5.153698	0.000315	3.152509	0.534049	0.000032
 279	2.7661e+01	2.7620	-5.127628	0.000262	2.620267	0.443885	0.000026
 280	2.7761e+01	2.7730	-5.103595	0.000242	2.415559	0.409207	0.000024
 281	2.7860e+01	2.7796	-5.076710	0.000270	2.702151	0.457757	0.000027
 282	2.7959e+01	2.7914	-5.047382	0.000295	2.947801	0.499371	0.000029
 283	2.8059e+01	2.8005	-5.020090	0.000274	2.743092	0.464692	0.000027
