»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 15:33:24
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 03:32:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 176	8.7500e-02	1.7444	-7.099649	0.000222	2.223524	0.376675	0.004447
 177	8.8000e-02	1.7537	-7.054320	0.000453	4.532569	0.767838	0.009066
 178	8.8500e-02	1.7638	-7.040209	0.000141	1.411083	0.239044	0.002822
 179	8.9000e-02	1.7761	-7.030373	0.000098	0.983482	0.166606	0.001967
 180	8.9500e-02	1.7848	-7.013268	0.000171	1.710403	0.289750	0.003421
 181	9.0000e-02	1.7967	-6.981196	0.000321	3.207006	0.543282	0.006414
 182	9.0500e-02	1.8051	-6.957677	0.000235	2.351804	0.398406	0.004704
 183	9.1000e-02	1.8134	-6.931592	0.000261	2.608365	0.441869	0.005217
 184	9.1500e-02	1.8246	-6.923467	0.000081	0.812442	0.137631	0.001625
 185	9.2000e-02	1.8351	-6.893961	0.000295	2.950446	0.499819	0.005901
 186	9.2500e-02	1.8474	-6.871724	0.000222	2.223524	0.376675	0.004447
 187	9.3000e-02	1.8576	-6.857185	0.000145	1.453843	0.246288	0.002908
 188	9.3500e-02	1.8652	-6.835804	0.000214	2.138004	0.362188	0.004276
 189	9.4000e-02	1.8773	-6.804587	0.000312	3.121486	0.528794	0.006243
 190	9.4500e-02	1.8845	-6.773798	0.000308	3.078726	0.521550	0.006158
 191	9.5000e-02	1.9000	-6.770805	0.000030	0.299321	0.050706	0.000599
 192	9.5500e-02	1.9025	-6.750706	0.000201	2.009724	0.340456	0.004020
 193	9.6000e-02	1.9159	-6.725904	0.000248	2.480085	0.420138	0.004960
 194	9.6500e-02	1.9260	-6.698536	0.000274	2.736645	0.463600	0.005474
 195	9.7000e-02	1.9373	-6.685707	0.000128	1.282802	0.217313	0.002566
 196	9.7500e-02	1.9429	-6.644228	0.000415	4.147728	0.702644	0.008296
 197	9.8000e-02	1.9592	-6.644655	-0.000004	-0.042760	-0.007244	-0.000086
 198	9.8500e-02	1.9647	-6.613439	0.000312	3.121486	0.528794	0.006243
 199	9.9000e-02	1.9759	-6.595906	0.000175	1.753163	0.296994	0.003507
 200	9.9500e-02	1.9862	-6.573670	0.000222	2.223524	0.376675	0.004447
 201	1.0000e-01	1.9971	-6.546302	0.000274	2.736645	0.463600	0.005474
 202	1.0050e-01	2.0064	-6.526203	0.000201	2.009724	0.340456	0.004020
 203	1.0100e-01	2.0171	-6.485579	0.000406	4.062208	0.688157	0.008125
 204	1.0150e-01	2.0258	-6.484296	0.000013	0.128280	0.021731	0.000257
 205	1.0200e-01	2.0358	-6.453507	0.000308	3.078726	0.521550	0.006158
 206	1.0250e-01	2.0483	-6.450086	0.000034	0.342081	0.057950	0.000684
 207	1.0300e-01	2.0572	-6.411600	0.000385	3.848407	0.651938	0.007697
 208	1.0350e-01	2.0643	-6.382521	0.000291	2.907685	0.492575	0.005816
 209	1.0400e-01	2.0757	-6.370548	0.000120	1.197282	0.202825	0.002395
 210	1.0450e-01	2.0871	-6.343607	0.000269	2.693885	0.456356	0.005388
 211	1.0500e-01	2.0963	-6.328213	0.000154	1.539363	0.260775	0.003079
 212	1.0550e-01	2.1039	-6.302983	0.000252	2.522845	0.427381	0.005046
 213	1.0600e-01	2.1141	-6.277753	0.000252	2.522845	0.427381	0.005046
 214	1.0650e-01	2.1255	-6.258937	0.000188	1.881444	0.318725	0.003763
 215	1.0700e-01	2.1350	-6.229431	0.000295	2.950446	0.499819	0.005901
 216	1.0750e-01	2.1452	-6.212326	0.000171	1.710403	0.289750	0.003421
 217	1.0800e-01	2.1547	-6.204629	0.000077	0.769681	0.130388	0.001539
 218	1.0850e-01	2.1671	-6.178544	0.000261	2.608365	0.441869	0.005217
 219	1.0900e-01	2.1743	-6.161439	0.000171	1.710403	0.289750	0.003421
 220	1.0950e-01	2.1884	-6.123380	0.000381	3.805647	0.644694	0.007612
 221	1.1000e-01	2.1966	-6.118676	0.000047	0.470361	0.079681	0.000941
 222	1.1050e-01	2.2058	-6.093446	0.000252	2.522845	0.427381	0.005046
 223	1.1100e-01	2.2163	-6.076341	0.000171	1.710403	0.289750	0.003421
 224	1.1150e-01	2.2269	-6.048546	0.000278	2.779405	0.470844	0.005559
 225	1.1200e-01	2.2354	-6.017329	0.000312	3.121486	0.528794	0.006243
 226	1.1250e-01	2.2461	-6.027592	-0.000103	-1.026242	-0.173850	-0.002053
 227	1.1300e-01	2.2549	-5.980981	0.000466	4.660849	0.789569	0.009322
 228	1.1350e-01	2.2681	-5.962165	0.000188	1.881444	0.318725	0.003763
 229	1.1400e-01	2.2736	-5.933942	0.000282	2.822165	0.478088	0.005645
 230	1.1450e-01	2.2855	-5.899732	0.000342	3.420806	0.579500	0.006842
 231	1.1500e-01	2.2949	-5.889041	0.000107	1.069002	0.181094	0.002138
 232	1.1550e-01	2.3051	-5.872792	0.000162	1.624883	0.275263	0.003250
 233	1.1600e-01	2.3157	-5.856542	0.000162	1.624883	0.275263	0.003250
 234	1.1650e-01	2.3259	-5.829174	0.000274	2.736645	0.463600	0.005474
 235	1.1700e-01	2.3355	-5.798813	0.000304	3.035966	0.514307	0.006072
 236	1.1750e-01	2.3462	-5.776576	0.000222	2.223524	0.376675	0.004447
 237	1.1800e-01	2.3558	-5.756478	0.000201	2.009724	0.340456	0.004020
 238	1.1850e-01	2.3651	-5.736379	0.000201	2.009724	0.340456	0.004020
 239	1.1900e-01	2.3766	-5.704307	0.000321	3.207006	0.543282	0.006414
 240	1.1950e-01	2.3847	-5.698321	0.000060	0.598641	0.101413	0.001197
 241	1.2000e-01	2.3967	-5.667532	0.000308	3.078726	0.521550	0.006158
 242	1.2050e-01	2.4057	-5.645723	0.000218	2.180764	0.369431	0.004362
 243	1.2100e-01	2.4158	-5.616644	0.000291	2.907685	0.492575	0.005816
 244	1.2150e-01	2.4252	-5.618782	-0.000021	-0.213800	-0.036219	-0.000428
 245	1.2200e-01	2.4365	-5.584145	0.000346	3.463567	0.586744	0.006928
 246	1.2250e-01	2.4458	-5.571744	0.000124	1.240042	0.210069	0.002480
 247	1.2300e-01	2.4573	-5.537533	0.000342	3.420806	0.579500	0.006842
 248	1.2350e-01	2.4667	-5.517007	0.000205	2.052484	0.347700	0.004105
 249	1.2400e-01	2.4763	-5.492205	0.000248	2.480085	0.420138	0.004960
 250	1.2450e-01	2.4879	-5.491778	0.000004	0.042760	0.007244	0.000086
 251	1.2500e-01	2.4966	-5.466548	0.000252	2.522845	0.427381	0.005046
 252	1.2550e-01	2.5056	-5.442173	0.000244	2.437325	0.412894	0.004875
 253	1.2600e-01	2.5163	-5.431055	0.000111	1.111762	0.188338	0.002224
 254	1.2650e-01	2.5254	-5.411384	0.000197	1.966964	0.333213	0.003934
 255	1.2700e-01	2.5375	-5.371615	0.000398	3.976688	0.673669	0.007954
 256	1.2750e-01	2.5453	-5.344674	0.000269	2.693885	0.456356	0.005388
 257	1.2800e-01	2.5577	-5.332701	0.000120	1.197282	0.202825	0.002395
 258	1.2850e-01	2.5635	-5.319445	0.000133	1.325563	0.224556	0.002651
 259	1.2900e-01	2.5751	-5.273261	0.000462	4.618089	0.782325	0.009237
 260	1.2950e-01	2.5861	-5.276682	-0.000034	-0.342081	-0.057950	-0.000684
 261	1.3000e-01	2.5946	-5.236913	0.000398	3.976688	0.673669	0.007954
 262	1.3050e-01	2.6062	-5.214676	0.000222	2.223524	0.376675	0.004447
 263	1.3100e-01	2.6154	-5.198427	0.000162	1.624883	0.275263	0.003250
 264	1.3150e-01	2.6251	-5.175763	0.000227	2.266284	0.383919	0.004533
 265	1.3200e-01	2.6349	-5.165072	0.000107	1.069002	0.181094	0.002138
 266	1.3250e-01	2.6499	-5.129151	0.000359	3.591847	0.608475	0.007184
 267	1.3300e-01	2.6569	-5.105632	0.000235	2.351804	0.398406	0.004704
 268	1.3350e-01	2.6663	-5.091948	0.000137	1.368323	0.231800	0.002737
 269	1.3400e-01	2.6786	-5.083395	0.000086	0.855202	0.144875	0.001711
 270	1.3450e-01	2.6868	-5.057310	0.000261	2.608365	0.441869	0.005217
 271	1.3500e-01	2.6981	-5.027804	0.000295	2.950446	0.499819	0.005901
 272	1.3550e-01	2.7066	-5.009416	0.000184	1.838683	0.311481	0.003678
 273	1.3600e-01	2.7148	-4.985469	0.000239	2.394565	0.405650	0.004789
 274	1.3650e-01	2.7250	-4.959812	0.000257	2.565605	0.434625	0.005132
 275	1.3700e-01	2.7350	-4.934582	0.000252	2.522845	0.427381	0.005046
 276	1.3750e-01	2.7454	-4.914911	0.000197	1.966964	0.333213	0.003934
 277	1.3800e-01	2.7560	-4.897378	0.000175	1.753163	0.296994	0.003507
 278	1.3850e-01	2.7666	-4.882412	0.000150	1.496603	0.253531	0.002993
 279	1.3900e-01	2.7754	-4.862741	0.000197	1.966964	0.333213	0.003934
 280	1.3950e-01	2.7861	-4.836228	0.000265	2.651125	0.449113	0.005303
 281	1.4000e-01	2.7979	-4.800735	0.000355	3.549087	0.601232	0.007099
 282	1.4050e-01	2.8053	-4.794748	0.000060	0.598641	0.101413	0.001197
