»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 16:3:3
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 04:02:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  36	1.7500e-02	0.3413	-9.341902	0.000184	1.838852	0.311510	0.003678
  37	1.8000e-02	0.3548	-9.314106	0.000278	2.779660	0.470887	0.005559
  38	1.8500e-02	0.3635	-9.292725	0.000214	2.138200	0.362221	0.004276
  39	1.9000e-02	0.3763	-9.269633	0.000231	2.309256	0.391199	0.004618
  40	1.9500e-02	0.3856	-9.241837	0.000278	2.779660	0.470887	0.005559
  41	2.0000e-02	0.3960	-9.221739	0.000201	2.009908	0.340488	0.004020
  42	2.0500e-02	0.4071	-9.198647	0.000231	2.309256	0.391199	0.004618
  43	2.1000e-02	0.4156	-9.179832	0.000188	1.881616	0.318754	0.003763
  44	2.1500e-02	0.4233	-9.155030	0.000248	2.480312	0.420176	0.004960
  45	2.2000e-02	0.4350	-9.130227	0.000248	2.480312	0.420176	0.004960
  46	2.2500e-02	0.4437	-9.108418	0.000218	2.180964	0.369465	0.004362
  47	2.3000e-02	0.4549	-9.088320	0.000201	2.009908	0.340488	0.004020
  48	2.3500e-02	0.4660	-9.060097	0.000282	2.822424	0.478132	0.005645
  49	2.4000e-02	0.4750	-9.042992	0.000171	1.710560	0.289777	0.003421
  50	2.4500e-02	0.4836	-9.014341	0.000287	2.865188	0.485376	0.005730
  51	2.5000e-02	0.4937	-8.991249	0.000231	2.309256	0.391199	0.004618
  52	2.5500e-02	0.5043	-8.969440	0.000218	2.180964	0.369465	0.004362
  53	2.6000e-02	0.5140	-8.950197	0.000192	1.924380	0.325999	0.003849
  54	2.6500e-02	0.5246	-8.927960	0.000222	2.223728	0.376710	0.004447
  55	2.7000e-02	0.5335	-8.902303	0.000257	2.565840	0.434665	0.005132
  56	2.7500e-02	0.5444	-8.877928	0.000244	2.437548	0.412932	0.004875
  57	2.8000e-02	0.5588	-8.857402	0.000205	2.052672	0.347732	0.004105
  58	2.8500e-02	0.5662	-8.832600	0.000248	2.480312	0.420176	0.004960
  59	2.9000e-02	0.5762	-8.812502	0.000201	2.009908	0.340488	0.004020
  60	2.9500e-02	0.5840	-8.787272	0.000252	2.523076	0.427421	0.005046
  61	3.0000e-02	0.5978	-8.759904	0.000274	2.736896	0.463643	0.005474
  62	3.0500e-02	0.6070	-8.745364	0.000145	1.453976	0.246310	0.002908
  63	3.1000e-02	0.6170	-8.721845	0.000235	2.352020	0.398443	0.004704
  64	3.1500e-02	0.6280	-8.696188	0.000257	2.565840	0.434665	0.005132
  65	3.2000e-02	0.6353	-8.672668	0.000235	2.352020	0.398443	0.004704
  66	3.2500e-02	0.6472	-8.658129	0.000145	1.453976	0.246310	0.002908
  67	3.3000e-02	0.6519	-8.626912	0.000312	3.121772	0.528842	0.006243
  68	3.3500e-02	0.6654	-8.605959	0.000210	2.095436	0.354976	0.004191
  69	3.4000e-02	0.6776	-8.585860	0.000201	2.009908	0.340488	0.004020
  70	3.4500e-02	0.6851	-8.561058	0.000248	2.480312	0.420176	0.004960
  71	3.5000e-02	0.6966	-8.537111	0.000239	2.394784	0.405687	0.004789
  72	3.5500e-02	0.7030	-8.514447	0.000227	2.266492	0.383954	0.004533
  73	3.6000e-02	0.7126	-8.493921	0.000205	2.052672	0.347732	0.004105
  74	3.6500e-02	0.7224	-8.474678	0.000192	1.924380	0.325999	0.003849
  75	3.7000e-02	0.7351	-8.448165	0.000265	2.651368	0.449154	0.005303
  76	3.7500e-02	0.7487	-8.428067	0.000201	2.009908	0.340488	0.004020
  77	3.8000e-02	0.7545	-8.401126	0.000269	2.694132	0.456398	0.005388
  78	3.8500e-02	0.7664	-8.382738	0.000184	1.838852	0.311510	0.003678
  79	3.9000e-02	0.7776	-8.355370	0.000274	2.736896	0.463643	0.005474
  80	3.9500e-02	0.7843	-8.333561	0.000218	2.180964	0.369465	0.004362
  81	4.0000e-02	0.7936	-8.315601	0.000180	1.796088	0.304266	0.003592
  82	4.0500e-02	0.8070	-8.287378	0.000282	2.822424	0.478132	0.005645
  83	4.1000e-02	0.8168	-8.268562	0.000188	1.881616	0.318754	0.003763
  84	4.1500e-02	0.8245	-8.240339	0.000282	2.822424	0.478132	0.005645
  85	4.2000e-02	0.8350	-8.223234	0.000171	1.710560	0.289777	0.003421
  86	4.2500e-02	0.8448	-8.202280	0.000210	2.095436	0.354976	0.004191
  87	4.3000e-02	0.8543	-8.179616	0.000227	2.266492	0.383954	0.004533
  88	4.3500e-02	0.8674	-8.159518	0.000201	2.009908	0.340488	0.004020
  89	4.4000e-02	0.8745	-8.136426	0.000231	2.309256	0.391199	0.004618
  90	4.4500e-02	0.8844	-8.104354	0.000321	3.207300	0.543331	0.006414
  91	4.5000e-02	0.8936	-8.088960	0.000154	1.539504	0.260799	0.003079
  92	4.5500e-02	0.9082	-8.065440	0.000235	2.352020	0.398443	0.004704
  93	4.6000e-02	0.9177	-8.044487	0.000210	2.095436	0.354976	0.004191
  94	4.6500e-02	0.9274	-8.020540	0.000239	2.394784	0.405687	0.004789
  95	4.7000e-02	0.9359	-7.995737	0.000248	2.480312	0.420176	0.004960
  96	4.7500e-02	0.9475	-7.974356	0.000214	2.138200	0.362221	0.004276
  97	4.8000e-02	0.9576	-7.954258	0.000201	2.009908	0.340488	0.004020
  98	4.8500e-02	0.9660	-7.933304	0.000210	2.095436	0.354976	0.004191
  99	4.9000e-02	0.9760	-7.910212	0.000231	2.309256	0.391199	0.004618
 100	4.9500e-02	0.9855	-7.883700	0.000265	2.651368	0.449154	0.005303
 101	5.0000e-02	0.9977	-7.864029	0.000197	1.967144	0.333243	0.003934
 102	5.0500e-02	1.0047	-7.843503	0.000205	2.052672	0.347732	0.004105
 103	5.1000e-02	1.0129	-7.819128	0.000244	2.437548	0.412932	0.004875
 104	5.1500e-02	1.0245	-7.797747	0.000214	2.138200	0.362221	0.004276
 105	5.2000e-02	1.0355	-7.775938	0.000218	2.180964	0.369465	0.004362
 106	5.2500e-02	1.0462	-7.754129	0.000218	2.180964	0.369465	0.004362
 107	5.3000e-02	1.0558	-7.730182	0.000239	2.394784	0.405687	0.004789
 108	5.3500e-02	1.0651	-7.703242	0.000269	2.694132	0.456398	0.005388
 109	5.4000e-02	1.0738	-7.683143	0.000201	2.009908	0.340488	0.004020
 110	5.4500e-02	1.0855	-7.661762	0.000214	2.138200	0.362221	0.004276
 111	5.5000e-02	1.0965	-7.639953	0.000218	2.180964	0.369465	0.004362
 112	5.5500e-02	1.1062	-7.616434	0.000235	2.352020	0.398443	0.004704
 113	5.6000e-02	1.1154	-7.590776	0.000257	2.565840	0.434665	0.005132
 114	5.6500e-02	1.1280	-7.574954	0.000158	1.582268	0.268043	0.003164
 115	5.7000e-02	1.1380	-7.553145	0.000218	2.180964	0.369465	0.004362
 116	5.7500e-02	1.1439	-7.531764	0.000214	2.138200	0.362221	0.004276
 117	5.8000e-02	1.1562	-7.508245	0.000235	2.352020	0.398443	0.004704
 118	5.8500e-02	1.1631	-7.486008	0.000222	2.223728	0.376710	0.004447
 119	5.9000e-02	1.1748	-7.460778	0.000252	2.523076	0.427421	0.005046
 120	5.9500e-02	1.1844	-7.444101	0.000167	1.667796	0.282532	0.003335
 121	6.0000e-02	1.1961	-7.416733	0.000274	2.736896	0.463643	0.005474
 122	6.0500e-02	1.2070	-7.394496	0.000222	2.223728	0.376710	0.004447
 123	6.1000e-02	1.2162	-7.373115	0.000214	2.138200	0.362221	0.004276
 124	6.1500e-02	1.2248	-7.347457	0.000257	2.565840	0.434665	0.005132
 125	6.2000e-02	1.2344	-7.327359	0.000201	2.009908	0.340488	0.004020
 126	6.2500e-02	1.2450	-7.304267	0.000231	2.309256	0.391199	0.004618
 127	6.3000e-02	1.2532	-7.287162	0.000171	1.710560	0.289777	0.003421
 128	6.3500e-02	1.2653	-7.261077	0.000261	2.608604	0.441909	0.005217
 129	6.4000e-02	1.2735	-7.238413	0.000227	2.266492	0.383954	0.004533
 130	6.4500e-02	1.2853	-7.224301	0.000141	1.411212	0.239066	0.002822
 131	6.5000e-02	1.2981	-7.197789	0.000265	2.651368	0.449154	0.005303
 132	6.5500e-02	1.3047	-7.174697	0.000231	2.309256	0.391199	0.004618
 133	6.6000e-02	1.3161	-7.154598	0.000201	2.009908	0.340488	0.004020
 134	6.6500e-02	1.3252	-7.131934	0.000227	2.266492	0.383954	0.004533
 135	6.7000e-02	1.3354	-7.107132	0.000248	2.480312	0.420176	0.004960
 136	6.7500e-02	1.3451	-7.090027	0.000171	1.710560	0.289777	0.003421
 137	6.8000e-02	1.3554	-7.064370	0.000257	2.565840	0.434665	0.005132
 138	6.8500e-02	1.3615	-7.043416	0.000210	2.095436	0.354976	0.004191
 139	6.9000e-02	1.3740	-7.018186	0.000252	2.523076	0.427421	0.005046
 140	6.9500e-02	1.3834	-6.997660	0.000205	2.052672	0.347732	0.004105
 141	7.0000e-02	1.3950	-6.980555	0.000171	1.710560	0.289777	0.003421
 142	7.0500e-02	1.4048	-6.957036	0.000235	2.352020	0.398443	0.004704
 143	7.1000e-02	1.4162	-6.935227	0.000218	2.180964	0.369465	0.004362
 144	7.1500e-02	1.4271	-6.914273	0.000210	2.095436	0.354976	0.004191
 145	7.2000e-02	1.4381	-6.892892	0.000214	2.138200	0.362221	0.004276
 146	7.2500e-02	1.4457	-6.868517	0.000244	2.437548	0.412932	0.004875
 147	7.3000e-02	1.4570	-6.848419	0.000201	2.009908	0.340488	0.004020
 148	7.3500e-02	1.4674	-6.824472	0.000239	2.394784	0.405687	0.004789
 149	7.4000e-02	1.4729	-6.803518	0.000210	2.095436	0.354976	0.004191
 150	7.4500e-02	1.4852	-6.782564	0.000210	2.095436	0.354976	0.004191
 151	7.5000e-02	1.4931	-6.755624	0.000269	2.694132	0.456398	0.005388
 152	7.5500e-02	1.5054	-6.734670	0.000210	2.095436	0.354976	0.004191
 153	7.6000e-02	1.5156	-6.714144	0.000205	2.052672	0.347732	0.004105
 154	7.6500e-02	1.5231	-6.691480	0.000227	2.266492	0.383954	0.004533
 155	7.7000e-02	1.5366	-6.670099	0.000214	2.138200	0.362221	0.004276
 156	7.7500e-02	1.5456	-6.646580	0.000235	2.352020	0.398443	0.004704
 157	7.8000e-02	1.5550	-6.625626	0.000210	2.095436	0.354976	0.004191
 158	7.8500e-02	1.5640	-6.601251	0.000244	2.437548	0.412932	0.004875
 159	7.9000e-02	1.5781	-6.583291	0.000180	1.796088	0.304266	0.003592
 160	7.9500e-02	1.5858	-6.558061	0.000252	2.523076	0.427421	0.005046
 161	8.0000e-02	1.5980	-6.540956	0.000171	1.710560	0.289777	0.003421
 162	8.0500e-02	1.6061	-6.519147	0.000218	2.180964	0.369465	0.004362
 163	8.1000e-02	1.6151	-6.496056	0.000231	2.309256	0.391199	0.004618
 164	8.1500e-02	1.6245	-6.475102	0.000210	2.095436	0.354976	0.004191
 165	8.2000e-02	1.6357	-6.455431	0.000197	1.967144	0.333243	0.003934
 166	8.2500e-02	1.6460	-6.432339	0.000231	2.309256	0.391199	0.004618
 167	8.3000e-02	1.6550	-6.406682	0.000257	2.565840	0.434665	0.005132
 168	8.3500e-02	1.6622	-6.384018	0.000227	2.266492	0.383954	0.004533
 169	8.4000e-02	1.6739	-6.362209	0.000218	2.180964	0.369465	0.004362
 170	8.4500e-02	1.6852	-6.341255	0.000210	2.095436	0.354976	0.004191
 171	8.5000e-02	1.6983	-6.319019	0.000222	2.223728	0.376710	0.004447
 172	8.5500e-02	1.7046	-6.299348	0.000197	1.967144	0.333243	0.003934
 173	8.6000e-02	1.7166	-6.277539	0.000218	2.180964	0.369465	0.004362
 174	8.6500e-02	1.7261	-6.251882	0.000257	2.565840	0.434665	0.005132
 175	8.7000e-02	1.7348	-6.233494	0.000184	1.838852	0.311510	0.003678
 176	8.7500e-02	1.7471	-6.214678	0.000188	1.881616	0.318754	0.003763
 177	8.8000e-02	1.7545	-6.190731	0.000239	2.394784	0.405687	0.004789
 178	8.8500e-02	1.7657	-6.165929	0.000248	2.480312	0.420176	0.004960
 179	8.9000e-02	1.7767	-6.147969	0.000180	1.796088	0.304266	0.003592
 180	8.9500e-02	1.7851	-6.125732	0.000222	2.223728	0.376710	0.004447
 181	9.0000e-02	1.7958	-6.103923	0.000218	2.180964	0.369465	0.004362
 182	9.0500e-02	1.8062	-6.079121	0.000248	2.480312	0.420176	0.004960
 183	9.1000e-02	1.8170	-6.061161	0.000180	1.796088	0.304266	0.003592
 184	9.1500e-02	1.8258	-6.041062	0.000201	2.009908	0.340488	0.004020
 185	9.2000e-02	1.8374	-6.017115	0.000239	2.394784	0.405687	0.004789
 186	9.2500e-02	1.8436	-5.993168	0.000239	2.394784	0.405687	0.004789
 187	9.3000e-02	1.8556	-5.972642	0.000205	2.052672	0.347732	0.004105
 188	9.3500e-02	1.8651	-5.951689	0.000210	2.095436	0.354976	0.004191
 189	9.4000e-02	1.8745	-5.932018	0.000197	1.967144	0.333243	0.003934
 190	9.4500e-02	1.8864	-5.911064	0.000210	2.095436	0.354976	0.004191
 191	9.5000e-02	1.8961	-5.882841	0.000282	2.822424	0.478132	0.005645
 192	9.5500e-02	1.9067	-5.867446	0.000154	1.539504	0.260799	0.003079
 193	9.6000e-02	1.9172	-5.846493	0.000210	2.095436	0.354976	0.004191
 194	9.6500e-02	1.9260	-5.823829	0.000227	2.266492	0.383954	0.004533
 195	9.7000e-02	1.9362	-5.803730	0.000201	2.009908	0.340488	0.004020
 196	9.7500e-02	1.9455	-5.778073	0.000257	2.565840	0.434665	0.005132
 197	9.8000e-02	1.9563	-5.761823	0.000163	1.625032	0.275288	0.003250
 198	9.8500e-02	1.9644	-5.736165	0.000257	2.565840	0.434665	0.005132
 199	9.9000e-02	1.9717	-5.715212	0.000210	2.095436	0.354976	0.004191
 200	9.9500e-02	1.9830	-5.695113	0.000201	2.009908	0.340488	0.004020
 201	1.0000e-01	1.9917	-5.675015	0.000201	2.009908	0.340488	0.004020
 202	1.0050e-01	2.0043	-5.647219	0.000278	2.779660	0.470887	0.005559
 203	1.0100e-01	2.0166	-5.625838	0.000214	2.138200	0.362221	0.004276
 204	1.0150e-01	2.0257	-5.608733	0.000171	1.710560	0.289777	0.003421
 205	1.0200e-01	2.0349	-5.587352	0.000214	2.138200	0.362221	0.004276
 206	1.0250e-01	2.0445	-5.563832	0.000235	2.352020	0.398443	0.004704
 207	1.0300e-01	2.0551	-5.541596	0.000222	2.223728	0.376710	0.004447
 208	1.0350e-01	2.0676	-5.523208	0.000184	1.838852	0.311510	0.003678
 209	1.0400e-01	2.0761	-5.498833	0.000244	2.437548	0.412932	0.004875
 210	1.0450e-01	2.0862	-5.479590	0.000192	1.924380	0.325999	0.003849
 211	1.0500e-01	2.0941	-5.457354	0.000222	2.223728	0.376710	0.004447
 212	1.0550e-01	2.1045	-5.430413	0.000269	2.694132	0.456398	0.005388
 213	1.0600e-01	2.1144	-5.413308	0.000171	1.710560	0.289777	0.003421
 214	1.0650e-01	2.1233	-5.391072	0.000222	2.223728	0.376710	0.004447
 215	1.0700e-01	2.1375	-5.373967	0.000171	1.710560	0.289777	0.003421
 216	1.0750e-01	2.1443	-5.353013	0.000210	2.095436	0.354976	0.004191
 217	1.0800e-01	2.1536	-5.331204	0.000218	2.180964	0.369465	0.004362
 218	1.0850e-01	2.1690	-5.307685	0.000235	2.352020	0.398443	0.004704
 219	1.0900e-01	2.1753	-5.287587	0.000201	2.009908	0.340488	0.004020
 220	1.0950e-01	2.1863	-5.262784	0.000248	2.480312	0.420176	0.004960
 221	1.1000e-01	2.1970	-5.243969	0.000188	1.881616	0.318754	0.003763
 222	1.1050e-01	2.2083	-5.222587	0.000214	2.138200	0.362221	0.004276
 223	1.1100e-01	2.2159	-5.197358	0.000252	2.523076	0.427421	0.005046
 224	1.1150e-01	2.2238	-5.178542	0.000188	1.881616	0.318754	0.003763
 225	1.1200e-01	2.2375	-5.158871	0.000197	1.967144	0.333243	0.003934
 226	1.1250e-01	2.2459	-5.135780	0.000231	2.309256	0.391199	0.004618
 227	1.1300e-01	2.2551	-5.116536	0.000192	1.924380	0.325999	0.003849
 228	1.1350e-01	2.2659	-5.096010	0.000205	2.052672	0.347732	0.004105
 229	1.1400e-01	2.2751	-5.073346	0.000227	2.266492	0.383954	0.004533
 230	1.1450e-01	2.2858	-5.048116	0.000252	2.523076	0.427421	0.005046
 231	1.1500e-01	2.2962	-5.028873	0.000192	1.924380	0.325999	0.003849
 232	1.1550e-01	2.3065	-5.003643	0.000252	2.523076	0.427421	0.005046
 233	1.1600e-01	2.3160	-4.984400	0.000192	1.924380	0.325999	0.003849
 234	1.1650e-01	2.3248	-4.968150	0.000163	1.625032	0.275288	0.003250
 235	1.1700e-01	2.3335	-4.945059	0.000231	2.309256	0.391199	0.004618
 236	1.1750e-01	2.3456	-4.922822	0.000222	2.223728	0.376710	0.004447
 237	1.1800e-01	2.3561	-4.902296	0.000205	2.052672	0.347732	0.004105
 238	1.1850e-01	2.3640	-4.879632	0.000227	2.266492	0.383954	0.004533
 239	1.1900e-01	2.3744	-4.860816	0.000188	1.881616	0.318754	0.003763
 240	1.1950e-01	2.3859	-4.840290	0.000205	2.052672	0.347732	0.004105
 241	1.2000e-01	2.3952	-4.821903	0.000184	1.838852	0.311510	0.003678
 242	1.2050e-01	2.4042	-4.793679	0.000282	2.822424	0.478132	0.005645
 243	1.2100e-01	2.4135	-4.777002	0.000167	1.667796	0.282532	0.003335
 244	1.2150e-01	2.4246	-4.754338	0.000227	2.266492	0.383954	0.004533
 245	1.2200e-01	2.4335	-4.732529	0.000218	2.180964	0.369465	0.004362
 246	1.2250e-01	2.4463	-4.711575	0.000210	2.095436	0.354976	0.004191
 247	1.2300e-01	2.4541	-4.690194	0.000214	2.138200	0.362221	0.004276
 248	1.2350e-01	2.4646	-4.669240	0.000210	2.095436	0.354976	0.004191
 249	1.2400e-01	2.4778	-4.650425	0.000188	1.881616	0.318754	0.003763
 250	1.2450e-01	2.4872	-4.632892	0.000175	1.753324	0.297021	0.003507
 251	1.2500e-01	2.4971	-4.603386	0.000295	2.950716	0.499865	0.005901
 252	1.2550e-01	2.5043	-4.584998	0.000184	1.838852	0.311510	0.003678
 253	1.2600e-01	2.5180	-4.563617	0.000214	2.138200	0.362221	0.004276
 254	1.2650e-01	2.5282	-4.546084	0.000175	1.753324	0.297021	0.003507
 255	1.2700e-01	2.5336	-4.525558	0.000205	2.052672	0.347732	0.004105
 256	1.2750e-01	2.5430	-4.501184	0.000244	2.437548	0.412932	0.004875
 257	1.2800e-01	2.5552	-4.481941	0.000192	1.924380	0.325999	0.003849
 258	1.2850e-01	2.5660	-4.459276	0.000227	2.266492	0.383954	0.004533
 259	1.2900e-01	2.5728	-4.442599	0.000167	1.667796	0.282532	0.003335
 260	1.2950e-01	2.5870	-4.414376	0.000282	2.822424	0.478132	0.005645
 261	1.3000e-01	2.5964	-4.398554	0.000158	1.582268	0.268043	0.003164
 262	1.3050e-01	2.6059	-4.376745	0.000218	2.180964	0.369465	0.004362
 263	1.3100e-01	2.6157	-4.355791	0.000210	2.095436	0.354976	0.004191
 264	1.3150e-01	2.6274	-4.335693	0.000201	2.009908	0.340488	0.004020
 265	1.3200e-01	2.6334	-4.308752	0.000269	2.694132	0.456398	0.005388
 266	1.3250e-01	2.6440	-4.292930	0.000158	1.582268	0.268043	0.003164
 267	1.3300e-01	2.6563	-4.275397	0.000175	1.753324	0.297021	0.003507
 268	1.3350e-01	2.6721	-4.250595	0.000248	2.480312	0.420176	0.004960
 269	1.3400e-01	2.6782	-4.229642	0.000210	2.095436	0.354976	0.004191
 270	1.3450e-01	2.6851	-4.212964	0.000167	1.667796	0.282532	0.003335
 271	1.3500e-01	2.6944	-4.188590	0.000244	2.437548	0.412932	0.004875
 272	1.3550e-01	2.7061	-4.164643	0.000239	2.394784	0.405687	0.004789
 273	1.3600e-01	2.7151	-4.148393	0.000163	1.625032	0.275288	0.003250
 274	1.3650e-01	2.7249	-4.127439	0.000210	2.095436	0.354976	0.004191
 275	1.3700e-01	2.7371	-4.098788	0.000287	2.865188	0.485376	0.005730
 276	1.3750e-01	2.7444	-4.082538	0.000163	1.625032	0.275288	0.003250
 277	1.3800e-01	2.7546	-4.062868	0.000197	1.967144	0.333243	0.003934
 278	1.3850e-01	2.7664	-4.037638	0.000252	2.523076	0.427421	0.005046
 279	1.3900e-01	2.7759	-4.020960	0.000167	1.667796	0.282532	0.003335
 280	1.3950e-01	2.7875	-4.000434	0.000205	2.052672	0.347732	0.004105
 281	1.4000e-01	2.7960	-3.979481	0.000210	2.095436	0.354976	0.004191
 282	1.4050e-01	2.8059	-3.960238	0.000192	1.924380	0.325999	0.003849
 283	1.4100e-01	2.8154	-3.941850	0.000184	1.838852	0.311510	0.003678
