»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 14:1:22
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 01:58:49 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2339	-9.361786	0.000291	2.907575	0.492556	0.005816
  26	1.2500e-02	0.2461	-9.341260	0.000205	2.052406	0.347687	0.004105
  27	1.3000e-02	0.2557	-9.317313	0.000239	2.394473	0.405635	0.004789
  28	1.3500e-02	0.2687	-9.295077	0.000222	2.223439	0.376661	0.004447
  29	1.4000e-02	0.2753	-9.273696	0.000214	2.137922	0.362174	0.004276
  30	1.4500e-02	0.2872	-9.246328	0.000274	2.736541	0.463583	0.005474
  31	1.5000e-02	0.2961	-9.221953	0.000244	2.437232	0.412878	0.004875
  32	1.5500e-02	0.3065	-9.195012	0.000269	2.693782	0.456339	0.005388
  33	1.6000e-02	0.3159	-9.171921	0.000231	2.308956	0.391148	0.004618
  34	1.6500e-02	0.3273	-9.146691	0.000252	2.522749	0.427365	0.005046
  35	1.7000e-02	0.3354	-9.124454	0.000222	2.223439	0.376661	0.004447
  36	1.7500e-02	0.3452	-9.101363	0.000231	2.308956	0.391148	0.004618
  37	1.8000e-02	0.3548	-9.078698	0.000227	2.266198	0.383904	0.004533
  38	1.8500e-02	0.3647	-9.054751	0.000239	2.394473	0.405635	0.004789
  39	1.9000e-02	0.3780	-9.029521	0.000252	2.522749	0.427365	0.005046
  40	1.9500e-02	0.3868	-9.006002	0.000235	2.351715	0.398391	0.004704
  41	2.0000e-02	0.3952	-8.985476	0.000205	2.052406	0.347687	0.004105
  42	2.0500e-02	0.4063	-8.956825	0.000286	2.864816	0.485313	0.005730
  43	2.1000e-02	0.4174	-8.938437	0.000184	1.838613	0.311470	0.003678
  44	2.1500e-02	0.4240	-8.910642	0.000278	2.779299	0.470826	0.005559
  45	2.2000e-02	0.4346	-8.887978	0.000227	2.266198	0.383904	0.004533
  46	2.2500e-02	0.4411	-8.869590	0.000184	1.838613	0.311470	0.003678
  47	2.3000e-02	0.4572	-8.841794	0.000278	2.779299	0.470826	0.005559
  48	2.3500e-02	0.4663	-8.812288	0.000295	2.950333	0.499800	0.005901
  49	2.4000e-02	0.4759	-8.793900	0.000184	1.838613	0.311470	0.003678
  50	2.4500e-02	0.4865	-8.766960	0.000269	2.693782	0.456339	0.005388
  51	2.5000e-02	0.4945	-8.747289	0.000197	1.966889	0.333200	0.003934
  52	2.5500e-02	0.5080	-8.713506	0.000338	3.377918	0.572235	0.006756
  53	2.6000e-02	0.5165	-8.699395	0.000141	1.411029	0.239035	0.002822
  54	2.6500e-02	0.5250	-8.670316	0.000291	2.907575	0.492556	0.005816
  55	2.7000e-02	0.5372	-8.649790	0.000205	2.052406	0.347687	0.004105
  56	2.7500e-02	0.5447	-8.626271	0.000235	2.351715	0.398391	0.004704
  57	2.8000e-02	0.5573	-8.604462	0.000218	2.180681	0.369417	0.004362
  58	2.8500e-02	0.5655	-8.578377	0.000261	2.608265	0.441852	0.005217
  59	2.9000e-02	0.5774	-8.558278	0.000201	2.009647	0.340443	0.004020
  60	2.9500e-02	0.5838	-8.534759	0.000235	2.351715	0.398391	0.004704
  61	3.0000e-02	0.5966	-8.512950	0.000218	2.180681	0.369417	0.004362
  62	3.0500e-02	0.6067	-8.487720	0.000252	2.522749	0.427365	0.005046
  63	3.1000e-02	0.6140	-8.459497	0.000282	2.822058	0.478070	0.005645
  64	3.1500e-02	0.6261	-8.438971	0.000205	2.052406	0.347687	0.004105
  65	3.2000e-02	0.6360	-8.421438	0.000175	1.753096	0.296983	0.003507
  66	3.2500e-02	0.6464	-8.391505	0.000299	2.993091	0.507043	0.005987
  67	3.3000e-02	0.6537	-8.369268	0.000222	2.223439	0.376661	0.004447
  68	3.3500e-02	0.6654	-8.344038	0.000252	2.522749	0.427365	0.005046
  69	3.4000e-02	0.6776	-8.323085	0.000210	2.095164	0.354930	0.004191
  70	3.4500e-02	0.6843	-8.292723	0.000304	3.035850	0.514287	0.006072
  71	3.5000e-02	0.6979	-8.276473	0.000162	1.624821	0.275252	0.003250
  72	3.5500e-02	0.7057	-8.253809	0.000227	2.266198	0.383904	0.004533
  73	3.6000e-02	0.7147	-8.229862	0.000239	2.394473	0.405635	0.004789
  74	3.6500e-02	0.7247	-8.202067	0.000278	2.779299	0.470826	0.005559
  75	3.7000e-02	0.7379	-8.175554	0.000265	2.651024	0.449096	0.005303
  76	3.7500e-02	0.7474	-8.154600	0.000210	2.095164	0.354930	0.004191
  77	3.8000e-02	0.7581	-8.133219	0.000214	2.137922	0.362174	0.004276
  78	3.8500e-02	0.7668	-8.113548	0.000197	1.966889	0.333200	0.003934
  79	3.9000e-02	0.7751	-8.081049	0.000325	3.249642	0.550504	0.006500
  80	3.9500e-02	0.7828	-8.063516	0.000175	1.753096	0.296983	0.003507
  81	4.0000e-02	0.7967	-8.038286	0.000252	2.522749	0.427365	0.005046
  82	4.0500e-02	0.8044	-8.014339	0.000239	2.394473	0.405635	0.004789
  83	4.1000e-02	0.8157	-7.994241	0.000201	2.009647	0.340443	0.004020
  84	4.1500e-02	0.8285	-7.968156	0.000261	2.608265	0.441852	0.005217
  85	4.2000e-02	0.8347	-7.945064	0.000231	2.308956	0.391148	0.004618
  86	4.2500e-02	0.8440	-7.924110	0.000210	2.095164	0.354930	0.004191
  87	4.3000e-02	0.8546	-7.900163	0.000239	2.394473	0.405635	0.004789
  88	4.3500e-02	0.8640	-7.878782	0.000214	2.137922	0.362174	0.004276
  89	4.4000e-02	0.8735	-7.852269	0.000265	2.651024	0.449096	0.005303
  90	4.4500e-02	0.8866	-7.826612	0.000257	2.565507	0.434609	0.005132
  91	4.5000e-02	0.8988	-7.802237	0.000244	2.437232	0.412878	0.004875
  92	4.5500e-02	0.9042	-7.787270	0.000150	1.496546	0.253522	0.002993
  93	4.6000e-02	0.9131	-7.759474	0.000278	2.779299	0.470826	0.005559
  94	4.6500e-02	0.9247	-7.729541	0.000299	2.993091	0.507043	0.005987
  95	4.7000e-02	0.9353	-7.709015	0.000205	2.052406	0.347687	0.004105
  96	4.7500e-02	0.9460	-7.688061	0.000210	2.095164	0.354930	0.004191
  97	4.8000e-02	0.9567	-7.666680	0.000214	2.137922	0.362174	0.004276
  98	4.8500e-02	0.9672	-7.641450	0.000252	2.522749	0.427365	0.005046
  99	4.9000e-02	0.9719	-7.622634	0.000188	1.881372	0.318713	0.003763
 100	4.9500e-02	0.9871	-7.597832	0.000248	2.479990	0.420122	0.004960
 101	5.0000e-02	0.9975	-7.573457	0.000244	2.437232	0.412878	0.004875
 102	5.0500e-02	1.0062	-7.552076	0.000214	2.137922	0.362174	0.004276
 103	5.1000e-02	1.0169	-7.529412	0.000227	2.266198	0.383904	0.004533
 104	5.1500e-02	1.0258	-7.509314	0.000201	2.009647	0.340443	0.004020
 105	5.2000e-02	1.0368	-7.477242	0.000321	3.206884	0.543261	0.006414
 106	5.2500e-02	1.0481	-7.455433	0.000218	2.180681	0.369417	0.004362
 107	5.3000e-02	1.0540	-7.431058	0.000244	2.437232	0.412878	0.004875
 108	5.3500e-02	1.0645	-7.408394	0.000227	2.266198	0.383904	0.004533
 109	5.4000e-02	1.0740	-7.386585	0.000218	2.180681	0.369417	0.004362
 110	5.4500e-02	1.0824	-7.360928	0.000257	2.565507	0.434609	0.005132
 111	5.5000e-02	1.0966	-7.343395	0.000175	1.753096	0.296983	0.003507
 112	5.5500e-02	1.1047	-7.323724	0.000197	1.966889	0.333200	0.003934
 113	5.6000e-02	1.1171	-7.298922	0.000248	2.479990	0.420122	0.004960
 114	5.6500e-02	1.1261	-7.274120	0.000248	2.479990	0.420122	0.004960
 115	5.7000e-02	1.1359	-7.251028	0.000231	2.308956	0.391148	0.004618
 116	5.7500e-02	1.1453	-7.229647	0.000214	2.137922	0.362174	0.004276
 117	5.8000e-02	1.1562	-7.203989	0.000257	2.565507	0.434609	0.005132
 118	5.8500e-02	1.1673	-7.179187	0.000248	2.479990	0.420122	0.004960
 119	5.9000e-02	1.1765	-7.159516	0.000197	1.966889	0.333200	0.003934
 120	5.9500e-02	1.1867	-7.135997	0.000235	2.351715	0.398391	0.004704
 121	6.0000e-02	1.1984	-7.112050	0.000239	2.394473	0.405635	0.004789
 122	6.0500e-02	1.2048	-7.094517	0.000175	1.753096	0.296983	0.003507
 123	6.1000e-02	1.2144	-7.069287	0.000252	2.522749	0.427365	0.005046
 124	6.1500e-02	1.2231	-7.041919	0.000274	2.736541	0.463583	0.005474
 125	6.2000e-02	1.2347	-7.017117	0.000248	2.479990	0.420122	0.004960
 126	6.2500e-02	1.2418	-6.997874	0.000192	1.924130	0.325956	0.003849
 127	6.3000e-02	1.2558	-6.973927	0.000239	2.394473	0.405635	0.004789
 128	6.3500e-02	1.2686	-6.954256	0.000197	1.966889	0.333200	0.003934
 129	6.4000e-02	1.2753	-6.928171	0.000261	2.608265	0.441852	0.005217
 130	6.4500e-02	1.2833	-6.907217	0.000210	2.095164	0.354930	0.004191
 131	6.5000e-02	1.2940	-6.887119	0.000201	2.009647	0.340443	0.004020
 132	6.5500e-02	1.3056	-6.861034	0.000261	2.608265	0.441852	0.005217
 133	6.6000e-02	1.3145	-6.841791	0.000192	1.924130	0.325956	0.003849
 134	6.6500e-02	1.3278	-6.814850	0.000269	2.693782	0.456339	0.005388
 135	6.7000e-02	1.3378	-6.795179	0.000197	1.966889	0.333200	0.003934
 136	6.7500e-02	1.3464	-6.773371	0.000218	2.180681	0.369417	0.004362
 137	6.8000e-02	1.3567	-6.751562	0.000218	2.180681	0.369417	0.004362
 138	6.8500e-02	1.3696	-6.720773	0.000308	3.078608	0.521530	0.006158
 139	6.9000e-02	1.3752	-6.697681	0.000231	2.308956	0.391148	0.004618
 140	6.9500e-02	1.3836	-6.683569	0.000141	1.411029	0.239035	0.002822
 141	7.0000e-02	1.3931	-6.662616	0.000210	2.095164	0.354930	0.004191
 142	7.0500e-02	1.4048	-6.633109	0.000295	2.950333	0.499800	0.005901
 143	7.1000e-02	1.4161	-6.609590	0.000235	2.351715	0.398391	0.004704
 144	7.1500e-02	1.4264	-6.590775	0.000188	1.881372	0.318713	0.003763
 145	7.2000e-02	1.4362	-6.566828	0.000239	2.394473	0.405635	0.004789
 146	7.2500e-02	1.4447	-6.550578	0.000162	1.624821	0.275252	0.003250
 147	7.3000e-02	1.4587	-6.516368	0.000342	3.420676	0.579478	0.006842
 148	7.3500e-02	1.4657	-6.499690	0.000167	1.667580	0.282496	0.003335
 149	7.4000e-02	1.4763	-6.474460	0.000252	2.522749	0.427365	0.005046
 150	7.4500e-02	1.4848	-6.457783	0.000167	1.667580	0.282496	0.003335
 151	7.5000e-02	1.4960	-6.429987	0.000278	2.779299	0.470826	0.005559
 152	7.5500e-02	1.5033	-6.404758	0.000252	2.522749	0.427365	0.005046
 153	7.6000e-02	1.5187	-6.386370	0.000184	1.838613	0.311470	0.003678
 154	7.6500e-02	1.5247	-6.365416	0.000210	2.095164	0.354930	0.004191
 155	7.7000e-02	1.5357	-6.344462	0.000210	2.095164	0.354930	0.004191
 156	7.7500e-02	1.5457	-6.318377	0.000261	2.608265	0.441852	0.005217
 157	7.8000e-02	1.5564	-6.295285	0.000231	2.308956	0.391148	0.004618
 158	7.8500e-02	1.5630	-6.272194	0.000231	2.308956	0.391148	0.004618
 159	7.9000e-02	1.5749	-6.245681	0.000265	2.651024	0.449096	0.005303
 160	7.9500e-02	1.5842	-6.225155	0.000205	2.052406	0.347687	0.004105
 161	8.0000e-02	1.5952	-6.205912	0.000192	1.924130	0.325956	0.003849
 162	8.0500e-02	1.6047	-6.184958	0.000210	2.095164	0.354930	0.004191
 163	8.1000e-02	1.6180	-6.162722	0.000222	2.223439	0.376661	0.004447
 164	8.1500e-02	1.6232	-6.136637	0.000261	2.608265	0.441852	0.005217
 165	8.2000e-02	1.6338	-6.114828	0.000218	2.180681	0.369417	0.004362
 166	8.2500e-02	1.6447	-6.081045	0.000338	3.377918	0.572235	0.006756
 167	8.3000e-02	1.6570	-6.073348	0.000077	0.769652	0.130383	0.001539
 168	8.3500e-02	1.6687	-6.050684	0.000227	2.266198	0.383904	0.004533
 169	8.4000e-02	1.6750	-6.026737	0.000239	2.394473	0.405635	0.004789
 170	8.4500e-02	1.6859	-6.005356	0.000214	2.137922	0.362174	0.004276
 171	8.5000e-02	1.6975	-5.984830	0.000205	2.052406	0.347687	0.004105
 172	8.5500e-02	1.7067	-5.961310	0.000235	2.351715	0.398391	0.004704
 173	8.6000e-02	1.7150	-5.933514	0.000278	2.779299	0.470826	0.005559
 174	8.6500e-02	1.7234	-5.911706	0.000218	2.180681	0.369417	0.004362
 175	8.7000e-02	1.7365	-5.898022	0.000137	1.368270	0.231791	0.002737
 176	8.7500e-02	1.7448	-5.867233	0.000308	3.078608	0.521530	0.006158
 177	8.8000e-02	1.7533	-5.845424	0.000218	2.180681	0.369417	0.004362
 178	8.8500e-02	1.7665	-5.823615	0.000218	2.180681	0.369417	0.004362
 179	8.9000e-02	1.7774	-5.800951	0.000227	2.266198	0.383904	0.004533
 180	8.9500e-02	1.7844	-5.782563	0.000184	1.838613	0.311470	0.003678
 181	9.0000e-02	1.7961	-5.759043	0.000235	2.351715	0.398391	0.004704
 182	9.0500e-02	1.8045	-5.738517	0.000205	2.052406	0.347687	0.004105
 183	9.1000e-02	1.8155	-5.719274	0.000192	1.924130	0.325956	0.003849
 184	9.1500e-02	1.8248	-5.691479	0.000278	2.779299	0.470826	0.005559
 185	9.2000e-02	1.8353	-5.670525	0.000210	2.095164	0.354930	0.004191
 186	9.2500e-02	1.8472	-5.646578	0.000239	2.394473	0.405635	0.004789
 187	9.3000e-02	1.8536	-5.622631	0.000239	2.394473	0.405635	0.004789
 188	9.3500e-02	1.8696	-5.603815	0.000188	1.881372	0.318713	0.003763
 189	9.4000e-02	1.8750	-5.582434	0.000214	2.137922	0.362174	0.004276
 190	9.4500e-02	1.8861	-5.557632	0.000248	2.479990	0.420122	0.004960
 191	9.5000e-02	1.8993	-5.537533	0.000201	2.009647	0.340443	0.004020
 192	9.5500e-02	1.9051	-5.511448	0.000261	2.608265	0.441852	0.005217
 193	9.6000e-02	1.9170	-5.488784	0.000227	2.266198	0.383904	0.004533
 194	9.6500e-02	1.9281	-5.463982	0.000248	2.479990	0.420122	0.004960
 195	9.7000e-02	1.9355	-5.448587	0.000154	1.539304	0.260765	0.003079
 196	9.7500e-02	1.9455	-5.423358	0.000252	2.522749	0.427365	0.005046
 197	9.8000e-02	1.9563	-5.401976	0.000214	2.137922	0.362174	0.004276
 198	9.8500e-02	1.9653	-5.378885	0.000231	2.308956	0.391148	0.004618
 199	9.9000e-02	1.9751	-5.364773	0.000141	1.411029	0.239035	0.002822
 200	9.9500e-02	1.9873	-5.334839	0.000299	2.993091	0.507043	0.005987
 201	1.0000e-01	1.9952	-5.317306	0.000175	1.753096	0.296983	0.003507
 202	1.0050e-01	2.0084	-5.285235	0.000321	3.206884	0.543261	0.006414
 203	1.0100e-01	2.0142	-5.269840	0.000154	1.539304	0.260765	0.003079
 204	1.0150e-01	2.0282	-5.248886	0.000210	2.095164	0.354930	0.004191
 205	1.0200e-01	2.0370	-5.220663	0.000282	2.822058	0.478070	0.005645
 206	1.0250e-01	2.0471	-5.201848	0.000188	1.881372	0.318713	0.003763
 207	1.0300e-01	2.0573	-5.181749	0.000201	2.009647	0.340443	0.004020
 208	1.0350e-01	2.0649	-5.157375	0.000244	2.437232	0.412878	0.004875
 209	1.0400e-01	2.0740	-5.141552	0.000158	1.582063	0.268009	0.003164
 210	1.0450e-01	2.0860	-5.116323	0.000252	2.522749	0.427365	0.005046
 211	1.0500e-01	2.0936	-5.094514	0.000218	2.180681	0.369417	0.004362
 212	1.0550e-01	2.1034	-5.077836	0.000167	1.667580	0.282496	0.003335
 213	1.0600e-01	2.1155	-5.044054	0.000338	3.377918	0.572235	0.006756
 214	1.0650e-01	2.1254	-5.028659	0.000154	1.539304	0.260765	0.003079
 215	1.0700e-01	2.1353	-5.007278	0.000214	2.137922	0.362174	0.004276
 216	1.0750e-01	2.1466	-4.985042	0.000222	2.223439	0.376661	0.004447
 217	1.0800e-01	2.1541	-4.962805	0.000222	2.223439	0.376661	0.004447
 218	1.0850e-01	2.1652	-4.939286	0.000235	2.351715	0.398391	0.004704
 219	1.0900e-01	2.1749	-4.918332	0.000210	2.095164	0.354930	0.004191
 220	1.0950e-01	2.1864	-4.891819	0.000265	2.651024	0.449096	0.005303
 221	1.1000e-01	2.1970	-4.881556	0.000103	1.026203	0.173843	0.002053
 222	1.1050e-01	2.2053	-4.855044	0.000265	2.651024	0.449096	0.005303
 223	1.1100e-01	2.2181	-4.831952	0.000231	2.308956	0.391148	0.004618
 224	1.1150e-01	2.2272	-4.810571	0.000214	2.137922	0.362174	0.004276
 225	1.1200e-01	2.2351	-4.791755	0.000188	1.881372	0.318713	0.003763
 226	1.1250e-01	2.2440	-4.766953	0.000248	2.479990	0.420122	0.004960
 227	1.1300e-01	2.2555	-4.746854	0.000201	2.009647	0.340443	0.004020
 228	1.1350e-01	2.2650	-4.724618	0.000222	2.223439	0.376661	0.004447
 229	1.1400e-01	2.2738	-4.701098	0.000235	2.351715	0.398391	0.004704
 230	1.1450e-01	2.2858	-4.680145	0.000210	2.095164	0.354930	0.004191
 231	1.1500e-01	2.2955	-4.658336	0.000218	2.180681	0.369417	0.004362
 232	1.1550e-01	2.3055	-4.629257	0.000291	2.907575	0.492556	0.005816
 233	1.1600e-01	2.3172	-4.615573	0.000137	1.368270	0.231791	0.002737
 234	1.1650e-01	2.3224	-4.593337	0.000222	2.223439	0.376661	0.004447
 235	1.1700e-01	2.3373	-4.572811	0.000205	2.052406	0.347687	0.004105
 236	1.1750e-01	2.3485	-4.548436	0.000244	2.437232	0.412878	0.004875
 237	1.1800e-01	2.3560	-4.523206	0.000252	2.522749	0.427365	0.005046
 238	1.1850e-01	2.3652	-4.503108	0.000201	2.009647	0.340443	0.004020
 239	1.1900e-01	2.3790	-4.487286	0.000158	1.582063	0.268009	0.003164
 240	1.1950e-01	2.3868	-4.464622	0.000227	2.266198	0.383904	0.004533
 241	1.2000e-01	2.3947	-4.438537	0.000261	2.608265	0.441852	0.005217
 242	1.2050e-01	2.4072	-4.420576	0.000180	1.795855	0.304226	0.003592
 243	1.2100e-01	2.4166	-4.400050	0.000205	2.052406	0.347687	0.004105
 244	1.2150e-01	2.4277	-4.375248	0.000248	2.479990	0.420122	0.004960
 245	1.2200e-01	2.4350	-4.348735	0.000265	2.651024	0.449096	0.005303
 246	1.2250e-01	2.4496	-4.335906	0.000128	1.282753	0.217304	0.002566
 247	1.2300e-01	2.4564	-4.308111	0.000278	2.779299	0.470826	0.005559
 248	1.2350e-01	2.4670	-4.291006	0.000171	1.710338	0.289739	0.003421
 249	1.2400e-01	2.4750	-4.267059	0.000239	2.394473	0.405635	0.004789
 250	1.2450e-01	2.4860	-4.246960	0.000201	2.009647	0.340443	0.004020
 251	1.2500e-01	2.4976	-4.221303	0.000257	2.565507	0.434609	0.005132
 252	1.2550e-01	2.5062	-4.205053	0.000162	1.624821	0.275252	0.003250
 253	1.2600e-01	2.5181	-4.187093	0.000180	1.795855	0.304226	0.003592
 254	1.2650e-01	2.5308	-4.158442	0.000286	2.864816	0.485313	0.005730
 255	1.2700e-01	2.5354	-4.136205	0.000222	2.223439	0.376661	0.004447
 256	1.2750e-01	2.5464	-4.115679	0.000205	2.052406	0.347687	0.004105
 257	1.2800e-01	2.5549	-4.095581	0.000201	2.009647	0.340443	0.004020
 258	1.2850e-01	2.5654	-4.070351	0.000252	2.522749	0.427365	0.005046
 259	1.2900e-01	2.5732	-4.054101	0.000162	1.624821	0.275252	0.003250
 260	1.2950e-01	2.5844	-4.027161	0.000269	2.693782	0.456339	0.005388
 261	1.3000e-01	2.5933	-4.011767	0.000154	1.539304	0.260765	0.003079
 262	1.3050e-01	2.6031	-3.983971	0.000278	2.779299	0.470826	0.005559
 263	1.3100e-01	2.6160	-3.967721	0.000162	1.624821	0.275252	0.003250
 264	1.3150e-01	2.6257	-3.942919	0.000248	2.479990	0.420122	0.004960
 265	1.3200e-01	2.6366	-3.922820	0.000201	2.009647	0.340443	0.004020
 266	1.3250e-01	2.6435	-3.899301	0.000235	2.351715	0.398391	0.004704
 267	1.3300e-01	2.6544	-3.875782	0.000235	2.351715	0.398391	0.004704
 268	1.3350e-01	2.6648	-3.857394	0.000184	1.838613	0.311470	0.003678
 269	1.3400e-01	2.6749	-3.835157	0.000222	2.223439	0.376661	0.004447
 270	1.3450e-01	2.6871	-3.815914	0.000192	1.924130	0.325956	0.003849
 271	1.3500e-01	2.7011	-3.792395	0.000235	2.351715	0.398391	0.004704
 272	1.3550e-01	2.7045	-3.769731	0.000227	2.266198	0.383904	0.004533
 273	1.3600e-01	2.7144	-3.741507	0.000282	2.822058	0.478070	0.005645
 274	1.3650e-01	2.7285	-3.733810	0.000077	0.769652	0.130383	0.001539
 275	1.3700e-01	2.7356	-3.712001	0.000218	2.180681	0.369417	0.004362
 276	1.3750e-01	2.7489	-3.690620	0.000214	2.137922	0.362174	0.004276
 277	1.3800e-01	2.7593	-3.666673	0.000239	2.394473	0.405635	0.004789
 278	1.3850e-01	2.7661	-3.649140	0.000175	1.753096	0.296983	0.003507
 279	1.3900e-01	2.7763	-3.628187	0.000210	2.095164	0.354930	0.004191
 280	1.3950e-01	2.7874	-3.605095	0.000231	2.308956	0.391148	0.004618
 281	1.4000e-01	2.7972	-3.584996	0.000201	2.009647	0.340443	0.004020
 282	1.4050e-01	2.8059	-3.558484	0.000265	2.651024	0.449096	0.005303
 283	1.4100e-01	2.8168	-3.538385	0.000201	2.009647	0.340443	0.004020
