»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 15:45:46
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 03:45:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.2353	-10.077044	0.000209	2.088511	0.353803	0.000021
  26	2.4875e+00	0.2442	-10.057899	0.000192	1.924707	0.326054	0.000019
  27	2.5870e+00	0.2534	-10.040790	0.000172	1.719951	0.291368	0.000017
  28	2.6865e+00	0.2647	-10.019201	0.000217	2.170414	0.367678	0.000022
  29	2.7860e+00	0.2733	-9.992316	0.000270	2.702780	0.457863	0.000027
  30	2.8855e+00	0.2847	-9.974801	0.000176	1.760902	0.298305	0.000018
  31	2.9850e+00	0.2954	-9.948731	0.000262	2.620877	0.443989	0.000026
  32	3.0845e+00	0.3017	-9.929586	0.000192	1.924707	0.326054	0.000019
  33	3.1840e+00	0.3150	-9.906367	0.000233	2.334219	0.395427	0.000023
  34	3.2835e+00	0.3230	-9.885593	0.000209	2.088511	0.353803	0.000021
  35	3.3830e+00	0.3360	-9.861967	0.000238	2.375170	0.402365	0.000024
  36	3.4825e+00	0.3431	-9.835490	0.000266	2.661828	0.450926	0.000027
  37	3.5820e+00	0.3533	-9.815122	0.000205	2.047560	0.346866	0.000020
  38	3.6815e+00	0.3639	-9.794755	0.000205	2.047560	0.346866	0.000020
  39	3.7810e+00	0.3740	-9.770315	0.000246	2.457072	0.416239	0.000025
  40	3.8805e+00	0.3831	-9.746282	0.000242	2.416121	0.409302	0.000024
  41	3.9800e+00	0.3912	-9.721026	0.000254	2.538975	0.430114	0.000025
  42	4.0795e+00	0.4025	-9.699437	0.000217	2.170414	0.367678	0.000022
  43	4.1790e+00	0.4133	-9.678255	0.000213	2.129463	0.360741	0.000021
  44	4.2785e+00	0.4236	-9.654222	0.000242	2.416121	0.409302	0.000024
  45	4.3780e+00	0.4323	-9.633448	0.000209	2.088511	0.353803	0.000021
  46	4.4775e+00	0.4417	-9.611451	0.000221	2.211365	0.374615	0.000022
  47	4.5770e+00	0.4525	-9.586196	0.000254	2.538975	0.430114	0.000025
  48	4.6765e+00	0.4629	-9.565829	0.000205	2.047560	0.346866	0.000020
  49	4.7760e+00	0.4704	-9.541796	0.000242	2.416121	0.409302	0.000024
  50	4.8755e+00	0.4848	-9.525095	0.000168	1.678999	0.284430	0.000017
  51	4.9750e+00	0.4941	-9.502283	0.000229	2.293267	0.388490	0.000023
  52	5.0745e+00	0.5051	-9.480287	0.000221	2.211365	0.374615	0.000022
  53	5.1740e+00	0.5098	-9.459105	0.000213	2.129463	0.360741	0.000021
  54	5.2735e+00	0.5235	-9.437923	0.000213	2.129463	0.360741	0.000021
  55	5.3730e+00	0.5338	-9.414705	0.000233	2.334219	0.395427	0.000023
  56	5.4725e+00	0.5417	-9.390264	0.000246	2.457072	0.416239	0.000025
  57	5.5720e+00	0.5529	-9.366638	0.000238	2.375170	0.402365	0.000024
  58	5.6715e+00	0.5626	-9.345864	0.000209	2.088511	0.353803	0.000021
  59	5.7710e+00	0.5717	-9.325497	0.000205	2.047560	0.346866	0.000020
  60	5.8705e+00	0.5812	-9.306759	0.000188	1.883755	0.319117	0.000019
  61	5.9700e+00	0.5904	-9.281504	0.000254	2.538975	0.430114	0.000025
  62	6.0695e+00	0.6032	-9.260729	0.000209	2.088511	0.353803	0.000021
  63	6.1690e+00	0.6134	-9.239140	0.000217	2.170414	0.367678	0.000022
  64	6.2685e+00	0.6235	-9.217958	0.000213	2.129463	0.360741	0.000021
  65	6.3680e+00	0.6296	-9.192703	0.000254	2.538975	0.430114	0.000025
  66	6.4675e+00	0.6439	-9.172336	0.000205	2.047560	0.346866	0.000020
  67	6.5670e+00	0.6526	-9.147895	0.000246	2.457072	0.416239	0.000025
  68	6.6665e+00	0.6625	-9.124677	0.000233	2.334219	0.395427	0.000023
  69	6.7660e+00	0.6715	-9.099829	0.000250	2.498023	0.423177	0.000025
  70	6.8655e+00	0.6818	-9.076203	0.000238	2.375170	0.402365	0.000024
  71	6.9650e+00	0.6953	-9.050948	0.000254	2.538975	0.430114	0.000025
  72	7.0645e+00	0.7010	-9.029359	0.000217	2.170414	0.367678	0.000022
  73	7.1640e+00	0.7096	-9.007362	0.000221	2.211365	0.374615	0.000022
  74	7.2635e+00	0.7224	-8.981292	0.000262	2.620877	0.443989	0.000026
  75	7.3630e+00	0.7307	-8.958074	0.000233	2.334219	0.395427	0.000023
  76	7.4625e+00	0.7440	-8.932411	0.000258	2.579926	0.437051	0.000026
  77	7.5620e+00	0.7537	-8.907971	0.000246	2.457072	0.416239	0.000025
  78	7.6615e+00	0.7613	-8.887196	0.000209	2.088511	0.353803	0.000021
  79	7.7610e+00	0.7716	-8.864792	0.000225	2.252316	0.381553	0.000023
  80	7.8605e+00	0.7810	-8.838722	0.000262	2.620877	0.443989	0.000026
  81	7.9600e+00	0.7925	-8.815504	0.000233	2.334219	0.395427	0.000023
  82	8.0595e+00	0.8030	-8.790656	0.000250	2.498023	0.423177	0.000025
  83	8.1590e+00	0.8132	-8.763771	0.000270	2.702780	0.457863	0.000027
  84	8.2585e+00	0.8207	-8.742590	0.000213	2.129463	0.360741	0.000021
  85	8.3580e+00	0.8300	-8.717334	0.000254	2.538975	0.430114	0.000025
  86	8.4575e+00	0.8414	-8.692894	0.000246	2.457072	0.416239	0.000025
  87	8.5570e+00	0.8511	-8.668861	0.000242	2.416121	0.409302	0.000024
  88	8.6565e+00	0.8607	-8.642791	0.000262	2.620877	0.443989	0.000026
  89	8.7560e+00	0.8691	-8.619165	0.000238	2.375170	0.402365	0.000024
  90	8.8555e+00	0.8804	-8.596354	0.000229	2.293267	0.388490	0.000023
  91	8.9550e+00	0.8905	-8.570691	0.000258	2.579926	0.437051	0.000026
  92	9.0545e+00	0.9022	-8.547880	0.000229	2.293267	0.388490	0.000023
  93	9.1540e+00	0.9114	-8.523847	0.000242	2.416121	0.409302	0.000024
  94	9.2535e+00	0.9212	-8.500628	0.000233	2.334219	0.395427	0.000023
  95	9.3530e+00	0.9344	-8.471299	0.000295	2.948487	0.499487	0.000029
  96	9.4525e+00	0.9425	-8.446859	0.000246	2.457072	0.416239	0.000025
  97	9.5520e+00	0.9513	-8.424862	0.000221	2.211365	0.374615	0.000022
  98	9.6515e+00	0.9607	-8.395534	0.000295	2.948487	0.499487	0.000029
  99	9.7510e+00	0.9706	-8.371500	0.000242	2.416121	0.409302	0.000024
 100	9.8505e+00	0.9785	-8.349097	0.000225	2.252316	0.381553	0.000023
 101	9.9500e+00	0.9910	-8.315287	0.000340	3.398950	0.575798	0.000034
 102	1.0050e+01	1.0001	-8.292476	0.000229	2.293267	0.388490	0.000023
 103	1.0149e+01	1.0104	-8.270072	0.000225	2.252316	0.381553	0.000023
 104	1.0248e+01	1.0188	-8.242780	0.000274	2.743731	0.464801	0.000027
 105	1.0348e+01	1.0300	-8.218747	0.000242	2.416121	0.409302	0.000024
 106	1.0447e+01	1.0403	-8.190640	0.000283	2.825633	0.478675	0.000028
 107	1.0547e+01	1.0496	-8.158460	0.000324	3.235145	0.548048	0.000032
 108	1.0646e+01	1.0590	-8.137686	0.000209	2.088511	0.353803	0.000021
 109	1.0746e+01	1.0690	-8.113245	0.000246	2.457072	0.416239	0.000025
 110	1.0845e+01	1.0793	-8.085953	0.000274	2.743731	0.464801	0.000027
 111	1.0945e+01	1.0901	-8.057847	0.000283	2.825633	0.478675	0.000028
 112	1.1044e+01	1.1008	-8.034221	0.000238	2.375170	0.402365	0.000024
 113	1.1144e+01	1.1111	-8.005707	0.000287	2.866584	0.485613	0.000029
 114	1.1243e+01	1.1185	-7.982896	0.000229	2.293267	0.388490	0.000023
 115	1.1343e+01	1.1329	-7.956418	0.000266	2.661828	0.450926	0.000027
 116	1.1443e+01	1.1370	-7.931570	0.000250	2.498023	0.423177	0.000025
 117	1.1542e+01	1.1485	-7.904686	0.000270	2.702780	0.457863	0.000027
 118	1.1642e+01	1.1599	-7.883911	0.000209	2.088511	0.353803	0.000021
 119	1.1741e+01	1.1727	-7.859471	0.000246	2.457072	0.416239	0.000025
 120	1.1841e+01	1.1796	-7.832994	0.000266	2.661828	0.450926	0.000027
 121	1.1940e+01	1.1919	-7.811812	0.000213	2.129463	0.360741	0.000021
 122	1.2040e+01	1.2002	-7.785742	0.000262	2.620877	0.443989	0.000026
 123	1.2139e+01	1.2103	-7.761709	0.000242	2.416121	0.409302	0.000024
 124	1.2239e+01	1.2205	-7.739712	0.000221	2.211365	0.374615	0.000022
 125	1.2338e+01	1.2310	-7.714864	0.000250	2.498023	0.423177	0.000025
 126	1.2438e+01	1.2415	-7.689609	0.000254	2.538975	0.430114	0.000025
 127	1.2537e+01	1.2500	-7.665983	0.000238	2.375170	0.402365	0.000024
 128	1.2636e+01	1.2574	-7.643579	0.000225	2.252316	0.381553	0.000023
 129	1.2736e+01	1.2718	-7.621990	0.000217	2.170414	0.367678	0.000022
 130	1.2835e+01	1.2789	-7.599179	0.000229	2.293267	0.388490	0.000023
 131	1.2935e+01	1.2881	-7.568628	0.000307	3.071340	0.520299	0.000031
 132	1.3034e+01	1.2981	-7.545817	0.000229	2.293267	0.388490	0.000023
 133	1.3134e+01	1.3037	-7.518932	0.000270	2.702780	0.457863	0.000027
 134	1.3233e+01	1.3201	-7.496936	0.000221	2.211365	0.374615	0.000022
 135	1.3333e+01	1.3273	-7.466793	0.000303	3.030389	0.513362	0.000030
 136	1.3432e+01	1.3403	-7.441130	0.000258	2.579926	0.437051	0.000026
 137	1.3532e+01	1.3488	-7.419134	0.000221	2.211365	0.374615	0.000022
 138	1.3632e+01	1.3589	-7.393064	0.000262	2.620877	0.443989	0.000026
 139	1.3731e+01	1.3696	-7.370252	0.000229	2.293267	0.388490	0.000023
 140	1.3831e+01	1.3794	-7.345812	0.000246	2.457072	0.416239	0.000025
 141	1.3930e+01	1.3886	-7.320557	0.000254	2.538975	0.430114	0.000025
 142	1.4030e+01	1.3984	-7.294487	0.000262	2.620877	0.443989	0.000026
 143	1.4129e+01	1.4074	-7.270046	0.000246	2.457072	0.416239	0.000025
 144	1.4229e+01	1.4172	-7.243976	0.000262	2.620877	0.443989	0.000026
 145	1.4328e+01	1.4275	-7.217092	0.000270	2.702780	0.457863	0.000027
 146	1.4428e+01	1.4388	-7.192244	0.000250	2.498023	0.423177	0.000025
 147	1.4527e+01	1.4465	-7.169840	0.000225	2.252316	0.381553	0.000023
 148	1.4627e+01	1.4561	-7.147843	0.000221	2.211365	0.374615	0.000022
 149	1.4726e+01	1.4664	-7.122181	0.000258	2.579926	0.437051	0.000026
 150	1.4825e+01	1.4787	-7.099370	0.000229	2.293267	0.388490	0.000023
 151	1.4925e+01	1.4871	-7.072892	0.000266	2.661828	0.450926	0.000027
 152	1.5024e+01	1.4975	-7.055377	0.000176	1.760902	0.298305	0.000018
 153	1.5124e+01	1.5078	-7.030936	0.000246	2.457072	0.416239	0.000025
 154	1.5223e+01	1.5185	-7.007310	0.000238	2.375170	0.402365	0.000024
 155	1.5323e+01	1.5271	-6.982870	0.000246	2.457072	0.416239	0.000025
 156	1.5422e+01	1.5361	-6.961688	0.000213	2.129463	0.360741	0.000021
 157	1.5522e+01	1.5477	-6.940913	0.000209	2.088511	0.353803	0.000021
 158	1.5621e+01	1.5564	-6.913621	0.000274	2.743731	0.464801	0.000027
 159	1.5721e+01	1.5640	-6.892032	0.000217	2.170414	0.367678	0.000022
 160	1.5820e+01	1.5787	-6.873295	0.000188	1.883755	0.319117	0.000019
 161	1.5920e+01	1.5849	-6.844373	0.000291	2.907536	0.492550	0.000029
 162	1.6020e+01	1.5981	-6.824413	0.000201	2.006609	0.339929	0.000020
 163	1.6119e+01	1.6090	-6.803639	0.000209	2.088511	0.353803	0.000021
 164	1.6218e+01	1.6175	-6.780420	0.000233	2.334219	0.395427	0.000023
 165	1.6318e+01	1.6277	-6.753943	0.000266	2.661828	0.450926	0.000027
 166	1.6418e+01	1.6372	-6.735613	0.000184	1.842804	0.312179	0.000018
 167	1.6517e+01	1.6460	-6.711987	0.000238	2.375170	0.402365	0.000024
 168	1.6616e+01	1.6565	-6.690398	0.000217	2.170414	0.367678	0.000022
 169	1.6716e+01	1.6690	-6.670438	0.000201	2.006609	0.339929	0.000020
 170	1.6816e+01	1.6772	-6.643961	0.000266	2.661828	0.450926	0.000027
 171	1.6915e+01	1.6873	-6.623594	0.000205	2.047560	0.346866	0.000020
 172	1.7015e+01	1.6984	-6.603634	0.000201	2.006609	0.339929	0.000020
 173	1.7114e+01	1.7052	-6.580008	0.000238	2.375170	0.402365	0.000024
 174	1.7213e+01	1.7155	-6.553531	0.000266	2.661828	0.450926	0.000027
 175	1.7313e+01	1.7260	-6.537237	0.000164	1.638048	0.277493	0.000016
 176	1.7413e+01	1.7365	-6.512796	0.000246	2.457072	0.416239	0.000025
 177	1.7512e+01	1.7481	-6.494059	0.000188	1.883755	0.319117	0.000019
 178	1.7611e+01	1.7548	-6.470025	0.000242	2.416121	0.409302	0.000024
 179	1.7711e+01	1.7641	-6.448436	0.000217	2.170414	0.367678	0.000022
 180	1.7811e+01	1.7764	-6.425625	0.000229	2.293267	0.388490	0.000023
 181	1.7910e+01	1.7860	-6.408517	0.000172	1.719951	0.291368	0.000017
 182	1.8009e+01	1.7967	-6.384076	0.000246	2.457072	0.416239	0.000025
 183	1.8109e+01	1.8063	-6.362894	0.000213	2.129463	0.360741	0.000021
 184	1.8209e+01	1.8156	-6.346601	0.000164	1.638048	0.277493	0.000016
 185	1.8308e+01	1.8288	-6.324197	0.000225	2.252316	0.381553	0.000023
 186	1.8407e+01	1.8382	-6.306274	0.000180	1.801853	0.305242	0.000018
 187	1.8507e+01	1.8455	-6.283870	0.000225	2.252316	0.381553	0.000023
 188	1.8607e+01	1.8511	-6.267576	0.000164	1.638048	0.277493	0.000016
 189	1.8706e+01	1.8663	-6.244765	0.000229	2.293267	0.388490	0.000023
 190	1.8805e+01	1.8765	-6.222361	0.000225	2.252316	0.381553	0.000023
 191	1.8905e+01	1.8847	-6.199957	0.000225	2.252316	0.381553	0.000023
 192	1.9005e+01	1.8959	-6.179998	0.000201	2.006609	0.339929	0.000020
 193	1.9104e+01	1.9059	-6.162074	0.000180	1.801853	0.305242	0.000018
 194	1.9203e+01	1.9157	-6.141707	0.000205	2.047560	0.346866	0.000020
 195	1.9303e+01	1.9282	-6.121340	0.000205	2.047560	0.346866	0.000020
 196	1.9402e+01	1.9337	-6.103010	0.000184	1.842804	0.312179	0.000018
 197	1.9502e+01	1.9467	-6.080606	0.000225	2.252316	0.381553	0.000023
 198	1.9602e+01	1.9547	-6.060646	0.000201	2.006609	0.339929	0.000020
 199	1.9701e+01	1.9650	-6.039057	0.000217	2.170414	0.367678	0.000022
 200	1.9800e+01	1.9738	-6.018690	0.000205	2.047560	0.346866	0.000020
 201	1.9900e+01	1.9858	-5.994249	0.000246	2.457072	0.416239	0.000025
 202	2.0000e+01	1.9942	-5.973475	0.000209	2.088511	0.353803	0.000021
 203	2.0099e+01	2.0054	-5.956366	0.000172	1.719951	0.291368	0.000017
 204	2.0198e+01	2.0147	-5.933555	0.000229	2.293267	0.388490	0.000023
 205	2.0298e+01	2.0256	-5.907485	0.000262	2.620877	0.443989	0.000026
 206	2.0398e+01	2.0351	-5.886304	0.000213	2.129463	0.360741	0.000021
 207	2.0497e+01	2.0456	-5.863900	0.000225	2.252316	0.381553	0.000023
 208	2.0596e+01	2.0551	-5.845162	0.000188	1.883755	0.319117	0.000019
 209	2.0696e+01	2.0644	-5.823980	0.000213	2.129463	0.360741	0.000021
 210	2.0796e+01	2.0750	-5.797503	0.000266	2.661828	0.450926	0.000027
 211	2.0895e+01	2.0835	-5.774692	0.000229	2.293267	0.388490	0.000023
 212	2.0994e+01	2.0943	-5.755547	0.000192	1.924707	0.326054	0.000019
 213	2.1094e+01	2.1069	-5.734365	0.000213	2.129463	0.360741	0.000021
 214	2.1194e+01	2.1136	-5.711961	0.000225	2.252316	0.381553	0.000023
 215	2.1293e+01	2.1263	-5.692408	0.000197	1.965658	0.332991	0.000020
 216	2.1392e+01	2.1362	-5.670005	0.000225	2.252316	0.381553	0.000023
 217	2.1492e+01	2.1452	-5.647601	0.000225	2.252316	0.381553	0.000023
 218	2.1591e+01	2.1536	-5.630085	0.000176	1.760902	0.298305	0.000018
 219	2.1691e+01	2.1668	-5.608496	0.000217	2.170414	0.367678	0.000022
 220	2.1791e+01	2.1737	-5.584463	0.000242	2.416121	0.409302	0.000024
 221	2.1890e+01	2.1873	-5.568984	0.000156	1.556146	0.263618	0.000016
 222	2.1989e+01	2.1957	-5.546987	0.000221	2.211365	0.374615	0.000022
 223	2.2089e+01	2.2029	-5.523361	0.000238	2.375170	0.402365	0.000024
 224	2.2189e+01	2.2170	-5.502180	0.000213	2.129463	0.360741	0.000021
 225	2.2288e+01	2.2250	-5.485478	0.000168	1.678999	0.284430	0.000017
 226	2.2387e+01	2.2355	-5.462260	0.000233	2.334219	0.395427	0.000023
 227	2.2487e+01	2.2446	-5.434968	0.000274	2.743731	0.464801	0.000027
 228	2.2587e+01	2.2540	-5.421526	0.000135	1.351390	0.228932	0.000014
 229	2.2686e+01	2.2653	-5.399529	0.000221	2.211365	0.374615	0.000022
 230	2.2785e+01	2.2739	-5.379977	0.000197	1.965658	0.332991	0.000020
 231	2.2885e+01	2.2821	-5.356758	0.000233	2.334219	0.395427	0.000023
 232	2.2985e+01	2.2952	-5.338428	0.000184	1.842804	0.312179	0.000018
 233	2.3084e+01	2.3022	-5.309099	0.000295	2.948487	0.499487	0.000029
 234	2.3183e+01	2.3129	-5.292398	0.000168	1.678999	0.284430	0.000017
 235	2.3283e+01	2.3227	-5.265921	0.000266	2.661828	0.450926	0.000027
 236	2.3383e+01	2.3344	-5.243924	0.000221	2.211365	0.374615	0.000022
 237	2.3482e+01	2.3432	-5.223150	0.000209	2.088511	0.353803	0.000021
 238	2.3581e+01	2.3540	-5.197487	0.000258	2.579926	0.437051	0.000026
 239	2.3681e+01	2.3631	-5.178342	0.000192	1.924707	0.326054	0.000019
 240	2.3780e+01	2.3745	-5.153902	0.000246	2.457072	0.416239	0.000025
 241	2.3880e+01	2.3837	-5.137201	0.000168	1.678999	0.284430	0.000017
 242	2.3980e+01	2.3927	-5.106243	0.000311	3.112292	0.527236	0.000031
 243	2.4079e+01	2.4044	-5.084653	0.000217	2.170414	0.367678	0.000022
 244	2.4178e+01	2.4157	-5.064286	0.000205	2.047560	0.346866	0.000020
 245	2.4278e+01	2.4236	-5.040253	0.000242	2.416121	0.409302	0.000024
 246	2.4378e+01	2.4328	-5.017035	0.000233	2.334219	0.395427	0.000023
 247	2.4477e+01	2.4450	-4.993816	0.000233	2.334219	0.395427	0.000023
 248	2.4576e+01	2.4535	-4.974671	0.000192	1.924707	0.326054	0.000019
 249	2.4676e+01	2.4635	-4.944935	0.000299	2.989438	0.506424	0.000030
 250	2.4776e+01	2.4718	-4.923346	0.000217	2.170414	0.367678	0.000022
 251	2.4875e+01	2.4824	-4.900535	0.000229	2.293267	0.388490	0.000023
 252	2.4974e+01	2.4915	-4.877723	0.000229	2.293267	0.388490	0.000023
 253	2.5074e+01	2.5036	-4.854505	0.000233	2.334219	0.395427	0.000023
 254	2.5174e+01	2.5140	-4.831286	0.000233	2.334219	0.395427	0.000023
 255	2.5273e+01	2.5262	-4.809697	0.000217	2.170414	0.367678	0.000022
 256	2.5372e+01	2.5332	-4.785664	0.000242	2.416121	0.409302	0.000024
 257	2.5472e+01	2.5423	-4.761223	0.000246	2.457072	0.416239	0.000025
 258	2.5572e+01	2.5526	-4.741671	0.000197	1.965658	0.332991	0.000020
 259	2.5671e+01	2.5621	-4.716008	0.000258	2.579926	0.437051	0.000026
 260	2.5770e+01	2.5723	-4.697271	0.000188	1.883755	0.319117	0.000019
 261	2.5870e+01	2.5818	-4.668757	0.000287	2.866584	0.485613	0.000029
 262	2.5970e+01	2.5916	-4.647575	0.000213	2.129463	0.360741	0.000021
 263	2.6069e+01	2.6046	-4.618654	0.000291	2.907536	0.492550	0.000029
 264	2.6169e+01	2.6115	-4.599101	0.000197	1.965658	0.332991	0.000020
 265	2.6268e+01	2.6208	-4.575475	0.000238	2.375170	0.402365	0.000024
 266	2.6367e+01	2.6334	-4.546961	0.000287	2.866584	0.485613	0.000029
 267	2.6467e+01	2.6430	-4.525779	0.000213	2.129463	0.360741	0.000021
 268	2.6567e+01	2.6501	-4.499302	0.000266	2.661828	0.450926	0.000027
 269	2.6666e+01	2.6611	-4.475676	0.000238	2.375170	0.402365	0.000024
 270	2.6765e+01	2.6723	-4.452050	0.000238	2.375170	0.402365	0.000024
 271	2.6865e+01	2.6810	-4.424351	0.000278	2.784682	0.471738	0.000028
 272	2.6965e+01	2.6890	-4.399503	0.000250	2.498023	0.423177	0.000025
 273	2.7064e+01	2.7002	-4.375063	0.000246	2.457072	0.416239	0.000025
 274	2.7163e+01	2.7109	-4.350622	0.000246	2.457072	0.416239	0.000025
 275	2.7263e+01	2.7213	-4.322923	0.000278	2.784682	0.471738	0.000028
 276	2.7363e+01	2.7312	-4.297668	0.000254	2.538975	0.430114	0.000025
 277	2.7462e+01	2.7439	-4.274856	0.000229	2.293267	0.388490	0.000023
 278	2.7561e+01	2.7493	-4.247972	0.000270	2.702780	0.457863	0.000027
 279	2.7661e+01	2.7637	-4.226790	0.000213	2.129463	0.360741	0.000021
 280	2.7761e+01	2.7734	-4.198276	0.000287	2.866584	0.485613	0.000029
 281	2.7860e+01	2.7824	-4.174650	0.000238	2.375170	0.402365	0.000024
 282	2.7959e+01	2.7905	-4.152654	0.000221	2.211365	0.374615	0.000022
 283	2.8059e+01	2.8020	-4.124954	0.000278	2.784682	0.471738	0.000028
