»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 15:47:47
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 03:47:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2354	-9.341688	0.000381	3.805996	0.644753	0.007612
  26	1.2500e-02	0.2457	-9.326293	0.000154	1.539504	0.260799	0.003079
  27	1.3000e-02	0.2576	-9.306195	0.000201	2.009908	0.340488	0.004020
  28	1.3500e-02	0.2639	-9.280965	0.000252	2.523076	0.427421	0.005046
  29	1.4000e-02	0.2746	-9.264288	0.000167	1.667796	0.282532	0.003335
  30	1.4500e-02	0.2850	-9.236920	0.000274	2.736896	0.463643	0.005474
  31	1.5000e-02	0.2946	-9.214683	0.000222	2.223728	0.376710	0.004447
  32	1.5500e-02	0.3049	-9.190309	0.000244	2.437548	0.412932	0.004875
  33	1.6000e-02	0.3146	-9.161658	0.000287	2.865188	0.485376	0.005730
  34	1.6500e-02	0.3257	-9.153960	0.000077	0.769752	0.130400	0.001539
  35	1.7000e-02	0.3345	-9.116757	0.000372	3.720468	0.630264	0.007441
  36	1.7500e-02	0.3468	-9.091955	0.000248	2.480312	0.420176	0.004960
  37	1.8000e-02	0.3580	-9.078271	0.000137	1.368448	0.231821	0.002737
  38	1.8500e-02	0.3656	-9.047482	0.000308	3.079008	0.521598	0.006158
  39	1.9000e-02	0.3769	-9.035508	0.000120	1.197392	0.202844	0.002395
  40	1.9500e-02	0.3853	-9.000015	0.000355	3.549412	0.601287	0.007099
  41	2.0000e-02	0.3965	-8.980345	0.000197	1.967144	0.333243	0.003934
  42	2.0500e-02	0.4051	-8.961529	0.000188	1.881616	0.318754	0.003763
  43	2.1000e-02	0.4178	-8.939720	0.000218	2.180964	0.369465	0.004362
  44	2.1500e-02	0.4243	-8.905938	0.000338	3.378356	0.572309	0.006756
  45	2.2000e-02	0.4332	-8.886267	0.000197	1.967144	0.333243	0.003934
  46	2.2500e-02	0.4451	-8.876004	0.000103	1.026336	0.173866	0.002053
  47	2.3000e-02	0.4577	-8.846925	0.000291	2.907952	0.492620	0.005816
  48	2.3500e-02	0.4651	-8.829393	0.000175	1.753324	0.297021	0.003507
  49	2.4000e-02	0.4740	-8.789196	0.000402	4.019816	0.680975	0.008039
  50	2.4500e-02	0.4851	-8.778078	0.000111	1.111864	0.188355	0.002224
  51	2.5000e-02	0.4987	-8.760973	0.000171	1.710560	0.289777	0.003421
  52	2.5500e-02	0.5055	-8.738309	0.000227	2.266492	0.383954	0.004533
  53	2.6000e-02	0.5128	-8.702816	0.000355	3.549412	0.601287	0.007099
  54	2.6500e-02	0.5251	-8.684428	0.000184	1.838852	0.311510	0.003678
  55	2.7000e-02	0.5356	-8.658770	0.000257	2.565840	0.434665	0.005132
  56	2.7500e-02	0.5445	-8.638244	0.000205	2.052672	0.347732	0.004105
  57	2.8000e-02	0.5588	-8.607883	0.000304	3.036244	0.514354	0.006072
  58	2.8500e-02	0.5675	-8.588212	0.000197	1.967144	0.333243	0.003934
  59	2.9000e-02	0.5790	-8.574528	0.000137	1.368448	0.231821	0.002737
  60	2.9500e-02	0.5845	-8.542029	0.000325	3.250064	0.550576	0.006500
  61	3.0000e-02	0.5961	-8.517654	0.000244	2.437548	0.412932	0.004875
  62	3.0500e-02	0.6059	-8.507391	0.000103	1.026336	0.173866	0.002053
  63	3.1000e-02	0.6126	-8.471898	0.000355	3.549412	0.601287	0.007099
  64	3.1500e-02	0.6248	-8.458214	0.000137	1.368448	0.231821	0.002737
  65	3.2000e-02	0.6338	-8.433839	0.000244	2.437548	0.412932	0.004875
  66	3.2500e-02	0.6451	-8.409037	0.000248	2.480312	0.420176	0.004960
  67	3.3000e-02	0.6534	-8.391077	0.000180	1.796088	0.304266	0.003592
  68	3.3500e-02	0.6626	-8.364137	0.000269	2.694132	0.456398	0.005388
  69	3.4000e-02	0.6762	-8.344466	0.000197	1.967144	0.333243	0.003934
  70	3.4500e-02	0.6851	-8.319236	0.000252	2.523076	0.427421	0.005046
  71	3.5000e-02	0.6948	-8.292723	0.000265	2.651368	0.449154	0.005303
  72	3.5500e-02	0.7050	-8.272625	0.000201	2.009908	0.340488	0.004020
  73	3.6000e-02	0.7150	-8.252526	0.000201	2.009908	0.340488	0.004020
  74	3.6500e-02	0.7254	-8.222593	0.000299	2.993480	0.507109	0.005987
  75	3.7000e-02	0.7368	-8.203777	0.000188	1.881616	0.318754	0.003763
  76	3.7500e-02	0.7458	-8.169995	0.000338	3.378356	0.572309	0.006756
  77	3.8000e-02	0.7566	-8.152890	0.000171	1.710560	0.289777	0.003421
  78	3.8500e-02	0.7678	-8.140916	0.000120	1.197392	0.202844	0.002395
  79	3.9000e-02	0.7748	-8.113121	0.000278	2.779660	0.470887	0.005559
  80	3.9500e-02	0.7859	-8.094733	0.000184	1.838852	0.311510	0.003678
  81	4.0000e-02	0.7948	-8.065226	0.000295	2.950716	0.499865	0.005901
  82	4.0500e-02	0.8038	-8.038286	0.000269	2.694132	0.456398	0.005388
  83	4.1000e-02	0.8159	-8.022464	0.000158	1.582268	0.268043	0.003164
  84	4.1500e-02	0.8279	-8.003648	0.000188	1.881616	0.318754	0.003763
  85	4.2000e-02	0.8338	-7.980557	0.000231	2.309256	0.391199	0.004618
  86	4.2500e-02	0.8453	-7.946347	0.000342	3.421120	0.579553	0.006842
  87	4.3000e-02	0.8591	-7.932663	0.000137	1.368448	0.231821	0.002737
  88	4.3500e-02	0.8697	-7.904867	0.000278	2.779660	0.470887	0.005559
  89	4.4000e-02	0.8749	-7.885624	0.000192	1.924380	0.325999	0.003849
  90	4.4500e-02	0.8884	-7.851414	0.000342	3.421120	0.579553	0.006842
  91	4.5000e-02	0.8948	-7.844999	0.000064	0.641460	0.108666	0.001283
  92	4.5500e-02	0.9067	-7.817204	0.000278	2.779660	0.470887	0.005559
  93	4.6000e-02	0.9143	-7.788981	0.000282	2.822424	0.478132	0.005645
  94	4.6500e-02	0.9274	-7.763751	0.000252	2.523076	0.427421	0.005046
  95	4.7000e-02	0.9396	-7.752632	0.000111	1.111864	0.188355	0.002224
  96	4.7500e-02	0.9460	-7.722699	0.000299	2.993480	0.507109	0.005987
  97	4.8000e-02	0.9558	-7.699179	0.000235	2.352020	0.398443	0.004704
  98	4.8500e-02	0.9641	-7.674805	0.000244	2.437548	0.412932	0.004875
  99	4.9000e-02	0.9770	-7.664114	0.000107	1.069100	0.181110	0.002138
 100	4.9500e-02	0.9851	-7.637174	0.000269	2.694132	0.456398	0.005388
 101	5.0000e-02	0.9948	-7.613654	0.000235	2.352020	0.398443	0.004704
 102	5.0500e-02	1.0061	-7.594411	0.000192	1.924380	0.325999	0.003849
 103	5.1000e-02	1.0151	-7.559773	0.000346	3.463884	0.586798	0.006928
 104	5.1500e-02	1.0264	-7.549510	0.000103	1.026336	0.173866	0.002053
 105	5.2000e-02	1.0364	-7.527702	0.000218	2.180964	0.369465	0.004362
 106	5.2500e-02	1.0452	-7.499051	0.000287	2.865188	0.485376	0.005730
 107	5.3000e-02	1.0555	-7.475531	0.000235	2.352020	0.398443	0.004704
 108	5.3500e-02	1.0659	-7.459281	0.000163	1.625032	0.275288	0.003250
 109	5.4000e-02	1.0757	-7.417374	0.000419	4.190872	0.709953	0.008381
 110	5.4500e-02	1.0860	-7.401124	0.000163	1.625032	0.275288	0.003250
 111	5.5000e-02	1.0941	-7.381454	0.000197	1.967144	0.333243	0.003934
 112	5.5500e-02	1.1066	-7.365632	0.000158	1.582268	0.268043	0.003164
 113	5.6000e-02	1.1159	-7.339546	0.000261	2.608604	0.441909	0.005217
 114	5.6500e-02	1.1273	-7.326290	0.000133	1.325684	0.224577	0.002651
 115	5.7000e-02	1.1343	-7.294646	0.000316	3.164536	0.536087	0.006329
 116	5.7500e-02	1.1467	-7.264712	0.000299	2.993480	0.507109	0.005987
 117	5.8000e-02	1.1543	-7.255732	0.000090	0.898044	0.152133	0.001796
 118	5.8500e-02	1.1665	-7.224088	0.000316	3.164536	0.536087	0.006329
 119	5.9000e-02	1.1751	-7.198430	0.000257	2.565840	0.434665	0.005132
 120	5.9500e-02	1.1891	-7.189450	0.000090	0.898044	0.152133	0.001796
 121	6.0000e-02	1.1973	-7.163365	0.000261	2.608604	0.441909	0.005217
 122	6.0500e-02	1.2055	-7.141984	0.000214	2.138200	0.362221	0.004276
 123	6.1000e-02	1.2146	-7.114188	0.000278	2.779660	0.470887	0.005559
 124	6.1500e-02	1.2260	-7.100076	0.000141	1.411212	0.239066	0.002822
 125	6.2000e-02	1.2368	-7.076557	0.000235	2.352020	0.398443	0.004704
 126	6.2500e-02	1.2482	-7.050899	0.000257	2.565840	0.434665	0.005132
 127	6.3000e-02	1.2553	-7.026952	0.000239	2.394784	0.405687	0.004789
 128	6.3500e-02	1.2650	-7.011558	0.000154	1.539504	0.260799	0.003079
 129	6.4000e-02	1.2746	-6.986756	0.000248	2.480312	0.420176	0.004960
 130	6.4500e-02	1.2857	-6.962381	0.000244	2.437548	0.412932	0.004875
 131	6.5000e-02	1.2977	-6.934585	0.000278	2.779660	0.470887	0.005559
 132	6.5500e-02	1.3049	-6.919191	0.000154	1.539504	0.260799	0.003079
 133	6.6000e-02	1.3168	-6.895671	0.000235	2.352020	0.398443	0.004704
 134	6.6500e-02	1.3251	-6.869586	0.000261	2.608604	0.441909	0.005217
 135	6.7000e-02	1.3367	-6.855475	0.000141	1.411212	0.239066	0.002822
 136	6.7500e-02	1.3455	-6.821265	0.000342	3.421120	0.579553	0.006842
 137	6.8000e-02	1.3535	-6.802021	0.000192	1.924380	0.325999	0.003849
 138	6.8500e-02	1.3658	-6.781495	0.000205	2.052672	0.347732	0.004105
 139	6.9000e-02	1.3719	-6.765246	0.000163	1.625032	0.275288	0.003250
 140	6.9500e-02	1.3856	-6.743009	0.000222	2.223728	0.376710	0.004447
 141	7.0000e-02	1.3954	-6.710082	0.000329	3.292828	0.557820	0.006585
 142	7.0500e-02	1.4053	-6.698964	0.000111	1.111864	0.188355	0.002224
 143	7.1000e-02	1.4163	-6.679721	0.000192	1.924380	0.325999	0.003849
 144	7.1500e-02	1.4240	-6.645083	0.000346	3.463884	0.586798	0.006928
 145	7.2000e-02	1.4343	-6.625412	0.000197	1.967144	0.333243	0.003934
 146	7.2500e-02	1.4493	-6.601893	0.000235	2.352020	0.398443	0.004704
 147	7.3000e-02	1.4551	-6.589064	0.000128	1.282920	0.217333	0.002566
 148	7.3500e-02	1.4677	-6.567683	0.000214	2.138200	0.362221	0.004276
 149	7.4000e-02	1.4774	-6.542453	0.000252	2.523076	0.427421	0.005046
 150	7.4500e-02	1.4850	-6.521072	0.000214	2.138200	0.362221	0.004276
 151	7.5000e-02	1.4967	-6.491138	0.000299	2.993480	0.507109	0.005987
 152	7.5500e-02	1.5045	-6.468474	0.000227	2.266492	0.383954	0.004533
 153	7.6000e-02	1.5146	-6.449658	0.000188	1.881616	0.318754	0.003763
 154	7.6500e-02	1.5253	-6.431270	0.000184	1.838852	0.311510	0.003678
 155	7.7000e-02	1.5338	-6.396205	0.000351	3.506648	0.594042	0.007013
 156	7.7500e-02	1.5462	-6.382521	0.000137	1.368448	0.231821	0.002737
 157	7.8000e-02	1.5550	-6.354298	0.000282	2.822424	0.478132	0.005645
 158	7.8500e-02	1.5649	-6.338903	0.000154	1.539504	0.260799	0.003079
 159	7.9000e-02	1.5773	-6.317950	0.000210	2.095436	0.354976	0.004191
 160	7.9500e-02	1.5868	-6.294430	0.000235	2.352020	0.398443	0.004704
 161	8.0000e-02	1.5942	-6.269200	0.000252	2.523076	0.427421	0.005046
 162	8.0500e-02	1.6031	-6.253806	0.000154	1.539504	0.260799	0.003079
 163	8.1000e-02	1.6138	-6.223872	0.000299	2.993480	0.507109	0.005987
 164	8.1500e-02	1.6257	-6.206339	0.000175	1.753324	0.297021	0.003507
 165	8.2000e-02	1.6396	-6.183248	0.000231	2.309256	0.391199	0.004618
 166	8.2500e-02	1.6452	-6.155452	0.000278	2.779660	0.470887	0.005559
 167	8.3000e-02	1.6533	-6.134926	0.000205	2.052672	0.347732	0.004105
 168	8.3500e-02	1.6650	-6.110551	0.000244	2.437548	0.412932	0.004875
 169	8.4000e-02	1.6763	-6.089170	0.000214	2.138200	0.362221	0.004276
 170	8.4500e-02	1.6864	-6.073776	0.000154	1.539504	0.260799	0.003079
 171	8.5000e-02	1.6971	-6.050684	0.000231	2.309256	0.391199	0.004618
 172	8.5500e-02	1.7068	-6.038283	0.000124	1.240156	0.210088	0.002480
 173	8.6000e-02	1.7159	-6.007066	0.000312	3.121772	0.528842	0.006243
 174	8.6500e-02	1.7255	-5.990816	0.000163	1.625032	0.275288	0.003250
 175	8.7000e-02	1.7361	-5.971146	0.000197	1.967144	0.333243	0.003934
 176	8.7500e-02	1.7458	-5.942495	0.000287	2.865188	0.485376	0.005730
 177	8.8000e-02	1.7587	-5.907857	0.000346	3.463884	0.586798	0.006928
 178	8.8500e-02	1.7642	-5.901015	0.000068	0.684224	0.115911	0.001368
 179	8.9000e-02	1.7778	-5.868515	0.000325	3.250064	0.550576	0.006500
 180	8.9500e-02	1.7838	-5.853121	0.000154	1.539504	0.260799	0.003079
 181	9.0000e-02	1.7969	-5.825753	0.000274	2.736896	0.463643	0.005474
 182	9.0500e-02	1.8049	-5.808648	0.000171	1.710560	0.289777	0.003421
 183	9.1000e-02	1.8170	-5.788122	0.000205	2.052672	0.347732	0.004105
 184	9.1500e-02	1.8280	-5.759899	0.000282	2.822424	0.478132	0.005645
 185	9.2000e-02	1.8356	-5.748780	0.000111	1.111864	0.188355	0.002224
 186	9.2500e-02	1.8439	-5.706873	0.000419	4.190872	0.709953	0.008381
 187	9.3000e-02	1.8533	-5.697038	0.000098	0.983572	0.166622	0.001967
 188	9.3500e-02	1.8653	-5.673946	0.000231	2.309256	0.391199	0.004618
 189	9.4000e-02	1.8766	-5.663683	0.000103	1.026336	0.173866	0.002053
 190	9.4500e-02	1.8855	-5.628618	0.000351	3.506648	0.594042	0.007013
 191	9.5000e-02	1.8970	-5.604671	0.000239	2.394784	0.405687	0.004789
 192	9.5500e-02	1.9041	-5.584145	0.000205	2.052672	0.347732	0.004105
 193	9.6000e-02	1.9141	-5.558060	0.000261	2.608604	0.441909	0.005217
 194	9.6500e-02	1.9259	-5.544803	0.000133	1.325684	0.224577	0.002651
 195	9.7000e-02	1.9366	-5.518290	0.000265	2.651368	0.449154	0.005303
 196	9.7500e-02	1.9456	-5.503751	0.000145	1.453976	0.246310	0.002908
 197	9.8000e-02	1.9582	-5.472107	0.000316	3.164536	0.536087	0.006329
 198	9.8500e-02	1.9660	-5.454147	0.000180	1.796088	0.304266	0.003592
 199	9.9000e-02	1.9741	-5.436186	0.000180	1.796088	0.304266	0.003592
 200	9.9500e-02	1.9862	-5.408818	0.000274	2.736896	0.463643	0.005474
 201	1.0000e-01	1.9968	-5.391286	0.000175	1.753324	0.297021	0.003507
 202	1.0050e-01	2.0052	-5.367766	0.000235	2.352020	0.398443	0.004704
 203	1.0100e-01	2.0172	-5.344247	0.000235	2.352020	0.398443	0.004704
 204	1.0150e-01	2.0279	-5.322438	0.000218	2.180964	0.369465	0.004362
 205	1.0200e-01	2.0357	-5.304905	0.000175	1.753324	0.297021	0.003507
 206	1.0250e-01	2.0447	-5.288228	0.000167	1.667796	0.282532	0.003335
 207	1.0300e-01	2.0529	-5.250169	0.000381	3.805996	0.644753	0.007612
 208	1.0350e-01	2.0666	-5.235202	0.000150	1.496740	0.253555	0.002993
 209	1.0400e-01	2.0728	-5.213394	0.000218	2.180964	0.369465	0.004362
 210	1.0450e-01	2.0865	-5.197144	0.000163	1.625032	0.275288	0.003250
 211	1.0500e-01	2.0959	-5.173197	0.000239	2.394784	0.405687	0.004789
 212	1.0550e-01	2.1070	-5.152243	0.000210	2.095436	0.354976	0.004191
 213	1.0600e-01	2.1123	-5.119744	0.000325	3.250064	0.550576	0.006500
 214	1.0650e-01	2.1271	-5.103494	0.000163	1.625032	0.275288	0.003250
 215	1.0700e-01	2.1355	-5.074843	0.000287	2.865188	0.485376	0.005730
 216	1.0750e-01	2.1469	-5.056027	0.000188	1.881616	0.318754	0.003763
 217	1.0800e-01	2.1564	-5.047475	0.000086	0.855280	0.144888	0.001711
 218	1.0850e-01	2.1689	-5.020962	0.000265	2.651368	0.449154	0.005303
 219	1.0900e-01	2.1759	-5.005568	0.000154	1.539504	0.260799	0.003079
 220	1.0950e-01	2.1869	-4.974779	0.000308	3.079008	0.521598	0.006158
 221	1.1000e-01	2.1961	-4.955108	0.000197	1.967144	0.333243	0.003934
 222	1.1050e-01	2.2080	-4.933299	0.000218	2.180964	0.369465	0.004362
 223	1.1100e-01	2.2157	-4.908497	0.000248	2.480312	0.420176	0.004960
 224	1.1150e-01	2.2266	-4.887971	0.000205	2.052672	0.347732	0.004105
 225	1.1200e-01	2.2368	-4.871721	0.000163	1.625032	0.275288	0.003250
 226	1.1250e-01	2.2473	-4.850340	0.000214	2.138200	0.362221	0.004276
 227	1.1300e-01	2.2580	-4.822116	0.000282	2.822424	0.478132	0.005645
 228	1.1350e-01	2.2629	-4.798169	0.000239	2.394784	0.405687	0.004789
 229	1.1400e-01	2.2754	-4.779354	0.000188	1.881616	0.318754	0.003763
 230	1.1450e-01	2.2871	-4.754124	0.000252	2.523076	0.427421	0.005046
 231	1.1500e-01	2.2953	-4.741295	0.000128	1.282920	0.217333	0.002566
 232	1.1550e-01	2.3061	-4.713500	0.000278	2.779660	0.470887	0.005559
 233	1.1600e-01	2.3152	-4.692546	0.000210	2.095436	0.354976	0.004191
 234	1.1650e-01	2.3242	-4.675869	0.000167	1.667796	0.282532	0.003335
 235	1.1700e-01	2.3376	-4.644224	0.000316	3.164536	0.536087	0.006329
 236	1.1750e-01	2.3466	-4.627119	0.000171	1.710560	0.289777	0.003421
 237	1.1800e-01	2.3584	-4.613008	0.000141	1.411212	0.239066	0.002822
 238	1.1850e-01	2.3669	-4.590771	0.000222	2.223728	0.376710	0.004447
 239	1.1900e-01	2.3776	-4.571100	0.000197	1.967144	0.333243	0.003934
 240	1.1950e-01	2.3848	-4.538601	0.000325	3.250064	0.550576	0.006500
 241	1.2000e-01	2.3968	-4.523206	0.000154	1.539504	0.260799	0.003079
 242	1.2050e-01	2.4046	-4.495411	0.000278	2.779660	0.470887	0.005559
 243	1.2100e-01	2.4164	-4.478733	0.000167	1.667796	0.282532	0.003335
 244	1.2150e-01	2.4265	-4.456069	0.000227	2.266492	0.383954	0.004533
 245	1.2200e-01	2.4357	-4.432977	0.000231	2.309256	0.391199	0.004618
 246	1.2250e-01	2.4463	-4.414162	0.000188	1.881616	0.318754	0.003763
 247	1.2300e-01	2.4562	-4.393636	0.000205	2.052672	0.347732	0.004105
 248	1.2350e-01	2.4673	-4.376531	0.000171	1.710560	0.289777	0.003421
 249	1.2400e-01	2.4759	-4.353011	0.000235	2.352020	0.398443	0.004704
 250	1.2450e-01	2.4874	-4.326071	0.000269	2.694132	0.456398	0.005388
 251	1.2500e-01	2.4940	-4.309821	0.000163	1.625032	0.275288	0.003250
 252	1.2550e-01	2.5051	-4.276894	0.000329	3.292828	0.557820	0.006585
 253	1.2600e-01	2.5157	-4.264065	0.000128	1.282920	0.217333	0.002566
 254	1.2650e-01	2.5262	-4.249954	0.000141	1.411212	0.239066	0.002822
 255	1.2700e-01	2.5348	-4.226007	0.000239	2.394784	0.405687	0.004789
 256	1.2750e-01	2.5470	-4.203770	0.000222	2.223728	0.376710	0.004447
 257	1.2800e-01	2.5565	-4.178540	0.000252	2.523076	0.427421	0.005046
 258	1.2850e-01	2.5674	-4.153738	0.000248	2.480312	0.420176	0.004960
 259	1.2900e-01	2.5757	-4.132357	0.000214	2.138200	0.362221	0.004276
 260	1.2950e-01	2.5844	-4.110120	0.000222	2.223728	0.376710	0.004447
 261	1.3000e-01	2.5961	-4.093015	0.000171	1.710560	0.289777	0.003421
 262	1.3050e-01	2.6071	-4.065647	0.000274	2.736896	0.463643	0.005474
 263	1.3100e-01	2.6161	-4.051536	0.000141	1.411212	0.239066	0.002822
 264	1.3150e-01	2.6273	-4.030582	0.000210	2.095436	0.354976	0.004191
 265	1.3200e-01	2.6360	-4.008346	0.000222	2.223728	0.376710	0.004447
 266	1.3250e-01	2.6459	-3.990813	0.000175	1.753324	0.297021	0.003507
 267	1.3300e-01	2.6567	-3.960879	0.000299	2.993480	0.507109	0.005987
 268	1.3350e-01	2.6657	-3.948050	0.000128	1.282920	0.217333	0.002566
 269	1.3400e-01	2.6765	-3.917689	0.000304	3.036244	0.514354	0.006072
 270	1.3450e-01	2.6836	-3.894597	0.000231	2.309256	0.391199	0.004618
 271	1.3500e-01	2.6952	-3.872788	0.000218	2.180964	0.369465	0.004362
 272	1.3550e-01	2.7061	-3.854828	0.000180	1.796088	0.304266	0.003592
 273	1.3600e-01	2.7185	-3.836440	0.000184	1.838852	0.311510	0.003678
 274	1.3650e-01	2.7252	-3.819335	0.000171	1.710560	0.289777	0.003421
 275	1.3700e-01	2.7344	-3.792395	0.000269	2.694132	0.456398	0.005388
 276	1.3750e-01	2.7469	-3.779994	0.000124	1.240156	0.210088	0.002480
 277	1.3800e-01	2.7563	-3.747066	0.000329	3.292828	0.557820	0.006585
 278	1.3850e-01	2.7661	-3.730817	0.000163	1.625032	0.275288	0.003250
 279	1.3900e-01	2.7773	-3.720126	0.000107	1.069100	0.181110	0.002138
 280	1.3950e-01	2.7875	-3.685061	0.000351	3.506648	0.594042	0.007013
 281	1.4000e-01	2.7951	-3.667528	0.000175	1.753324	0.297021	0.003507
 282	1.4050e-01	2.8027	-3.643581	0.000239	2.394784	0.405687	0.004789
 283	1.4100e-01	2.8189	-3.627331	0.000163	1.625032	0.275288	0.003250
