»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 12:55:40
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 12:55:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2357	-10.000231	0.000180	1.795882	0.304231	0.003592
  26	1.2500e-02	0.2461	-9.970725	0.000295	2.950378	0.499808	0.005901
  27	1.3000e-02	0.2561	-9.951482	0.000192	1.924160	0.325961	0.003849
  28	1.3500e-02	0.2658	-9.935232	0.000162	1.624846	0.275256	0.003250
  29	1.4000e-02	0.2753	-9.906581	0.000286	2.864860	0.485320	0.005730
  30	1.4500e-02	0.2866	-9.883917	0.000227	2.266232	0.383910	0.004533
  31	1.5000e-02	0.2959	-9.870660	0.000133	1.325532	0.224551	0.002651
  32	1.5500e-02	0.3048	-9.846713	0.000239	2.394510	0.405641	0.004789
  33	1.6000e-02	0.3188	-9.829181	0.000175	1.753123	0.296987	0.003507
  34	1.6500e-02	0.3230	-9.807372	0.000218	2.180714	0.369423	0.004362
  35	1.7000e-02	0.3374	-9.786418	0.000210	2.095196	0.354936	0.004191
  36	1.7500e-02	0.3446	-9.759905	0.000265	2.651064	0.449102	0.005303
  37	1.8000e-02	0.3563	-9.743656	0.000162	1.624846	0.275256	0.003250
  38	1.8500e-02	0.3675	-9.717998	0.000257	2.565546	0.434615	0.005132
  39	1.9000e-02	0.3736	-9.698755	0.000192	1.924160	0.325961	0.003849
  40	1.9500e-02	0.3858	-9.675236	0.000235	2.351751	0.398397	0.004704
  41	2.0000e-02	0.3978	-9.651716	0.000235	2.351751	0.398397	0.004704
  42	2.0500e-02	0.4046	-9.631190	0.000205	2.052437	0.347692	0.004105
  43	2.1000e-02	0.4163	-9.611947	0.000192	1.924160	0.325961	0.003849
  44	2.1500e-02	0.4246	-9.587572	0.000244	2.437269	0.412885	0.004875
  45	2.2000e-02	0.4342	-9.569612	0.000180	1.795882	0.304231	0.003592
  46	2.2500e-02	0.4451	-9.553362	0.000162	1.624846	0.275256	0.003250
  47	2.3000e-02	0.4556	-9.527277	0.000261	2.608305	0.441859	0.005217
  48	2.3500e-02	0.4648	-9.504186	0.000231	2.308992	0.391154	0.004618
  49	2.4000e-02	0.4766	-9.486653	0.000175	1.753123	0.296987	0.003507
  50	2.4500e-02	0.4855	-9.462278	0.000244	2.437269	0.412885	0.004875
  51	2.5000e-02	0.4961	-9.439187	0.000231	2.308992	0.391154	0.004618
  52	2.5500e-02	0.5062	-9.416522	0.000227	2.266232	0.383910	0.004533
  53	2.6000e-02	0.5164	-9.401983	0.000145	1.453809	0.246282	0.002908
  54	2.6500e-02	0.5280	-9.378891	0.000231	2.308992	0.391154	0.004618
  55	2.7000e-02	0.5371	-9.354089	0.000248	2.480028	0.420128	0.004960
  56	2.7500e-02	0.5433	-9.328859	0.000252	2.522787	0.427372	0.005046
  57	2.8000e-02	0.5566	-9.307478	0.000214	2.137955	0.362179	0.004276
  58	2.8500e-02	0.5655	-9.291656	0.000158	1.582087	0.268013	0.003164
  59	2.9000e-02	0.5736	-9.262577	0.000291	2.907619	0.492564	0.005816
  60	2.9500e-02	0.5859	-9.241624	0.000210	2.095196	0.354936	0.004191
  61	3.0000e-02	0.5978	-9.223236	0.000184	1.838641	0.311474	0.003678
  62	3.0500e-02	0.6062	-9.202710	0.000205	2.052437	0.347692	0.004105
  63	3.1000e-02	0.6145	-9.176625	0.000261	2.608305	0.441859	0.005217
  64	3.1500e-02	0.6263	-9.162941	0.000137	1.368291	0.231795	0.002737
  65	3.2000e-02	0.6367	-9.141987	0.000210	2.095196	0.354936	0.004191
  66	3.2500e-02	0.6451	-9.117185	0.000248	2.480028	0.420128	0.004960
  67	3.3000e-02	0.6547	-9.095803	0.000214	2.137955	0.362179	0.004276
  68	3.3500e-02	0.6680	-9.077416	0.000184	1.838641	0.311474	0.003678
  69	3.4000e-02	0.6763	-9.051758	0.000257	2.565546	0.434615	0.005132
  70	3.4500e-02	0.6869	-9.027811	0.000239	2.394510	0.405641	0.004789
  71	3.5000e-02	0.6929	-8.999160	0.000286	2.864860	0.485320	0.005730
  72	3.5500e-02	0.7072	-8.986331	0.000128	1.282773	0.217308	0.002566
  73	3.6000e-02	0.7176	-8.964522	0.000218	2.180714	0.369423	0.004362
  74	3.6500e-02	0.7235	-8.943141	0.000214	2.137955	0.362179	0.004276
  75	3.7000e-02	0.7361	-8.920477	0.000227	2.266232	0.383910	0.004533
  76	3.7500e-02	0.7465	-8.900379	0.000201	2.009678	0.340449	0.004020
  77	3.8000e-02	0.7573	-8.887978	0.000124	1.240014	0.210064	0.002480
  78	3.8500e-02	0.7642	-8.849919	0.000381	3.805560	0.644679	0.007612
  79	3.9000e-02	0.7771	-8.832386	0.000175	1.753123	0.296987	0.003507
  80	3.9500e-02	0.7828	-8.805446	0.000269	2.693823	0.456346	0.005388
  81	4.0000e-02	0.7959	-8.788341	0.000171	1.710364	0.289744	0.003421
  82	4.0500e-02	0.8076	-8.769525	0.000188	1.881400	0.318718	0.003763
  83	4.1000e-02	0.8170	-8.749855	0.000197	1.966919	0.333205	0.003934
  84	4.1500e-02	0.8263	-8.728901	0.000210	2.095196	0.354936	0.004191
  85	4.2000e-02	0.8350	-8.701961	0.000269	2.693823	0.456346	0.005388
  86	4.2500e-02	0.8435	-8.678441	0.000235	2.351751	0.398397	0.004704
  87	4.3000e-02	0.8537	-8.664757	0.000137	1.368291	0.231795	0.002737
  88	4.3500e-02	0.8693	-8.642948	0.000218	2.180714	0.369423	0.004362
  89	4.4000e-02	0.8762	-8.627126	0.000158	1.582087	0.268013	0.003164
  90	4.4500e-02	0.8847	-8.587357	0.000398	3.976596	0.673654	0.007954
  91	4.5000e-02	0.8959	-8.578804	0.000086	0.855182	0.144872	0.001711
  92	4.5500e-02	0.9046	-8.552719	0.000261	2.608305	0.441859	0.005217
  93	4.6000e-02	0.9132	-8.527062	0.000257	2.565546	0.434615	0.005132
  94	4.6500e-02	0.9244	-8.508246	0.000188	1.881400	0.318718	0.003763
  95	4.7000e-02	0.9332	-8.482161	0.000261	2.608305	0.441859	0.005217
  96	4.7500e-02	0.9473	-8.468050	0.000141	1.411050	0.239038	0.002822
  97	4.8000e-02	0.9554	-8.445813	0.000222	2.223473	0.376667	0.004447
  98	4.8500e-02	0.9637	-8.421438	0.000244	2.437269	0.412885	0.004875
  99	4.9000e-02	0.9764	-8.395781	0.000257	2.565546	0.434615	0.005132
 100	4.9500e-02	0.9846	-8.377393	0.000184	1.838641	0.311474	0.003678
 101	5.0000e-02	0.9967	-8.364992	0.000124	1.240014	0.210064	0.002480
 102	5.0500e-02	1.0069	-8.336341	0.000286	2.864860	0.485320	0.005730
 103	5.1000e-02	1.0160	-8.310683	0.000257	2.565546	0.434615	0.005132
 104	5.1500e-02	1.0248	-8.288447	0.000222	2.223473	0.376667	0.004447
 105	5.2000e-02	1.0370	-8.267921	0.000205	2.052437	0.347692	0.004105
 106	5.2500e-02	1.0445	-8.243546	0.000244	2.437269	0.412885	0.004875
 107	5.3000e-02	1.0571	-8.220027	0.000235	2.351751	0.398397	0.004704
 108	5.3500e-02	1.0649	-8.202922	0.000171	1.710364	0.289744	0.003421
 109	5.4000e-02	1.0767	-8.190093	0.000128	1.282773	0.217308	0.002566
 110	5.4500e-02	1.0881	-8.162725	0.000274	2.736583	0.463590	0.005474
 111	5.5000e-02	1.0948	-8.140916	0.000218	2.180714	0.369423	0.004362
 112	5.5500e-02	1.1057	-8.121245	0.000197	1.966919	0.333205	0.003934
 113	5.6000e-02	1.1160	-8.099864	0.000214	2.137955	0.362179	0.004276
 114	5.6500e-02	1.1261	-8.069930	0.000299	2.993137	0.507051	0.005987
 115	5.7000e-02	1.1361	-8.054963	0.000150	1.496569	0.253526	0.002993
 116	5.7500e-02	1.1448	-8.031444	0.000235	2.351751	0.398397	0.004704
 117	5.8000e-02	1.1559	-8.007069	0.000244	2.437269	0.412885	0.004875
 118	5.8500e-02	1.1671	-7.992530	0.000145	1.453809	0.246282	0.002908
 119	5.9000e-02	1.1745	-7.961741	0.000308	3.078655	0.521538	0.006158
 120	5.9500e-02	1.1861	-7.946347	0.000154	1.539328	0.260769	0.003079
 121	6.0000e-02	1.1972	-7.922827	0.000235	2.351751	0.398397	0.004704
 122	6.0500e-02	1.2077	-7.904867	0.000180	1.795882	0.304231	0.003592
 123	6.1000e-02	1.2170	-7.877499	0.000274	2.736583	0.463590	0.005474
 124	6.1500e-02	1.2241	-7.850559	0.000269	2.693823	0.456346	0.005388
 125	6.2000e-02	1.2350	-7.834736	0.000158	1.582087	0.268013	0.003164
 126	6.2500e-02	1.2449	-7.813783	0.000210	2.095196	0.354936	0.004191
 127	6.3000e-02	1.2576	-7.793684	0.000201	2.009678	0.340449	0.004020
 128	6.3500e-02	1.2668	-7.770165	0.000235	2.351751	0.398397	0.004704
 129	6.4000e-02	1.2765	-7.751350	0.000188	1.881400	0.318718	0.003763
 130	6.4500e-02	1.2849	-7.726975	0.000244	2.437269	0.412885	0.004875
 131	6.5000e-02	1.2939	-7.705594	0.000214	2.137955	0.362179	0.004276
 132	6.5500e-02	1.3074	-7.688489	0.000171	1.710364	0.289744	0.003421
 133	6.6000e-02	1.3145	-7.665397	0.000231	2.308992	0.391154	0.004618
 134	6.6500e-02	1.3263	-7.634608	0.000308	3.078655	0.521538	0.006158
 135	6.7000e-02	1.3358	-7.617075	0.000175	1.753123	0.296987	0.003507
 136	6.7500e-02	1.3463	-7.593983	0.000231	2.308992	0.391154	0.004618
 137	6.8000e-02	1.3587	-7.578589	0.000154	1.539328	0.260769	0.003079
 138	6.8500e-02	1.3649	-7.558491	0.000201	2.009678	0.340449	0.004020
 139	6.9000e-02	1.3776	-7.532833	0.000257	2.565546	0.434615	0.005132
 140	6.9500e-02	1.3837	-7.507603	0.000252	2.522787	0.427372	0.005046
 141	7.0000e-02	1.3950	-7.487077	0.000205	2.052437	0.347692	0.004105
 142	7.0500e-02	1.4066	-7.469972	0.000171	1.710364	0.289744	0.003421
 143	7.1000e-02	1.4162	-7.450301	0.000197	1.966919	0.333205	0.003934
 144	7.1500e-02	1.4246	-7.422933	0.000274	2.736583	0.463590	0.005474
 145	7.2000e-02	1.4333	-7.395138	0.000278	2.779342	0.470833	0.005559
 146	7.2500e-02	1.4465	-7.382737	0.000124	1.240014	0.210064	0.002480
 147	7.3000e-02	1.4561	-7.356651	0.000261	2.608305	0.441859	0.005217
 148	7.3500e-02	1.4646	-7.330566	0.000261	2.608305	0.441859	0.005217
 149	7.4000e-02	1.4761	-7.316455	0.000141	1.411050	0.239038	0.002822
 150	7.4500e-02	1.4833	-7.288231	0.000282	2.822101	0.478077	0.005645
 151	7.5000e-02	1.4984	-7.275403	0.000128	1.282773	0.217308	0.002566
 152	7.5500e-02	1.5059	-7.256159	0.000192	1.924160	0.325961	0.003849
 153	7.6000e-02	1.5169	-7.228364	0.000278	2.779342	0.470833	0.005559
 154	7.6500e-02	1.5260	-7.206983	0.000214	2.137955	0.362179	0.004276
 155	7.7000e-02	1.5362	-7.189878	0.000171	1.710364	0.289744	0.003421
 156	7.7500e-02	1.5472	-7.168069	0.000218	2.180714	0.369423	0.004362
 157	7.8000e-02	1.5555	-7.146687	0.000214	2.137955	0.362179	0.004276
 158	7.8500e-02	1.5680	-7.121885	0.000248	2.480028	0.420128	0.004960
 159	7.9000e-02	1.5767	-7.098366	0.000235	2.351751	0.398397	0.004704
 160	7.9500e-02	1.5846	-7.071853	0.000265	2.651064	0.449102	0.005303
 161	8.0000e-02	1.5961	-7.058169	0.000137	1.368291	0.231795	0.002737
 162	8.0500e-02	1.6040	-7.038926	0.000192	1.924160	0.325961	0.003849
 163	8.1000e-02	1.6172	-7.009847	0.000291	2.907619	0.492564	0.005816
 164	8.1500e-02	1.6251	-6.989321	0.000205	2.052437	0.347692	0.004105
 165	8.2000e-02	1.6366	-6.968795	0.000205	2.052437	0.347692	0.004105
 166	8.2500e-02	1.6425	-6.946131	0.000227	2.266232	0.383910	0.004533
 167	8.3000e-02	1.6585	-6.927316	0.000188	1.881400	0.318718	0.003763
 168	8.3500e-02	1.6656	-6.902086	0.000252	2.522787	0.427372	0.005046
 169	8.4000e-02	1.6762	-6.886691	0.000154	1.539328	0.260769	0.003079
 170	8.4500e-02	1.6859	-6.858468	0.000282	2.822101	0.478077	0.005645
 171	8.5000e-02	1.6940	-6.840508	0.000180	1.795882	0.304231	0.003592
 172	8.5500e-02	1.7081	-6.813567	0.000269	2.693823	0.456346	0.005388
 173	8.6000e-02	1.7158	-6.798173	0.000154	1.539328	0.260769	0.003079
 174	8.6500e-02	1.7274	-6.775936	0.000222	2.223473	0.376667	0.004447
 175	8.7000e-02	1.7355	-6.753700	0.000222	2.223473	0.376667	0.004447
 176	8.7500e-02	1.7438	-6.724621	0.000291	2.907619	0.492564	0.005816
 177	8.8000e-02	1.7566	-6.707944	0.000167	1.667605	0.282500	0.003335
 178	8.8500e-02	1.7657	-6.680576	0.000274	2.736583	0.463590	0.005474
 179	8.9000e-02	1.7757	-6.669458	0.000111	1.111737	0.188333	0.002224
 180	8.9500e-02	1.7838	-6.642945	0.000265	2.651064	0.449102	0.005303
 181	9.0000e-02	1.7969	-6.620708	0.000222	2.223473	0.376667	0.004447
 182	9.0500e-02	1.8056	-6.602748	0.000180	1.795882	0.304231	0.003592
 183	9.1000e-02	1.8149	-6.573670	0.000291	2.907619	0.492564	0.005816
 184	9.1500e-02	1.8228	-6.553571	0.000201	2.009678	0.340449	0.004020
 185	9.2000e-02	1.8378	-6.532190	0.000214	2.137955	0.362179	0.004276
 186	9.2500e-02	1.8457	-6.512091	0.000201	2.009678	0.340449	0.004020
 187	9.3000e-02	1.8557	-6.495414	0.000167	1.667605	0.282500	0.003335
 188	9.3500e-02	1.8658	-6.468901	0.000265	2.651064	0.449102	0.005303
 189	9.4000e-02	1.8774	-6.448803	0.000201	2.009678	0.340449	0.004020
 190	9.4500e-02	1.8875	-6.419724	0.000291	2.907619	0.492564	0.005816
 191	9.5000e-02	1.8951	-6.406468	0.000133	1.325532	0.224551	0.002651
 192	9.5500e-02	1.9068	-6.387225	0.000192	1.924160	0.325961	0.003849
 193	9.6000e-02	1.9171	-6.362423	0.000248	2.480028	0.420128	0.004960
 194	9.6500e-02	1.9257	-6.337620	0.000248	2.480028	0.420128	0.004960
 195	9.7000e-02	1.9354	-6.313673	0.000239	2.394510	0.405641	0.004789
 196	9.7500e-02	1.9443	-6.298279	0.000154	1.539328	0.260769	0.003079
 197	9.8000e-02	1.9531	-6.271338	0.000269	2.693823	0.456346	0.005388
 198	9.8500e-02	1.9653	-6.256799	0.000145	1.453809	0.246282	0.002908
 199	9.9000e-02	1.9752	-6.233280	0.000235	2.351751	0.398397	0.004704
 200	9.9500e-02	1.9865	-6.209333	0.000239	2.394510	0.405641	0.004789
 201	1.0000e-01	1.9949	-6.187952	0.000214	2.137955	0.362179	0.004276
 202	1.0050e-01	2.0058	-6.167853	0.000201	2.009678	0.340449	0.004020
 203	1.0100e-01	2.0170	-6.146900	0.000210	2.095196	0.354936	0.004191
 204	1.0150e-01	2.0258	-6.126801	0.000201	2.009678	0.340449	0.004020
 205	1.0200e-01	2.0360	-6.097723	0.000291	2.907619	0.492564	0.005816
 206	1.0250e-01	2.0459	-6.078052	0.000197	1.966919	0.333205	0.003934
 207	1.0300e-01	2.0557	-6.062230	0.000158	1.582087	0.268013	0.003164
 208	1.0350e-01	2.0660	-6.037000	0.000252	2.522787	0.427372	0.005046
 209	1.0400e-01	2.0794	-6.018612	0.000184	1.838641	0.311474	0.003678
 210	1.0450e-01	2.0866	-5.997231	0.000214	2.137955	0.362179	0.004276
 211	1.0500e-01	2.0978	-5.973284	0.000239	2.394510	0.405641	0.004789
 212	1.0550e-01	2.1060	-5.948909	0.000244	2.437269	0.412885	0.004875
 213	1.0600e-01	2.1167	-5.925817	0.000231	2.308992	0.391154	0.004618
 214	1.0650e-01	2.1246	-5.905719	0.000201	2.009678	0.340449	0.004020
 215	1.0700e-01	2.1370	-5.885193	0.000205	2.052437	0.347692	0.004105
 216	1.0750e-01	2.1449	-5.863384	0.000218	2.180714	0.369423	0.004362
 217	1.0800e-01	2.1579	-5.840292	0.000231	2.308992	0.391154	0.004618
 218	1.0850e-01	2.1667	-5.826608	0.000137	1.368291	0.231795	0.002737
 219	1.0900e-01	2.1765	-5.796674	0.000299	2.993137	0.507051	0.005987
 220	1.0950e-01	2.1875	-5.780852	0.000158	1.582087	0.268013	0.003164
 221	1.1000e-01	2.1964	-5.764175	0.000167	1.667605	0.282500	0.003335
 222	1.1050e-01	2.2089	-5.733813	0.000304	3.035896	0.514295	0.006072
 223	1.1100e-01	2.2144	-5.717136	0.000167	1.667605	0.282500	0.003335
 224	1.1150e-01	2.2240	-5.688913	0.000282	2.822101	0.478077	0.005645
 225	1.1200e-01	2.2363	-5.680788	0.000081	0.812423	0.137628	0.001625
 226	1.1250e-01	2.2455	-5.651709	0.000291	2.907619	0.492564	0.005816
 227	1.1300e-01	2.2559	-5.626480	0.000252	2.522787	0.427372	0.005046
 228	1.1350e-01	2.2641	-5.610230	0.000162	1.624846	0.275256	0.003250
 229	1.1400e-01	2.2756	-5.579441	0.000308	3.078655	0.521538	0.006158
 230	1.1450e-01	2.2859	-5.563619	0.000158	1.582087	0.268013	0.003164
 231	1.1500e-01	2.2974	-5.542665	0.000210	2.095196	0.354936	0.004191
 232	1.1550e-01	2.3090	-5.518718	0.000239	2.394510	0.405641	0.004789
 233	1.1600e-01	2.3164	-5.500330	0.000184	1.838641	0.311474	0.003678
 234	1.1650e-01	2.3289	-5.477666	0.000227	2.266232	0.383910	0.004533
 235	1.1700e-01	2.3370	-5.453719	0.000239	2.394510	0.405641	0.004789
 236	1.1750e-01	2.3457	-5.431482	0.000222	2.223473	0.376667	0.004447
 237	1.1800e-01	2.3566	-5.418226	0.000133	1.325532	0.224551	0.002651
 238	1.1850e-01	2.3662	-5.392996	0.000252	2.522787	0.427372	0.005046
 239	1.1900e-01	2.3750	-5.371615	0.000214	2.137955	0.362179	0.004276
 240	1.1950e-01	2.3879	-5.352799	0.000188	1.881400	0.318718	0.003763
 241	1.2000e-01	2.3962	-5.331418	0.000214	2.137955	0.362179	0.004276
 242	1.2050e-01	2.4054	-5.307471	0.000239	2.394510	0.405641	0.004789
 243	1.2100e-01	2.4168	-5.290366	0.000171	1.710364	0.289744	0.003421
 244	1.2150e-01	2.4257	-5.262570	0.000278	2.779342	0.470833	0.005559
 245	1.2200e-01	2.4335	-5.241617	0.000210	2.095196	0.354936	0.004191
 246	1.2250e-01	2.4438	-5.219380	0.000222	2.223473	0.376667	0.004447
 247	1.2300e-01	2.4545	-5.195433	0.000239	2.394510	0.405641	0.004789
 248	1.2350e-01	2.4658	-5.176618	0.000188	1.881400	0.318718	0.003763
 249	1.2400e-01	2.4754	-5.164217	0.000124	1.240014	0.210064	0.002480
 250	1.2450e-01	2.4873	-5.134283	0.000299	2.993137	0.507051	0.005987
 251	1.2500e-01	2.4957	-5.112902	0.000214	2.137955	0.362179	0.004276
 252	1.2550e-01	2.5035	-5.091948	0.000210	2.095196	0.354936	0.004191
 253	1.2600e-01	2.5186	-5.068856	0.000231	2.308992	0.391154	0.004618
 254	1.2650e-01	2.5256	-5.046620	0.000222	2.223473	0.376667	0.004447
 255	1.2700e-01	2.5352	-5.031225	0.000154	1.539328	0.260769	0.003079
 256	1.2750e-01	2.5446	-5.011554	0.000197	1.966919	0.333205	0.003934
 257	1.2800e-01	2.5571	-4.985897	0.000257	2.565546	0.434615	0.005132
 258	1.2850e-01	2.5647	-4.958101	0.000278	2.779342	0.470833	0.005559
 259	1.2900e-01	2.5757	-4.949549	0.000086	0.855182	0.144872	0.001711
 260	1.2950e-01	2.5882	-4.926457	0.000231	2.308992	0.391154	0.004618
 261	1.3000e-01	2.5984	-4.904220	0.000222	2.223473	0.376667	0.004447
 262	1.3050e-01	2.6082	-4.883267	0.000210	2.095196	0.354936	0.004191
 263	1.3100e-01	2.6169	-4.857609	0.000257	2.565546	0.434615	0.005132
 264	1.3150e-01	2.6260	-4.841360	0.000162	1.624846	0.275256	0.003250
 265	1.3200e-01	2.6349	-4.809715	0.000316	3.164174	0.536026	0.006329
 266	1.3250e-01	2.6443	-4.792183	0.000175	1.753123	0.296987	0.003507
 267	1.3300e-01	2.6575	-4.770374	0.000218	2.180714	0.369423	0.004362
 268	1.3350e-01	2.6660	-4.748137	0.000222	2.223473	0.376667	0.004447
 269	1.3400e-01	2.6776	-4.730605	0.000175	1.753123	0.296987	0.003507
 270	1.3450e-01	2.6871	-4.706658	0.000239	2.394510	0.405641	0.004789
 271	1.3500e-01	2.6947	-4.687414	0.000192	1.924160	0.325961	0.003849
 272	1.3550e-01	2.7075	-4.673303	0.000141	1.411050	0.239038	0.002822
 273	1.3600e-01	2.7148	-4.644224	0.000291	2.907619	0.492564	0.005816
 274	1.3650e-01	2.7277	-4.627119	0.000171	1.710364	0.289744	0.003421
 275	1.3700e-01	2.7357	-4.602745	0.000244	2.437269	0.412885	0.004875
 276	1.3750e-01	2.7464	-4.575804	0.000269	2.693823	0.456346	0.005388
 277	1.3800e-01	2.7576	-4.560837	0.000150	1.496569	0.253526	0.002993
 278	1.3850e-01	2.7658	-4.540311	0.000205	2.052437	0.347692	0.004105
 279	1.3900e-01	2.7753	-4.517220	0.000231	2.308992	0.391154	0.004618
 280	1.3950e-01	2.7850	-4.493273	0.000239	2.394510	0.405641	0.004789
 281	1.4000e-01	2.7942	-4.473602	0.000197	1.966919	0.333205	0.003934
 282	1.4050e-01	2.8072	-4.458207	0.000154	1.539328	0.260769	0.003079
 283	1.4100e-01	2.8144	-4.426991	0.000312	3.121414	0.528782	0.006243
