»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 14:47:8
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 02:46:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2367	-9.739166	0.000192	1.924372	0.325998	0.003849
  26	1.2500e-02	0.2469	-9.711370	0.000278	2.779649	0.470885	0.005559
  27	1.3000e-02	0.2547	-9.694693	0.000167	1.667789	0.282531	0.003335
  28	1.3500e-02	0.2647	-9.672456	0.000222	2.223719	0.376708	0.004447
  29	1.4000e-02	0.2766	-9.649792	0.000227	2.266483	0.383953	0.004533
  30	1.4500e-02	0.2868	-9.621996	0.000278	2.779649	0.470885	0.005559
  31	1.5000e-02	0.2970	-9.598905	0.000231	2.309247	0.391197	0.004618
  32	1.5500e-02	0.3043	-9.581800	0.000171	1.710553	0.289776	0.003421
  33	1.6000e-02	0.3139	-9.551866	0.000299	2.993468	0.507107	0.005987
  34	1.6500e-02	0.3268	-9.530057	0.000218	2.180955	0.369464	0.004362
  35	1.7000e-02	0.3349	-9.506965	0.000231	2.309247	0.391197	0.004618
  36	1.7500e-02	0.3459	-9.486439	0.000205	2.052664	0.347731	0.004105
  37	1.8000e-02	0.3579	-9.464203	0.000222	2.223719	0.376708	0.004447
  38	1.8500e-02	0.3652	-9.438973	0.000252	2.523066	0.427419	0.005046
  39	1.9000e-02	0.3732	-9.414170	0.000248	2.480302	0.420175	0.004960
  40	1.9500e-02	0.3869	-9.399204	0.000150	1.496734	0.253554	0.002993
  41	2.0000e-02	0.3960	-9.370980	0.000282	2.822413	0.478130	0.005645
  42	2.0500e-02	0.4077	-9.349599	0.000214	2.138192	0.362219	0.004276
  43	2.1000e-02	0.4156	-9.328218	0.000214	2.138192	0.362219	0.004276
  44	2.1500e-02	0.4269	-9.302560	0.000257	2.565830	0.434663	0.005132
  45	2.2000e-02	0.4339	-9.288021	0.000145	1.453970	0.246309	0.002908
  46	2.2500e-02	0.4467	-9.262363	0.000257	2.565830	0.434663	0.005132
  47	2.3000e-02	0.4536	-9.237561	0.000248	2.480302	0.420175	0.004960
  48	2.3500e-02	0.4678	-9.213614	0.000239	2.394775	0.405686	0.004789
  49	2.4000e-02	0.4745	-9.190950	0.000227	2.266483	0.383953	0.004533
  50	2.4500e-02	0.4844	-9.163582	0.000274	2.736885	0.463641	0.005474
  51	2.5000e-02	0.4988	-9.143056	0.000205	2.052664	0.347731	0.004105
  52	2.5500e-02	0.5048	-9.126379	0.000167	1.667789	0.282531	0.003335
  53	2.6000e-02	0.5170	-9.103714	0.000227	2.266483	0.383953	0.004533
  54	2.6500e-02	0.5300	-9.077202	0.000265	2.651358	0.449152	0.005303
  55	2.7000e-02	0.5350	-9.051972	0.000252	2.523066	0.427419	0.005046
  56	2.7500e-02	0.5463	-9.028880	0.000231	2.309247	0.391197	0.004618
  57	2.8000e-02	0.5566	-9.008354	0.000205	2.052664	0.347731	0.004105
  58	2.8500e-02	0.5662	-8.982269	0.000261	2.608594	0.441908	0.005217
  59	2.9000e-02	0.5751	-8.965592	0.000167	1.667789	0.282531	0.003335
  60	2.9500e-02	0.5840	-8.937368	0.000282	2.822413	0.478130	0.005645
  61	3.0000e-02	0.5946	-8.916842	0.000205	2.052664	0.347731	0.004105
  62	3.0500e-02	0.6059	-8.895889	0.000210	2.095428	0.354975	0.004191
  63	3.1000e-02	0.6138	-8.866810	0.000291	2.907941	0.492618	0.005816
  64	3.1500e-02	0.6242	-8.846712	0.000201	2.009900	0.340486	0.004020
  65	3.2000e-02	0.6367	-8.821909	0.000248	2.480302	0.420175	0.004960
  66	3.2500e-02	0.6455	-8.799245	0.000227	2.266483	0.383953	0.004533
  67	3.3000e-02	0.6577	-8.781713	0.000175	1.753317	0.297020	0.003507
  68	3.3500e-02	0.6653	-8.753062	0.000287	2.865177	0.485374	0.005730
  69	3.4000e-02	0.6769	-8.740233	0.000128	1.282915	0.217332	0.002566
  70	3.4500e-02	0.6849	-8.711582	0.000287	2.865177	0.485374	0.005730
  71	3.5000e-02	0.6956	-8.688063	0.000235	2.352011	0.398441	0.004704
  72	3.5500e-02	0.7066	-8.663688	0.000244	2.437538	0.412930	0.004875
  73	3.6000e-02	0.7144	-8.641452	0.000222	2.223719	0.376708	0.004447
  74	3.6500e-02	0.7266	-8.618360	0.000231	2.309247	0.391197	0.004618
  75	3.7000e-02	0.7348	-8.598261	0.000201	2.009900	0.340486	0.004020
  76	3.7500e-02	0.7472	-8.573459	0.000248	2.480302	0.420175	0.004960
  77	3.8000e-02	0.7544	-8.552078	0.000214	2.138192	0.362219	0.004276
  78	3.8500e-02	0.7650	-8.529414	0.000227	2.266483	0.383953	0.004533
  79	3.9000e-02	0.7736	-8.510598	0.000188	1.881609	0.318753	0.003763
  80	3.9500e-02	0.7845	-8.481092	0.000295	2.950704	0.499863	0.005901
  81	4.0000e-02	0.7973	-8.455862	0.000252	2.523066	0.427419	0.005046
  82	4.0500e-02	0.8049	-8.443033	0.000128	1.282915	0.217332	0.002566
  83	4.1000e-02	0.8165	-8.414810	0.000282	2.822413	0.478130	0.005645
  84	4.1500e-02	0.8268	-8.396850	0.000180	1.796081	0.304264	0.003592
  85	4.2000e-02	0.8369	-8.366061	0.000308	3.078996	0.521596	0.006158
  86	4.2500e-02	0.8445	-8.346818	0.000192	1.924372	0.325998	0.003849
  87	4.3000e-02	0.8553	-8.323298	0.000235	2.352011	0.398441	0.004704
  88	4.3500e-02	0.8650	-8.300634	0.000227	2.266483	0.383953	0.004533
  89	4.4000e-02	0.8755	-8.275404	0.000252	2.523066	0.427419	0.005046
  90	4.4500e-02	0.8847	-8.253595	0.000218	2.180955	0.369464	0.004362
  91	4.5000e-02	0.8963	-8.233497	0.000201	2.009900	0.340486	0.004020
  92	4.5500e-02	0.9059	-8.203563	0.000299	2.993468	0.507107	0.005987
  93	4.6000e-02	0.9158	-8.189024	0.000145	1.453970	0.246309	0.002908
  94	4.6500e-02	0.9254	-8.165932	0.000231	2.309247	0.391197	0.004618
  95	4.7000e-02	0.9352	-8.147544	0.000184	1.838845	0.311509	0.003678
  96	4.7500e-02	0.9447	-8.118466	0.000291	2.907941	0.492618	0.005816
  97	4.8000e-02	0.9570	-8.094091	0.000244	2.437538	0.412930	0.004875
  98	4.8500e-02	0.9679	-8.073138	0.000210	2.095428	0.354975	0.004191
  99	4.9000e-02	0.9760	-8.052612	0.000205	2.052664	0.347731	0.004105
 100	4.9500e-02	0.9863	-8.031230	0.000214	2.138192	0.362219	0.004276
 101	5.0000e-02	0.9944	-8.007283	0.000239	2.394775	0.405686	0.004789
 102	5.0500e-02	1.0056	-7.987185	0.000201	2.009900	0.340486	0.004020
 103	5.1000e-02	1.0148	-7.959817	0.000274	2.736885	0.463641	0.005474
 104	5.1500e-02	1.0278	-7.933732	0.000261	2.608594	0.441908	0.005217
 105	5.2000e-02	1.0336	-7.913633	0.000201	2.009900	0.340486	0.004020
 106	5.2500e-02	1.0469	-7.885838	0.000278	2.779649	0.470885	0.005559
 107	5.3000e-02	1.0542	-7.871726	0.000141	1.411206	0.239065	0.002822
 108	5.3500e-02	1.0658	-7.849490	0.000222	2.223719	0.376708	0.004447
 109	5.4000e-02	1.0743	-7.823832	0.000257	2.565830	0.434663	0.005132
 110	5.4500e-02	1.0894	-7.799030	0.000248	2.480302	0.420175	0.004960
 111	5.5000e-02	1.0995	-7.779787	0.000192	1.924372	0.325998	0.003849
 112	5.5500e-02	1.1082	-7.761399	0.000184	1.838845	0.311509	0.003678
 113	5.6000e-02	1.1174	-7.737452	0.000239	2.394775	0.405686	0.004789
 114	5.6500e-02	1.1239	-7.710939	0.000265	2.651358	0.449152	0.005303
 115	5.7000e-02	1.1361	-7.686137	0.000248	2.480302	0.420175	0.004960
 116	5.7500e-02	1.1465	-7.666038	0.000201	2.009900	0.340486	0.004020
 117	5.8000e-02	1.1554	-7.643374	0.000227	2.266483	0.383953	0.004533
 118	5.8500e-02	1.1662	-7.621138	0.000222	2.223719	0.376708	0.004447
 119	5.9000e-02	1.1742	-7.598474	0.000227	2.266483	0.383953	0.004533
 120	5.9500e-02	1.1842	-7.574099	0.000244	2.437538	0.412930	0.004875
 121	6.0000e-02	1.1948	-7.556566	0.000175	1.753317	0.297020	0.003507
 122	6.0500e-02	1.2073	-7.532192	0.000244	2.437538	0.412930	0.004875
 123	6.1000e-02	1.2195	-7.503968	0.000282	2.822413	0.478130	0.005645
 124	6.1500e-02	1.2271	-7.485153	0.000188	1.881609	0.318753	0.003763
 125	6.2000e-02	1.2356	-7.466337	0.000188	1.881609	0.318753	0.003763
 126	6.2500e-02	1.2445	-7.443673	0.000227	2.266483	0.383953	0.004533
 127	6.3000e-02	1.2571	-7.418016	0.000257	2.565830	0.434663	0.005132
 128	6.3500e-02	1.2641	-7.391503	0.000265	2.651358	0.449152	0.005303
 129	6.4000e-02	1.2753	-7.373115	0.000184	1.838845	0.311509	0.003678
 130	6.4500e-02	1.2845	-7.350878	0.000222	2.223719	0.376708	0.004447
 131	6.5000e-02	1.2946	-7.331208	0.000197	1.967136	0.333242	0.003934
 132	6.5500e-02	1.3052	-7.308544	0.000227	2.266483	0.383953	0.004533
 133	6.6000e-02	1.3141	-7.285879	0.000227	2.266483	0.383953	0.004533
 134	6.6500e-02	1.3259	-7.265781	0.000201	2.009900	0.340486	0.004020
 135	6.7000e-02	1.3347	-7.239696	0.000261	2.608594	0.441908	0.005217
 136	6.7500e-02	1.3435	-7.212756	0.000269	2.694121	0.456397	0.005388
 137	6.8000e-02	1.3548	-7.196933	0.000158	1.582262	0.268042	0.003164
 138	6.8500e-02	1.3654	-7.169993	0.000269	2.694121	0.456397	0.005388
 139	6.9000e-02	1.3751	-7.148184	0.000218	2.180955	0.369464	0.004362
 140	6.9500e-02	1.3844	-7.130224	0.000180	1.796081	0.304264	0.003592
 141	7.0000e-02	1.3960	-7.101573	0.000287	2.865177	0.485374	0.005730
 142	7.0500e-02	1.4058	-7.084040	0.000175	1.753317	0.297020	0.003507
 143	7.1000e-02	1.4160	-7.057100	0.000269	2.694121	0.456397	0.005388
 144	7.1500e-02	1.4244	-7.035719	0.000214	2.138192	0.362219	0.004276
 145	7.2000e-02	1.4379	-7.016048	0.000197	1.967136	0.333242	0.003934
 146	7.2500e-02	1.4465	-6.992956	0.000231	2.309247	0.391197	0.004618
 147	7.3000e-02	1.4543	-6.966016	0.000269	2.694121	0.456397	0.005388
 148	7.3500e-02	1.4670	-6.947628	0.000184	1.838845	0.311509	0.003678
 149	7.4000e-02	1.4742	-6.926247	0.000214	2.138192	0.362219	0.004276
 150	7.4500e-02	1.4881	-6.906148	0.000201	2.009900	0.340486	0.004020
 151	7.5000e-02	1.4966	-6.882201	0.000239	2.394775	0.405686	0.004789
 152	7.5500e-02	1.5025	-6.859537	0.000227	2.266483	0.383953	0.004533
 153	7.6000e-02	1.5174	-6.839011	0.000205	2.052664	0.347731	0.004105
 154	7.6500e-02	1.5283	-6.810788	0.000282	2.822413	0.478130	0.005645
 155	7.7000e-02	1.5358	-6.796676	0.000141	1.411206	0.239065	0.002822
 156	7.7500e-02	1.5421	-6.766315	0.000304	3.036232	0.514352	0.006072
 157	7.8000e-02	1.5547	-6.745789	0.000205	2.052664	0.347731	0.004105
 158	7.8500e-02	1.5640	-6.723125	0.000227	2.266483	0.383953	0.004533
 159	7.9000e-02	1.5729	-6.703881	0.000192	1.924372	0.325998	0.003849
 160	7.9500e-02	1.5837	-6.675231	0.000287	2.865177	0.485374	0.005730
 161	8.0000e-02	1.5945	-6.657698	0.000175	1.753317	0.297020	0.003507
 162	8.0500e-02	1.6046	-6.633751	0.000239	2.394775	0.405686	0.004789
 163	8.1000e-02	1.6156	-6.607666	0.000261	2.608594	0.441908	0.005217
 164	8.1500e-02	1.6263	-6.590988	0.000167	1.667789	0.282531	0.003335
 165	8.2000e-02	1.6360	-6.569607	0.000214	2.138192	0.362219	0.004276
 166	8.2500e-02	1.6455	-6.542667	0.000269	2.694121	0.456397	0.005388
 167	8.3000e-02	1.6555	-6.525562	0.000171	1.710553	0.289776	0.003421
 168	8.3500e-02	1.6628	-6.500332	0.000252	2.523066	0.427419	0.005046
 169	8.4000e-02	1.6735	-6.484510	0.000158	1.582262	0.268042	0.003164
 170	8.4500e-02	1.6822	-6.457569	0.000269	2.694121	0.456397	0.005388
 171	8.5000e-02	1.6965	-6.436616	0.000210	2.095428	0.354975	0.004191
 172	8.5500e-02	1.7062	-6.415662	0.000210	2.095428	0.354975	0.004191
 173	8.6000e-02	1.7140	-6.389577	0.000261	2.608594	0.441908	0.005217
 174	8.6500e-02	1.7255	-6.373327	0.000163	1.625026	0.275287	0.003250
 175	8.7000e-02	1.7325	-6.345959	0.000274	2.736885	0.463641	0.005474
 176	8.7500e-02	1.7461	-6.326716	0.000192	1.924372	0.325998	0.003849
 177	8.8000e-02	1.7563	-6.302769	0.000239	2.394775	0.405686	0.004789
 178	8.8500e-02	1.7654	-6.277967	0.000248	2.480302	0.420175	0.004960
 179	8.9000e-02	1.7750	-6.257441	0.000205	2.052664	0.347731	0.004105
 180	8.9500e-02	1.7877	-6.240336	0.000171	1.710553	0.289776	0.003421
 181	9.0000e-02	1.7950	-6.213395	0.000269	2.694121	0.456397	0.005388
 182	9.0500e-02	1.8044	-6.190303	0.000231	2.309247	0.391197	0.004618
 183	9.1000e-02	1.8165	-6.171488	0.000188	1.881609	0.318753	0.003763
 184	9.1500e-02	1.8237	-6.152672	0.000188	1.881609	0.318753	0.003763
 185	9.2000e-02	1.8348	-6.124449	0.000282	2.822413	0.478130	0.005645
 186	9.2500e-02	1.8460	-6.104778	0.000197	1.967136	0.333242	0.003934
 187	9.3000e-02	1.8549	-6.085108	0.000197	1.967136	0.333242	0.003934
 188	9.3500e-02	1.8668	-6.060733	0.000244	2.437538	0.412930	0.004875
 189	9.4000e-02	1.8752	-6.041490	0.000192	1.924372	0.325998	0.003849
 190	9.4500e-02	1.8835	-6.016260	0.000252	2.523066	0.427419	0.005046
 191	9.5000e-02	1.8954	-5.995306	0.000210	2.095428	0.354975	0.004191
 192	9.5500e-02	1.9038	-5.972642	0.000227	2.266483	0.383953	0.004533
 193	9.6000e-02	1.9122	-5.946129	0.000265	2.651358	0.449152	0.005303
 194	9.6500e-02	1.9266	-5.929880	0.000163	1.625026	0.275287	0.003250
 195	9.7000e-02	1.9350	-5.908498	0.000214	2.138192	0.362219	0.004276
 196	9.7500e-02	1.9460	-5.886262	0.000222	2.223719	0.376708	0.004447
 197	9.8000e-02	1.9547	-5.864453	0.000218	2.180955	0.369464	0.004362
 198	9.8500e-02	1.9654	-5.844782	0.000197	1.967136	0.333242	0.003934
 199	9.9000e-02	1.9769	-5.820835	0.000239	2.394775	0.405686	0.004789
 200	9.9500e-02	1.9855	-5.797743	0.000231	2.309247	0.391197	0.004618
 201	1.0000e-01	1.9945	-5.775935	0.000218	2.180955	0.369464	0.004362
 202	1.0050e-01	2.0070	-5.750277	0.000257	2.565830	0.434663	0.005132
 203	1.0100e-01	2.0151	-5.728468	0.000218	2.180955	0.369464	0.004362
 204	1.0150e-01	2.0256	-5.707942	0.000205	2.052664	0.347731	0.004105
 205	1.0200e-01	2.0332	-5.689127	0.000188	1.881609	0.318753	0.003763
 206	1.0250e-01	2.0466	-5.666463	0.000227	2.266483	0.383953	0.004533
 207	1.0300e-01	2.0545	-5.646364	0.000201	2.009900	0.340486	0.004020
 208	1.0350e-01	2.0657	-5.622845	0.000235	2.352011	0.398441	0.004704
 209	1.0400e-01	2.0738	-5.600181	0.000227	2.266483	0.383953	0.004533
 210	1.0450e-01	2.0866	-5.583076	0.000171	1.710553	0.289776	0.003421
 211	1.0500e-01	2.0950	-5.561694	0.000214	2.138192	0.362219	0.004276
 212	1.0550e-01	2.1058	-5.533471	0.000282	2.822413	0.478130	0.005645
 213	1.0600e-01	2.1164	-5.516366	0.000171	1.710553	0.289776	0.003421
 214	1.0650e-01	2.1272	-5.492847	0.000235	2.352011	0.398441	0.004704
 215	1.0700e-01	2.1347	-5.473176	0.000197	1.967136	0.333242	0.003934
 216	1.0750e-01	2.1467	-5.448374	0.000248	2.480302	0.420175	0.004960
 217	1.0800e-01	2.1570	-5.427848	0.000205	2.052664	0.347731	0.004105
 218	1.0850e-01	2.1658	-5.405611	0.000222	2.223719	0.376708	0.004447
 219	1.0900e-01	2.1742	-5.385940	0.000197	1.967136	0.333242	0.003934
 220	1.0950e-01	2.1872	-5.360283	0.000257	2.565830	0.434663	0.005132
 221	1.1000e-01	2.1988	-5.341895	0.000184	1.838845	0.311509	0.003678
 222	1.1050e-01	2.2070	-5.321369	0.000205	2.052664	0.347731	0.004105
 223	1.1100e-01	2.2157	-5.298277	0.000231	2.309247	0.391197	0.004618
 224	1.1150e-01	2.2279	-5.277751	0.000205	2.052664	0.347731	0.004105
 225	1.1200e-01	2.2383	-5.254232	0.000235	2.352011	0.398441	0.004704
 226	1.1250e-01	2.2461	-5.232850	0.000214	2.138192	0.362219	0.004276
 227	1.1300e-01	2.2535	-5.207621	0.000252	2.523066	0.427419	0.005046
 228	1.1350e-01	2.2656	-5.187950	0.000197	1.967136	0.333242	0.003934
 229	1.1400e-01	2.2754	-5.163575	0.000244	2.437538	0.412930	0.004875
 230	1.1450e-01	2.2878	-5.145615	0.000180	1.796081	0.304264	0.003592
 231	1.1500e-01	2.2943	-5.122951	0.000227	2.266483	0.383953	0.004533
 232	1.1550e-01	2.3048	-5.103280	0.000197	1.967136	0.333242	0.003934
 233	1.1600e-01	2.3148	-5.077195	0.000261	2.608594	0.441908	0.005217
 234	1.1650e-01	2.3286	-5.060945	0.000163	1.625026	0.275287	0.003250
 235	1.1700e-01	2.3342	-5.042130	0.000188	1.881609	0.318753	0.003763
 236	1.1750e-01	2.3466	-5.012623	0.000295	2.950704	0.499863	0.005901
 237	1.1800e-01	2.3544	-4.995518	0.000171	1.710553	0.289776	0.003421
 238	1.1850e-01	2.3647	-4.972854	0.000227	2.266483	0.383953	0.004533
 239	1.1900e-01	2.3773	-4.950190	0.000227	2.266483	0.383953	0.004533
 240	1.1950e-01	2.3874	-4.930947	0.000192	1.924372	0.325998	0.003849
 241	1.2000e-01	2.3962	-4.912987	0.000180	1.796081	0.304264	0.003592
 242	1.2050e-01	2.4084	-4.883053	0.000299	2.993468	0.507107	0.005987
 243	1.2100e-01	2.4162	-4.862099	0.000210	2.095428	0.354975	0.004191
 244	1.2150e-01	2.4254	-4.845422	0.000167	1.667789	0.282531	0.003335
 245	1.2200e-01	2.4353	-4.816343	0.000291	2.907941	0.492618	0.005816
 246	1.2250e-01	2.4446	-4.801377	0.000150	1.496734	0.253554	0.002993
 247	1.2300e-01	2.4585	-4.779140	0.000222	2.223719	0.376708	0.004447
 248	1.2350e-01	2.4670	-4.754338	0.000248	2.480302	0.420175	0.004960
 249	1.2400e-01	2.4780	-4.737233	0.000171	1.710553	0.289776	0.003421
 250	1.2450e-01	2.4851	-4.712003	0.000252	2.523066	0.427419	0.005046
 251	1.2500e-01	2.4960	-4.692332	0.000197	1.967136	0.333242	0.003934
 252	1.2550e-01	2.5049	-4.675227	0.000171	1.710553	0.289776	0.003421
 253	1.2600e-01	2.5122	-4.647431	0.000278	2.779649	0.470885	0.005559
 254	1.2650e-01	2.5264	-4.623912	0.000235	2.352011	0.398441	0.004704
 255	1.2700e-01	2.5360	-4.605952	0.000180	1.796081	0.304264	0.003592
 256	1.2750e-01	2.5477	-4.583715	0.000222	2.223719	0.376708	0.004447
 257	1.2800e-01	2.5547	-4.565327	0.000184	1.838845	0.311509	0.003678
 258	1.2850e-01	2.5657	-4.540098	0.000252	2.523066	0.427419	0.005046
 259	1.2900e-01	2.5723	-4.517006	0.000231	2.309247	0.391197	0.004618
 260	1.2950e-01	2.5854	-4.499901	0.000171	1.710553	0.289776	0.003421
 261	1.3000e-01	2.5983	-4.480658	0.000192	1.924372	0.325998	0.003849
 262	1.3050e-01	2.6065	-4.456711	0.000239	2.394775	0.405686	0.004789
 263	1.3100e-01	2.6163	-4.438323	0.000184	1.838845	0.311509	0.003678
 264	1.3150e-01	2.6246	-4.413948	0.000244	2.437538	0.412930	0.004875
 265	1.3200e-01	2.6379	-4.396415	0.000175	1.753317	0.297020	0.003507
 266	1.3250e-01	2.6495	-4.373324	0.000231	2.309247	0.391197	0.004618
 267	1.3300e-01	2.6553	-4.347239	0.000261	2.608594	0.441908	0.005217
 268	1.3350e-01	2.6674	-4.327568	0.000197	1.967136	0.333242	0.003934
 269	1.3400e-01	2.6758	-4.303621	0.000239	2.394775	0.405686	0.004789
 270	1.3450e-01	2.6849	-4.284805	0.000188	1.881609	0.318753	0.003763
 271	1.3500e-01	2.6947	-4.262569	0.000222	2.223719	0.376708	0.004447
 272	1.3550e-01	2.7071	-4.245036	0.000175	1.753317	0.297020	0.003507
 273	1.3600e-01	2.7191	-4.224938	0.000201	2.009900	0.340486	0.004020
 274	1.3650e-01	2.7256	-4.200991	0.000239	2.394775	0.405686	0.004789
 275	1.3700e-01	2.7351	-4.181320	0.000197	1.967136	0.333242	0.003934
 276	1.3750e-01	2.7444	-4.156090	0.000252	2.523066	0.427419	0.005046
 277	1.3800e-01	2.7548	-4.136847	0.000192	1.924372	0.325998	0.003849
 278	1.3850e-01	2.7667	-4.111617	0.000252	2.523066	0.427419	0.005046
 279	1.3900e-01	2.7731	-4.096650	0.000150	1.496734	0.253554	0.002993
 280	1.3950e-01	2.7834	-4.079117	0.000175	1.753317	0.297020	0.003507
 281	1.4000e-01	2.7939	-4.050894	0.000282	2.822413	0.478130	0.005645
 282	1.4050e-01	2.8061	-4.028658	0.000222	2.223719	0.376708	0.004447
 283	1.4100e-01	2.8156	-4.010270	0.000184	1.838845	0.311509	0.003678
