»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 18:27:49
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 06:27:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2361	-12.598910	0.000120	1.197570	0.202874	0.002395
  26	1.2500e-02	0.2444	-12.553154	0.000458	4.576428	0.775268	0.009151
  27	1.3000e-02	0.2580	-12.521937	0.000312	3.122236	0.528921	0.006243
  28	1.3500e-02	0.2649	-12.498845	0.000231	2.309599	0.391257	0.004618
  29	1.4000e-02	0.2743	-12.466346	0.000325	3.250547	0.550658	0.006500
  30	1.4500e-02	0.2872	-12.433419	0.000329	3.293318	0.557903	0.006585
  31	1.5000e-02	0.2951	-12.408189	0.000252	2.523451	0.427484	0.005046
  32	1.5500e-02	0.3070	-12.372268	0.000359	3.592710	0.608622	0.007184
  33	1.6000e-02	0.3164	-12.349604	0.000227	2.266829	0.384011	0.004533
  34	1.6500e-02	0.3267	-12.317960	0.000317	3.165007	0.536167	0.006329
  35	1.7000e-02	0.3356	-12.288881	0.000291	2.908384	0.492694	0.005816
  36	1.7500e-02	0.3448	-12.259375	0.000295	2.951155	0.499939	0.005901
  37	1.8000e-02	0.3548	-12.216185	0.000432	4.319806	0.731795	0.008638
  38	1.8500e-02	0.3667	-12.188389	0.000278	2.780073	0.470957	0.005559
  39	1.9000e-02	0.3758	-12.163159	0.000252	2.523451	0.427484	0.005046
  40	1.9500e-02	0.3863	-12.137502	0.000257	2.566222	0.434730	0.005132
  41	2.0000e-02	0.3949	-12.105858	0.000317	3.165007	0.536167	0.006329
  42	2.0500e-02	0.4076	-12.070792	0.000351	3.507169	0.594131	0.007013
  43	2.1000e-02	0.4160	-12.069937	0.000009	0.085541	0.014491	0.000171
  44	2.1500e-02	0.4253	-11.999807	0.000701	7.014339	1.188261	0.014026
  45	2.2000e-02	0.4369	-11.978425	0.000214	2.138518	0.362275	0.004276
  46	2.2500e-02	0.4450	-11.945498	0.000329	3.293318	0.557903	0.006585
  47	2.3000e-02	0.4561	-11.932669	0.000128	1.283111	0.217365	0.002566
  48	2.3500e-02	0.4659	-11.897604	0.000351	3.507169	0.594131	0.007013
  49	2.4000e-02	0.4761	-11.857407	0.000402	4.020414	0.681077	0.008039
  50	2.4500e-02	0.4862	-11.843296	0.000141	1.411422	0.239101	0.002822
  51	2.5000e-02	0.4969	-11.801389	0.000419	4.191495	0.710059	0.008381
  52	2.5500e-02	0.5052	-11.776586	0.000248	2.480681	0.420239	0.004960
  53	2.6000e-02	0.5184	-11.741949	0.000346	3.464399	0.586885	0.006928
  54	2.6500e-02	0.5243	-11.712015	0.000299	2.993925	0.507185	0.005987
  55	2.7000e-02	0.5347	-11.682936	0.000291	2.908384	0.492694	0.005816
  56	2.7500e-02	0.5475	-11.650437	0.000325	3.250547	0.550658	0.006500
  57	2.8000e-02	0.5573	-11.617937	0.000325	3.250547	0.550658	0.006500
  58	2.8500e-02	0.5643	-11.588431	0.000295	2.951155	0.499939	0.005901
  59	2.9000e-02	0.5751	-11.570898	0.000175	1.753585	0.297065	0.003507
  60	2.9500e-02	0.5842	-11.527708	0.000432	4.319806	0.731795	0.008638
  61	3.0000e-02	0.5959	-11.509320	0.000184	1.839125	0.311556	0.003678
  62	3.0500e-02	0.6055	-11.471689	0.000376	3.763792	0.637604	0.007526
  63	3.1000e-02	0.6172	-11.436624	0.000351	3.507169	0.594131	0.007013
  64	3.1500e-02	0.6236	-11.400276	0.000364	3.635481	0.615867	0.007270
  65	3.2000e-02	0.6373	-11.387447	0.000128	1.283111	0.217365	0.002566
  66	3.2500e-02	0.6467	-11.351527	0.000359	3.592710	0.608622	0.007184
  67	3.3000e-02	0.6564	-11.323303	0.000282	2.822844	0.478203	0.005645
  68	3.3500e-02	0.6628	-11.295508	0.000278	2.780073	0.470957	0.005559
  69	3.4000e-02	0.6763	-11.269850	0.000257	2.566222	0.434730	0.005132
  70	3.4500e-02	0.6869	-11.237351	0.000325	3.250547	0.550658	0.006500
  71	3.5000e-02	0.7001	-11.212976	0.000244	2.437910	0.412993	0.004875
  72	3.5500e-02	0.7072	-11.166793	0.000462	4.619199	0.782513	0.009237
  73	3.6000e-02	0.7152	-11.142846	0.000240	2.395140	0.405748	0.004789
  74	3.6500e-02	0.7276	-11.117616	0.000252	2.523451	0.427484	0.005046
  75	3.7000e-02	0.7397	-11.082550	0.000351	3.507169	0.594131	0.007013
  76	3.7500e-02	0.7447	-11.057321	0.000252	2.523451	0.427484	0.005046
  77	3.8000e-02	0.7596	-11.011137	0.000462	4.619199	0.782513	0.009237
  78	3.8500e-02	0.7648	-10.992749	0.000184	1.839125	0.311556	0.003678
  79	3.9000e-02	0.7755	-10.959394	0.000334	3.336088	0.565149	0.006671
  80	3.9500e-02	0.7851	-10.927750	0.000317	3.165007	0.536167	0.006329
  81	4.0000e-02	0.7966	-10.907224	0.000205	2.052977	0.347784	0.004105
  82	4.0500e-02	0.8093	-10.882849	0.000244	2.437910	0.412993	0.004875
  83	4.1000e-02	0.8170	-10.845218	0.000376	3.763792	0.637604	0.007526
  84	4.1500e-02	0.8260	-10.812719	0.000325	3.250547	0.550658	0.006500
  85	4.2000e-02	0.8347	-10.791765	0.000210	2.095748	0.355029	0.004191
  86	4.2500e-02	0.8459	-10.753707	0.000381	3.806562	0.644849	0.007612
  87	4.3000e-02	0.8566	-10.737884	0.000158	1.582503	0.268083	0.003164
  88	4.3500e-02	0.8665	-10.701964	0.000359	3.592710	0.608622	0.007184
  89	4.4000e-02	0.8746	-10.663905	0.000381	3.806562	0.644849	0.007612
  90	4.4500e-02	0.8834	-10.636965	0.000269	2.694533	0.456466	0.005388
  91	4.5000e-02	0.8942	-10.606176	0.000308	3.079466	0.521676	0.006158
  92	4.5500e-02	0.9071	-10.580091	0.000261	2.608992	0.441975	0.005217
  93	4.6000e-02	0.9166	-10.536901	0.000432	4.319806	0.731795	0.008638
  94	4.6500e-02	0.9254	-10.502691	0.000342	3.421629	0.579640	0.006842
  95	4.7000e-02	0.9328	-10.486868	0.000158	1.582503	0.268083	0.003164
  96	4.7500e-02	0.9483	-10.463777	0.000231	2.309599	0.391257	0.004618
  97	4.8000e-02	0.9552	-10.421442	0.000423	4.234266	0.717304	0.008467
  98	4.8500e-02	0.9677	-10.397922	0.000235	2.352370	0.398502	0.004704
  99	4.9000e-02	0.9776	-10.360719	0.000372	3.721021	0.630358	0.007441
 100	4.9500e-02	0.9853	-10.337627	0.000231	2.309599	0.391257	0.004618
 101	5.0000e-02	0.9951	-10.315818	0.000218	2.181288	0.369520	0.004362
 102	5.0500e-02	1.0063	-10.275194	0.000406	4.063184	0.688322	0.008125
 103	5.1000e-02	1.0151	-10.249964	0.000252	2.523451	0.427484	0.005046
 104	5.1500e-02	1.0239	-10.209340	0.000406	4.063184	0.688322	0.008125
 105	5.2000e-02	1.0352	-10.198221	0.000111	1.112029	0.188383	0.002224
 106	5.2500e-02	1.0486	-10.160163	0.000381	3.806562	0.644849	0.007612
 107	5.3000e-02	1.0546	-10.136643	0.000235	2.352370	0.398502	0.004704
 108	5.3500e-02	1.0668	-10.105854	0.000308	3.079466	0.521676	0.006158
 109	5.4000e-02	1.0748	-10.067368	0.000385	3.849332	0.652095	0.007697
 110	5.4500e-02	1.0858	-10.040855	0.000265	2.651762	0.449221	0.005303
 111	5.5000e-02	1.0954	-10.001086	0.000398	3.977643	0.673831	0.007954
 112	5.5500e-02	1.1057	-9.980988	0.000201	2.010207	0.340538	0.004020
 113	5.6000e-02	1.1153	-9.941646	0.000393	3.934873	0.666586	0.007868
 114	5.6500e-02	1.1259	-9.907864	0.000338	3.378858	0.572394	0.006756
 115	5.7000e-02	1.1347	-9.895463	0.000124	1.240340	0.210119	0.002480
 116	5.7500e-02	1.1456	-9.865101	0.000304	3.036695	0.514430	0.006072
 117	5.8000e-02	1.1539	-9.824904	0.000402	4.020414	0.681077	0.008039
 118	5.8500e-02	1.1660	-9.791550	0.000334	3.336088	0.565149	0.006671
 119	5.9000e-02	1.1752	-9.776583	0.000150	1.496963	0.253592	0.002993
 120	5.9500e-02	1.1862	-9.740662	0.000359	3.592710	0.608622	0.007184
 121	6.0000e-02	1.1977	-9.705169	0.000355	3.549940	0.601376	0.007099
 122	6.0500e-02	1.2076	-9.673953	0.000312	3.122236	0.528921	0.006243
 123	6.1000e-02	1.2143	-9.640598	0.000334	3.336088	0.565149	0.006671
 124	6.1500e-02	1.2271	-9.623065	0.000175	1.753585	0.297065	0.003507
 125	6.2000e-02	1.2368	-9.584151	0.000389	3.892103	0.659340	0.007783
 126	6.2500e-02	1.2479	-9.563198	0.000210	2.095748	0.355029	0.004191
 127	6.3000e-02	1.2550	-9.525139	0.000381	3.806562	0.644849	0.007612
 128	6.3500e-02	1.2662	-9.519152	0.000060	0.598785	0.101437	0.001197
 129	6.4000e-02	1.2739	-9.475962	0.000432	4.319806	0.731795	0.008638
 130	6.4500e-02	1.2878	-9.449877	0.000261	2.608992	0.441975	0.005217
 131	6.5000e-02	1.2955	-9.419516	0.000304	3.036695	0.514430	0.006072
 132	6.5500e-02	1.3038	-9.387016	0.000325	3.250547	0.550658	0.006500
 133	6.6000e-02	1.3139	-9.361786	0.000252	2.523451	0.427484	0.005046
 134	6.6500e-02	1.3270	-9.334418	0.000274	2.737303	0.463712	0.005474
 135	6.7000e-02	1.3338	-9.307478	0.000269	2.694533	0.456466	0.005388
 136	6.7500e-02	1.3446	-9.264288	0.000432	4.319806	0.731795	0.008638
 137	6.8000e-02	1.3568	-9.242051	0.000222	2.224059	0.376766	0.004447
 138	6.8500e-02	1.3640	-9.212973	0.000291	2.908384	0.492694	0.005816
 139	6.9000e-02	1.3775	-9.188598	0.000244	2.437910	0.412993	0.004875
 140	6.9500e-02	1.3853	-9.151822	0.000368	3.678251	0.623113	0.007355
 141	7.0000e-02	1.3950	-9.114191	0.000376	3.763792	0.637604	0.007526
 142	7.0500e-02	1.4031	-9.083402	0.000308	3.079466	0.521676	0.006158
 143	7.1000e-02	1.4146	-9.064159	0.000192	1.924666	0.326047	0.003849
 144	7.1500e-02	1.4298	-9.038929	0.000252	2.523451	0.427484	0.005046
 145	7.2000e-02	1.4372	-9.001726	0.000372	3.721021	0.630358	0.007441
 146	7.2500e-02	1.4444	-8.973503	0.000282	2.822844	0.478203	0.005645
 147	7.3000e-02	1.4595	-8.949983	0.000235	2.352370	0.398502	0.004704
 148	7.3500e-02	1.4693	-8.923898	0.000261	2.608992	0.441975	0.005217
 149	7.4000e-02	1.4751	-8.887978	0.000359	3.592710	0.608622	0.007184
 150	7.4500e-02	1.4845	-8.863175	0.000248	2.480681	0.420239	0.004960
 151	7.5000e-02	1.4954	-8.814426	0.000488	4.875821	0.825986	0.009750
 152	7.5500e-02	1.5076	-8.793045	0.000214	2.138518	0.362275	0.004276
 153	7.6000e-02	1.5183	-8.769525	0.000235	2.352370	0.398502	0.004704
 154	7.6500e-02	1.5255	-8.736171	0.000334	3.336088	0.565149	0.006671
 155	7.7000e-02	1.5364	-8.705382	0.000308	3.079466	0.521676	0.006158
 156	7.7500e-02	1.5439	-8.672027	0.000334	3.336088	0.565149	0.006671
 157	7.8000e-02	1.5559	-8.638672	0.000334	3.336088	0.565149	0.006671
 158	7.8500e-02	1.5653	-8.622850	0.000158	1.582503	0.268083	0.003164
 159	7.9000e-02	1.5738	-8.589923	0.000329	3.293318	0.557903	0.006585
 160	7.9500e-02	1.5860	-8.562127	0.000278	2.780073	0.470957	0.005559
 161	8.0000e-02	1.5959	-8.532193	0.000299	2.993925	0.507185	0.005987
 162	8.0500e-02	1.6047	-8.497983	0.000342	3.421629	0.579640	0.006842
 163	8.1000e-02	1.6159	-8.462063	0.000359	3.592710	0.608622	0.007184
 164	8.1500e-02	1.6285	-8.441537	0.000205	2.052977	0.347784	0.004105
 165	8.2000e-02	1.6365	-8.438543	0.000030	0.299393	0.050718	0.000599
 166	8.2500e-02	1.6469	-8.389794	0.000488	4.875821	0.825986	0.009750
 167	8.3000e-02	1.6565	-8.350453	0.000393	3.934873	0.666586	0.007868
 168	8.3500e-02	1.6650	-8.326506	0.000240	2.395140	0.405748	0.004789
 169	8.4000e-02	1.6746	-8.302131	0.000244	2.437910	0.412993	0.004875
 170	8.4500e-02	1.6845	-8.271770	0.000304	3.036695	0.514430	0.006072
 171	8.5000e-02	1.6975	-8.244401	0.000274	2.737303	0.463712	0.005474
 172	8.5500e-02	1.7066	-8.215751	0.000287	2.865614	0.485448	0.005730
 173	8.6000e-02	1.7149	-8.171278	0.000445	4.448117	0.753531	0.008895
 174	8.6500e-02	1.7228	-8.147758	0.000235	2.352370	0.398502	0.004704
 175	8.7000e-02	1.7358	-8.127660	0.000201	2.010207	0.340538	0.004020
 176	8.7500e-02	1.7482	-8.073779	0.000539	5.389065	0.912932	0.010776
 177	8.8000e-02	1.7566	-8.063944	0.000098	0.983718	0.166646	0.001967
 178	8.8500e-02	1.7688	-8.028451	0.000355	3.549940	0.601376	0.007099
 179	8.9000e-02	1.7773	-8.007069	0.000214	2.138518	0.362275	0.004276
 180	8.9500e-02	1.7856	-7.971149	0.000359	3.592710	0.608622	0.007184
 181	9.0000e-02	1.7935	-7.953189	0.000180	1.796355	0.304311	0.003592
 182	9.0500e-02	1.8044	-7.901018	0.000522	5.217984	0.883950	0.010434
 183	9.1000e-02	1.8140	-7.883058	0.000180	1.796355	0.304311	0.003592
 184	9.1500e-02	1.8247	-7.845427	0.000376	3.763792	0.637604	0.007526
 185	9.2000e-02	1.8362	-7.827894	0.000175	1.753585	0.297065	0.003507
 186	9.2500e-02	1.8444	-7.808651	0.000192	1.924666	0.326047	0.003849
 187	9.3000e-02	1.8545	-7.758192	0.000505	5.046902	0.854968	0.010092
 188	9.3500e-02	1.8658	-7.736810	0.000214	2.138518	0.362275	0.004276
 189	9.4000e-02	1.8753	-7.705594	0.000312	3.122236	0.528921	0.006243
 190	9.4500e-02	1.8863	-7.676087	0.000295	2.951155	0.499939	0.005901
 191	9.5000e-02	1.8954	-7.652568	0.000235	2.352370	0.398502	0.004704
 192	9.5500e-02	1.9056	-7.628193	0.000244	2.437910	0.412993	0.004875
 193	9.6000e-02	1.9156	-7.601253	0.000269	2.694533	0.456466	0.005388
 194	9.6500e-02	1.9240	-7.568754	0.000325	3.250547	0.550658	0.006500
 195	9.7000e-02	1.9356	-7.547800	0.000210	2.095748	0.355029	0.004191
 196	9.7500e-02	1.9476	-7.509314	0.000385	3.849332	0.652095	0.007697
 197	9.8000e-02	1.9557	-7.465268	0.000441	4.405347	0.746286	0.008809
 198	9.8500e-02	1.9669	-7.452867	0.000124	1.240340	0.210119	0.002480
 199	9.9000e-02	1.9748	-7.411815	0.000411	4.105954	0.695568	0.008210
 200	9.9500e-02	1.9852	-7.392144	0.000197	1.967437	0.333293	0.003934
 201	1.0000e-01	1.9952	-7.361783	0.000304	3.036695	0.514430	0.006072
 202	1.0050e-01	2.0058	-7.341685	0.000201	2.010207	0.340538	0.004020
 203	1.0100e-01	2.0192	-7.315172	0.000265	2.651762	0.449221	0.005303
 204	1.0150e-01	2.0273	-7.275830	0.000393	3.934873	0.666586	0.007868
 205	1.0200e-01	2.0350	-7.242475	0.000334	3.336088	0.565149	0.006671
 206	1.0250e-01	2.0456	-7.210831	0.000317	3.165007	0.536167	0.006329
 207	1.0300e-01	2.0554	-7.181753	0.000291	2.908384	0.492694	0.005816
 208	1.0350e-01	2.0660	-7.160371	0.000214	2.138518	0.362275	0.004276
 209	1.0400e-01	2.0764	-7.132148	0.000282	2.822844	0.478203	0.005645
 210	1.0450e-01	2.0842	-7.112477	0.000197	1.967437	0.333293	0.003934
 211	1.0500e-01	2.0958	-7.074846	0.000376	3.763792	0.637604	0.007526
 212	1.0550e-01	2.1058	-7.037215	0.000376	3.763792	0.637604	0.007526
 213	1.0600e-01	2.1167	-7.017117	0.000201	2.010207	0.340538	0.004020
 214	1.0650e-01	2.1268	-6.986756	0.000304	3.036695	0.514430	0.006072
 215	1.0700e-01	2.1364	-6.953828	0.000329	3.293318	0.557903	0.006585
 216	1.0750e-01	2.1445	-6.935868	0.000180	1.796355	0.304311	0.003592
 217	1.0800e-01	2.1545	-6.904651	0.000312	3.122236	0.528921	0.006243
 218	1.0850e-01	2.1635	-6.855047	0.000496	4.961362	0.840477	0.009921
 219	1.0900e-01	2.1774	-6.843929	0.000111	1.112029	0.188383	0.002224
 220	1.0950e-01	2.1860	-6.816561	0.000274	2.737303	0.463712	0.005474
 221	1.1000e-01	2.1983	-6.790048	0.000265	2.651762	0.449221	0.005303
 222	1.1050e-01	2.2067	-6.756693	0.000334	3.336088	0.565149	0.006671
 223	1.1100e-01	2.2174	-6.737878	0.000188	1.881896	0.318802	0.003763
 224	1.1150e-01	2.2254	-6.698536	0.000393	3.934873	0.666586	0.007868
 225	1.1200e-01	2.2388	-6.677582	0.000210	2.095748	0.355029	0.004191
 226	1.1250e-01	2.2477	-6.643800	0.000338	3.378858	0.572394	0.006756
 227	1.1300e-01	2.2587	-6.610445	0.000334	3.336088	0.565149	0.006671
 228	1.1350e-01	2.2662	-6.587354	0.000231	2.309599	0.391257	0.004618
 229	1.1400e-01	2.2746	-6.547584	0.000398	3.977643	0.673831	0.007954
 230	1.1450e-01	2.2870	-6.519789	0.000278	2.780073	0.470957	0.005559
 231	1.1500e-01	2.2986	-6.504822	0.000150	1.496963	0.253592	0.002993
 232	1.1550e-01	2.3099	-6.474460	0.000304	3.036695	0.514430	0.006072
 233	1.1600e-01	2.3166	-6.442389	0.000321	3.207777	0.543412	0.006414
 234	1.1650e-01	2.3273	-6.398771	0.000436	4.362577	0.739040	0.008724
 235	1.1700e-01	2.3359	-6.379100	0.000197	1.967437	0.333293	0.003934
 236	1.1750e-01	2.3450	-6.350449	0.000287	2.865614	0.485448	0.005730
 237	1.1800e-01	2.3560	-6.318377	0.000321	3.207777	0.543412	0.006414
 238	1.1850e-01	2.3646	-6.282457	0.000359	3.592710	0.608622	0.007184
 239	1.1900e-01	2.3758	-6.252095	0.000304	3.036695	0.514430	0.006072
 240	1.1950e-01	2.3859	-6.235418	0.000167	1.668044	0.282574	0.003335
 241	1.2000e-01	2.3956	-6.208478	0.000269	2.694533	0.456466	0.005388
 242	1.2050e-01	2.4074	-6.184103	0.000244	2.437910	0.412993	0.004875
 243	1.2100e-01	2.4158	-6.146472	0.000376	3.763792	0.637604	0.007526
 244	1.2150e-01	2.4280	-6.125091	0.000214	2.138518	0.362275	0.004276
 245	1.2200e-01	2.4359	-6.087032	0.000381	3.806562	0.644849	0.007612
 246	1.2250e-01	2.4487	-6.055815	0.000312	3.122236	0.528921	0.006243
 247	1.2300e-01	2.4558	-6.021605	0.000342	3.421629	0.579640	0.006842
 248	1.2350e-01	2.4658	-6.001507	0.000201	2.010207	0.340538	0.004020
 249	1.2400e-01	2.4777	-5.968152	0.000334	3.336088	0.565149	0.006671
 250	1.2450e-01	2.4869	-5.945060	0.000231	2.309599	0.391257	0.004618
 251	1.2500e-01	2.4983	-5.916837	0.000282	2.822844	0.478203	0.005645
 252	1.2550e-01	2.5055	-5.898449	0.000184	1.839125	0.311556	0.003678
 253	1.2600e-01	2.5166	-5.856114	0.000423	4.234266	0.717304	0.008467
 254	1.2650e-01	2.5270	-5.836444	0.000197	1.967437	0.333293	0.003934
 255	1.2700e-01	2.5377	-5.799668	0.000368	3.678251	0.623113	0.007355
 256	1.2750e-01	2.5467	-5.783846	0.000158	1.582503	0.268083	0.003164
 257	1.2800e-01	2.5558	-5.745787	0.000381	3.806562	0.644849	0.007612
 258	1.2850e-01	2.5662	-5.723123	0.000227	2.266829	0.384011	0.004533
 259	1.2900e-01	2.5748	-5.697465	0.000257	2.566222	0.434730	0.005132
 260	1.2950e-01	2.5870	-5.657269	0.000402	4.020414	0.681077	0.008039
 261	1.3000e-01	2.5983	-5.641446	0.000158	1.582503	0.268083	0.003164
 262	1.3050e-01	2.6074	-5.610657	0.000308	3.079466	0.521676	0.006158
 263	1.3100e-01	2.6181	-5.584572	0.000261	2.608992	0.441975	0.005217
 264	1.3150e-01	2.6270	-5.546941	0.000376	3.763792	0.637604	0.007526
 265	1.3200e-01	2.6366	-5.531119	0.000158	1.582503	0.268083	0.003164
 266	1.3250e-01	2.6463	-5.486218	0.000449	4.490888	0.760777	0.008980
 267	1.3300e-01	2.6526	-5.460561	0.000257	2.566222	0.434730	0.005132
 268	1.3350e-01	2.6649	-5.422075	0.000385	3.849332	0.652095	0.007697
 269	1.3400e-01	2.6742	-5.392569	0.000295	2.951155	0.499939	0.005901
 270	1.3450e-01	2.6856	-5.378885	0.000137	1.368651	0.231856	0.002737
 271	1.3500e-01	2.6967	-5.342964	0.000359	3.592710	0.608622	0.007184
 272	1.3550e-01	2.7071	-5.318162	0.000248	2.480681	0.420239	0.004960
 273	1.3600e-01	2.7156	-5.291221	0.000269	2.694533	0.456466	0.005388
 274	1.3650e-01	2.7261	-5.253590	0.000376	3.763792	0.637604	0.007526
 275	1.3700e-01	2.7354	-5.228788	0.000248	2.480681	0.420239	0.004960
 276	1.3750e-01	2.7444	-5.197999	0.000308	3.079466	0.521676	0.006158
 277	1.3800e-01	2.7570	-5.174907	0.000231	2.309599	0.391257	0.004618
 278	1.3850e-01	2.7667	-5.156947	0.000180	1.796355	0.304311	0.003592
 279	1.3900e-01	2.7740	-5.118888	0.000381	3.806562	0.644849	0.007612
 280	1.3950e-01	2.7869	-5.091948	0.000269	2.694533	0.456466	0.005388
 281	1.4000e-01	2.7969	-5.059021	0.000329	3.293318	0.557903	0.006585
 282	1.4050e-01	2.8052	-5.040205	0.000188	1.881896	0.318802	0.003763
 283	1.4100e-01	2.8180	-5.005995	0.000342	3.421629	0.579640	0.006842
