»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 14:35:27
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 02:34:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  52	5.1000e-03	9.6298	8.625192	0.000387	3.870771	0.655726	-0.764580
  53	5.2000e-03	9.4278	8.333923	0.000147	1.474580	0.249801	-0.291269
  54	5.3000e-03	9.2416	8.359409	-0.000013	-0.129026	-0.021858	0.025486
  55	5.4000e-03	9.0396	7.747745	0.000310	3.096617	0.524581	-0.611664
  56	5.5000e-03	8.8287	7.492885	0.000129	1.290257	0.218575	-0.254860
  57	5.6000e-03	8.6417	7.296279	0.000100	0.995341	0.168615	-0.196606
  58	5.7000e-03	8.4409	6.873939	0.000214	2.138140	0.362211	-0.422339
  59	5.8000e-03	8.2352	6.564466	0.000157	1.566741	0.265413	-0.309473
  60	5.9000e-03	8.0374	6.276839	0.000146	1.456147	0.246678	-0.287628
  61	6.0000e-03	7.8403	5.883626	0.000199	1.990682	0.337231	-0.393213
  62	6.1000e-03	7.6416	5.585076	0.000151	1.511444	0.256046	-0.298550
  63	6.2000e-03	7.4319	5.264680	0.000162	1.622038	0.274781	-0.320395
  64	6.3000e-03	7.2415	4.896954	0.000186	1.861657	0.315373	-0.367727
  65	6.4000e-03	7.0377	4.591122	0.000155	1.548309	0.262291	-0.305832
  66	6.5000e-03	6.8393	4.267085	0.000164	1.640470	0.277903	-0.324036
  67	6.6000e-03	6.6360	3.870232	0.000201	2.009115	0.340353	-0.396853
  68	6.7000e-03	6.4380	3.549836	0.000162	1.622038	0.274781	-0.320395
  69	6.8000e-03	6.2338	3.207596	0.000173	1.732631	0.293516	-0.342241
  70	6.9000e-03	6.0434	2.898123	0.000157	1.566741	0.265413	-0.309473
  71	7.0000e-03	5.8371	2.585009	0.000159	1.585173	0.268536	-0.313114
  72	7.1000e-03	5.6366	2.148106	0.000221	2.211869	0.374701	-0.436903
  73	7.2000e-03	5.4379	1.831351	0.000160	1.603605	0.271658	-0.316755
  74	7.3000e-03	5.2377	1.459984	0.000188	1.880089	0.318496	-0.371367
  75	7.4000e-03	5.0327	1.070412	0.000197	1.972250	0.334108	-0.389572
  76	7.5000e-03	4.8373	0.702686	0.000186	1.861657	0.315373	-0.367727
  77	7.6000e-03	4.6408	0.367727	0.000170	1.695767	0.287271	-0.334959
  78	7.7000e-03	4.4357	-0.032768	0.000203	2.027547	0.343476	-0.400494
  79	7.8000e-03	4.2392	-0.407776	0.000190	1.898521	0.321618	-0.375008
  80	7.9000e-03	4.0372	-0.731812	0.000164	1.640470	0.277903	-0.324036
  81	8.0000e-03	3.8382	-1.154152	0.000214	2.138140	0.362211	-0.422339
  82	8.1000e-03	3.6319	-1.554646	0.000203	2.027547	0.343476	-0.400494
  83	8.2000e-03	3.4402	-1.926014	0.000188	1.880089	0.318496	-0.371367
  84	8.3000e-03	3.2376	-2.337431	0.000208	2.082844	0.352843	-0.411417
  85	8.4000e-03	3.0374	-2.741566	0.000205	2.045979	0.346598	-0.404135
  86	8.5000e-03	2.8375	-3.094729	0.000179	1.787928	0.302883	-0.353163
  87	8.6000e-03	2.6390	-3.477019	0.000194	1.935386	0.327863	-0.382290
  88	8.7000e-03	2.4353	-3.924845	0.000227	2.267166	0.384068	-0.447825
  89	8.8000e-03	2.2374	-4.350825	0.000216	2.156573	0.365333	-0.425980
  90	8.9000e-03	2.0370	-4.703988	0.000179	1.787928	0.302883	-0.353163
  91	9.0000e-03	1.8356	-5.155454	0.000229	2.285598	0.387191	-0.451466
  92	9.1000e-03	1.6397	-5.574153	0.000212	2.119708	0.359088	-0.418699
  93	9.2000e-03	1.4371	-5.927316	0.000179	1.787928	0.302883	-0.353163
  94	9.3000e-03	1.2341	-6.415191	0.000247	2.469921	0.418416	-0.487875
  95	9.4000e-03	1.0419	-6.848453	0.000219	2.193437	0.371578	-0.433262
  96	9.5000e-03	0.8365	-7.205257	0.000181	1.806360	0.306006	-0.356804
  97	9.6000e-03	0.6377	-7.689491	0.000245	2.451489	0.415293	-0.484234
  98	9.7000e-03	0.4406	-8.111831	0.000214	2.138140	0.362211	-0.422339
  99	9.8000e-03	0.2396	-8.537811	0.000216	2.156573	0.365333	-0.425980
 100	9.9000e-03	0.0402	-9.018405	0.000243	2.433056	0.412171	-0.480593
 101	1.0000e-02	-0.0056	-9.389772	0.000243	2.433056	0.412171	-0.371367

PMax (uC/cm2):	1.85e+01
Pr (uC/cm2):	0.00e+00
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	1.86e-01
K (Eff):	3.15e+02
Vert. (+/-Pr) Shift (uC/cm2):	0.00e+00
Offset (uC/cm2):	9.39e+00

A (Loop Area - uC/cm2·Volts):	7.02e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

