»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 15:10:11
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 03:09:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2363	-9.356655	0.000158	1.582244	0.268039	0.003164
  26	1.2500e-02	0.2455	-9.332708	0.000239	2.394747	0.405681	0.004789
  27	1.3000e-02	0.2551	-9.313892	0.000188	1.881587	0.318749	0.003763
  28	1.3500e-02	0.2656	-9.289945	0.000239	2.394747	0.405681	0.004789
  29	1.4000e-02	0.2753	-9.268136	0.000218	2.180930	0.369460	0.004362
  30	1.4500e-02	0.2850	-9.245045	0.000231	2.309221	0.391193	0.004618
  31	1.5000e-02	0.2946	-9.218532	0.000265	2.651327	0.449147	0.005303
  32	1.5500e-02	0.3037	-9.199289	0.000192	1.924350	0.325994	0.003849
  33	1.6000e-02	0.3152	-9.172776	0.000265	2.651327	0.449147	0.005303
  34	1.6500e-02	0.3300	-9.151395	0.000214	2.138167	0.362215	0.004276
  35	1.7000e-02	0.3345	-9.132579	0.000188	1.881587	0.318749	0.003763
  36	1.7500e-02	0.3439	-9.103928	0.000287	2.865144	0.485369	0.005730
  37	1.8000e-02	0.3564	-9.081264	0.000227	2.266457	0.383948	0.004533
  38	1.8500e-02	0.3645	-9.061166	0.000201	2.009877	0.340482	0.004020
  39	1.9000e-02	0.3760	-9.039784	0.000214	2.138167	0.362215	0.004276
  40	1.9500e-02	0.3851	-9.014982	0.000248	2.480274	0.420170	0.004960
  41	2.0000e-02	0.3951	-8.997022	0.000180	1.796060	0.304261	0.003592
  42	2.0500e-02	0.4060	-8.973075	0.000239	2.394747	0.405681	0.004789
  43	2.1000e-02	0.4156	-8.943996	0.000291	2.907907	0.492613	0.005816
  44	2.1500e-02	0.4254	-8.923898	0.000201	2.009877	0.340482	0.004020
  45	2.2000e-02	0.4372	-8.900379	0.000235	2.351984	0.398437	0.004704
  46	2.2500e-02	0.4453	-8.877715	0.000227	2.266457	0.383948	0.004533
  47	2.3000e-02	0.4560	-8.855478	0.000222	2.223694	0.376704	0.004447
  48	2.3500e-02	0.4665	-8.832814	0.000227	2.266457	0.383948	0.004533
  49	2.4000e-02	0.4757	-8.811005	0.000218	2.180930	0.369460	0.004362
  50	2.4500e-02	0.4861	-8.792617	0.000184	1.838824	0.311505	0.003678
  51	2.5000e-02	0.4966	-8.763539	0.000291	2.907907	0.492613	0.005816
  52	2.5500e-02	0.5064	-8.741730	0.000218	2.180930	0.369460	0.004362
  53	2.6000e-02	0.5171	-8.717355	0.000244	2.437511	0.412925	0.004875
  54	2.6500e-02	0.5255	-8.692980	0.000244	2.437511	0.412925	0.004875
  55	2.7000e-02	0.5331	-8.676731	0.000163	1.625007	0.275284	0.003250
  56	2.7500e-02	0.5471	-8.653211	0.000235	2.351984	0.398437	0.004704
  57	2.8000e-02	0.5552	-8.631402	0.000218	2.180930	0.369460	0.004362
  58	2.8500e-02	0.5684	-8.603607	0.000278	2.779617	0.470880	0.005559
  59	2.9000e-02	0.5745	-8.581798	0.000218	2.180930	0.369460	0.004362
  60	2.9500e-02	0.5885	-8.576666	0.000051	0.513160	0.086932	0.001026
  61	3.0000e-02	0.5957	-8.540746	0.000359	3.592121	0.608522	0.007184
  62	3.0500e-02	0.6036	-8.514233	0.000265	2.651327	0.449147	0.005303
  63	3.1000e-02	0.6149	-8.489858	0.000244	2.437511	0.412925	0.004875
  64	3.1500e-02	0.6252	-8.471898	0.000180	1.796060	0.304261	0.003592
  65	3.2000e-02	0.6371	-8.448379	0.000235	2.351984	0.398437	0.004704
  66	3.2500e-02	0.6457	-8.427853	0.000205	2.052640	0.347727	0.004105
  67	3.3000e-02	0.6531	-8.403050	0.000248	2.480274	0.420170	0.004960
  68	3.3500e-02	0.6649	-8.378248	0.000248	2.480274	0.420170	0.004960
  69	3.4000e-02	0.6731	-8.357295	0.000210	2.095404	0.354971	0.004191
  70	3.4500e-02	0.6850	-8.330354	0.000269	2.694091	0.456391	0.005388
  71	3.5000e-02	0.6957	-8.306835	0.000235	2.351984	0.398437	0.004704
  72	3.5500e-02	0.7068	-8.286736	0.000201	2.009877	0.340482	0.004020
  73	3.6000e-02	0.7153	-8.261506	0.000252	2.523037	0.427414	0.005046
  74	3.6500e-02	0.7273	-8.243546	0.000180	1.796060	0.304261	0.003592
  75	3.7000e-02	0.7351	-8.217889	0.000257	2.565801	0.434658	0.005132
  76	3.7500e-02	0.7474	-8.200784	0.000171	1.710534	0.289772	0.003421
  77	3.8000e-02	0.7567	-8.173416	0.000274	2.736854	0.463636	0.005474
  78	3.8500e-02	0.7649	-8.152034	0.000214	2.138167	0.362215	0.004276
  79	3.9000e-02	0.7736	-8.127232	0.000248	2.480274	0.420170	0.004960
  80	3.9500e-02	0.7849	-8.103713	0.000235	2.351984	0.398437	0.004704
  81	4.0000e-02	0.7967	-8.082332	0.000214	2.138167	0.362215	0.004276
  82	4.0500e-02	0.8046	-8.064371	0.000180	1.796060	0.304261	0.003592
  83	4.1000e-02	0.8163	-8.040424	0.000239	2.394747	0.405681	0.004789
  84	4.1500e-02	0.8247	-8.012629	0.000278	2.779617	0.470880	0.005559
  85	4.2000e-02	0.8333	-7.990392	0.000222	2.223694	0.376704	0.004447
  86	4.2500e-02	0.8440	-7.965590	0.000248	2.480274	0.420170	0.004960
  87	4.3000e-02	0.8543	-7.951051	0.000145	1.453954	0.246306	0.002908
  88	4.3500e-02	0.8638	-7.923683	0.000274	2.736854	0.463636	0.005474
  89	4.4000e-02	0.8744	-7.898880	0.000248	2.480274	0.420170	0.004960
  90	4.4500e-02	0.8868	-7.874078	0.000248	2.480274	0.420170	0.004960
  91	4.5000e-02	0.8949	-7.853552	0.000205	2.052640	0.347727	0.004105
  92	4.5500e-02	0.9040	-7.829177	0.000244	2.437511	0.412925	0.004875
  93	4.6000e-02	0.9172	-7.815066	0.000141	1.411190	0.239062	0.002822
  94	4.6500e-02	0.9239	-7.791119	0.000239	2.394747	0.405681	0.004789
  95	4.7000e-02	0.9377	-7.766316	0.000248	2.480274	0.420170	0.004960
  96	4.7500e-02	0.9483	-7.741942	0.000244	2.437511	0.412925	0.004875
  97	4.8000e-02	0.9544	-7.716712	0.000252	2.523037	0.427414	0.005046
  98	4.8500e-02	0.9671	-7.700890	0.000158	1.582244	0.268039	0.003164
  99	4.9000e-02	0.9775	-7.673949	0.000269	2.694091	0.456391	0.005388
 100	4.9500e-02	0.9834	-7.652140	0.000218	2.180930	0.369460	0.004362
 101	5.0000e-02	0.9956	-7.631614	0.000205	2.052640	0.347727	0.004105
 102	5.0500e-02	1.0045	-7.609806	0.000218	2.180930	0.369460	0.004362
 103	5.1000e-02	1.0143	-7.586286	0.000235	2.351984	0.398437	0.004704
 104	5.1500e-02	1.0211	-7.561484	0.000248	2.480274	0.420170	0.004960
 105	5.2000e-02	1.0349	-7.531123	0.000304	3.036197	0.514346	0.006072
 106	5.2500e-02	1.0478	-7.520432	0.000107	1.069084	0.181108	0.002138
 107	5.3000e-02	1.0533	-7.492209	0.000282	2.822381	0.478124	0.005645
 108	5.3500e-02	1.0638	-7.472538	0.000197	1.967114	0.333238	0.003934
 109	5.4000e-02	1.0719	-7.449018	0.000235	2.351984	0.398437	0.004704
 110	5.4500e-02	1.0860	-7.424644	0.000244	2.437511	0.412925	0.004875
 111	5.5000e-02	1.0977	-7.402407	0.000222	2.223694	0.376704	0.004447
 112	5.5500e-02	1.1056	-7.379743	0.000227	2.266457	0.383948	0.004533
 113	5.6000e-02	1.1160	-7.360500	0.000192	1.924350	0.325994	0.003849
 114	5.6500e-02	1.1249	-7.330994	0.000295	2.950671	0.499857	0.005901
 115	5.7000e-02	1.1362	-7.313034	0.000180	1.796060	0.304261	0.003592
 116	5.7500e-02	1.1447	-7.295073	0.000180	1.796060	0.304261	0.003592
 117	5.8000e-02	1.1538	-7.269843	0.000252	2.523037	0.427414	0.005046
 118	5.8500e-02	1.1650	-7.249317	0.000205	2.052640	0.347727	0.004105
 119	5.9000e-02	1.1766	-7.230502	0.000188	1.881587	0.318749	0.003763
 120	5.9500e-02	1.1873	-7.201851	0.000287	2.865144	0.485369	0.005730
 121	6.0000e-02	1.1942	-7.182608	0.000192	1.924350	0.325994	0.003849
 122	6.0500e-02	1.2070	-7.160799	0.000218	2.180930	0.369460	0.004362
 123	6.1000e-02	1.2174	-7.138990	0.000218	2.180930	0.369460	0.004362
 124	6.1500e-02	1.2269	-7.113333	0.000257	2.565801	0.434658	0.005132
 125	6.2000e-02	1.2382	-7.093234	0.000201	2.009877	0.340482	0.004020
 126	6.2500e-02	1.2453	-7.070570	0.000227	2.266457	0.383948	0.004533
 127	6.3000e-02	1.2566	-7.049189	0.000214	2.138167	0.362215	0.004276
 128	6.3500e-02	1.2677	-7.023531	0.000257	2.565801	0.434658	0.005132
 129	6.4000e-02	1.2751	-7.004288	0.000192	1.924350	0.325994	0.003849
 130	6.4500e-02	1.2849	-6.978203	0.000261	2.608564	0.441903	0.005217
 131	6.5000e-02	1.2942	-6.960243	0.000180	1.796060	0.304261	0.003592
 132	6.5500e-02	1.3069	-6.938862	0.000214	2.138167	0.362215	0.004276
 133	6.6000e-02	1.3152	-6.915342	0.000235	2.351984	0.398437	0.004704
 134	6.6500e-02	1.3234	-6.890540	0.000248	2.480274	0.420170	0.004960
 135	6.7000e-02	1.3371	-6.871297	0.000192	1.924350	0.325994	0.003849
 136	6.7500e-02	1.3441	-6.848633	0.000227	2.266457	0.383948	0.004533
 137	6.8000e-02	1.3548	-6.827679	0.000210	2.095404	0.354971	0.004191
 138	6.8500e-02	1.3629	-6.800739	0.000269	2.694091	0.456391	0.005388
 139	6.9000e-02	1.3743	-6.782778	0.000180	1.796060	0.304261	0.003592
 140	6.9500e-02	1.3846	-6.760969	0.000218	2.180930	0.369460	0.004362
 141	7.0000e-02	1.3945	-6.734884	0.000261	2.608564	0.441903	0.005217
 142	7.0500e-02	1.4059	-6.715641	0.000192	1.924350	0.325994	0.003849
 143	7.1000e-02	1.4142	-6.695115	0.000205	2.052640	0.347727	0.004105
 144	7.1500e-02	1.4270	-6.672879	0.000222	2.223694	0.376704	0.004447
 145	7.2000e-02	1.4349	-6.652780	0.000201	2.009877	0.340482	0.004020
 146	7.2500e-02	1.4462	-6.625412	0.000274	2.736854	0.463636	0.005474
 147	7.3000e-02	1.4552	-6.605741	0.000197	1.967114	0.333238	0.003934
 148	7.3500e-02	1.4669	-6.588209	0.000175	1.753297	0.297017	0.003507
 149	7.4000e-02	1.4757	-6.563407	0.000248	2.480274	0.420170	0.004960
 150	7.4500e-02	1.4836	-6.539032	0.000244	2.437511	0.412925	0.004875
 151	7.5000e-02	1.4993	-6.519361	0.000197	1.967114	0.333238	0.003934
 152	7.5500e-02	1.5048	-6.493276	0.000261	2.608564	0.441903	0.005217
 153	7.6000e-02	1.5152	-6.453507	0.000398	3.976991	0.673720	0.007954
 154	7.6500e-02	1.5258	-6.462059	-0.000086	-0.855267	-0.144886	-0.001711
 155	7.7000e-02	1.5326	-6.432553	0.000295	2.950671	0.499857	0.005901
 156	7.7500e-02	1.5439	-6.407323	0.000252	2.523037	0.427414	0.005046
 157	7.8000e-02	1.5559	-6.382093	0.000252	2.523037	0.427414	0.005046
 158	7.8500e-02	1.5645	-6.368409	0.000137	1.368427	0.231818	0.002737
 159	7.9000e-02	1.5724	-6.343180	0.000252	2.523037	0.427414	0.005046
 160	7.9500e-02	1.5870	-6.320088	0.000231	2.309221	0.391193	0.004618
 161	8.0000e-02	1.5981	-6.302983	0.000171	1.710534	0.289772	0.003421
 162	8.0500e-02	1.6042	-6.277325	0.000257	2.565801	0.434658	0.005132
 163	8.1000e-02	1.6148	-6.256372	0.000210	2.095404	0.354971	0.004191
 164	8.1500e-02	1.6214	-6.231142	0.000252	2.523037	0.427414	0.005046
 165	8.2000e-02	1.6367	-6.210616	0.000205	2.052640	0.347727	0.004105
 166	8.2500e-02	1.6457	-6.187096	0.000235	2.351984	0.398437	0.004704
 167	8.3000e-02	1.6547	-6.160584	0.000265	2.651327	0.449147	0.005303
 168	8.3500e-02	1.6667	-6.141768	0.000188	1.881587	0.318749	0.003763
 169	8.4000e-02	1.6762	-6.127229	0.000145	1.453954	0.246306	0.002908
 170	8.4500e-02	1.6860	-6.101571	0.000257	2.565801	0.434658	0.005132
 171	8.5000e-02	1.6969	-6.079335	0.000222	2.223694	0.376704	0.004447
 172	8.5500e-02	1.7066	-6.057526	0.000218	2.180930	0.369460	0.004362
 173	8.6000e-02	1.7169	-6.037000	0.000205	2.052640	0.347727	0.004105
 174	8.6500e-02	1.7258	-6.010915	0.000261	2.608564	0.441903	0.005217
 175	8.7000e-02	1.7339	-5.986112	0.000248	2.480274	0.420170	0.004960
 176	8.7500e-02	1.7463	-5.967297	0.000188	1.881587	0.318749	0.003763
 177	8.8000e-02	1.7569	-5.947199	0.000201	2.009877	0.340482	0.004020
 178	8.8500e-02	1.7636	-5.925817	0.000214	2.138167	0.362215	0.004276
 179	8.9000e-02	1.7804	-5.900587	0.000252	2.523037	0.427414	0.005046
 180	8.9500e-02	1.7847	-5.882199	0.000184	1.838824	0.311505	0.003678
 181	9.0000e-02	1.7976	-5.860818	0.000214	2.138167	0.362215	0.004276
 182	9.0500e-02	1.8071	-5.842858	0.000180	1.796060	0.304261	0.003592
 183	9.1000e-02	1.8143	-5.815490	0.000274	2.736854	0.463636	0.005474
 184	9.1500e-02	1.8235	-5.790260	0.000252	2.523037	0.427414	0.005046
 185	9.2000e-02	1.8379	-5.773583	0.000167	1.667770	0.282528	0.003335
 186	9.2500e-02	1.8461	-5.753912	0.000197	1.967114	0.333238	0.003934
 187	9.3000e-02	1.8559	-5.729110	0.000248	2.480274	0.420170	0.004960
 188	9.3500e-02	1.8656	-5.706873	0.000222	2.223694	0.376704	0.004447
 189	9.4000e-02	1.8750	-5.685919	0.000210	2.095404	0.354971	0.004191
 190	9.4500e-02	1.8848	-5.661545	0.000244	2.437511	0.412925	0.004875
 191	9.5000e-02	1.8934	-5.642729	0.000188	1.881587	0.318749	0.003763
 192	9.5500e-02	1.9050	-5.617499	0.000252	2.523037	0.427414	0.005046
 193	9.6000e-02	1.9156	-5.599967	0.000175	1.753297	0.297017	0.003507
 194	9.6500e-02	1.9249	-5.576447	0.000235	2.351984	0.398437	0.004704
 195	9.7000e-02	1.9391	-5.556349	0.000201	2.009877	0.340482	0.004020
 196	9.7500e-02	1.9467	-5.533685	0.000227	2.266457	0.383948	0.004533
 197	9.8000e-02	1.9569	-5.507172	0.000265	2.651327	0.449147	0.005303
 198	9.8500e-02	1.9643	-5.489212	0.000180	1.796060	0.304261	0.003592
 199	9.9000e-02	1.9766	-5.469113	0.000201	2.009877	0.340482	0.004020
 200	9.9500e-02	1.9868	-5.448160	0.000210	2.095404	0.354971	0.004191
 201	1.0000e-01	1.9961	-5.422930	0.000252	2.523037	0.427414	0.005046
 202	1.0050e-01	2.0047	-5.398983	0.000239	2.394747	0.405681	0.004789
 203	1.0100e-01	2.0166	-5.380595	0.000184	1.838824	0.311505	0.003678
 204	1.0150e-01	2.0244	-5.363490	0.000171	1.710534	0.289772	0.003421
 205	1.0200e-01	2.0319	-5.337832	0.000257	2.565801	0.434658	0.005132
 206	1.0250e-01	2.0466	-5.319445	0.000184	1.838824	0.311505	0.003678
 207	1.0300e-01	2.0551	-5.289938	0.000295	2.950671	0.499857	0.005901
 208	1.0350e-01	2.0621	-5.274544	0.000154	1.539480	0.260795	0.003079
 209	1.0400e-01	2.0760	-5.248459	0.000261	2.608564	0.441903	0.005217
 210	1.0450e-01	2.0857	-5.230071	0.000184	1.838824	0.311505	0.003678
 211	1.0500e-01	2.0953	-5.209117	0.000210	2.095404	0.354971	0.004191
 212	1.0550e-01	2.1044	-5.186453	0.000227	2.266457	0.383948	0.004533
 213	1.0600e-01	2.1150	-5.168921	0.000175	1.753297	0.297017	0.003507
 214	1.0650e-01	2.1231	-5.145401	0.000235	2.351984	0.398437	0.004704
 215	1.0700e-01	2.1353	-5.121454	0.000239	2.394747	0.405681	0.004789
 216	1.0750e-01	2.1460	-5.104777	0.000167	1.667770	0.282528	0.003335
 217	1.0800e-01	2.1546	-5.082113	0.000227	2.266457	0.383948	0.004533
 218	1.0850e-01	2.1674	-5.058166	0.000239	2.394747	0.405681	0.004789
 219	1.0900e-01	2.1765	-5.037640	0.000205	2.052640	0.347727	0.004105
 220	1.0950e-01	2.1869	-5.017969	0.000197	1.967114	0.333238	0.003934
 221	1.1000e-01	2.1947	-4.993594	0.000244	2.437511	0.412925	0.004875
 222	1.1050e-01	2.2046	-4.972641	0.000210	2.095404	0.354971	0.004191
 223	1.1100e-01	2.2156	-4.951259	0.000214	2.138167	0.362215	0.004276
 224	1.1150e-01	2.2266	-4.928595	0.000227	2.266457	0.383948	0.004533
 225	1.1200e-01	2.2363	-4.908924	0.000197	1.967114	0.333238	0.003934
 226	1.1250e-01	2.2445	-4.884122	0.000248	2.480274	0.420170	0.004960
 227	1.1300e-01	2.2565	-4.865734	0.000184	1.838824	0.311505	0.003678
 228	1.1350e-01	2.2653	-4.846063	0.000197	1.967114	0.333238	0.003934
 229	1.1400e-01	2.2772	-4.822116	0.000239	2.394747	0.405681	0.004789
 230	1.1450e-01	2.2868	-4.800308	0.000218	2.180930	0.369460	0.004362
 231	1.1500e-01	2.2937	-4.777643	0.000227	2.266457	0.383948	0.004533
 232	1.1550e-01	2.3070	-4.759683	0.000180	1.796060	0.304261	0.003592
 233	1.1600e-01	2.3121	-4.735308	0.000244	2.437511	0.412925	0.004875
 234	1.1650e-01	2.3270	-4.715638	0.000197	1.967114	0.333238	0.003934
 235	1.1700e-01	2.3347	-4.694684	0.000210	2.095404	0.354971	0.004191
 236	1.1750e-01	2.3480	-4.670309	0.000244	2.437511	0.412925	0.004875
 237	1.1800e-01	2.3556	-4.651922	0.000184	1.838824	0.311505	0.003678
 238	1.1850e-01	2.3672	-4.629257	0.000227	2.266457	0.383948	0.004533
 239	1.1900e-01	2.3737	-4.604455	0.000248	2.480274	0.420170	0.004960
 240	1.1950e-01	2.3859	-4.590344	0.000141	1.411190	0.239062	0.002822
 241	1.2000e-01	2.3950	-4.567252	0.000231	2.309221	0.391193	0.004618
 242	1.2050e-01	2.4051	-4.548436	0.000188	1.881587	0.318749	0.003763
 243	1.2100e-01	2.4166	-4.527055	0.000214	2.138167	0.362215	0.004276
 244	1.2150e-01	2.4274	-4.506101	0.000210	2.095404	0.354971	0.004191
 245	1.2200e-01	2.4384	-4.480871	0.000252	2.523037	0.427414	0.005046
 246	1.2250e-01	2.4478	-4.461201	0.000197	1.967114	0.333238	0.003934
 247	1.2300e-01	2.4545	-4.462911	-0.000017	-0.171053	-0.028977	-0.000342
 248	1.2350e-01	2.4654	-4.415872	0.000470	4.703968	0.796874	0.009408
 249	1.2400e-01	2.4792	-4.398340	0.000175	1.753297	0.297017	0.003507
 250	1.2450e-01	2.4884	-4.370116	0.000282	2.822381	0.478124	0.005645
 251	1.2500e-01	2.4947	-4.353011	0.000171	1.710534	0.289772	0.003421
 252	1.2550e-01	2.5049	-4.340183	0.000128	1.282900	0.217329	0.002566
 253	1.2600e-01	2.5156	-4.314525	0.000257	2.565801	0.434658	0.005132
 254	1.2650e-01	2.5272	-4.290151	0.000244	2.437511	0.412925	0.004875
 255	1.2700e-01	2.5366	-4.272618	0.000175	1.753297	0.297017	0.003507
 256	1.2750e-01	2.5453	-4.249954	0.000227	2.266457	0.383948	0.004533
 257	1.2800e-01	2.5525	-4.229428	0.000205	2.052640	0.347727	0.004105
 258	1.2850e-01	2.5650	-4.204198	0.000252	2.523037	0.427414	0.005046
 259	1.2900e-01	2.5754	-4.181961	0.000222	2.223694	0.376704	0.004447
 260	1.2950e-01	2.5832	-4.160152	0.000218	2.180930	0.369460	0.004362
 261	1.3000e-01	2.5960	-4.143903	0.000163	1.625007	0.275284	0.003250
 262	1.3050e-01	2.6074	-4.121239	0.000227	2.266457	0.383948	0.004533
 263	1.3100e-01	2.6163	-4.097719	0.000235	2.351984	0.398437	0.004704
 264	1.3150e-01	2.6248	-4.081042	0.000167	1.667770	0.282528	0.003335
 265	1.3200e-01	2.6373	-4.053674	0.000274	2.736854	0.463636	0.005474
 266	1.3250e-01	2.6477	-4.034003	0.000197	1.967114	0.333238	0.003934
 267	1.3300e-01	2.6553	-4.014332	0.000197	1.967114	0.333238	0.003934
 268	1.3350e-01	2.6682	-3.990385	0.000239	2.394747	0.405681	0.004789
 269	1.3400e-01	2.6773	-3.973280	0.000171	1.710534	0.289772	0.003421
 270	1.3450e-01	2.6859	-3.955320	0.000180	1.796060	0.304261	0.003592
 271	1.3500e-01	2.6974	-3.933939	0.000214	2.138167	0.362215	0.004276
 272	1.3550e-01	2.7057	-3.910847	0.000231	2.309221	0.391193	0.004618
 273	1.3600e-01	2.7164	-3.883907	0.000269	2.694091	0.456391	0.005388
 274	1.3650e-01	2.7271	-3.868512	0.000154	1.539480	0.260795	0.003079
 275	1.3700e-01	2.7344	-3.850124	0.000184	1.838824	0.311505	0.003678
 276	1.3750e-01	2.7460	-3.831736	0.000184	1.838824	0.311505	0.003678
 277	1.3800e-01	2.7573	-3.799664	0.000321	3.207251	0.543323	0.006414
 278	1.3850e-01	2.7663	-3.784697	0.000150	1.496717	0.253551	0.002993
 279	1.3900e-01	2.7789	-3.765027	0.000197	1.967114	0.333238	0.003934
 280	1.3950e-01	2.7841	-3.743218	0.000218	2.180930	0.369460	0.004362
 281	1.4000e-01	2.7962	-3.720126	0.000231	2.309221	0.391193	0.004618
 282	1.4050e-01	2.8081	-3.699172	0.000210	2.095404	0.354971	0.004191
 283	1.4100e-01	2.8152	-3.673943	0.000252	2.523037	0.427414	0.005046
