»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 19:18:13
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 07:17:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.2347	-14.525835	0.000344	3.439534	0.582673	0.000034
  26	2.4875e+00	0.2450	-14.494470	0.000315	3.152906	0.534117	0.000032
  27	2.5870e+00	0.2551	-14.459846	0.000348	3.480481	0.589609	0.000035
  28	2.6865e+00	0.2625	-14.423592	0.000364	3.644268	0.617356	0.000036
  29	2.7860e+00	0.2750	-14.399152	0.000246	2.456810	0.416195	0.000025
  30	2.8855e+00	0.2825	-14.364120	0.000352	3.521427	0.596546	0.000035
  31	2.9850e+00	0.2953	-14.330311	0.000340	3.398587	0.575736	0.000034
  32	3.0845e+00	0.3029	-14.297316	0.000332	3.316693	0.561863	0.000033
  33	3.1840e+00	0.3139	-14.265136	0.000323	3.234800	0.547990	0.000032
  34	3.2835e+00	0.3238	-14.231327	0.000340	3.398587	0.575736	0.000034
  35	3.3830e+00	0.3343	-14.194666	0.000369	3.685215	0.624292	0.000037
  36	3.4825e+00	0.3446	-14.160449	0.000344	3.439534	0.582673	0.000034
  37	3.5820e+00	0.3539	-14.133972	0.000266	2.661544	0.450878	0.000027
  38	3.6815e+00	0.3654	-14.097718	0.000364	3.644268	0.617356	0.000036
  39	3.7810e+00	0.3741	-14.063909	0.000340	3.398587	0.575736	0.000034
  40	3.8805e+00	0.3815	-14.031322	0.000328	3.275746	0.554926	0.000033
  41	3.9800e+00	0.3912	-13.997919	0.000336	3.357640	0.568800	0.000034
  42	4.0795e+00	0.4031	-13.964925	0.000332	3.316693	0.561863	0.000033
  43	4.1790e+00	0.4124	-13.931523	0.000336	3.357640	0.568800	0.000034
  44	4.2785e+00	0.4223	-13.897306	0.000344	3.439534	0.582673	0.000034
  45	4.3780e+00	0.4331	-13.864718	0.000328	3.275746	0.554926	0.000033
  46	4.4775e+00	0.4446	-13.829687	0.000352	3.521427	0.596546	0.000035
  47	4.5770e+00	0.4527	-13.795063	0.000348	3.480481	0.589609	0.000035
  48	4.6765e+00	0.4646	-13.762068	0.000332	3.316693	0.561863	0.000033
  49	4.7760e+00	0.4727	-13.726629	0.000356	3.562374	0.603483	0.000036
  50	4.8755e+00	0.4844	-13.690783	0.000360	3.603321	0.610419	0.000036
  51	4.9750e+00	0.4952	-13.661454	0.000295	2.948172	0.499434	0.000029
  52	5.0745e+00	0.5053	-13.626830	0.000348	3.480481	0.589609	0.000035
  53	5.1740e+00	0.5122	-13.593021	0.000340	3.398587	0.575736	0.000034
  54	5.2735e+00	0.5210	-13.560434	0.000328	3.275746	0.554926	0.000033
  55	5.3730e+00	0.5357	-13.529068	0.000315	3.152906	0.534117	0.000032
  56	5.4725e+00	0.5408	-13.493222	0.000360	3.603321	0.610419	0.000036
  57	5.5720e+00	0.5557	-13.464708	0.000287	2.866278	0.485561	0.000029
  58	5.6715e+00	0.5627	-13.424381	0.000405	4.053736	0.686721	0.000041
  59	5.7710e+00	0.5720	-13.395867	0.000287	2.866278	0.485561	0.000029
  60	5.8705e+00	0.5814	-13.360021	0.000360	3.603321	0.610419	0.000036
  61	5.9700e+00	0.5936	-13.322138	0.000381	3.808055	0.645102	0.000038
  62	6.0695e+00	0.6026	-13.289143	0.000332	3.316693	0.561863	0.000033
  63	6.1690e+00	0.6109	-13.253297	0.000360	3.603321	0.610419	0.000036
  64	6.2685e+00	0.6213	-13.219080	0.000344	3.439534	0.582673	0.000034
  65	6.3680e+00	0.6341	-13.183642	0.000356	3.562374	0.603483	0.000036
  66	6.4675e+00	0.6432	-13.151054	0.000328	3.275746	0.554926	0.000033
  67	6.5670e+00	0.6532	-13.118060	0.000332	3.316693	0.561863	0.000033
  68	6.6665e+00	0.6615	-13.083435	0.000348	3.480481	0.589609	0.000035
  69	6.7660e+00	0.6718	-13.051663	0.000319	3.193853	0.541053	0.000032
  70	6.8655e+00	0.6803	-13.016224	0.000356	3.562374	0.603483	0.000036
  71	6.9650e+00	0.6908	-12.983229	0.000332	3.316693	0.561863	0.000033
  72	7.0645e+00	0.7005	-12.948198	0.000352	3.521427	0.596546	0.000035
  73	7.1640e+00	0.7116	-12.912352	0.000360	3.603321	0.610419	0.000036
  74	7.2635e+00	0.7202	-12.880986	0.000315	3.152906	0.534117	0.000032
  75	7.3630e+00	0.7323	-12.849621	0.000315	3.152906	0.534117	0.000032
  76	7.4625e+00	0.7431	-12.812145	0.000377	3.767108	0.638165	0.000038
  77	7.5620e+00	0.7510	-12.776706	0.000356	3.562374	0.603483	0.000036
  78	7.6615e+00	0.7603	-12.746156	0.000307	3.071012	0.520244	0.000031
  79	7.7610e+00	0.7722	-12.710717	0.000356	3.562374	0.603483	0.000036
  80	7.8605e+00	0.7806	-12.674871	0.000360	3.603321	0.610419	0.000036
  81	7.9600e+00	0.7929	-12.639025	0.000360	3.603321	0.610419	0.000036
  82	8.0595e+00	0.8012	-12.610511	0.000287	2.866278	0.485561	0.000029
  83	8.1590e+00	0.8114	-12.578738	0.000319	3.193853	0.541053	0.000032
  84	8.2585e+00	0.8212	-12.544521	0.000344	3.439534	0.582673	0.000034
  85	8.3580e+00	0.8314	-12.512748	0.000319	3.193853	0.541053	0.000032
  86	8.4575e+00	0.8410	-12.480568	0.000323	3.234800	0.547990	0.000032
  87	8.5570e+00	0.8529	-12.447981	0.000328	3.275746	0.554926	0.000033
  88	8.6565e+00	0.8623	-12.417023	0.000311	3.111959	0.527180	0.000031
  89	8.7560e+00	0.8723	-12.381177	0.000360	3.603321	0.610419	0.000036
  90	8.8555e+00	0.8813	-12.349811	0.000315	3.152906	0.534117	0.000032
  91	8.9550e+00	0.8903	-12.314780	0.000352	3.521427	0.596546	0.000035
  92	9.0545e+00	0.9041	-12.282193	0.000328	3.275746	0.554926	0.000033
  93	9.1540e+00	0.9079	-12.252457	0.000299	2.989119	0.506370	0.000030
  94	9.2535e+00	0.9250	-12.216203	0.000364	3.644268	0.617356	0.000036
  95	9.3530e+00	0.9309	-12.182801	0.000336	3.357640	0.568800	0.000034
  96	9.4525e+00	0.9424	-12.151028	0.000319	3.193853	0.541053	0.000032
  97	9.5520e+00	0.9480	-12.111923	0.000393	3.930896	0.665912	0.000039
  98	9.6515e+00	0.9624	-12.080151	0.000319	3.193853	0.541053	0.000032
  99	9.7510e+00	0.9714	-12.044712	0.000356	3.562374	0.603483	0.000036
 100	9.8505e+00	0.9801	-12.012125	0.000328	3.275746	0.554926	0.000033
 101	9.9500e+00	0.9892	-11.973020	0.000393	3.930896	0.665912	0.000039
 102	1.0050e+01	0.9989	-11.938803	0.000344	3.439534	0.582673	0.000034
 103	1.0149e+01	1.0132	-11.906215	0.000328	3.275746	0.554926	0.000033
 104	1.0248e+01	1.0202	-11.867518	0.000389	3.889949	0.658975	0.000039
 105	1.0348e+01	1.0295	-11.839411	0.000283	2.825331	0.478624	0.000028
 106	1.0447e+01	1.0433	-11.799899	0.000397	3.971842	0.672848	0.000040
 107	1.0547e+01	1.0506	-11.759979	0.000401	4.012789	0.679785	0.000040
 108	1.0646e+01	1.0586	-11.728614	0.000315	3.152906	0.534117	0.000032
 109	1.0746e+01	1.0693	-11.693990	0.000348	3.480481	0.589609	0.000035
 110	1.0845e+01	1.0787	-11.657329	0.000369	3.685215	0.624292	0.000037
 111	1.0945e+01	1.0903	-11.617817	0.000397	3.971842	0.672848	0.000040
 112	1.1044e+01	1.1018	-11.584415	0.000336	3.357640	0.568800	0.000034
 113	1.1144e+01	1.1092	-11.549791	0.000348	3.480481	0.589609	0.000035
 114	1.1243e+01	1.1217	-11.511093	0.000389	3.889949	0.658975	0.000039
 115	1.1343e+01	1.1275	-11.476469	0.000348	3.480481	0.589609	0.000035
 116	1.1443e+01	1.1398	-11.444696	0.000319	3.193853	0.541053	0.000032
 117	1.1542e+01	1.1514	-11.408443	0.000364	3.644268	0.617356	0.000036
 118	1.1642e+01	1.1626	-11.368116	0.000405	4.053736	0.686721	0.000041
 119	1.1741e+01	1.1705	-11.338380	0.000299	2.989119	0.506370	0.000030
 120	1.1841e+01	1.1839	-11.299682	0.000389	3.889949	0.658975	0.000039
 121	1.1940e+01	1.1887	-11.267095	0.000328	3.275746	0.554926	0.000033
 122	1.2040e+01	1.1977	-11.234915	0.000323	3.234800	0.547990	0.000032
 123	1.2139e+01	1.2115	-11.201105	0.000340	3.398587	0.575736	0.000034
 124	1.2239e+01	1.2228	-11.164445	0.000369	3.685215	0.624292	0.000037
 125	1.2338e+01	1.2308	-11.134301	0.000303	3.030065	0.513307	0.000030
 126	1.2438e+01	1.2404	-11.096011	0.000385	3.849002	0.652039	0.000038
 127	1.2537e+01	1.2506	-11.063831	0.000323	3.234800	0.547990	0.000032
 128	1.2636e+01	1.2582	-11.032466	0.000315	3.152906	0.534117	0.000032
 129	1.2736e+01	1.2669	-10.998249	0.000344	3.439534	0.582673	0.000034
 130	1.2835e+01	1.2792	-10.966069	0.000323	3.234800	0.547990	0.000032
 131	1.2935e+01	1.2868	-10.930630	0.000356	3.562374	0.603483	0.000036
 132	1.3034e+01	1.2981	-10.893969	0.000369	3.685215	0.624292	0.000037
 133	1.3134e+01	1.3066	-10.863011	0.000311	3.111959	0.527180	0.000031
 134	1.3233e+01	1.3181	-10.825943	0.000373	3.726162	0.631229	0.000037
 135	1.3333e+01	1.3293	-10.790504	0.000356	3.562374	0.603483	0.000036
 136	1.3432e+01	1.3388	-10.755065	0.000356	3.562374	0.603483	0.000036
 137	1.3532e+01	1.3482	-10.719219	0.000360	3.603321	0.610419	0.000036
 138	1.3632e+01	1.3593	-10.688669	0.000307	3.071012	0.520244	0.000031
 139	1.3731e+01	1.3696	-10.654044	0.000348	3.480481	0.589609	0.000035
 140	1.3831e+01	1.3779	-10.618198	0.000360	3.603321	0.610419	0.000036
 141	1.3930e+01	1.3893	-10.585204	0.000332	3.316693	0.561863	0.000033
 142	1.4030e+01	1.3963	-10.549357	0.000360	3.603321	0.610419	0.000036
 143	1.4129e+01	1.4062	-10.518807	0.000307	3.071012	0.520244	0.000031
 144	1.4229e+01	1.4187	-10.481739	0.000373	3.726162	0.631229	0.000037
 145	1.4328e+01	1.4289	-10.446300	0.000356	3.562374	0.603483	0.000036
 146	1.4428e+01	1.4386	-10.409232	0.000373	3.726162	0.631229	0.000037
 147	1.4527e+01	1.4474	-10.376237	0.000332	3.316693	0.561863	0.000033
 148	1.4627e+01	1.4581	-10.344464	0.000319	3.193853	0.541053	0.000032
 149	1.4726e+01	1.4686	-10.311062	0.000336	3.357640	0.568800	0.000034
 150	1.4825e+01	1.4780	-10.278475	0.000328	3.275746	0.554926	0.000033
 151	1.4925e+01	1.4867	-10.245073	0.000336	3.357640	0.568800	0.000034
 152	1.5024e+01	1.5002	-10.206375	0.000389	3.889949	0.658975	0.000039
 153	1.5124e+01	1.5081	-10.174602	0.000319	3.193853	0.541053	0.000032
 154	1.5223e+01	1.5172	-10.139163	0.000356	3.562374	0.603483	0.000036
 155	1.5323e+01	1.5311	-10.107798	0.000315	3.152906	0.534117	0.000032
 156	1.5422e+01	1.5391	-10.074803	0.000332	3.316693	0.561863	0.000033
 157	1.5522e+01	1.5460	-10.040587	0.000344	3.439534	0.582673	0.000034
 158	1.5621e+01	1.5554	-10.005148	0.000356	3.562374	0.603483	0.000036
 159	1.5721e+01	1.5688	-9.969302	0.000360	3.603321	0.610419	0.000036
 160	1.5820e+01	1.5764	-9.937936	0.000315	3.152906	0.534117	0.000032
 161	1.5920e+01	1.5898	-9.906571	0.000315	3.152906	0.534117	0.000032
 162	1.6020e+01	1.5970	-9.869503	0.000373	3.726162	0.631229	0.000037
 163	1.6119e+01	1.6078	-9.836508	0.000332	3.316693	0.561863	0.000033
 164	1.6218e+01	1.6189	-9.804328	0.000323	3.234800	0.547990	0.000032
 165	1.6318e+01	1.6257	-9.768074	0.000364	3.644268	0.617356	0.000036
 166	1.6418e+01	1.6387	-9.734265	0.000340	3.398587	0.575736	0.000034
 167	1.6517e+01	1.6453	-9.695160	0.000393	3.930896	0.665912	0.000039
 168	1.6616e+01	1.6584	-9.659314	0.000360	3.603321	0.610419	0.000036
 169	1.6716e+01	1.6656	-9.626319	0.000332	3.316693	0.561863	0.000033
 170	1.6816e+01	1.6753	-9.587214	0.000393	3.930896	0.665912	0.000039
 171	1.6915e+01	1.6878	-9.554627	0.000328	3.275746	0.554926	0.000033
 172	1.7015e+01	1.6958	-9.518373	0.000364	3.644268	0.617356	0.000036
 173	1.7114e+01	1.7087	-9.484564	0.000340	3.398587	0.575736	0.000034
 174	1.7213e+01	1.7151	-9.447903	0.000369	3.685215	0.624292	0.000037
 175	1.7313e+01	1.7245	-9.414908	0.000332	3.316693	0.561863	0.000033
 176	1.7413e+01	1.7383	-9.380692	0.000344	3.439534	0.582673	0.000034
 177	1.7512e+01	1.7453	-9.343216	0.000377	3.767108	0.638165	0.000038
 178	1.7611e+01	1.7566	-9.311443	0.000319	3.193853	0.541053	0.000032
 179	1.7711e+01	1.7662	-9.280485	0.000311	3.111959	0.527180	0.000031
 180	1.7811e+01	1.7769	-9.241788	0.000389	3.889949	0.658975	0.000039
 181	1.7910e+01	1.7863	-9.208793	0.000332	3.316693	0.561863	0.000033
 182	1.8009e+01	1.7941	-9.177835	0.000311	3.111959	0.527180	0.000031
 183	1.8109e+01	1.8044	-9.141989	0.000360	3.603321	0.610419	0.000036
 184	1.8209e+01	1.8137	-9.108179	0.000340	3.398587	0.575736	0.000034
 185	1.8308e+01	1.8278	-9.076407	0.000319	3.193853	0.541053	0.000032
 186	1.8407e+01	1.8373	-9.045856	0.000307	3.071012	0.520244	0.000031
 187	1.8507e+01	1.8459	-9.012047	0.000340	3.398587	0.575736	0.000034
 188	1.8607e+01	1.8554	-8.976200	0.000360	3.603321	0.610419	0.000036
 189	1.8706e+01	1.8691	-8.948501	0.000278	2.784384	0.471687	0.000028
 190	1.8805e+01	1.8763	-8.918358	0.000303	3.030065	0.513307	0.000030
 191	1.8905e+01	1.8858	-8.883326	0.000352	3.521427	0.596546	0.000035
 192	1.9005e+01	1.8953	-8.851554	0.000319	3.193853	0.541053	0.000032
 193	1.9104e+01	1.9056	-8.821818	0.000299	2.989119	0.506370	0.000030
 194	1.9203e+01	1.9152	-8.791267	0.000307	3.071012	0.520244	0.000031
 195	1.9303e+01	1.9262	-8.756643	0.000348	3.480481	0.589609	0.000035
 196	1.9402e+01	1.9358	-8.723241	0.000336	3.357640	0.568800	0.000034
 197	1.9502e+01	1.9471	-8.691468	0.000319	3.193853	0.541053	0.000032
 198	1.9602e+01	1.9561	-8.662547	0.000291	2.907225	0.492497	0.000029
 199	1.9701e+01	1.9659	-8.629959	0.000328	3.275746	0.554926	0.000033
 200	1.9800e+01	1.9765	-8.591262	0.000389	3.889949	0.658975	0.000039
 201	1.9900e+01	1.9836	-8.558267	0.000332	3.316693	0.561863	0.000033
 202	2.0000e+01	1.9951	-8.530975	0.000274	2.743438	0.464751	0.000027
 203	2.0099e+01	2.0063	-8.493907	0.000373	3.726162	0.631229	0.000037
 204	2.0198e+01	2.0160	-8.460097	0.000340	3.398587	0.575736	0.000034
 205	2.0298e+01	2.0275	-8.428732	0.000315	3.152906	0.534117	0.000032
 206	2.0398e+01	2.0351	-8.395737	0.000332	3.316693	0.561863	0.000033
 207	2.0497e+01	2.0455	-8.362335	0.000336	3.357640	0.568800	0.000034
 208	2.0596e+01	2.0567	-8.328933	0.000336	3.357640	0.568800	0.000034
 209	2.0696e+01	2.0641	-8.293902	0.000352	3.521427	0.596546	0.000035
 210	2.0796e+01	2.0730	-8.260500	0.000336	3.357640	0.568800	0.000034
 211	2.0895e+01	2.0837	-8.225061	0.000356	3.562374	0.603483	0.000036
 212	2.0994e+01	2.0973	-8.194917	0.000303	3.030065	0.513307	0.000030
 213	2.1094e+01	2.1021	-8.163959	0.000311	3.111959	0.527180	0.000031
 214	2.1194e+01	2.1143	-8.129743	0.000344	3.439534	0.582673	0.000034
 215	2.1293e+01	2.1239	-8.098785	0.000311	3.111959	0.527180	0.000031
 216	2.1392e+01	2.1365	-8.061716	0.000373	3.726162	0.631229	0.000037
 217	2.1492e+01	2.1458	-8.030351	0.000315	3.152906	0.534117	0.000032
 218	2.1591e+01	2.1546	-7.995320	0.000352	3.521427	0.596546	0.000035
 219	2.1691e+01	2.1662	-7.966806	0.000287	2.866278	0.485561	0.000029
 220	2.1791e+01	2.1748	-7.931367	0.000356	3.562374	0.603483	0.000036
 221	2.1890e+01	2.1830	-7.898372	0.000332	3.316693	0.561863	0.000033
 222	2.1989e+01	2.1942	-7.867007	0.000315	3.152906	0.534117	0.000032
 223	2.2089e+01	2.2068	-7.835641	0.000315	3.152906	0.534117	0.000032
 224	2.2189e+01	2.2146	-7.798166	0.000377	3.767108	0.638165	0.000038
 225	2.2288e+01	2.2258	-7.766800	0.000315	3.152906	0.534117	0.000032
 226	2.2387e+01	2.2309	-7.730954	0.000360	3.603321	0.610419	0.000036
 227	2.2487e+01	2.2433	-7.698367	0.000328	3.275746	0.554926	0.000033
 228	2.2587e+01	2.2547	-7.666594	0.000319	3.193853	0.541053	0.000032
 229	2.2686e+01	2.2632	-7.635229	0.000315	3.152906	0.534117	0.000032
 230	2.2785e+01	2.2751	-7.600197	0.000352	3.521427	0.596546	0.000035
 231	2.2885e+01	2.2836	-7.566388	0.000340	3.398587	0.575736	0.000034
 232	2.2985e+01	2.2936	-7.532578	0.000340	3.398587	0.575736	0.000034
 233	2.3084e+01	2.3032	-7.500398	0.000323	3.234800	0.547990	0.000032
 234	2.3183e+01	2.3145	-7.465774	0.000348	3.480481	0.589609	0.000035
 235	2.3283e+01	2.3260	-7.433594	0.000323	3.234800	0.547990	0.000032
 236	2.3383e+01	2.3324	-7.400599	0.000332	3.316693	0.561863	0.000033
 237	2.3482e+01	2.3431	-7.365161	0.000356	3.562374	0.603483	0.000036
 238	2.3581e+01	2.3540	-7.333795	0.000315	3.152906	0.534117	0.000032
 239	2.3681e+01	2.3651	-7.298356	0.000356	3.562374	0.603483	0.000036
 240	2.3780e+01	2.3731	-7.267806	0.000307	3.071012	0.520244	0.000031
 241	2.3880e+01	2.3833	-7.234404	0.000336	3.357640	0.568800	0.000034
 242	2.3980e+01	2.3965	-7.200594	0.000340	3.398587	0.575736	0.000034
 243	2.4079e+01	2.4031	-7.168007	0.000328	3.275746	0.554926	0.000033
 244	2.4178e+01	2.4136	-7.131346	0.000369	3.685215	0.624292	0.000037
 245	2.4278e+01	2.4233	-7.099166	0.000323	3.234800	0.547990	0.000032
 246	2.4378e+01	2.4354	-7.068615	0.000307	3.071012	0.520244	0.000031
 247	2.4477e+01	2.4416	-7.035213	0.000336	3.357640	0.568800	0.000034
 248	2.4576e+01	2.4537	-6.999774	0.000356	3.562374	0.603483	0.000036
 249	2.4676e+01	2.4620	-6.973704	0.000262	2.620597	0.443941	0.000026
 250	2.4776e+01	2.4697	-6.939080	0.000348	3.480481	0.589609	0.000035
 251	2.4875e+01	2.4841	-6.908937	0.000303	3.030065	0.513307	0.000030
 252	2.4974e+01	2.4931	-6.877572	0.000315	3.152906	0.534117	0.000032
 253	2.5074e+01	2.5044	-6.843355	0.000344	3.439534	0.582673	0.000034
 254	2.5174e+01	2.5163	-6.813619	0.000299	2.989119	0.506370	0.000030
 255	2.5273e+01	2.5230	-6.782661	0.000311	3.111959	0.527180	0.000031
 256	2.5372e+01	2.5317	-6.750888	0.000319	3.193853	0.541053	0.000032
 257	2.5472e+01	2.5396	-6.715857	0.000352	3.521427	0.596546	0.000035
 258	2.5572e+01	2.5555	-6.686935	0.000291	2.907225	0.492497	0.000029
 259	2.5671e+01	2.5630	-6.652311	0.000348	3.480481	0.589609	0.000035
 260	2.5770e+01	2.5707	-6.622575	0.000299	2.989119	0.506370	0.000030
 261	2.5870e+01	2.5826	-6.591210	0.000315	3.152906	0.534117	0.000032
 262	2.5970e+01	2.5922	-6.557400	0.000340	3.398587	0.575736	0.000034
 263	2.6069e+01	2.6025	-6.526035	0.000315	3.152906	0.534117	0.000032
 264	2.6169e+01	2.6122	-6.494670	0.000315	3.152906	0.534117	0.000032
 265	2.6268e+01	2.6237	-6.459231	0.000356	3.562374	0.603483	0.000036
 266	2.6367e+01	2.6351	-6.428680	0.000307	3.071012	0.520244	0.000031
 267	2.6467e+01	2.6421	-6.392427	0.000364	3.644268	0.617356	0.000036
 268	2.6567e+01	2.6528	-6.356988	0.000356	3.562374	0.603483	0.000036
 269	2.6666e+01	2.6595	-6.325215	0.000319	3.193853	0.541053	0.000032
 270	2.6765e+01	2.6712	-6.289776	0.000356	3.562374	0.603483	0.000036
 271	2.6865e+01	2.6828	-6.257189	0.000328	3.275746	0.554926	0.000033
 272	2.6965e+01	2.6929	-6.222565	0.000348	3.480481	0.589609	0.000035
 273	2.7064e+01	2.7029	-6.188755	0.000340	3.398587	0.575736	0.000034
 274	2.7163e+01	2.7096	-6.156168	0.000328	3.275746	0.554926	0.000033
 275	2.7263e+01	2.7205	-6.116656	0.000397	3.971842	0.672848	0.000040
 276	2.7363e+01	2.7323	-6.077551	0.000393	3.930896	0.665912	0.000039
 277	2.7462e+01	2.7422	-6.048630	0.000291	2.907225	0.492497	0.000029
 278	2.7561e+01	2.7519	-6.011561	0.000373	3.726162	0.631229	0.000037
 279	2.7661e+01	2.7616	-5.976530	0.000352	3.521427	0.596546	0.000035
 280	2.7761e+01	2.7702	-5.945165	0.000315	3.152906	0.534117	0.000032
 281	2.7860e+01	2.7817	-5.910133	0.000352	3.521427	0.596546	0.000035
 282	2.7959e+01	2.7926	-5.873880	0.000364	3.644268	0.617356	0.000036
 283	2.8059e+01	2.8015	-5.840885	0.000332	3.316693	0.561863	0.000033
