»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 16:31:34
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 04:30:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.2331	-9.150747	0.000229	2.291833	0.388247	0.000023
  26	2.4875e+00	0.2473	-9.134453	0.000164	1.637024	0.277319	0.000016
  27	2.5870e+00	0.2533	-9.108790	0.000258	2.578312	0.436778	0.000026
  28	2.6865e+00	0.2657	-9.090867	0.000180	1.800726	0.305051	0.000018
  29	2.7860e+00	0.2738	-9.070908	0.000201	2.005354	0.339716	0.000020
  30	2.8855e+00	0.2840	-9.046874	0.000241	2.414610	0.409046	0.000024
  31	2.9850e+00	0.2923	-9.020397	0.000266	2.660164	0.450644	0.000027
  32	3.0845e+00	0.3046	-8.997586	0.000229	2.291833	0.388247	0.000023
  33	3.1840e+00	0.3164	-8.975589	0.000221	2.209982	0.374381	0.000022
  34	3.2835e+00	0.3226	-8.952778	0.000229	2.291833	0.388247	0.000023
  35	3.3830e+00	0.3332	-8.928745	0.000241	2.414610	0.409046	0.000024
  36	3.4825e+00	0.3439	-8.910007	0.000188	1.882577	0.318917	0.000019
  37	3.5820e+00	0.3516	-8.885974	0.000241	2.414610	0.409046	0.000024
  38	3.6815e+00	0.3613	-8.864792	0.000213	2.128131	0.360515	0.000021
  39	3.7810e+00	0.3698	-8.844832	0.000201	2.005354	0.339716	0.000020
  40	3.8805e+00	0.3816	-8.829761	0.000151	1.514247	0.256520	0.000015
  41	3.9800e+00	0.3913	-8.805320	0.000246	2.455536	0.415979	0.000025
  42	4.0795e+00	0.4020	-8.784138	0.000213	2.128131	0.360515	0.000021
  43	4.1790e+00	0.4147	-8.769067	0.000151	1.514247	0.256520	0.000015
  44	4.2785e+00	0.4217	-8.740145	0.000291	2.905717	0.492242	0.000029
  45	4.3780e+00	0.4343	-8.722222	0.000180	1.800726	0.305051	0.000018
  46	4.4775e+00	0.4430	-8.701448	0.000209	2.087205	0.353582	0.000021
  47	4.5770e+00	0.4543	-8.679859	0.000217	2.169056	0.367448	0.000022
  48	4.6765e+00	0.4620	-8.659492	0.000205	2.046280	0.346649	0.000020
  49	4.7760e+00	0.4731	-8.637495	0.000221	2.209982	0.374381	0.000022
  50	4.8755e+00	0.4831	-8.615906	0.000217	2.169056	0.367448	0.000022
  51	4.9750e+00	0.4961	-8.593909	0.000221	2.209982	0.374381	0.000022
  52	5.0745e+00	0.5028	-8.567432	0.000266	2.660164	0.450644	0.000027
  53	5.1740e+00	0.5131	-8.549102	0.000184	1.841652	0.311984	0.000018
  54	5.2735e+00	0.5220	-8.524254	0.000250	2.496461	0.422912	0.000025
  55	5.3730e+00	0.5331	-8.501850	0.000225	2.250908	0.381314	0.000023
  56	5.4725e+00	0.5443	-8.480261	0.000217	2.169056	0.367448	0.000022
  57	5.5720e+00	0.5510	-8.464782	0.000156	1.555173	0.263453	0.000016
  58	5.6715e+00	0.5633	-8.433417	0.000315	3.151271	0.533840	0.000032
  59	5.7710e+00	0.5735	-8.415086	0.000184	1.841652	0.311984	0.000018
  60	5.8705e+00	0.5832	-8.389424	0.000258	2.578312	0.436778	0.000026
  61	5.9700e+00	0.5931	-8.363354	0.000262	2.619238	0.443711	0.000026
  62	6.0695e+00	0.6036	-8.338506	0.000250	2.496461	0.422912	0.000025
  63	6.1690e+00	0.6125	-8.315695	0.000229	2.291833	0.388247	0.000023
  64	6.2685e+00	0.6240	-8.293291	0.000225	2.250908	0.381314	0.000023
  65	6.3680e+00	0.6313	-8.265999	0.000274	2.742015	0.464510	0.000027
  66	6.4675e+00	0.6413	-8.244410	0.000217	2.169056	0.367448	0.000022
  67	6.5670e+00	0.6533	-8.219969	0.000246	2.455536	0.415979	0.000025
  68	6.6665e+00	0.6616	-8.195121	0.000250	2.496461	0.422912	0.000025
  69	6.7660e+00	0.6746	-8.174347	0.000209	2.087205	0.353582	0.000021
  70	6.8655e+00	0.6826	-8.149499	0.000250	2.496461	0.422912	0.000025
  71	6.9650e+00	0.6918	-8.129132	0.000205	2.046280	0.346649	0.000020
  72	7.0645e+00	0.7017	-8.110394	0.000188	1.882577	0.318917	0.000019
  73	7.1640e+00	0.7144	-8.084324	0.000262	2.619238	0.443711	0.000026
  74	7.2635e+00	0.7199	-8.066401	0.000180	1.800726	0.305051	0.000018
  75	7.3630e+00	0.7328	-8.044812	0.000217	2.169056	0.367448	0.000022
  76	7.4625e+00	0.7426	-8.015076	0.000299	2.987568	0.506108	0.000030
  77	7.5620e+00	0.7506	-8.000004	0.000151	1.514247	0.256520	0.000015
  78	7.6615e+00	0.7644	-7.977600	0.000225	2.250908	0.381314	0.000023
  79	7.7610e+00	0.7722	-7.951530	0.000262	2.619238	0.443711	0.000026
  80	7.8605e+00	0.7824	-7.933200	0.000184	1.841652	0.311984	0.000018
  81	7.9600e+00	0.7908	-7.907537	0.000258	2.578312	0.436778	0.000026
  82	8.0595e+00	0.8011	-7.888800	0.000188	1.882577	0.318917	0.000019
  83	8.1590e+00	0.8157	-7.866803	0.000221	2.209982	0.374381	0.000022
  84	8.2585e+00	0.8207	-7.844399	0.000225	2.250908	0.381314	0.000023
  85	8.3580e+00	0.8299	-7.825661	0.000188	1.882577	0.318917	0.000019
  86	8.4575e+00	0.8404	-7.799999	0.000258	2.578312	0.436778	0.000026
  87	8.5570e+00	0.8530	-7.777188	0.000229	2.291833	0.388247	0.000023
  88	8.6565e+00	0.8576	-7.753969	0.000233	2.332759	0.395180	0.000023
  89	8.7560e+00	0.8708	-7.731158	0.000229	2.291833	0.388247	0.000023
  90	8.8555e+00	0.8842	-7.708347	0.000229	2.291833	0.388247	0.000023
  91	8.9550e+00	0.8929	-7.690831	0.000176	1.759801	0.298118	0.000018
  92	9.0545e+00	0.9016	-7.662317	0.000286	2.864792	0.485309	0.000029
  93	9.1540e+00	0.9109	-7.644394	0.000180	1.800726	0.305051	0.000018
  94	9.2535e+00	0.9216	-7.622397	0.000221	2.209982	0.374381	0.000022
  95	9.3530e+00	0.9322	-7.599586	0.000229	2.291833	0.388247	0.000023
  96	9.4525e+00	0.9410	-7.572294	0.000274	2.742015	0.464510	0.000027
  97	9.5520e+00	0.9494	-7.556815	0.000156	1.555173	0.263453	0.000016
  98	9.6515e+00	0.9592	-7.532782	0.000241	2.414610	0.409046	0.000024
  99	9.7510e+00	0.9716	-7.510786	0.000221	2.209982	0.374381	0.000022
 100	9.8505e+00	0.9789	-7.486752	0.000241	2.414610	0.409046	0.000024
 101	9.9500e+00	0.9923	-7.466385	0.000205	2.046280	0.346649	0.000020
 102	1.0050e+01	0.9988	-7.442352	0.000241	2.414610	0.409046	0.000024
 103	1.0149e+01	1.0109	-7.420763	0.000217	2.169056	0.367448	0.000022
 104	1.0248e+01	1.0207	-7.402025	0.000188	1.882577	0.318917	0.000019
 105	1.0348e+01	1.0294	-7.380029	0.000221	2.209982	0.374381	0.000022
 106	1.0447e+01	1.0394	-7.357217	0.000229	2.291833	0.388247	0.000023
 107	1.0547e+01	1.0523	-7.336443	0.000209	2.087205	0.353582	0.000021
 108	1.0646e+01	1.0606	-7.314854	0.000217	2.169056	0.367448	0.000022
 109	1.0746e+01	1.0696	-7.288784	0.000262	2.619238	0.443711	0.000026
 110	1.0845e+01	1.0814	-7.272490	0.000164	1.637024	0.277319	0.000016
 111	1.0945e+01	1.0896	-7.250901	0.000217	2.169056	0.367448	0.000022
 112	1.1044e+01	1.1014	-7.227275	0.000237	2.373684	0.402113	0.000024
 113	1.1144e+01	1.1117	-7.204464	0.000229	2.291833	0.388247	0.000023
 114	1.1243e+01	1.1217	-7.179616	0.000250	2.496461	0.422912	0.000025
 115	1.1343e+01	1.1349	-7.165359	0.000143	1.432396	0.242654	0.000014
 116	1.1443e+01	1.1397	-7.138067	0.000274	2.742015	0.464510	0.000027
 117	1.1542e+01	1.1504	-7.118107	0.000201	2.005354	0.339716	0.000020
 118	1.1642e+01	1.1596	-7.093260	0.000250	2.496461	0.422912	0.000025
 119	1.1741e+01	1.1697	-7.074522	0.000188	1.882577	0.318917	0.000019
 120	1.1841e+01	1.1788	-7.052933	0.000217	2.169056	0.367448	0.000022
 121	1.1940e+01	1.1904	-7.028899	0.000241	2.414610	0.409046	0.000024
 122	1.2040e+01	1.1985	-7.006088	0.000229	2.291833	0.388247	0.000023
 123	1.2139e+01	1.2103	-6.981648	0.000246	2.455536	0.415979	0.000025
 124	1.2239e+01	1.2199	-6.960059	0.000217	2.169056	0.367448	0.000022
 125	1.2338e+01	1.2310	-6.939691	0.000205	2.046280	0.346649	0.000020
 126	1.2438e+01	1.2402	-6.914029	0.000258	2.578312	0.436778	0.000026
 127	1.2537e+01	1.2514	-6.891625	0.000225	2.250908	0.381314	0.000023
 128	1.2636e+01	1.2589	-6.870036	0.000217	2.169056	0.367448	0.000022
 129	1.2736e+01	1.2696	-6.849261	0.000209	2.087205	0.353582	0.000021
 130	1.2835e+01	1.2782	-6.819525	0.000299	2.987568	0.506108	0.000030
 131	1.2935e+01	1.2873	-6.800380	0.000192	1.923503	0.325850	0.000019
 132	1.3034e+01	1.2997	-6.780420	0.000201	2.005354	0.339716	0.000020
 133	1.3134e+01	1.3079	-6.760461	0.000201	2.005354	0.339716	0.000020
 134	1.3233e+01	1.3190	-6.738057	0.000225	2.250908	0.381314	0.000023
 135	1.3333e+01	1.3271	-6.718504	0.000196	1.964428	0.332783	0.000020
 136	1.3432e+01	1.3390	-6.692842	0.000258	2.578312	0.436778	0.000026
 137	1.3532e+01	1.3476	-6.671660	0.000213	2.128131	0.360515	0.000021
 138	1.3632e+01	1.3582	-6.651293	0.000205	2.046280	0.346649	0.000020
 139	1.3731e+01	1.3686	-6.627667	0.000237	2.373684	0.402113	0.000024
 140	1.3831e+01	1.3778	-6.608115	0.000196	1.964428	0.332783	0.000020
 141	1.3930e+01	1.3892	-6.588155	0.000201	2.005354	0.339716	0.000020
 142	1.4030e+01	1.3993	-6.567380	0.000209	2.087205	0.353582	0.000021
 143	1.4129e+01	1.4081	-6.545384	0.000221	2.209982	0.374381	0.000022
 144	1.4229e+01	1.4168	-6.525424	0.000201	2.005354	0.339716	0.000020
 145	1.4328e+01	1.4278	-6.508316	0.000172	1.718875	0.291185	0.000017
 146	1.4428e+01	1.4360	-6.487134	0.000213	2.128131	0.360515	0.000021
 147	1.4527e+01	1.4481	-6.468803	0.000184	1.841652	0.311984	0.000018
 148	1.4627e+01	1.4570	-6.445992	0.000229	2.291833	0.388247	0.000023
 149	1.4726e+01	1.4676	-6.429699	0.000164	1.637024	0.277319	0.000016
 150	1.4825e+01	1.4773	-6.408517	0.000213	2.128131	0.360515	0.000021
 151	1.4925e+01	1.4867	-6.383669	0.000250	2.496461	0.422912	0.000025
 152	1.5024e+01	1.4983	-6.366968	0.000168	1.677949	0.284252	0.000017
 153	1.5124e+01	1.5077	-6.342935	0.000241	2.414610	0.409046	0.000024
 154	1.5223e+01	1.5185	-6.321753	0.000213	2.128131	0.360515	0.000021
 155	1.5323e+01	1.5280	-6.301386	0.000205	2.046280	0.346649	0.000020
 156	1.5422e+01	1.5388	-6.280204	0.000213	2.128131	0.360515	0.000021
 157	1.5522e+01	1.5479	-6.259022	0.000213	2.128131	0.360515	0.000021
 158	1.5621e+01	1.5566	-6.239470	0.000196	1.964428	0.332783	0.000020
 159	1.5721e+01	1.5638	-6.218288	0.000213	2.128131	0.360515	0.000021
 160	1.5820e+01	1.5753	-6.195069	0.000233	2.332759	0.395180	0.000023
 161	1.5920e+01	1.5881	-6.172258	0.000229	2.291833	0.388247	0.000023
 162	1.6020e+01	1.5949	-6.157594	0.000147	1.473321	0.249587	0.000015
 163	1.6119e+01	1.6055	-6.133560	0.000241	2.414610	0.409046	0.000024
 164	1.6218e+01	1.6183	-6.111157	0.000225	2.250908	0.381314	0.000023
 165	1.6318e+01	1.6273	-6.090382	0.000209	2.087205	0.353582	0.000021
 166	1.6418e+01	1.6383	-6.067978	0.000225	2.250908	0.381314	0.000023
 167	1.6517e+01	1.6500	-6.048426	0.000196	1.964428	0.332783	0.000020
 168	1.6616e+01	1.6572	-6.026429	0.000221	2.209982	0.374381	0.000022
 169	1.6716e+01	1.6675	-6.007692	0.000188	1.882577	0.318917	0.000019
 170	1.6816e+01	1.6753	-5.986917	0.000209	2.087205	0.353582	0.000021
 171	1.6915e+01	1.6871	-5.962069	0.000250	2.496461	0.422912	0.000025
 172	1.7015e+01	1.6983	-5.944554	0.000176	1.759801	0.298118	0.000018
 173	1.7114e+01	1.7058	-5.922150	0.000225	2.250908	0.381314	0.000023
 174	1.7213e+01	1.7155	-5.900968	0.000213	2.128131	0.360515	0.000021
 175	1.7313e+01	1.7253	-5.879379	0.000217	2.169056	0.367448	0.000022
 176	1.7413e+01	1.7377	-5.858197	0.000213	2.128131	0.360515	0.000021
 177	1.7512e+01	1.7458	-5.837015	0.000213	2.128131	0.360515	0.000021
 178	1.7611e+01	1.7550	-5.819092	0.000180	1.800726	0.305051	0.000018
 179	1.7711e+01	1.7661	-5.797503	0.000217	2.169056	0.367448	0.000022
 180	1.7811e+01	1.7796	-5.778358	0.000192	1.923503	0.325850	0.000019
 181	1.7910e+01	1.7879	-5.753917	0.000246	2.455536	0.415979	0.000025
 182	1.8009e+01	1.7968	-5.736401	0.000176	1.759801	0.298118	0.000018
 183	1.8109e+01	1.8069	-5.714405	0.000221	2.209982	0.374381	0.000022
 184	1.8209e+01	1.8146	-5.693223	0.000213	2.128131	0.360515	0.000021
 185	1.8308e+01	1.8285	-5.667968	0.000254	2.537387	0.429845	0.000025
 186	1.8407e+01	1.8340	-5.649230	0.000188	1.882577	0.318917	0.000019
 187	1.8507e+01	1.8433	-5.627641	0.000217	2.169056	0.367448	0.000022
 188	1.8607e+01	1.8559	-5.606867	0.000209	2.087205	0.353582	0.000021
 189	1.8706e+01	1.8643	-5.581204	0.000258	2.578312	0.436778	0.000026
 190	1.8805e+01	1.8769	-5.562059	0.000192	1.923503	0.325850	0.000019
 191	1.8905e+01	1.8847	-5.543321	0.000188	1.882577	0.318917	0.000019
 192	1.9005e+01	1.8974	-5.519695	0.000237	2.373684	0.402113	0.000024
 193	1.9104e+01	1.9056	-5.502587	0.000172	1.718875	0.291185	0.000017
 194	1.9203e+01	1.9170	-5.483034	0.000196	1.964428	0.332783	0.000020
 195	1.9303e+01	1.9245	-5.461038	0.000221	2.209982	0.374381	0.000022
 196	1.9402e+01	1.9373	-5.439041	0.000221	2.209982	0.374381	0.000022
 197	1.9502e+01	1.9467	-5.417860	0.000213	2.128131	0.360515	0.000021
 198	1.9602e+01	1.9579	-5.395048	0.000229	2.291833	0.388247	0.000023
 199	1.9701e+01	1.9644	-5.374274	0.000209	2.087205	0.353582	0.000021
 200	1.9800e+01	1.9786	-5.353092	0.000213	2.128131	0.360515	0.000021
 201	1.9900e+01	1.9891	-5.326615	0.000266	2.660164	0.450644	0.000027
 202	2.0000e+01	1.9964	-5.306248	0.000205	2.046280	0.346649	0.000020
 203	2.0099e+01	2.0086	-5.285473	0.000209	2.087205	0.353582	0.000021
 204	2.0198e+01	2.0159	-5.265106	0.000205	2.046280	0.346649	0.000020
 205	2.0298e+01	2.0267	-5.245554	0.000196	1.964428	0.332783	0.000020
 206	2.0398e+01	2.0329	-5.226816	0.000188	1.882577	0.318917	0.000019
 207	2.0497e+01	2.0452	-5.208078	0.000188	1.882577	0.318917	0.000019
 208	2.0596e+01	2.0567	-5.185674	0.000225	2.250908	0.381314	0.000023
 209	2.0696e+01	2.0658	-5.167344	0.000184	1.841652	0.311984	0.000018
 210	2.0796e+01	2.0747	-5.148606	0.000188	1.882577	0.318917	0.000019
 211	2.0895e+01	2.0875	-5.128239	0.000205	2.046280	0.346649	0.000020
 212	2.0994e+01	2.0925	-5.109094	0.000192	1.923503	0.325850	0.000019
 213	2.1094e+01	2.1072	-5.090764	0.000184	1.841652	0.311984	0.000018
 214	2.1194e+01	2.1145	-5.068767	0.000221	2.209982	0.374381	0.000022
 215	2.1293e+01	2.1250	-5.049622	0.000192	1.923503	0.325850	0.000019
 216	2.1392e+01	2.1340	-5.029662	0.000201	2.005354	0.339716	0.000020
 217	2.1492e+01	2.1440	-5.007258	0.000225	2.250908	0.381314	0.000023
 218	2.1591e+01	2.1528	-4.988928	0.000184	1.841652	0.311984	0.000018
 219	2.1691e+01	2.1647	-4.967746	0.000213	2.128131	0.360515	0.000021
 220	2.1791e+01	2.1755	-4.945342	0.000225	2.250908	0.381314	0.000023
 221	2.1890e+01	2.1847	-4.920902	0.000246	2.455536	0.415979	0.000025
 222	2.1989e+01	2.1936	-4.901349	0.000196	1.964428	0.332783	0.000020
 223	2.2089e+01	2.2044	-4.877723	0.000237	2.373684	0.402113	0.000024
 224	2.2189e+01	2.2160	-4.862244	0.000156	1.555173	0.263453	0.000016
 225	2.2288e+01	2.2241	-4.839433	0.000229	2.291833	0.388247	0.000023
 226	2.2387e+01	2.2361	-4.816622	0.000229	2.291833	0.388247	0.000023
 227	2.2487e+01	2.2436	-4.795033	0.000217	2.169056	0.367448	0.000022
 228	2.2587e+01	2.2537	-4.771814	0.000233	2.332759	0.395180	0.000023
 229	2.2686e+01	2.2649	-4.743708	0.000282	2.823866	0.478376	0.000028
 230	2.2785e+01	2.2752	-4.719267	0.000246	2.455536	0.415979	0.000025
 231	2.2885e+01	2.2823	-4.696863	0.000225	2.250908	0.381314	0.000023
 232	2.2985e+01	2.2933	-4.676904	0.000201	2.005354	0.339716	0.000020
 233	2.3084e+01	2.3035	-4.653278	0.000237	2.373684	0.402113	0.000024
 234	2.3183e+01	2.3137	-4.628837	0.000246	2.455536	0.415979	0.000025
 235	2.3283e+01	2.3251	-4.611321	0.000176	1.759801	0.298118	0.000018
 236	2.3383e+01	2.3328	-4.588103	0.000233	2.332759	0.395180	0.000023
 237	2.3482e+01	2.3429	-4.563662	0.000246	2.455536	0.415979	0.000025
 238	2.3581e+01	2.3545	-4.544517	0.000192	1.923503	0.325850	0.000019
 239	2.3681e+01	2.3656	-4.525372	0.000192	1.923503	0.325850	0.000019
 240	2.3780e+01	2.3742	-4.505820	0.000196	1.964428	0.332783	0.000020
 241	2.3880e+01	2.3821	-4.481786	0.000241	2.414610	0.409046	0.000024
 242	2.3980e+01	2.3956	-4.461827	0.000201	2.005354	0.339716	0.000020
 243	2.4079e+01	2.4049	-4.444311	0.000176	1.759801	0.298118	0.000018
 244	2.4178e+01	2.4142	-4.423129	0.000213	2.128131	0.360515	0.000021
 245	2.4278e+01	2.4236	-4.396652	0.000266	2.660164	0.450644	0.000027
 246	2.4378e+01	2.4325	-4.373841	0.000229	2.291833	0.388247	0.000023
 247	2.4477e+01	2.4435	-4.358769	0.000151	1.514247	0.256520	0.000015
 248	2.4576e+01	2.4526	-4.334736	0.000241	2.414610	0.409046	0.000024
 249	2.4676e+01	2.4638	-4.315998	0.000188	1.882577	0.318917	0.000019
 250	2.4776e+01	2.4766	-4.294409	0.000217	2.169056	0.367448	0.000022
 251	2.4875e+01	2.4837	-4.269561	0.000250	2.496461	0.422912	0.000025
 252	2.4974e+01	2.4940	-4.252453	0.000172	1.718875	0.291185	0.000017
 253	2.5074e+01	2.5018	-4.229234	0.000233	2.332759	0.395180	0.000023
 254	2.5174e+01	2.5120	-4.209274	0.000201	2.005354	0.339716	0.000020
 255	2.5273e+01	2.5241	-4.188907	0.000205	2.046280	0.346649	0.000020
 256	2.5372e+01	2.5320	-4.164059	0.000250	2.496461	0.422912	0.000025
 257	2.5472e+01	2.5408	-4.147358	0.000168	1.677949	0.284252	0.000017
 258	2.5572e+01	2.5520	-4.128620	0.000188	1.882577	0.318917	0.000019
 259	2.5671e+01	2.5648	-4.107439	0.000213	2.128131	0.360515	0.000021
 260	2.5770e+01	2.5742	-4.085442	0.000221	2.209982	0.374381	0.000022
 261	2.5870e+01	2.5822	-4.065075	0.000205	2.046280	0.346649	0.000020
 262	2.5970e+01	2.5890	-4.040634	0.000246	2.455536	0.415979	0.000025
 263	2.6069e+01	2.6034	-4.017416	0.000233	2.332759	0.395180	0.000023
 264	2.6169e+01	2.6113	-4.000715	0.000168	1.677949	0.284252	0.000017
 265	2.6268e+01	2.6205	-3.976274	0.000246	2.455536	0.415979	0.000025
 266	2.6367e+01	2.6301	-3.957129	0.000192	1.923503	0.325850	0.000019
 267	2.6467e+01	2.6434	-3.935947	0.000213	2.128131	0.360515	0.000021
 268	2.6567e+01	2.6518	-3.915988	0.000201	2.005354	0.339716	0.000020
 269	2.6666e+01	2.6622	-3.892362	0.000237	2.373684	0.402113	0.000024
 270	2.6765e+01	2.6717	-3.872402	0.000201	2.005354	0.339716	0.000020
 271	2.6865e+01	2.6827	-3.851220	0.000213	2.128131	0.360515	0.000021
 272	2.6965e+01	2.6922	-3.830446	0.000209	2.087205	0.353582	0.000021
 273	2.7064e+01	2.7042	-3.814967	0.000156	1.555173	0.263453	0.000016
 274	2.7163e+01	2.7105	-3.789711	0.000254	2.537387	0.429845	0.000025
 275	2.7263e+01	2.7213	-3.772196	0.000176	1.759801	0.298118	0.000018
 276	2.7363e+01	2.7309	-3.753051	0.000192	1.923503	0.325850	0.000019
 277	2.7462e+01	2.7427	-3.730239	0.000229	2.291833	0.388247	0.000023
 278	2.7561e+01	2.7533	-3.706614	0.000237	2.373684	0.402113	0.000024
 279	2.7661e+01	2.7648	-3.688690	0.000180	1.800726	0.305051	0.000018
 280	2.7761e+01	2.7714	-3.668323	0.000205	2.046280	0.346649	0.000020
 281	2.7860e+01	2.7811	-3.648364	0.000201	2.005354	0.339716	0.000020
 282	2.7959e+01	2.7937	-3.624330	0.000241	2.414610	0.409046	0.000024
 283	2.8059e+01	2.8030	-3.607629	0.000168	1.677949	0.284252	0.000017
