»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 13:1:46
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 01:00:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9576	-0.770041	0.000092	0.922050	0.156200	0.182043
  26	2.5000e-03	5.1639	0.449646	0.000618	6.177737	1.046537	1.219687
  27	2.6000e-03	5.3543	0.234835	-0.000109	-1.088019	-0.184315	-0.214811
  28	2.7000e-03	5.5539	0.795527	0.000284	2.839915	0.481095	0.560692
  29	2.8000e-03	5.7596	0.908394	0.000057	0.571671	0.096844	0.112867
  30	2.9000e-03	5.9561	1.086796	0.000090	0.903609	0.153076	0.178402
  31	3.0000e-03	6.1606	2.244589	0.000586	5.864240	0.993429	1.157793
  32	3.1000e-03	6.3626	2.084391	-0.000081	-0.811404	-0.137456	-0.160198
  33	3.2000e-03	6.5530	2.586829	0.000254	2.544859	0.431111	0.502438
  34	3.3000e-03	6.7587	2.728823	0.000072	0.719199	0.121836	0.141993
  35	3.4000e-03	6.9571	2.907225	0.000090	0.903609	0.153076	0.178402
  36	3.5000e-03	7.1536	4.032250	0.000570	5.698271	0.965313	1.125025
  37	3.6000e-03	7.3557	3.857489	-0.000089	-0.885168	-0.149952	-0.174761
  38	3.7000e-03	7.5601	4.374491	0.000262	2.618623	0.443607	0.517002
  39	3.8000e-03	7.7490	4.512843	0.000070	0.700758	0.118712	0.138353
  40	3.9000e-03	7.9553	4.651196	0.000070	0.700758	0.118712	0.138353
  41	4.0000e-03	8.1583	5.710685	0.000537	5.366333	0.909081	1.059490
  42	4.1000e-03	8.3517	5.565051	-0.000074	-0.737640	-0.124960	-0.145634
  43	4.2000e-03	8.5532	6.089334	0.000266	2.655505	0.449855	0.524284
  44	4.3000e-03	8.7521	6.213124	0.000063	0.626994	0.106216	0.123789
  45	4.4000e-03	8.9590	6.380603	0.000085	0.848286	0.143704	0.167479
  46	4.5000e-03	9.1483	7.385480	0.000509	5.089718	0.862221	1.004877
  47	4.6000e-03	9.3527	7.283536	-0.000052	-0.516348	-0.087472	-0.101944
  48	4.7000e-03	9.5499	7.687671	0.000205	2.046952	0.346763	0.404135
  49	4.8000e-03	9.7501	7.887918	0.000101	1.014255	0.171820	0.200247
  50	4.9000e-03	9.9484	8.073602	0.000094	0.940491	0.159324	0.185684
  51	5.0000e-03	9.8410	9.023866	-0.000481	-4.813102	-0.815362	0.950264
  52	5.1000e-03	9.6054	8.677984	0.000175	1.751896	0.296779	-0.345881
  53	5.2000e-03	9.4400	8.681625	-0.000002	-0.018441	-0.003124	0.003641
  54	5.3000e-03	9.2355	8.514146	0.000085	0.848286	0.143704	-0.167479
  55	5.4000e-03	9.0286	8.292053	0.000112	1.124901	0.190563	-0.222092
  56	5.5000e-03	8.8321	7.909763	0.000194	1.936306	0.328019	-0.382290
  57	5.6000e-03	8.6404	7.880636	0.000015	0.147528	0.024992	-0.029127
  58	5.7000e-03	8.4341	7.509269	0.000188	1.880983	0.318647	-0.371367
  59	5.8000e-03	8.2382	7.378198	0.000066	0.663876	0.112464	-0.131071
  60	5.9000e-03	8.0371	7.188874	0.000096	0.958932	0.162448	-0.189325
  61	6.0000e-03	7.8391	6.402448	0.000398	3.983257	0.674782	-0.786425
  62	6.1000e-03	7.6416	6.515315	-0.000057	-0.571671	-0.096844	0.112867
  63	6.2000e-03	7.4313	6.038362	0.000242	2.415772	0.409243	-0.476952
  64	6.3000e-03	7.2406	5.910932	0.000065	0.645435	0.109340	-0.127430
  65	6.4000e-03	7.0377	5.725249	0.000094	0.940491	0.159324	-0.185684
  66	6.5000e-03	6.8411	4.822316	0.000457	4.573369	0.774750	-0.902933
  67	6.6000e-03	6.6397	4.953387	-0.000066	-0.663876	-0.112464	0.131071
  68	6.7000e-03	6.4362	4.418181	0.000271	2.710828	0.459227	-0.535206
  69	6.8000e-03	6.2308	4.327159	0.000046	0.461025	0.078100	-0.091021
  70	6.9000e-03	6.0434	4.126912	0.000101	1.014255	0.171820	-0.200247
  71	7.0000e-03	5.8353	3.180289	0.000479	4.794661	0.812238	-0.946623
  72	7.1000e-03	5.6372	3.282233	-0.000052	-0.516348	-0.087472	0.101944
  73	7.2000e-03	5.4369	2.801640	0.000243	2.434213	0.412367	-0.480593
  74	7.3000e-03	5.2347	2.688773	0.000057	0.571671	0.096844	-0.112867
  75	7.4000e-03	5.0296	2.492167	0.000100	0.995814	0.168696	-0.196606
  76	7.5000e-03	4.8373	1.461804	0.000522	5.218805	0.884089	-1.030363
  77	7.6000e-03	4.6353	1.622002	-0.000081	-0.811404	-0.137456	0.160198
  78	7.7000e-03	4.4388	1.035824	0.000297	2.969002	0.502963	-0.586178
  79	7.8000e-03	4.2363	0.981211	0.000028	0.276615	0.046860	-0.054613
  80	7.9000e-03	4.0378	0.773682	0.000105	1.051137	0.178067	-0.207529
  81	8.0000e-03	3.8382	-0.329498	0.000559	5.587625	0.946569	-1.103180
  82	8.1000e-03	3.6301	-0.125610	-0.000103	-1.032696	-0.174943	0.203888
  83	8.2000e-03	3.4390	-0.722710	0.000302	3.024325	0.512335	-0.597101
  84	8.3000e-03	3.2370	-0.802809	0.000041	0.405702	0.068728	-0.080099
  85	8.4000e-03	3.0357	-0.984852	0.000092	0.922050	0.156200	-0.182043
  86	8.5000e-03	2.8369	-2.175412	0.000603	6.030209	1.021545	-1.190560
  87	8.6000e-03	2.6376	-1.975165	-0.000101	-1.014255	-0.171820	0.200247
  88	8.7000e-03	2.4292	-2.546780	0.000290	2.895238	0.490467	-0.571615
  89	8.8000e-03	2.2403	-2.645083	0.000050	0.497907	0.084348	-0.098303
  90	8.9000e-03	2.0389	-2.830767	0.000094	0.940491	0.159324	-0.185684
  91	9.0000e-03	1.8314	-4.072299	0.000629	6.288383	1.065281	-1.241532
  92	9.1000e-03	1.6394	-3.850207	-0.000112	-1.124901	-0.190563	0.222092
  93	9.2000e-03	1.4346	-4.450949	0.000304	3.042766	0.515459	-0.600742
  94	9.3000e-03	1.2311	-4.571097	0.000061	0.608553	0.103092	-0.120148
  95	9.4000e-03	1.0423	-4.807753	0.000120	1.198665	0.203059	-0.236656
  96	9.5000e-03	0.8351	-6.067489	0.000638	6.380588	1.080901	-1.259737
  97	9.6000e-03	0.6331	-5.823552	-0.000124	-1.235547	-0.209307	0.243937
  98	9.7000e-03	0.4395	-6.482547	0.000334	3.337822	0.565442	-0.658995
  99	9.8000e-03	0.2365	-6.544442	0.000031	0.313497	0.053108	-0.061895
 100	9.9000e-03	0.0411	-6.802943	0.000131	1.309311	0.221803	-0.258501
 101	1.0000e-02	-0.0037	-8.095447	0.000131	1.309311	0.221803	-1.292504

PMax (uC/cm2):	1.71e+01
Pr (uC/cm2):	9.43e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	1.72e-01
K (Eff):	2.91e+02
Vert. (+/-Pr) Shift (uC/cm2):	4.71e-01
Offset (uC/cm2):	9.04e+00

A (Loop Area - uC/cm2·Volts):	-1.22e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

