»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 14:47:43
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 02:46:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.7031	50.460467	-0.000512	-5.122492	-0.867774	2.006113
  27	2.6000e-03	9.3234	48.363333	0.000535	5.354910	0.907146	-2.097134
  28	2.7000e-03	8.9355	45.075639	0.000839	8.394937	1.422141	-3.287694
  29	2.8000e-03	8.4909	43.837747	0.000316	3.160884	0.535468	-1.237892
  30	2.9000e-03	8.0957	43.437253	0.000102	1.022639	0.173240	-0.400494
  31	3.0000e-03	7.7121	42.559806	0.000224	2.240509	0.379553	-0.877447
  32	3.1000e-03	7.3004	39.949311	0.000667	6.665747	1.129208	-2.610495
  33	3.2000e-03	6.8948	38.034220	0.000489	4.890074	0.828401	-1.915091
  34	3.3000e-03	6.4963	36.854582	0.000301	3.012137	0.510270	-1.179638
  35	3.4000e-03	6.1038	35.336344	0.000388	3.876732	0.656736	-1.518238
  36	3.5000e-03	5.7181	33.930973	0.000359	3.588533	0.607914	-1.405371
  37	3.6000e-03	5.3079	31.713691	0.000566	5.661701	0.959118	-2.217282
  38	3.7000e-03	4.9033	29.849572	0.000476	4.759920	0.806352	-1.864119
  39	3.8000e-03	4.5084	27.930840	0.000490	4.899371	0.829976	-1.918732
  40	3.9000e-03	4.1144	25.990263	0.000496	4.955151	0.839425	-1.940577
  41	4.0000e-03	3.7064	24.391926	0.000408	4.081259	0.691384	-1.598337
  42	4.1000e-03	3.3185	22.029009	0.000603	6.033570	1.022114	-2.362917
  43	4.2000e-03	2.9068	19.826291	0.000562	5.624515	0.952819	-2.202719
  44	4.3000e-03	2.5110	17.623572	0.000562	5.624515	0.952819	-2.202719
  45	4.4000e-03	2.1222	15.340754	0.000583	5.829042	0.987467	-2.282818
  46	4.5000e-03	1.7224	13.429304	0.000488	4.880777	0.826826	-1.911450
  47	4.6000e-03	1.3159	10.898908	0.000646	6.461219	1.094560	-2.530396
  48	4.7000e-03	0.9265	8.426765	0.000631	6.312472	1.069362	-2.472142
  49	4.8000e-03	0.5151	6.020158	0.000615	6.145131	1.041013	-2.406607
  50	4.9000e-03	0.1229	3.635396	0.000609	6.089351	1.031564	-2.384762
  51	5.0000e-03	-0.2851	1.257916	0.000607	6.070757	1.028414	-2.377480
  52	5.1000e-03	-0.6730	-1.276121	0.000647	6.470516	1.096135	-2.534037
  53	5.2000e-03	-1.0752	-3.719136	0.000624	6.238098	1.056762	-2.443016
  54	5.3000e-03	-1.4848	-6.042003	0.000593	5.931306	1.004790	-2.322867
  55	5.4000e-03	-1.8748	-8.576040	0.000647	6.470516	1.096135	-2.534037
  56	5.5000e-03	-2.2788	-11.008133	0.000621	6.210208	1.052038	-2.432093
  57	5.6000e-03	-2.6835	-13.280028	0.000580	5.801152	0.982742	-2.271895
  58	5.7000e-03	-3.0756	-15.548283	0.000579	5.791856	0.981167	-2.268254
  59	5.8000e-03	-3.4837	-17.769206	0.000567	5.670998	0.960693	-2.220923
  60	5.9000e-03	-3.8801	-19.971925	0.000562	5.624515	0.952819	-2.202719
  61	6.0000e-03	-4.2765	-22.345764	0.000606	6.061460	1.026839	-2.373839
  62	6.1000e-03	-4.6830	-24.268137	0.000491	4.908667	0.831551	-1.922373
  63	6.2000e-03	-5.0852	-26.248764	0.000506	5.057415	0.856749	-1.980627
  64	6.3000e-03	-5.4786	-28.243954	0.000509	5.094602	0.863049	-1.995190
  65	6.4000e-03	-5.8903	-30.078946	0.000469	4.685546	0.793753	-1.834992
  66	6.5000e-03	-6.2864	-32.241615	0.000552	5.522251	0.935495	-2.162669
  67	6.6000e-03	-6.6819	-33.938255	0.000433	4.332271	0.733907	-1.696640
  68	6.7000e-03	-7.0853	-35.616690	0.000429	4.285787	0.726032	-1.678435
  69	6.8000e-03	-7.4870	-37.429838	0.000463	4.629766	0.784304	-1.813147
  70	6.9000e-03	-7.8757	-39.253907	0.000466	4.657656	0.789028	-1.824070
  71	7.0000e-03	-8.2816	-41.423858	0.000554	5.540844	0.938644	-2.169951
  72	7.1000e-03	-8.6726	-42.982146	0.000398	3.978995	0.674060	-1.558287
  73	7.2000e-03	-9.0781	-44.696990	0.000438	4.378754	0.741781	-1.714844
  74	7.3000e-03	-9.4706	-46.539264	0.000470	4.704140	0.796903	-1.842274
  75	7.4000e-03	-9.8685	-48.294157	0.000448	4.481018	0.759105	-1.754893
  76	7.5000e-03	-9.7233	-50.460467	-0.000553	-5.531547	-0.937070	-2.166310
  77	7.6000e-03	-9.3290	-48.964075	0.000382	3.820951	0.647287	1.496393
  78	7.7000e-03	-8.9469	-45.796529	0.000809	8.088145	1.370169	3.167546
  79	7.8000e-03	-8.4977	-44.569559	0.000313	3.132994	0.530744	1.226969
  80	7.9000e-03	-8.0943	-44.205474	0.000093	0.929672	0.157491	0.364086
  81	8.0000e-03	-7.7183	-43.280696	0.000236	2.361366	0.400026	0.924778
  82	8.1000e-03	-7.3203	-40.848603	0.000621	6.210208	1.052038	2.432093
  83	8.2000e-03	-6.9169	-39.155604	0.000432	4.322974	0.732332	1.692999
  84	8.3000e-03	-6.5131	-37.975966	0.000301	3.012137	0.510270	1.179638
  85	8.4000e-03	-6.1198	-36.432243	0.000394	3.941809	0.667760	1.543724
  86	8.5000e-03	-5.7291	-35.099689	0.000340	3.402599	0.576416	1.332554
  87	8.6000e-03	-5.3165	-32.998914	0.000536	5.364207	0.908721	2.100775
  88	8.7000e-03	-4.9125	-31.203971	0.000458	4.583282	0.776429	1.794943
  89	8.8000e-03	-4.5206	-29.361697	0.000470	4.704140	0.796903	1.842274
  90	8.9000e-03	-4.1239	-27.464810	0.000484	4.843590	0.820526	1.896887
  91	9.0000e-03	-3.7138	-26.124974	0.000342	3.421192	0.579566	1.339836
  92	9.1000e-03	-3.3256	-23.798466	0.000594	5.940603	1.006365	2.326508
  93	9.2000e-03	-2.9185	-21.694051	0.000537	5.373503	0.910296	2.104416
  94	9.3000e-03	-2.5233	-19.615121	0.000531	5.308426	0.899272	2.078930
  95	9.4000e-03	-2.1275	-17.416043	0.000562	5.615218	0.951244	2.199078
  96	9.5000e-03	-1.7228	-15.857756	0.000398	3.978995	0.674060	1.558287
  97	9.6000e-03	-1.3190	-13.294592	0.000654	6.544890	1.108734	2.563164
  98	9.7000e-03	-0.9313	-10.833372	0.000628	6.284582	1.064637	2.461220
  99	9.8000e-03	-0.5242	-8.535991	0.000587	5.866229	0.993766	2.297381
 100	9.9000e-03	-0.1249	-6.238610	0.000587	5.866229	0.993766	2.297381
 101	1.0000e-02	-0.0362	-4.414540	0.000587	5.866229	0.993766	1.824070

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.92e+01
Pr (uC/cm2):	3.02e+00
-Pr (uC/cm2):	-4.80e+00
PLoss (uC/cm2):	-5.21e+00
-Vc:	-4.95e-01
C (Max-Eff) (nF):	4.98e-01
K (Eff):	8.43e+02
Vert. (+/-Pr) Shift (uC/cm2):	-8.86e-01
Offset (uC/cm2):	1.15e-01

A (Loop Area - uC/cm2·Volts):	-1.44e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

