»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 17:58:14
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 05:56:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.7000	57.987941	-0.000614	-6.140511	-1.040231	2.402966
  27	2.6000e-03	9.3326	55.781581	0.000564	5.638106	0.955121	-2.206360
  28	2.7000e-03	8.9523	51.714743	0.001039	10.392350	1.760512	-4.066838
  29	2.8000e-03	8.4964	49.825138	0.000483	4.828675	0.818000	-1.889605
  30	2.9000e-03	8.0859	49.610327	0.000055	0.548925	0.092990	-0.214811
  31	3.0000e-03	7.7127	49.220755	0.000100	0.995507	0.168643	-0.389572
  32	3.1000e-03	7.3148	46.129667	0.000790	7.898931	1.338115	-3.091088
  33	3.2000e-03	6.9052	43.420869	0.000692	6.922031	1.172624	-2.708798
  34	3.3000e-03	6.4975	41.986371	0.000367	3.665699	0.620986	-1.434498
  35	3.4000e-03	6.0965	40.584641	0.000358	3.581965	0.606801	-1.401730
  36	3.5000e-03	5.7278	39.375876	0.000309	3.088863	0.523268	-1.208765
  37	3.6000e-03	5.3262	36.565134	0.000718	7.182538	1.216755	-2.810742
  38	3.7000e-03	4.9155	34.133041	0.000621	6.214942	1.052840	-2.432093
  39	3.8000e-03	4.5120	32.043189	0.000534	5.340384	0.904686	-2.089852
  40	3.9000e-03	4.1174	29.956977	0.000533	5.331080	0.903109	-2.086211
  41	4.0000e-03	3.7161	28.340436	0.000413	4.130890	0.699792	-1.616541
  42	4.1000e-03	3.3292	25.453236	0.000738	7.377918	1.249853	-2.887200
  43	4.2000e-03	2.9129	22.828178	0.000671	6.708044	1.136373	-2.625058
  44	4.3000e-03	2.5198	20.294141	0.000648	6.475448	1.096971	-2.534037
  45	4.4000e-03	2.1319	17.716414	0.000659	6.587094	1.115884	-2.577727
  46	4.5000e-03	1.7305	15.579230	0.000546	5.461334	0.925175	-2.137183
  47	4.6000e-03	1.3273	12.677466	0.000742	7.415133	1.256157	-2.901764
  48	4.7000e-03	0.9395	9.721090	0.000755	7.554690	1.279799	-2.956376
  49	4.8000e-03	0.5284	6.884862	0.000725	7.247664	1.227788	-2.836228
  50	4.9000e-03	0.1308	4.121451	0.000706	7.061588	1.196265	-2.763411
  51	5.0000e-03	-0.2737	1.416294	0.000691	6.912727	1.171048	-2.705157
  52	5.1000e-03	-0.6626	-1.536442	0.000755	7.545386	1.278223	-2.952736
  53	5.2000e-03	-1.0691	-4.398156	0.000731	7.312791	1.238820	-2.861714
  54	5.3000e-03	-1.4732	-7.212539	0.000719	7.191841	1.218331	-2.814383
  55	5.4000e-03	-1.8633	-10.114303	0.000742	7.415133	1.256157	-2.901764
  56	5.5000e-03	-2.2663	-12.935967	0.000721	7.210449	1.221483	-2.821665
  57	5.6000e-03	-2.6743	-15.579230	0.000675	6.754563	1.144254	-2.643263
  58	5.7000e-03	-3.0674	-18.291669	0.000693	6.931335	1.174200	-2.712439
  59	5.8000e-03	-3.4702	-20.847551	0.000653	6.531271	1.106427	-2.555882
  60	5.9000e-03	-3.8767	-23.290567	0.000624	6.242853	1.057568	-2.443016
  61	6.0000e-03	-4.2704	-26.064900	0.000709	7.089500	1.200994	-2.774334
  62	6.1000e-03	-4.6751	-28.347718	0.000583	5.833486	0.988219	-2.282818
  63	6.2000e-03	-5.0791	-30.575923	0.000569	5.693929	0.964578	-2.228205
  64	6.3000e-03	-5.4713	-32.833255	0.000577	5.768359	0.977187	-2.257332
  65	6.4000e-03	-5.8787	-34.959516	0.000543	5.433422	0.920447	-2.126261
  66	6.5000e-03	-6.2766	-37.344277	0.000609	6.093992	1.032350	-2.384762
  67	6.6000e-03	-6.6727	-39.313981	0.000503	5.033359	0.852674	-1.969704
  68	6.7000e-03	-7.0798	-41.207227	0.000484	4.837979	0.819576	-1.893246
  69	6.8000e-03	-7.4827	-43.136882	0.000493	4.931017	0.835337	-1.929655
  70	6.9000e-03	-7.8660	-45.099304	0.000501	5.014751	0.849522	-1.962422
  71	7.0000e-03	-8.2719	-47.513193	0.000617	6.168423	1.044959	-2.413889
  72	7.1000e-03	-8.6677	-49.329981	0.000464	4.642599	0.786478	-1.816788
  73	7.2000e-03	-9.0720	-51.277840	0.000498	4.977536	0.843217	-1.947859
  74	7.3000e-03	-9.4633	-53.309438	0.000519	5.191523	0.879468	-2.031599
  75	7.4000e-03	-9.8606	-55.322833	0.000515	5.145004	0.871587	-2.013394
  76	7.5000e-03	-9.7190	-57.987941	-0.000681	-6.810385	-1.153711	-2.665108
  77	7.6000e-03	-9.3339	-56.480625	0.000385	3.851775	0.652508	1.507315
  78	7.7000e-03	-8.9664	-52.763310	0.000950	9.499185	1.609206	3.717316
  79	7.8000e-03	-8.5130	-50.870064	0.000484	4.837979	0.819576	1.893246
  80	7.9000e-03	-8.0857	-50.567873	0.000077	0.772216	0.130817	0.302191
  81	8.0000e-03	-7.7171	-50.156456	0.000105	1.051330	0.178100	0.411417
  82	8.1000e-03	-7.3344	-47.240129	0.000745	7.452348	1.262462	2.916327
  83	8.2000e-03	-6.9254	-44.840803	0.000613	6.131208	1.038655	2.399325
  84	8.3000e-03	-6.5073	-43.413587	0.000365	3.647092	0.617834	1.427216
  85	8.4000e-03	-6.1185	-41.931758	0.000379	3.786649	0.641476	1.481829
  86	8.5000e-03	-5.7359	-40.733916	0.000306	3.060952	0.518539	1.197842
  87	8.6000e-03	-5.3315	-37.981427	0.000703	7.033677	1.191537	2.752488
  88	8.7000e-03	-4.9220	-35.727737	0.000576	5.759055	0.975610	2.253691
  89	8.8000e-03	-4.5194	-33.641525	0.000533	5.331080	0.903109	2.086211
  90	8.9000e-03	-4.1285	-31.580800	0.000527	5.265954	0.892077	2.060725
  91	9.0000e-03	-3.7247	-30.186351	0.000356	3.563357	0.603649	1.394448
  92	9.1000e-03	-3.3369	-27.284588	0.000742	7.415133	1.256157	2.901764
  93	9.2000e-03	-2.9264	-24.695938	0.000662	6.615006	1.120612	2.588650
  94	9.3000e-03	-2.5321	-22.231077	0.000630	6.298676	1.067025	2.464861
  95	9.4000e-03	-2.1372	-19.671554	0.000654	6.540575	1.108003	2.559523
  96	9.5000e-03	-1.7348	-18.036809	0.000418	4.177409	0.707672	1.634745
  97	9.6000e-03	-1.3328	-14.909312	0.000799	7.991969	1.353876	3.127497
  98	9.7000e-03	-0.9415	-12.047598	0.000731	7.312791	1.238820	2.861714
  99	9.8000e-03	-0.5310	-9.280546	0.000707	7.070892	1.197842	2.767052
 100	9.9000e-03	-0.1321	-6.488008	0.000714	7.136019	1.208874	2.792538
 101	1.0000e-02	-0.0439	-4.532868	0.000714	7.136019	1.208874	1.955141

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	5.64e+01
Pr (uC/cm2):	3.28e+00
-Pr (uC/cm2):	-4.97e+00
PLoss (uC/cm2):	-5.28e+00
-Vc:	-4.65e-01
C (Max-Eff) (nF):	5.71e-01
K (Eff):	9.67e+02
Vert. (+/-Pr) Shift (uC/cm2):	-8.45e-01
Offset (uC/cm2):	5.10e-02

A (Loop Area - uC/cm2·Volts):	-1.50e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

