»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/11/2025 - 14:7:50
Configured:	07/11/25 01:34:37 PM
Executed:	07/11/25 02:07:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1184
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.4776	-2.257006	0.000141	1.411336	0.239087	0.005645
  26	1.2500e-02	0.4991	-2.212106	0.000225	2.245307	0.380365	0.008980
  27	1.3000e-02	0.5183	-2.185593	0.000133	1.325800	0.224597	0.005303
  28	1.3500e-02	0.5375	-2.156514	0.000145	1.454103	0.246332	0.005816
  29	1.4000e-02	0.5589	-2.123587	0.000165	1.646558	0.278935	0.006585
  30	1.4500e-02	0.5759	-2.067996	0.000278	2.779904	0.470928	0.011118
  31	1.5000e-02	0.5947	-2.047042	0.000105	1.047810	0.177504	0.004191
  32	1.5500e-02	0.6170	-2.017108	0.000150	1.496871	0.253577	0.005987
  33	1.6000e-02	0.6383	-1.994444	0.000113	1.133345	0.191994	0.004533
  34	1.6500e-02	0.6557	-1.943984	0.000252	2.523297	0.427458	0.010092
  35	1.7000e-02	0.6769	-1.911913	0.000160	1.603791	0.271689	0.006414
  36	1.7500e-02	0.6985	-1.860598	0.000257	2.566065	0.434703	0.010263
  37	1.8000e-02	0.7163	-1.840072	0.000103	1.026426	0.173881	0.004105
  38	1.8500e-02	0.7333	-1.790467	0.000248	2.480529	0.420213	0.009921
  39	1.9000e-02	0.7555	-1.763527	0.000135	1.347184	0.228219	0.005388
  40	1.9500e-02	0.7753	-1.727606	0.000180	1.796245	0.304292	0.007184
  41	2.0000e-02	0.7962	-1.686554	0.000205	2.052852	0.347763	0.008210
  42	2.0500e-02	0.8160	-1.656620	0.000150	1.496871	0.253577	0.005987
  43	2.1000e-02	0.8353	-1.614285	0.000212	2.117004	0.358630	0.008467
  44	2.1500e-02	0.8566	-1.587773	0.000133	1.325800	0.224597	0.005303
  45	2.2000e-02	0.8779	-1.557411	0.000152	1.518255	0.257199	0.006072
  46	2.2500e-02	0.8960	-1.519780	0.000188	1.881781	0.318782	0.007526
  47	2.3000e-02	0.9189	-1.484715	0.000175	1.753478	0.297047	0.007013
  48	2.3500e-02	0.9358	-1.447084	0.000188	1.881781	0.318782	0.007526
  49	2.4000e-02	0.9569	-1.415867	0.000156	1.561023	0.264444	0.006243
  50	2.4500e-02	0.9771	-1.366690	0.000246	2.459146	0.416591	0.009835
  51	2.5000e-02	0.9972	-1.325638	0.000205	2.052852	0.347763	0.008210
  52	2.5500e-02	1.0171	-1.307250	0.000092	0.919507	0.155769	0.003678
  53	2.6000e-02	1.0356	-1.258501	0.000244	2.437762	0.412968	0.009750
  54	2.6500e-02	1.0559	-1.212745	0.000229	2.288075	0.387610	0.009151
  55	2.7000e-02	1.0764	-1.173831	0.000195	1.945933	0.329650	0.007783
  56	2.7500e-02	1.0974	-1.139621	0.000171	1.710710	0.289802	0.006842
  57	2.8000e-02	1.1172	-1.117812	0.000109	1.090578	0.184749	0.004362
  58	2.8500e-02	1.1377	-1.082320	0.000177	1.774862	0.300670	0.007099
  59	2.9000e-02	1.1584	-1.032715	0.000248	2.480529	0.420213	0.009921
  60	2.9500e-02	1.1770	-1.001498	0.000156	1.561023	0.264444	0.006243
  61	3.0000e-02	1.1972	-0.966433	0.000175	1.753478	0.297047	0.007013
  62	3.0500e-02	1.2178	-0.923243	0.000216	2.159771	0.365875	0.008638
  63	3.1000e-02	1.2393	-0.892454	0.000154	1.539639	0.260822	0.006158
  64	3.1500e-02	1.2572	-0.854823	0.000188	1.881781	0.318782	0.007526
  65	3.2000e-02	1.2753	-0.831304	0.000118	1.176113	0.199239	0.004704
  66	3.2500e-02	1.2978	-0.785120	0.000231	2.309458	0.391233	0.009237
  67	3.3000e-02	1.3186	-0.744068	0.000205	2.052852	0.347763	0.008210
  68	3.3500e-02	1.3358	-0.710713	0.000167	1.667942	0.282557	0.006671
  69	3.4000e-02	1.3569	-0.675220	0.000177	1.774862	0.300670	0.007099
  70	3.4500e-02	1.3799	-0.636306	0.000195	1.945933	0.329650	0.007783
  71	3.5000e-02	1.3959	-0.591406	0.000225	2.245307	0.380365	0.008980
  72	3.5500e-02	1.4146	-0.549926	0.000207	2.074236	0.351385	0.008296
  73	3.6000e-02	1.4378	-0.505025	0.000225	2.245307	0.380365	0.008980
  74	3.6500e-02	1.4554	-0.486638	0.000092	0.919507	0.155769	0.003678
  75	3.7000e-02	1.4786	-0.435323	0.000257	2.566065	0.434703	0.010263
  76	3.7500e-02	1.4960	-0.398119	0.000186	1.860397	0.315160	0.007441
  77	3.8000e-02	1.5161	-0.360916	0.000186	1.860397	0.315160	0.007441
  78	3.8500e-02	1.5373	-0.329699	0.000156	1.561023	0.264444	0.006243
  79	3.9000e-02	1.5584	-0.297200	0.000163	1.625174	0.275312	0.006500
  80	3.9500e-02	1.5771	-0.249733	0.000237	2.373610	0.402100	0.009493
  81	4.0000e-02	1.5981	-0.212530	0.000186	1.860397	0.315160	0.007441
  82	4.0500e-02	1.6162	-0.173616	0.000195	1.945933	0.329650	0.007783
  83	4.1000e-02	1.6367	-0.133847	0.000199	1.988700	0.336895	0.007954
  84	4.1500e-02	1.6589	-0.088946	0.000225	2.245307	0.380365	0.008980
  85	4.2000e-02	1.6763	-0.064144	0.000124	1.240265	0.210107	0.004960
  86	4.2500e-02	1.6974	-0.033355	0.000154	1.539639	0.260822	0.006158
  87	4.3000e-02	1.7157	0.020098	0.000267	2.672984	0.452816	0.010691
  88	4.3500e-02	1.7361	0.051743	0.000158	1.582407	0.268067	0.006329
  89	4.4000e-02	1.7584	0.103058	0.000257	2.566065	0.434703	0.010263
  90	4.4500e-02	1.7780	0.144965	0.000210	2.095620	0.355008	0.008381
  91	4.5000e-02	1.7982	0.180030	0.000175	1.753478	0.297047	0.007013
  92	4.5500e-02	1.8167	0.213813	0.000169	1.689326	0.286180	0.006756
  93	4.6000e-02	1.8394	0.256148	0.000212	2.117004	0.358630	0.008467
  94	4.6500e-02	1.8539	0.292923	0.000184	1.839013	0.311537	0.007355
  95	4.7000e-02	1.8760	0.341245	0.000242	2.416378	0.409345	0.009664
  96	4.7500e-02	1.8967	0.357067	0.000079	0.791203	0.134033	0.003164
  97	4.8000e-02	1.9183	0.421211	0.000321	3.207581	0.543379	0.012829
  98	4.8500e-02	1.9364	0.462691	0.000207	2.074236	0.351385	0.008296
  99	4.9000e-02	1.9571	0.499039	0.000182	1.817629	0.307915	0.007270
 100	4.9500e-02	1.9778	0.533676	0.000173	1.732094	0.293425	0.006928
 101	5.0000e-02	1.9960	0.570024	0.000182	1.817629	0.307915	0.007270
 102	5.0500e-02	2.0164	0.608938	0.000195	1.945933	0.329650	0.007783
 103	5.1000e-02	2.0355	0.652556	0.000218	2.181155	0.369498	0.008724
 104	5.1500e-02	2.0593	0.685056	0.000163	1.625174	0.275312	0.006500
 105	5.2000e-02	2.0748	0.733377	0.000242	2.416378	0.409345	0.009664
 106	5.2500e-02	2.0987	0.794100	0.000304	3.036510	0.514399	0.012145
 107	5.3000e-02	2.1186	0.814199	0.000101	1.005042	0.170259	0.004020
 108	5.3500e-02	2.1384	0.841994	0.000139	1.389952	0.235464	0.005559
 109	5.4000e-02	2.1564	0.892882	0.000254	2.544681	0.431081	0.010177
 110	5.4500e-02	2.1771	0.948900	0.000280	2.801288	0.474551	0.011204
 111	5.5000e-02	2.1960	0.977124	0.000141	1.411336	0.239087	0.005645
 112	5.5500e-02	2.2166	1.019886	0.000214	2.138387	0.362253	0.008553
 113	5.6000e-02	2.2360	1.057090	0.000186	1.860397	0.315160	0.007441
 114	5.6500e-02	2.2549	1.097714	0.000203	2.031468	0.344140	0.008125
 115	5.7000e-02	2.2772	1.138338	0.000203	2.031468	0.344140	0.008125
 116	5.7500e-02	2.2971	1.182384	0.000220	2.202539	0.373120	0.008809
 117	5.8000e-02	2.3181	1.211890	0.000148	1.475487	0.249954	0.005901
 118	5.8500e-02	2.3355	1.252942	0.000205	2.052852	0.347763	0.008210
 119	5.9000e-02	2.3560	1.302974	0.000250	2.501913	0.423836	0.010006
 120	5.9500e-02	2.3752	1.326921	0.000120	1.197497	0.202861	0.004789
 121	6.0000e-02	2.3981	1.373532	0.000233	2.330842	0.394855	0.009322
 122	6.0500e-02	2.4184	1.422282	0.000244	2.437762	0.412968	0.009750
 123	6.1000e-02	2.4380	1.454781	0.000163	1.625174	0.275312	0.006500
 124	6.1500e-02	2.4586	1.481294	0.000133	1.325800	0.224597	0.005303
 125	6.2000e-02	2.4784	1.539879	0.000293	2.929591	0.496286	0.011717
 126	6.2500e-02	2.4968	1.575372	0.000177	1.774862	0.300670	0.007099
 127	6.3000e-02	2.5165	1.629680	0.000272	2.715752	0.460061	0.010862
 128	6.3500e-02	2.5383	1.620700	-0.000045	-0.449061	-0.076073	-0.001796
 129	6.4000e-02	2.5576	1.686126	0.000327	3.271733	0.554247	0.013085
 130	6.4500e-02	2.5792	1.728461	0.000212	2.117004	0.358630	0.008467
 131	6.5000e-02	2.5966	1.777638	0.000246	2.459146	0.416591	0.009835
 132	6.5500e-02	2.6166	1.838361	0.000304	3.036510	0.514399	0.012145
 133	6.6000e-02	2.6392	1.869150	0.000154	1.539639	0.260822	0.006158
 134	6.6500e-02	2.6569	1.900367	0.000156	1.561023	0.264444	0.006243
 135	6.7000e-02	2.6772	1.946123	0.000229	2.288075	0.387610	0.009151
 136	6.7500e-02	2.6978	1.993161	0.000235	2.352226	0.398478	0.009408
 137	6.8000e-02	2.7151	2.039773	0.000233	2.330842	0.394855	0.009322
 138	6.8500e-02	2.7359	2.068423	0.000143	1.432720	0.242709	0.005730
 139	6.9000e-02	2.7576	2.102206	0.000169	1.689326	0.286180	0.006756
 140	6.9500e-02	2.7768	2.147962	0.000229	2.288075	0.387610	0.009151
 141	7.0000e-02	2.7951	2.208685	0.000304	3.036510	0.514399	0.012145
 142	7.0500e-02	2.8163	2.249309	0.000203	2.031468	0.344140	0.008125
 143	7.1000e-02	2.8339	2.286085	0.000184	1.839013	0.311537	0.007355
 144	7.1500e-02	2.8561	2.330558	0.000222	2.223923	0.376743	0.008895
 145	7.2000e-02	2.8757	2.366051	0.000177	1.774862	0.300670	0.007099
 146	7.2500e-02	2.8979	2.401544	0.000177	1.774862	0.300670	0.007099
 147	7.3000e-02	2.9169	2.446872	0.000227	2.266691	0.383988	0.009066
 148	7.3500e-02	2.9369	2.484075	0.000186	1.860397	0.315160	0.007441
 149	7.4000e-02	2.9562	2.529831	0.000229	2.288075	0.387610	0.009151
 150	7.4500e-02	2.9773	2.579008	0.000246	2.459146	0.416591	0.009835
 151	7.5000e-02	2.9968	2.618350	0.000197	1.967316	0.333272	0.007868
 152	7.5500e-02	3.0164	2.649566	0.000156	1.561023	0.264444	0.006243
 153	7.6000e-02	3.0388	2.688480	0.000195	1.945933	0.329650	0.007783
 154	7.6500e-02	3.0568	2.733808	0.000227	2.266691	0.383988	0.009066
 155	7.7000e-02	3.0798	2.779992	0.000231	2.309458	0.391233	0.009237
 156	7.7500e-02	3.0977	2.796669	0.000083	0.833971	0.141279	0.003335
 157	7.8000e-02	3.1210	2.839432	0.000214	2.138387	0.362253	0.008553
 158	7.8500e-02	3.1367	2.881339	0.000210	2.095620	0.355008	0.008381
 159	7.9000e-02	3.1568	2.938213	0.000284	2.844055	0.481796	0.011375
 160	7.9500e-02	3.1769	2.954463	0.000081	0.812587	0.137656	0.003250
 161	8.0000e-02	3.2005	3.001929	0.000237	2.373610	0.402100	0.009493
 162	8.0500e-02	3.2147	3.039988	0.000190	1.903165	0.322405	0.007612
 163	8.1000e-02	3.2388	3.099856	0.000299	2.993742	0.507154	0.011974
 164	8.1500e-02	3.2538	3.132783	0.000165	1.646558	0.278935	0.006585
 165	8.2000e-02	3.2753	3.189229	0.000282	2.822671	0.478173	0.011289
 166	8.2500e-02	3.2977	3.222156	0.000165	1.646558	0.278935	0.006585
 167	8.3000e-02	3.3173	3.270478	0.000242	2.416378	0.409345	0.009664
 168	8.3500e-02	3.3377	3.298701	0.000141	1.411336	0.239087	0.005645
 169	8.4000e-02	3.3582	3.347451	0.000244	2.437762	0.412968	0.009750
 170	8.4500e-02	3.3789	3.384226	0.000184	1.839013	0.311537	0.007355
 171	8.5000e-02	3.3954	3.429555	0.000227	2.266691	0.383988	0.009066
 172	8.5500e-02	3.4177	3.475738	0.000231	2.309458	0.391233	0.009237
 173	8.6000e-02	3.4360	3.519784	0.000220	2.202539	0.373120	0.008809
 174	8.6500e-02	3.4567	3.530474	0.000053	0.534597	0.090563	0.002138
 175	8.7000e-02	3.4766	3.595046	0.000323	3.228965	0.547001	0.012914
 176	8.7500e-02	3.4958	3.627973	0.000165	1.646558	0.278935	0.006585
 177	8.8000e-02	3.5162	3.672446	0.000222	2.223923	0.376743	0.008895
 178	8.8500e-02	3.5352	3.726754	0.000272	2.715752	0.460061	0.010862
 179	8.9000e-02	3.5577	3.754550	0.000139	1.389952	0.235464	0.005559
 180	8.9500e-02	3.5754	3.787049	0.000163	1.625174	0.275312	0.006500
 181	9.0000e-02	3.5997	3.828957	0.000210	2.095620	0.355008	0.008381
 182	9.0500e-02	3.6171	3.875140	0.000231	2.309458	0.391233	0.009237
 183	9.1000e-02	3.6378	3.915765	0.000203	2.031468	0.344140	0.008125
 184	9.1500e-02	3.6600	3.953396	0.000188	1.881781	0.318782	0.007526
 185	9.2000e-02	3.6787	3.987606	0.000171	1.710710	0.289802	0.006842
 186	9.2500e-02	3.6981	4.045335	0.000289	2.886823	0.489041	0.011546
 187	9.3000e-02	3.7128	4.065861	0.000103	1.026426	0.173881	0.004105
 188	9.3500e-02	3.7360	4.130433	0.000323	3.228965	0.547001	0.012914
 189	9.4000e-02	3.7567	4.153524	0.000115	1.154729	0.195616	0.004618
 190	9.4500e-02	3.7769	4.192866	0.000197	1.967316	0.333272	0.007868
 191	9.5000e-02	3.7949	4.204412	0.000058	0.577365	0.097808	0.002309
 192	9.5500e-02	3.8166	4.264707	0.000302	3.015126	0.510776	0.012059
 193	9.6000e-02	3.8391	4.302338	0.000188	1.881781	0.318782	0.007526
 194	9.6500e-02	3.8556	4.355791	0.000267	2.672984	0.452816	0.010691
 195	9.7000e-02	3.8776	4.401975	0.000231	2.309458	0.391233	0.009237
 196	9.7500e-02	3.8950	4.450296	0.000242	2.416378	0.409345	0.009664
 197	9.8000e-02	3.9172	4.481941	0.000158	1.582407	0.268067	0.006329
 198	9.8500e-02	3.9374	4.512730	0.000154	1.539639	0.260822	0.006158
 199	9.9000e-02	3.9553	4.549505	0.000184	1.839013	0.311537	0.007355
 200	9.9500e-02	3.9767	4.610228	0.000304	3.036510	0.514399	0.012145
 201	1.0000e-01	3.9987	4.644438	0.000171	1.710710	0.289802	0.006842
 202	1.0050e-01	4.0156	4.673517	0.000145	1.454103	0.246332	0.005816
 203	1.0100e-01	4.0375	4.710292	0.000184	1.839013	0.311537	0.007355
 204	1.0150e-01	4.0591	4.760325	0.000250	2.501913	0.423836	0.010006
 205	1.0200e-01	4.0778	4.797528	0.000186	1.860397	0.315160	0.007441
 206	1.0250e-01	4.0974	4.836014	0.000192	1.924549	0.326027	0.007697
 207	1.0300e-01	4.1174	4.865520	0.000148	1.475487	0.249954	0.005901
 208	1.0350e-01	4.1382	4.909566	0.000220	2.202539	0.373120	0.008809
 209	1.0400e-01	4.1599	4.946342	0.000184	1.839013	0.311537	0.007355
 210	1.0450e-01	4.1779	4.992097	0.000229	2.288075	0.387610	0.009151
 211	1.0500e-01	4.1966	5.036998	0.000225	2.245307	0.380365	0.008980
 212	1.0550e-01	4.2171	5.087458	0.000252	2.523297	0.427458	0.010092
 213	1.0600e-01	4.2372	5.124234	0.000184	1.839013	0.311537	0.007355
 214	1.0650e-01	4.2592	5.150746	0.000133	1.325800	0.224597	0.005303
 215	1.0700e-01	4.2773	5.187095	0.000182	1.817629	0.307915	0.007270
 216	1.0750e-01	4.2972	5.245252	0.000291	2.908207	0.492664	0.011631
 217	1.0800e-01	4.3170	5.277324	0.000160	1.603791	0.271689	0.006414
 218	1.0850e-01	4.3365	5.302553	0.000126	1.261649	0.213729	0.005046
 219	1.0900e-01	4.3569	5.333342	0.000154	1.539639	0.260822	0.006158
 220	1.0950e-01	4.3753	5.396203	0.000314	3.143429	0.532511	0.012572
 221	1.1000e-01	4.3973	5.429986	0.000169	1.689326	0.286180	0.006756
 222	1.1050e-01	4.4153	5.466762	0.000184	1.839013	0.311537	0.007355
 223	1.1100e-01	4.4391	5.488570	0.000109	1.090578	0.184749	0.004362
 224	1.1150e-01	4.4580	5.533899	0.000227	2.266691	0.383988	0.009066
 225	1.1200e-01	4.4781	5.575806	0.000210	2.095620	0.355008	0.008381
 226	1.1250e-01	4.4958	5.615147	0.000197	1.967316	0.333272	0.007868
 227	1.1300e-01	4.5184	5.659193	0.000220	2.202539	0.373120	0.008809
 228	1.1350e-01	4.5392	5.707942	0.000244	2.437762	0.412968	0.009750
 229	1.1400e-01	4.5575	5.739159	0.000156	1.561023	0.264444	0.006243
 230	1.1450e-01	4.5776	5.769520	0.000152	1.518255	0.257199	0.006072
 231	1.1500e-01	4.5966	5.800737	0.000156	1.561023	0.264444	0.006243
 232	1.1550e-01	4.6143	5.865308	0.000323	3.228965	0.547001	0.012914
 233	1.1600e-01	4.6384	5.893104	0.000139	1.389952	0.235464	0.005559
 234	1.1650e-01	4.6570	5.948695	0.000278	2.779904	0.470928	0.011118
 235	1.1700e-01	4.6765	5.988464	0.000199	1.988700	0.336895	0.007954
 236	1.1750e-01	4.6954	6.008135	0.000098	0.983658	0.166636	0.003934
 237	1.1800e-01	4.7186	6.050898	0.000214	2.138387	0.362253	0.008553
 238	1.1850e-01	4.7415	6.081259	0.000152	1.518255	0.257199	0.006072
 239	1.1900e-01	4.7577	6.110338	0.000145	1.454103	0.246332	0.005816
 240	1.1950e-01	4.7778	6.158659	0.000242	2.416378	0.409345	0.009664
 241	1.2000e-01	4.7986	6.211685	0.000265	2.651600	0.449193	0.010605
 242	1.2050e-01	4.8188	6.235204	0.000118	1.176113	0.199239	0.004704
 243	1.2100e-01	4.8370	6.298065	0.000314	3.143429	0.532511	0.012572
 244	1.2150e-01	4.8557	6.336979	0.000195	1.945933	0.329650	0.007783
 245	1.2200e-01	4.8779	6.359643	0.000113	1.133345	0.191994	0.004533
 246	1.2250e-01	4.8978	6.381024	0.000107	1.069194	0.181126	0.004276
 247	1.2300e-01	4.9176	6.425070	0.000220	2.202539	0.373120	0.008809
 248	1.2350e-01	4.9406	6.469970	0.000225	2.245307	0.380365	0.008980
 249	1.2400e-01	4.9561	6.497766	0.000139	1.389952	0.235464	0.005559
 250	1.2450e-01	4.9792	6.553357	0.000278	2.779904	0.470928	0.011118
 251	1.2500e-01	4.9988	6.596975	0.000218	2.181155	0.369498	0.008724
 252	1.2550e-01	5.0148	6.644014	0.000235	2.352226	0.398478	0.009408
 253	1.2600e-01	5.0372	6.663257	0.000096	0.962274	0.163014	0.003849
 254	1.2650e-01	5.0604	6.680362	0.000086	0.855355	0.144901	0.003421
 255	1.2700e-01	5.0763	6.734243	0.000269	2.694368	0.456438	0.010776
 256	1.2750e-01	5.0983	6.784703	0.000252	2.523297	0.427458	0.010092
 257	1.2800e-01	5.1147	6.828320	0.000218	2.181155	0.369498	0.008724
 258	1.2850e-01	5.1367	6.862530	0.000171	1.710710	0.289802	0.006842
 259	1.2900e-01	5.1575	6.886905	0.000122	1.218881	0.206484	0.004875
 260	1.2950e-01	5.1776	6.909997	0.000115	1.154729	0.195616	0.004618
 261	1.3000e-01	5.1971	6.958318	0.000242	2.416378	0.409345	0.009664
 262	1.3050e-01	5.2179	7.000226	0.000210	2.095620	0.355008	0.008381
 263	1.3100e-01	5.2383	7.031442	0.000156	1.561023	0.264444	0.006243
 264	1.3150e-01	5.2582	7.080192	0.000244	2.437762	0.412968	0.009750
 265	1.3200e-01	5.2765	7.107132	0.000135	1.347184	0.228219	0.005388
 266	1.3250e-01	5.2968	7.140059	0.000165	1.646558	0.278935	0.006585
 267	1.3300e-01	5.3156	7.214894	0.000374	3.742178	0.633942	0.014967
 268	1.3350e-01	5.3381	7.229861	0.000075	0.748436	0.126788	0.002993
 269	1.3400e-01	5.3595	7.272623	0.000214	2.138387	0.362253	0.008553
 270	1.3450e-01	5.3766	7.298708	0.000130	1.304416	0.220974	0.005217
 271	1.3500e-01	5.3983	7.329497	0.000154	1.539639	0.260822	0.006158
 272	1.3550e-01	5.4169	7.390648	0.000306	3.057894	0.518021	0.012230
 273	1.3600e-01	5.4379	7.415878	0.000126	1.261649	0.213729	0.005046
 274	1.3650e-01	5.4559	7.454364	0.000192	1.924549	0.326027	0.007697
 275	1.3700e-01	5.4782	7.453509	-0.000004	-0.042768	-0.007245	-0.000171
 276	1.3750e-01	5.4962	7.528771	0.000376	3.763562	0.637565	0.015052
 277	1.3800e-01	5.5173	7.565974	0.000186	1.860397	0.315160	0.007441
 278	1.3850e-01	5.5377	7.605316	0.000197	1.967316	0.333272	0.007868
 279	1.3900e-01	5.5563	7.639098	0.000169	1.689326	0.286180	0.006756
 280	1.3950e-01	5.5814	7.671597	0.000163	1.625174	0.275312	0.006500
 281	1.4000e-01	5.6000	7.707518	0.000180	1.796245	0.304292	0.007184
 282	1.4050e-01	5.6177	7.728044	0.000103	1.026426	0.173881	0.004105
 283	1.4100e-01	5.6378	7.774655	0.000233	2.330842	0.394855	0.009322
 284	1.4150e-01	5.6583	7.822549	0.000239	2.394994	0.405723	0.009579
 285	1.4200e-01	5.6763	7.849917	0.000137	1.368568	0.231842	0.005474
 286	1.4250e-01	5.6976	7.886265	0.000182	1.817629	0.307915	0.007270
 287	1.4300e-01	5.7166	7.927317	0.000205	2.052852	0.347763	0.008210
 288	1.4350e-01	5.7370	7.961100	0.000169	1.689326	0.286180	0.006756
