»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 17:20:14
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 05:19:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  31	2.9850e+00	0.5970	13.918025	0.000851	8.513813	1.442279	0.000170
  32	3.0845e+00	0.6168	14.002805	0.000426	4.256907	0.721139	0.000085
  33	3.1840e+00	0.6386	14.127957	0.000628	6.284005	1.064539	0.000126
  34	3.2835e+00	0.6575	14.277331	0.000750	7.500264	1.270579	0.000150
  35	3.3830e+00	0.6769	14.402482	0.000628	6.284005	1.064539	0.000126
  36	3.4825e+00	0.6967	14.495336	0.000466	4.662326	0.789819	0.000093
  37	3.5820e+00	0.7162	14.604339	0.000547	5.473166	0.927179	0.000110
  38	3.6815e+00	0.7365	14.745638	0.000709	7.094844	1.201899	0.000142
  39	3.7810e+00	0.7565	14.838492	0.000466	4.662326	0.789819	0.000093
  40	3.8805e+00	0.7767	14.971718	0.000669	6.689425	1.133219	0.000134
  41	3.9800e+00	0.7961	15.072646	0.000507	5.067746	0.858499	0.000101
  42	4.0795e+00	0.8163	15.197797	0.000628	6.284005	1.064539	0.000126
  43	4.1790e+00	0.8367	15.355246	0.000791	7.905684	1.339259	0.000158
  44	4.2785e+00	0.8564	15.444063	0.000446	4.459616	0.755479	0.000089
  45	4.3780e+00	0.8768	15.565177	0.000608	6.081295	1.030199	0.000122
  46	4.4775e+00	0.8945	15.714551	0.000750	7.500264	1.270579	0.000150
  47	4.5770e+00	0.9167	15.803368	0.000446	4.459616	0.755479	0.000089
  48	4.6765e+00	0.9354	15.900259	0.000487	4.865036	0.824159	0.000097
  49	4.7760e+00	0.9565	16.065782	0.000831	8.311103	1.407939	0.000166
  50	4.8755e+00	0.9751	16.182859	0.000588	5.878585	0.995859	0.000118
  51	4.9750e+00	0.9949	16.287824	0.000527	5.270456	0.892839	0.000105
  52	5.0745e+00	1.0149	16.421050	0.000669	6.689425	1.133219	0.000134
  53	5.1740e+00	1.0348	16.542164	0.000608	6.081295	1.030199	0.000122
  54	5.2735e+00	1.0558	16.687501	0.000730	7.297554	1.236239	0.000146
  55	5.3730e+00	1.0754	16.756132	0.000345	3.446067	0.583780	0.000069
  56	5.4725e+00	1.0943	16.913580	0.000791	7.905684	1.339259	0.000158
  57	5.5720e+00	1.1156	17.030657	0.000588	5.878585	0.995859	0.000118
  58	5.6715e+00	1.1345	17.171957	0.000709	7.094844	1.201899	0.000142
  59	5.7710e+00	1.1552	17.284997	0.000568	5.675875	0.961519	0.000114
  60	5.8705e+00	1.1749	17.373814	0.000446	4.459616	0.755479	0.000089
  61	5.9700e+00	1.1948	17.515113	0.000709	7.094844	1.201899	0.000142
  62	6.0695e+00	1.2144	17.620079	0.000527	5.270456	0.892839	0.000105
  63	6.1690e+00	1.2339	17.749267	0.000649	6.486715	1.098879	0.000130
  64	6.2685e+00	1.2546	17.882493	0.000669	6.689425	1.133219	0.000134
  65	6.3680e+00	1.2741	17.995533	0.000568	5.675875	0.961519	0.000114
  66	6.4675e+00	1.2939	18.136832	0.000709	7.094844	1.201899	0.000142
  67	6.5670e+00	1.3133	18.237761	0.000507	5.067746	0.858499	0.000101
  68	6.6665e+00	1.3344	18.379060	0.000709	7.094844	1.201899	0.000142
  69	6.7660e+00	1.3538	18.516323	0.000689	6.892134	1.167559	0.000138
  70	6.8655e+00	1.3733	18.617251	0.000507	5.067746	0.858499	0.000101
  71	6.9650e+00	1.3931	18.766625	0.000750	7.500264	1.270579	0.000150
  72	7.0645e+00	1.4127	18.887740	0.000608	6.081295	1.030199	0.000122
  73	7.1640e+00	1.4339	19.008854	0.000608	6.081295	1.030199	0.000122
  74	7.2635e+00	1.4539	19.146116	0.000689	6.892134	1.167559	0.000138
  75	7.3630e+00	1.4741	19.251082	0.000527	5.270456	0.892839	0.000105
  76	7.4625e+00	1.4937	19.388344	0.000689	6.892134	1.167559	0.000138
  77	7.5620e+00	1.5131	19.477161	0.000446	4.459616	0.755479	0.000089
  78	7.6615e+00	1.5331	19.638647	0.000811	8.108393	1.373599	0.000162
  79	7.7610e+00	1.5527	19.747649	0.000547	5.473166	0.927179	0.000110
  80	7.8605e+00	1.5736	19.872801	0.000628	6.284005	1.064539	0.000126
  81	7.9600e+00	1.5923	19.985840	0.000568	5.675875	0.961519	0.000114
  82	8.0595e+00	1.6127	20.110992	0.000628	6.284005	1.064539	0.000126
  83	8.1590e+00	1.6319	20.219994	0.000547	5.473166	0.927179	0.000110
  84	8.2585e+00	1.6521	20.337071	0.000588	5.878585	0.995859	0.000118
  85	8.3580e+00	1.6727	20.454148	0.000588	5.878585	0.995859	0.000118
  86	8.4575e+00	1.6927	20.623708	0.000851	8.513813	1.442279	0.000170
  87	8.5570e+00	1.7128	20.724636	0.000507	5.067746	0.858499	0.000101
  88	8.6565e+00	1.7313	20.882085	0.000791	7.905684	1.339259	0.000158
  89	8.7560e+00	1.7518	20.938605	0.000284	2.837938	0.480760	0.000057
  90	8.8555e+00	1.7729	21.087979	0.000750	7.500264	1.270579	0.000150
  91	8.9550e+00	1.7918	21.201018	0.000568	5.675875	0.961519	0.000114
  92	9.0545e+00	1.8116	21.386727	0.000932	9.324653	1.579639	0.000187
  93	9.1540e+00	1.8321	21.443246	0.000284	2.837938	0.480760	0.000057
  94	9.2535e+00	1.8523	21.576472	0.000669	6.689425	1.133219	0.000134
  95	9.3530e+00	1.8714	21.645103	0.000345	3.446067	0.583780	0.000069
  96	9.4525e+00	1.8914	21.782366	0.000689	6.892134	1.167559	0.000138
  97	9.5520e+00	1.9120	21.887331	0.000527	5.270456	0.892839	0.000105
  98	9.6515e+00	1.9314	22.020557	0.000669	6.689425	1.133219	0.000134
  99	9.7510e+00	1.9508	22.186079	0.000831	8.311103	1.407939	0.000166
 100	9.8505e+00	1.9717	22.311231	0.000628	6.284005	1.064539	0.000126
 101	9.9500e+00	1.9907	22.416196	0.000527	5.270456	0.892839	0.000105
 102	1.0050e+01	2.0111	22.533273	0.000588	5.878585	0.995859	0.000118
 103	1.0149e+01	2.0320	22.642276	0.000547	5.473166	0.927179	0.000110
 104	1.0248e+01	2.0514	22.755316	0.000568	5.675875	0.961519	0.000114
 105	1.0348e+01	2.0712	22.945061	0.000953	9.527362	1.613979	0.000191
 106	1.0447e+01	2.0903	23.017729	0.000365	3.648777	0.618120	0.000073
 107	1.0547e+01	2.1110	23.146918	0.000649	6.486715	1.098879	0.000130
 108	1.0646e+01	2.1304	23.235735	0.000446	4.459616	0.755479	0.000089
 109	1.0746e+01	2.1508	23.336663	0.000507	5.067746	0.858499	0.000101
 110	1.0845e+01	2.1709	23.477963	0.000709	7.094844	1.201899	0.000142
 111	1.0945e+01	2.1914	23.599077	0.000608	6.081295	1.030199	0.000122
 112	1.1044e+01	2.2105	23.716154	0.000588	5.878585	0.995859	0.000118
 113	1.1144e+01	2.2292	23.853417	0.000689	6.892134	1.167559	0.000138
 114	1.1243e+01	2.2504	23.926085	0.000365	3.648777	0.618120	0.000073
 115	1.1343e+01	2.2698	24.051236	0.000628	6.284005	1.064539	0.000126
 116	1.1443e+01	2.2899	24.200610	0.000750	7.500264	1.270579	0.000150
 117	1.1542e+01	2.3103	24.301539	0.000507	5.067746	0.858499	0.000101
 118	1.1642e+01	2.3306	24.475135	0.000872	8.716523	1.476619	0.000174
 119	1.1741e+01	2.3506	24.523581	0.000243	2.432518	0.412080	0.000049
 120	1.1841e+01	2.3701	24.648732	0.000628	6.284005	1.064539	0.000126
 121	1.1940e+01	2.3909	24.794069	0.000730	7.297554	1.236239	0.000146
 122	1.2040e+01	2.4096	24.915183	0.000608	6.081295	1.030199	0.000122
 123	1.2139e+01	2.4301	25.052446	0.000689	6.892134	1.167559	0.000138
 124	1.2239e+01	2.4499	25.181634	0.000649	6.486715	1.098879	0.000130
 125	1.2338e+01	2.4696	25.282563	0.000507	5.067746	0.858499	0.000101
 126	1.2438e+01	2.4889	25.355231	0.000365	3.648777	0.618120	0.000073
 127	1.2537e+01	2.5091	25.516716	0.000811	8.108393	1.373599	0.000162
 128	1.2636e+01	2.5285	25.621682	0.000527	5.270456	0.892839	0.000105
 129	1.2736e+01	2.5502	25.734722	0.000568	5.675875	0.961519	0.000114
 130	1.2835e+01	2.5688	25.839687	0.000527	5.270456	0.892839	0.000105
 131	1.2935e+01	2.5887	25.976950	0.000689	6.892134	1.167559	0.000138
 132	1.3034e+01	2.6094	26.114213	0.000689	6.892134	1.167559	0.000138
 133	1.3134e+01	2.6290	26.239364	0.000628	6.284005	1.064539	0.000126
 134	1.3233e+01	2.6488	26.332218	0.000466	4.662326	0.789819	0.000093
 135	1.3333e+01	2.6684	26.461406	0.000649	6.486715	1.098879	0.000130
 136	1.3432e+01	2.6888	26.574446	0.000568	5.675875	0.961519	0.000114
 137	1.3532e+01	2.7090	26.679412	0.000527	5.270456	0.892839	0.000105
 138	1.3632e+01	2.7283	26.816674	0.000689	6.892134	1.167559	0.000138
 139	1.3731e+01	2.7484	26.933751	0.000588	5.878585	0.995859	0.000118
 140	1.3831e+01	2.7677	27.050828	0.000588	5.878585	0.995859	0.000118
 141	1.3930e+01	2.7885	27.200202	0.000750	7.500264	1.270579	0.000150
 142	1.4030e+01	2.8088	27.280945	0.000405	4.054197	0.686800	0.000081
 143	1.4129e+01	2.8282	27.426282	0.000730	7.297554	1.236239	0.000146
 144	1.4229e+01	2.8481	27.543359	0.000588	5.878585	0.995859	0.000118
 145	1.4328e+01	2.8680	27.672547	0.000649	6.486715	1.098879	0.000130
 146	1.4428e+01	2.8883	27.789624	0.000588	5.878585	0.995859	0.000118
 147	1.4527e+01	2.9070	27.902664	0.000568	5.675875	0.961519	0.000114
 148	1.4627e+01	2.9277	28.007629	0.000527	5.270456	0.892839	0.000105
 149	1.4726e+01	2.9470	28.132780	0.000628	6.284005	1.064539	0.000126
 150	1.4825e+01	2.9670	28.221597	0.000446	4.459616	0.755479	0.000089
 151	1.4925e+01	2.9869	28.342711	0.000608	6.081295	1.030199	0.000122
 152	1.5024e+01	3.0080	28.471900	0.000649	6.486715	1.098879	0.000130
 153	1.5124e+01	3.0276	28.625311	0.000770	7.702974	1.304919	0.000154
 154	1.5223e+01	3.0475	28.702017	0.000385	3.851487	0.652460	0.000077
 155	1.5323e+01	3.0673	28.815056	0.000568	5.675875	0.961519	0.000114
 156	1.5422e+01	3.0865	28.924059	0.000547	5.473166	0.927179	0.000110
 157	1.5522e+01	3.1074	29.081507	0.000791	7.905684	1.339259	0.000158
 158	1.5621e+01	3.1264	29.150139	0.000345	3.446067	0.583780	0.000069
 159	1.5721e+01	3.1469	29.263178	0.000568	5.675875	0.961519	0.000114
 160	1.5820e+01	3.1670	29.416590	0.000770	7.702974	1.304919	0.000154
 161	1.5920e+01	3.1867	29.517518	0.000507	5.067746	0.858499	0.000101
 162	1.6020e+01	3.2070	29.630558	0.000568	5.675875	0.961519	0.000114
 163	1.6119e+01	3.2265	29.767820	0.000689	6.892134	1.167559	0.000138
 164	1.6218e+01	3.2468	29.844526	0.000385	3.851487	0.652460	0.000077
 165	1.6318e+01	3.2666	29.969677	0.000628	6.284005	1.064539	0.000126
 166	1.6418e+01	3.2867	30.119051	0.000750	7.500264	1.270579	0.000150
 167	1.6517e+01	3.3071	30.219980	0.000507	5.067746	0.858499	0.000101
 168	1.6616e+01	3.3259	30.333019	0.000568	5.675875	0.961519	0.000114
 169	1.6716e+01	3.3454	30.474319	0.000709	7.094844	1.201899	0.000142
 170	1.6816e+01	3.3657	30.563136	0.000446	4.459616	0.755479	0.000089
 171	1.6915e+01	3.3859	30.660027	0.000487	4.865036	0.824159	0.000097
 172	1.7015e+01	3.4056	30.813439	0.000770	7.702974	1.304919	0.000154
 173	1.7114e+01	3.4254	30.946664	0.000669	6.689425	1.133219	0.000134
 174	1.7213e+01	3.4466	31.075852	0.000649	6.486715	1.098879	0.000130
 175	1.7313e+01	3.4649	31.160632	0.000426	4.256907	0.721139	0.000085
 176	1.7413e+01	3.4856	31.285783	0.000628	6.284005	1.064539	0.000126
 177	1.7512e+01	3.5055	31.414972	0.000649	6.486715	1.098879	0.000130
 178	1.7611e+01	3.5250	31.507826	0.000466	4.662326	0.789819	0.000093
 179	1.7711e+01	3.5450	31.620866	0.000568	5.675875	0.961519	0.000114
 180	1.7811e+01	3.5659	31.725831	0.000527	5.270456	0.892839	0.000105
 181	1.7910e+01	3.5855	31.871168	0.000730	7.297554	1.236239	0.000146
 182	1.8009e+01	3.6049	31.972096	0.000507	5.067746	0.858499	0.000101
 183	1.8109e+01	3.6258	32.089173	0.000588	5.878585	0.995859	0.000118
 184	1.8209e+01	3.6447	32.214325	0.000628	6.284005	1.064539	0.000126
 185	1.8308e+01	3.6645	32.319290	0.000527	5.270456	0.892839	0.000105
 186	1.8407e+01	3.6860	32.476738	0.000791	7.905684	1.339259	0.000158
 187	1.8507e+01	3.7048	32.601890	0.000628	6.284005	1.064539	0.000126
 188	1.8607e+01	3.7246	32.666484	0.000324	3.243357	0.549440	0.000065
 189	1.8706e+01	3.7440	32.823932	0.000791	7.905684	1.339259	0.000158
 190	1.8805e+01	3.7646	32.932935	0.000547	5.473166	0.927179	0.000110
 191	1.8905e+01	3.7833	33.025789	0.000466	4.662326	0.789819	0.000093
 192	1.9005e+01	3.8039	33.183237	0.000791	7.905684	1.339259	0.000158
 193	1.9104e+01	3.8255	33.288203	0.000527	5.270456	0.892839	0.000105
 194	1.9203e+01	3.8438	33.368945	0.000405	4.054197	0.686800	0.000081
 195	1.9303e+01	3.8641	33.506208	0.000689	6.892134	1.167559	0.000138
 196	1.9402e+01	3.8845	33.627322	0.000608	6.081295	1.030199	0.000122
 197	1.9502e+01	3.9034	33.716139	0.000446	4.459616	0.755479	0.000089
 198	1.9602e+01	3.9242	33.853402	0.000689	6.892134	1.167559	0.000138
 199	1.9701e+01	3.9437	33.978553	0.000628	6.284005	1.064539	0.000126
 200	1.9800e+01	3.9631	34.083518	0.000527	5.270456	0.892839	0.000105
 201	1.9900e+01	3.9835	34.212707	0.000649	6.486715	1.098879	0.000130
 202	2.0000e+01	4.0034	34.305561	0.000466	4.662326	0.789819	0.000093
 203	2.0099e+01	4.0240	34.422638	0.000588	5.878585	0.995859	0.000118
 204	2.0198e+01	4.0430	34.547789	0.000628	6.284005	1.064539	0.000126
 205	2.0298e+01	4.0621	34.644680	0.000487	4.865036	0.824159	0.000097
 206	2.0398e+01	4.0831	34.765794	0.000608	6.081295	1.030199	0.000122
 207	2.0497e+01	4.1026	34.899020	0.000669	6.689425	1.133219	0.000134
 208	2.0596e+01	4.1228	34.999948	0.000507	5.067746	0.858499	0.000101
 209	2.0696e+01	4.1430	35.108951	0.000547	5.473166	0.927179	0.000110
 210	2.0796e+01	4.1626	35.246214	0.000689	6.892134	1.167559	0.000138
 211	2.0895e+01	4.1827	35.359253	0.000568	5.675875	0.961519	0.000114
 212	2.0994e+01	4.2033	35.488442	0.000649	6.486715	1.098879	0.000130
 213	2.1094e+01	4.2227	35.577259	0.000446	4.459616	0.755479	0.000089
 214	2.1194e+01	4.2420	35.674150	0.000487	4.865036	0.824159	0.000097
 215	2.1293e+01	4.2625	35.807375	0.000669	6.689425	1.133219	0.000134
 216	2.1392e+01	4.2831	35.896192	0.000446	4.459616	0.755479	0.000089
 217	2.1492e+01	4.3024	36.009232	0.000568	5.675875	0.961519	0.000114
 218	2.1591e+01	4.3218	36.142458	0.000669	6.689425	1.133219	0.000134
 219	2.1691e+01	4.3424	36.251460	0.000547	5.473166	0.927179	0.000110
 220	2.1791e+01	4.3621	36.360463	0.000547	5.473166	0.927179	0.000110
 221	2.1890e+01	4.3822	36.469466	0.000547	5.473166	0.927179	0.000110
 222	2.1989e+01	4.4015	36.570394	0.000507	5.067746	0.858499	0.000101
 223	2.2089e+01	4.4214	36.703620	0.000669	6.689425	1.133219	0.000134
 224	2.2189e+01	4.4418	36.788399	0.000426	4.256907	0.721139	0.000085
 225	2.2288e+01	4.4608	36.913551	0.000628	6.284005	1.064539	0.000126
 226	2.2387e+01	4.4812	37.022553	0.000547	5.473166	0.927179	0.000110
 227	2.2487e+01	4.5015	37.139630	0.000588	5.878585	0.995859	0.000118
 228	2.2587e+01	4.5218	37.260744	0.000608	6.081295	1.030199	0.000122
 229	2.2686e+01	4.5411	37.333413	0.000365	3.648777	0.618120	0.000073
 230	2.2785e+01	4.5609	37.486824	0.000770	7.702974	1.304919	0.000154
 231	2.2885e+01	4.5812	37.555455	0.000345	3.446067	0.583780	0.000069
 232	2.2985e+01	4.6008	37.680606	0.000628	6.284005	1.064539	0.000126
 233	2.3084e+01	4.6208	37.821906	0.000709	7.094844	1.201899	0.000142
 234	2.3183e+01	4.6420	37.926872	0.000527	5.270456	0.892839	0.000105
 235	2.3283e+01	4.6603	38.039911	0.000568	5.675875	0.961519	0.000114
 236	2.3383e+01	4.6813	38.128728	0.000446	4.459616	0.755479	0.000089
 237	2.3482e+01	4.7009	38.229657	0.000507	5.067746	0.858499	0.000101
 238	2.3581e+01	4.7169	38.350771	0.000608	6.081295	1.030199	0.000122
 239	2.3681e+01	4.7402	38.479959	0.000649	6.486715	1.098879	0.000130
 240	2.3780e+01	4.7615	38.544553	0.000324	3.243357	0.549440	0.000065
 241	2.3880e+01	4.7813	38.677779	0.000669	6.689425	1.133219	0.000134
 242	2.3980e+01	4.8000	38.770633	0.000466	4.662326	0.789819	0.000093
 243	2.4079e+01	4.8212	38.915970	0.000730	7.297554	1.236239	0.000146
 244	2.4178e+01	4.8399	39.000750	0.000426	4.256907	0.721139	0.000085
 245	2.4278e+01	4.8606	39.138012	0.000689	6.892134	1.167559	0.000138
 246	2.4378e+01	4.8801	39.218755	0.000405	4.054197	0.686800	0.000081
 247	2.4477e+01	4.9006	39.343906	0.000628	6.284005	1.064539	0.000126
 248	2.4576e+01	4.9196	39.440798	0.000487	4.865036	0.824159	0.000097
 249	2.4676e+01	4.9407	39.561912	0.000608	6.081295	1.030199	0.000122
 250	2.4776e+01	4.9613	39.666877	0.000527	5.270456	0.892839	0.000105
 251	2.4875e+01	4.9797	39.743583	0.000385	3.851487	0.652460	0.000077
 252	2.4974e+01	5.0007	39.884883	0.000709	7.094844	1.201899	0.000142
 253	2.5074e+01	5.0194	39.985811	0.000507	5.067746	0.858499	0.000101
 254	2.5174e+01	5.0396	40.066554	0.000405	4.054197	0.686800	0.000081
 255	2.5273e+01	5.0593	40.191705	0.000628	6.284005	1.064539	0.000126
 256	2.5372e+01	5.0788	40.292633	0.000507	5.067746	0.858499	0.000101
 257	2.5472e+01	5.0990	40.393562	0.000507	5.067746	0.858499	0.000101
 258	2.5572e+01	5.1186	40.542936	0.000750	7.500264	1.270579	0.000150
 259	2.5671e+01	5.1388	40.643864	0.000507	5.067746	0.858499	0.000101
 260	2.5770e+01	5.1586	40.720570	0.000385	3.851487	0.652460	0.000077
 261	2.5870e+01	5.1788	40.809387	0.000446	4.459616	0.755479	0.000089
 262	2.5970e+01	5.1985	40.918389	0.000547	5.473166	0.927179	0.000110
 263	2.6069e+01	5.2180	41.011243	0.000466	4.662326	0.789819	0.000093
 264	2.6169e+01	5.2386	41.156580	0.000730	7.297554	1.236239	0.000146
 265	2.6268e+01	5.2578	41.237323	0.000405	4.054197	0.686800	0.000081
 266	2.6367e+01	5.2789	41.322103	0.000426	4.256907	0.721139	0.000085
 267	2.6467e+01	5.2982	41.431106	0.000547	5.473166	0.927179	0.000110
 268	2.6567e+01	5.3170	41.523960	0.000466	4.662326	0.789819	0.000093
 269	2.6666e+01	5.3385	41.661222	0.000689	6.892134	1.167559	0.000138
 270	2.6765e+01	5.3570	41.750039	0.000446	4.459616	0.755479	0.000089
 271	2.6865e+01	5.3779	41.871153	0.000608	6.081295	1.030199	0.000122
 272	2.6965e+01	5.3979	41.919599	0.000243	2.432518	0.412080	0.000049
 273	2.7064e+01	5.4176	42.073010	0.000770	7.702974	1.304919	0.000154
 274	2.7163e+01	5.4369	42.153753	0.000405	4.054197	0.686800	0.000081
 275	2.7263e+01	5.4572	42.242570	0.000446	4.459616	0.755479	0.000089
 276	2.7363e+01	5.4774	42.371758	0.000649	6.486715	1.098879	0.000130
 277	2.7462e+01	5.4972	42.492872	0.000608	6.081295	1.030199	0.000122
 278	2.7561e+01	5.5176	42.517095	0.000122	1.216259	0.206040	0.000024
 279	2.7661e+01	5.5367	42.674543	0.000791	7.905684	1.339259	0.000158
 280	2.7761e+01	5.5561	42.763360	0.000446	4.459616	0.755479	0.000089
 281	2.7860e+01	5.5778	42.864289	0.000507	5.067746	0.858499	0.000101
 282	2.7959e+01	5.5974	42.932920	0.000345	3.446067	0.583780	0.000069
 283	2.8059e+01	5.6178	43.070183	0.000689	6.892134	1.167559	0.000138
 284	2.8159e+01	5.6369	43.167074	0.000487	4.865036	0.824159	0.000097
 285	2.8258e+01	5.6567	43.255891	0.000446	4.459616	0.755479	0.000089
 286	2.8358e+01	5.6765	43.360856	0.000527	5.270456	0.892839	0.000105
 287	2.8457e+01	5.6976	43.498119	0.000689	6.892134	1.167559	0.000138
 288	2.8556e+01	5.7168	43.578862	0.000405	4.054197	0.686800	0.000081
 289	2.8656e+01	5.7366	43.651530	0.000365	3.648777	0.618120	0.000073
 290	2.8756e+01	5.7558	43.768607	0.000588	5.878585	0.995859	0.000118
